4249712750,-106.036166317017,0,0,0
4249712800,-106.626843115051,0,0,0
4249712850,-106.534715134834,0,0,0
4249712900,-107.893879290746,0,0,0
4249712950,-107.21850336322,0,0,0
4249713000,-108.229481380175,0,0,0
4249713050,-107.218251115775,0,0,0
4249713100,-106.722978412926,0,0,0
4249713150,-106.760859892023,0,0,0
4249713200,-106.790807720542,0,0,0
4249713250,-107.820697253867,0,0,0
4249713300,-107.01859946023,0,0,0
4249713350,-107.963269922923,0,0,0
4249713400,-107.066497346592,0,0,0
4249713450,-106.190550137613,0,0,0
4249713500,-107.459388848344,0,0,0
4249713550,-106.570388665937,0,0,0
4249713600,-106.749213288466,0,0,0
4249713650,-106.352547216792,0,0,0
4249713700,-106.47941001598,0,0,0
4249713750,-108.618872981131,0,0,0
4249713800,-107.670926746994,0,0,0
4249713850,-105.431460325928,0,0,0
4249713900,-106.337992341296,0,0,0
4249713950,-106.218601209246,0,0,0
4249714000,-107.475245020035,0,0,0
4249714050,-109.055972666493,0,0,0
4249714100,-107.803369292409,0,0,0
4249714150,-105.955181628987,0,0,0
4249714200,-108.770060662953,0,0,0
4249714250,-107.262406209245,0,0,0
4249714300,-106.940439368794,0,0,0
4249714350,-107.24283466727,0,0,0
4249714400,-105.728113834205,0,0,0
4249714450,-107.858174876488,0,0,0
4249714500,-105.774601790553,0,0,0
4249714550,-107.35568534211,0,0,0
4249714600,-107.345847828058,0,0,0
4249714650,-105.587336155826,0,0,0
4249714700,-106.691425490563,0,0,0
4249714750,-106.653163028236,0,0,0
4249714800,-106.309734615231,0,0,0
4249714850,-106.534920741737,0,0,0
4249714900,-108.368999411263,0,0,0
4249714950,-108.729426887958,0,0,0
4249715000,-106.595537748834,0,0,0
4249715050,-105.995196233721,0,0,0
4249715100,-110.507772949464,0,0,0
4249715150,-108.588884793367,0,0,0
4249715200,-106.922412548761,0,0,0
4249715250,-106.057765779466,0,0,0
4249715300,-106.640595949187,0,0,0
4249715350,-107.167349896747,0,0,0
4249715400,-107.486133017035,0,0,0
4249715450,-106.856050059159,0,0,0
4249715500,-107.236417554726,0,0,0
4249715550,-107.446984654941,0,0,0
4249715600,-107.06284813169,0,0,0
4249715650,-105.832581776944,0,0,0
4249715700,-105.203632477254,0,0,0
4249715750,-107.009247769646,0,0,0
4249715800,-105.129332488286,0,0,0
4249715850,-106.60563818282,0,0,0
4249715900,-106.637264380591,0,0,0
4249715950,-105.153096982977,0,0,0
4249716000,-107.641466665287,0,0,0
4249716050,-106.350686980314,0,0,0
4249716100,-108.042286982629,0,0,0
4249716150,-108.314227567161,0,0,0
4249716200,-107.609734332508,0,0,0
4249716250,-107.710296733922,0,0,0
4249716300,-107.974436860636,0,0,0
4249716350,-106.416933791023,0,0,0
4249716400,-106.565264875841,0,0,0
4249716450,-106.191271177512,0,0,0
4249716500,-106.824119297547,0,0,0
4249716550,-105.268880574527,0,0,0
4249716600,-106.967318373163,0,0,0
4249716650,-106.347079438665,0,0,0
4249716700,-105.372970308661,0,0,0
4249716750,-107.801046664516,0,0,0
4249716800,-106.464254918117,0,0,0
4249716850,-105.827818736726,0,0,0
4249716900,-106.933279402262,0,0,0
4249716950,-105.578433352071,0,0,0
4249717000,-105.637831626166,0,0,0
4249717050,-107.4002963279,0,0,0
4249717100,-105.118775253382,0,0,0
4249717150,-106.160139451126,0,0,0
4249717200,-107.614788979913,0,0,0
4249717250,-106.059429980017,0,0,0
4249717300,-106.746645016309,0,0,0
4249717350,-107.210170992787,0,0,0
4249717400,-107.376854010876,0,0,0
4249717450,-106.293133717955,0,0,0
4249717500,-106.891100958168,0,0,0
4249717550,-107.52975031683,0,0,0
4249717600,-106.987476753652,0,0,0
4249717650,-106.96378425002,0,0,0
4249717700,-105.994704087985,0,0,0
4249717750,-107.2481081427,0,0,0
4249717800,-107.757918363577,0,0,0
4249717850,-108.836262155572,0,0,0
4249717900,-107.53831044232,0,0,0
4249717950,-106.803475980131,0,0,0
4249718000,-107.207736061691,0,0,0
4249718050,-105.716166212098,0,0,0
4249718100,-106.836170203736,0,0,0
4249718150,-107.523934729924,0,0,0
4249718200,-107.662709777906,0,0,0
4249718250,-107.139503405213,0,0,0
4249718300,-108.491046861354,0,0,0
4249718350,-107.741356196722,0,0,0
4249718400,-107.138767126223,0,0,0
4249718450,-106.622876552397,0,0,0
4249718500,-105.019065961631,0,0,0
4249718550,-106.719461314851,0,0,0
4249718600,-106.318531290226,0,0,0
4249718650,-105.897464967313,0,0,0
4249718700,-105.976514109858,0,0,0
4249718750,-105.690534935337,0,0,0
4249718800,-107.449271670807,0,0,0
4249718850,-105.301781074053,0,0,0
4249718900,-105.064008709798,0,0,0
4249718950,-107.426020947624,0,0,0
4249719000,-106.327540041262,0,0,0
4249719050,-106.29463047811,0,0,0
4249719100,-106.018014922163,0,0,0
4249719150,-106.759941206491,0,0,0
4249719200,-106.413215751452,0,0,0
4249719250,-106.935453629184,0,0,0
4249719300,-108.076420626186,0,0,0
4249719350,-107.341700218427,0,0,0
4249719400,-106.146354036095,0,0,0
4249719450,-107.504148290211,0,0,0
4249719500,-106.383670871798,0,0,0
4249719550,-105.021271441006,0,0,0
4249719600,-105.167236822915,0,0,0
4249719650,-106.967138149728,0,0,0
4249719700,-106.285381714214,0,0,0
4249719750,-107.758533671689,0,0,0
4249719800,-107.304204928436,0,0,0
4249719850,-105.526720913557,0,0,0
4249719900,-105.460826884899,0,0,0
4249719950,-107.247330228327,0,0,0
4249720000,-106.123999118886,0,0,0
4249720050,-105.267359118404,0,0,0
4249720100,-107.456300664434,0,0,0
4249720150,-105.568216977654,0,0,0
4249720200,-106.008641061626,0,0,0
4249720250,-106.06732481116,0,0,0
4249720300,-107.75000168675,0,0,0
4249720350,-106.763341703988,0,0,0
4249720400,-106.904407247839,0,0,0
4249720450,-106.470660756355,0,0,0
4249720500,-107.198286827167,0,0,0
4249720550,-106.977965488561,0,0,0
4249720600,-105.747750156181,0,0,0
4249720650,-107.494889759517,0,0,0
4249720700,-107.162696404415,0,0,0
4249720750,-106.300354613575,0,0,0
4249720800,-107.143813369631,0,0,0
4249720850,-107.782396640832,0,0,0
4249720900,-108.718530322374,0,0,0
4249720950,-107.417413180117,0,0,0
4249721000,-107.440931299808,0,0,0
4249721050,-105.692808594948,0,0,0
4249721100,-106.706722594292,0,0,0
4249721150,-105.983348242411,0,0,0
4249721200,-106.309072231891,0,0,0
4249721250,-106.982386593051,0,0,0
4249721300,-106.727798853926,0,0,0
4249721350,-106.628163429049,0,0,0
4249721400,-106.48367679155,0,0,0
4249721450,-107.116366856502,0,0,0
4249721500,-105.544129070118,0,0,0
4249721550,-107.704214366086,0,0,0
4249721600,-106.649850610369,0,0,0
4249721650,-107.018780310323,0,0,0
4249721700,-106.79962156662,0,0,0
4249721750,-105.735873096386,0,0,0
4249721800,-107.575199392504,0,0,0
4249721850,-107.720943733115,0,0,0
4249721900,-108.218361956144,0,0,0
4249721950,-106.344726335961,0,0,0
4249722000,-105.785448956643,0,0,0
4249722050,-105.112516758422,0,0,0
4249722100,-106.476871770124,0,0,0
4249722150,-107.213783137252,0,0,0
4249722200,-107.777210053921,0,0,0
4249722250,-106.881535011834,0,0,0
4249722300,-107.527384933519,0,0,0
4249722350,-107.006954951326,0,0,0
4249722400,-106.193126796625,0,0,0
4249722450,-106.651563057792,0,0,0
4249722500,-106.140137435786,0,0,0
4249722550,-106.13455459014,0,0,0
4249722600,-106.128570732412,0,0,0
4249722650,-106.560149703739,0,0,0
4249722700,-105.908849083301,0,0,0
4249722750,-105.312725694454,0,0,0
4249722800,-106.136254933307,0,0,0
4249722850,-105.513133881536,0,0,0
4249722900,-106.72499605773,0,0,0
4249722950,-106.276965434234,0,0,0
4249723000,-107.606543093004,0,0,0
4249723050,-106.3693886441,0,0,0
4249723100,-106.913330079155,0,0,0
4249723150,-105.709674275451,0,0,0
4249723200,-105.771160391237,0,0,0
4249723250,-105.670283104661,0,0,0
4249723300,-106.022952026638,0,0,0
4249723350,-107.039178420976,0,0,0
4249723400,-106.411621418317,0,0,0
4249723450,-106.987186399821,0,0,0
4249723500,-106.998930703417,0,0,0
4249723550,-106.497629419919,0,0,0
4249723600,-105.033839428303,0,0,0
4249723650,-105.376479586041,0,0,0
4249723700,-108.006542926005,0,0,0
4249723750,-107.016024748831,0,0,0
4249723800,-106.304007824787,0,0,0
4249723850,-106.71641913292,0,0,0
4249723900,-106.69187781656,0,0,0
4249723950,-106.57021869237,0,0,0
4249724000,-105.470603143912,0,0,0
4249724050,-106.311055453246,0,0,0
4249724100,-106.305814552028,0,0,0
4249724150,-107.709166394219,0,0,0
4249724200,-108.864567642906,0,0,0
4249724250,-107.546991253907,0,0,0
4249724300,-106.4147753065,0,0,0
4249724350,-107.177140252399,0,0,0
4249724400,-106.37179264035,0,0,0
4249724450,-105.279038883881,0,0,0
4249724500,-106.632854322474,0,0,0
4249724550,-106.397186088907,0,0,0
4249724600,-108.241609707818,0,0,0
4249724650,-107.301655518563,0,0,0
4249724700,-106.276298986183,0,0,0
4249724750,-107.95202636987,0,0,0
4249724800,-107.036143237146,0,0,0
4249724850,-106.97882664661,0,0,0
4249724900,-107.546125038381,0,0,0
4249724950,-105.620006882811,0,0,0
4249725000,-106.970627818431,0,0,0
4249725050,-105.187071927327,0,0,0
4249725100,-106.142243969544,0,0,0
4249725150,-105.344196415277,0,0,0
4249725200,-105.570081273867,0,0,0
4249725250,-106.49879870457,0,0,0
4249725300,-107.472659975677,0,0,0
4249725350,-107.510557357947,0,0,0
4249725400,-105.615098893754,0,0,0
4249725450,-105.197484758152,0,0,0
4249725500,-107.224562415475,0,0,0
4249725550,-107.390722541982,0,0,0
4249725600,-106.339970544506,0,0,0
4249725650,-107.328753262396,0,0,0
4249725700,-108.005445087451,0,0,0
4249725750,-106.169928916837,0,0,0
4249725800,-107.25909342078,0,0,0
4249725850,-107.888409477283,0,0,0
4249725900,-106.4037603314,0,0,0
4249725950,-107.107097021404,0,0,0
4249726000,-107.145972351855,0,0,0
4249726050,-105.958309186408,0,0,0
4249726100,-106.89819882658,0,0,0
4249726150,-106.095650803601,0,0,0
4249726200,-105.887519546918,0,0,0
4249726250,-106.972229700835,0,0,0
4249726300,-107.471368068259,0,0,0
4249726350,-106.457808532497,0,0,0
4249726400,-105.728565883256,0,0,0
4249726450,-108.386539284286,0,0,0
4249726500,-108.523613481849,0,0,0
4249726550,-105.982676545704,0,0,0
4249726600,-105.730470124368,0,0,0
4249726650,-106.074242134205,0,0,0
4249726700,-105.908229025929,0,0,0
4249726750,-106.847367103434,0,0,0
4249726800,-106.562494843714,0,0,0
4249726850,-108.597926224235,0,0,0
4249726900,-106.315494294718,0,0,0
4249726950,-105.943604337873,0,0,0
4249727000,-106.045262054442,0,0,0
4249727050,-107.268650347717,0,0,0
4249727100,-106.21745837437,0,0,0
4249727150,-105.749875732749,0,0,0
4249727200,-107.070005253269,0,0,0
4249727250,-105.78458500092,0,0,0
4249727300,-107.403688018192,0,0,0
4249727350,-106.287266663909,0,0,0
4249727400,-107.296810548573,0,0,0
4249727450,-106.176989134979,0,0,0
4249727500,-106.808903369017,0,0,0
4249727550,-106.202209830665,0,0,0
4249727600,-105.265482121059,0,0,0
4249727650,-107.712938921194,0,0,0
4249727700,-106.448523306176,0,0,0
4249727750,-107.637508687282,0,0,0
4249727800,-106.850921682046,0,0,0
4249727850,-107.378095807157,0,0,0
4249727900,-106.651176735201,0,0,0
4249727950,-106.45141707578,0,0,0
4249728000,-107.859919621808,0,0,0
4249728050,-106.410730669808,0,0,0
4249728100,-106.166844635233,0,0,0
4249728150,-105.455439321054,0,0,0
4249728200,-105.886957564696,0,0,0
4249728250,-106.220330237988,0,0,0
4249728300,-107.046009202889,0,0,0
4249728350,-106.727419506268,0,0,0
4249728400,-107.151491195158,0,0,0
4249728450,-106.16905771492,0,0,0
4249728500,-106.107465435399,0,0,0
4249728550,-106.542412326469,0,0,0
4249728600,-105.773574606915,0,0,0
4249728650,-107.636442803208,0,0,0
4249728700,-106.392265782161,0,0,0
4249728750,-105.381233979166,0,0,0
4249728800,-107.272880625437,0,0,0
4249728850,-106.404096786652,0,0,0
4249728900,-106.476684249359,0,0,0
4249728950,-105.607194506142,0,0,0
4249729000,-106.06961083172,0,0,0
4249729050,-105.68547888061,0,0,0
4249729100,-106.089507501713,0,0,0
4249729150,-105.76025529787,0,0,0
4249729200,-106.335151242954,0,0,0
4249729250,-107.005080188154,0,0,0
4249729300,-108.250252536002,0,0,0
4249729350,-105.844984243867,0,0,0
4249729400,-106.411610232806,0,0,0
4249729450,-107.513902565832,0,0,0
4249729500,-105.764631950821,0,0,0
4249729550,-107.525115452039,0,0,0
4249729600,-106.250396072934,0,0,0
4249729650,-106.395464827983,0,0,0
4249729700,-106.476901529428,0,0,0
4249729750,-106.494723818104,0,0,0
4249729800,-106.694855329015,0,0,0
4249729850,-106.301077955151,0,0,0
4249729900,-105.79692128329,0,0,0
4249729950,-104.428744947456,0,0,0
4249730000,-104.073607123136,0,0,0
4249730050,-107.04556023325,0,0,0
4249730100,-106.754420955531,0,0,0
4249730150,-106.69047844781,0,0,0
4249730200,-106.434395530754,0,0,0
4249730250,-105.705451246332,0,0,0
4249730300,-106.921872162791,0,0,0
4249730350,-105.893143271058,0,0,0
4249730400,-106.178011300512,0,0,0
4249730450,-105.327372533821,0,0,0
4249730500,-107.06052447686,0,0,0
4249730550,-107.420717206665,0,0,0
4249730600,-107.05464013987,0,0,0
4249730650,-107.248168156683,0,0,0
4249730700,-108.103870669991,0,0,0
4249730750,-104.91563504333,0,0,0
4249730800,-104.451213106984,0,0,0
4249730850,-106.457554105689,0,0,0
4249730900,-107.902305844374,0,0,0
4249730950,-106.567979613419,0,0,0
4249731000,-107.534951397289,0,0,0
4249731050,-105.118032181041,0,0,0
4249731100,-106.134389765397,0,0,0
4249731150,-107.21386799629,0,0,0
4249731200,-105.952963582184,0,0,0
4249731250,-106.527051706043,0,0,0
4249731300,-102.701782872123,0,0,0
4249731350,-103.307748107135,0,0,0
4249731400,-104.675401058851,0,0,0
4249731450,-101.566572566317,0,0,0
4249731500,-105.514525114824,0,0,0
4249731550,-105.989578965755,0,0,0
4249731600,-105.754480807832,0,0,0
4249731650,-106.986358039544,0,0,0
4249731700,-107.132927164862,0,0,0
4249731750,-106.118505419837,0,0,0
4249731800,-105.90590012338,0,0,0
4249731850,-107.03694754718,0,0,0
4249731900,-107.664167106823,0,0,0
4249731950,-105.699148772277,0,0,0
4249732000,-107.165086653168,0,0,0
4249732050,-108.526740276049,0,0,0
4249732100,-107.328132230652,0,0,0
4249732150,-106.393279744755,0,0,0
4249732200,-107.712983835603,0,0,0
4249732250,-107.852204599466,0,0,0
4249732300,-106.656766406191,0,0,0
4249732350,-105.792153209765,0,0,0
4249732400,-107.673160689412,0,0,0
4249732450,-106.052071526281,0,0,0
4249732500,-105.781338879272,0,0,0
4249732550,-104.749020364604,0,0,0
4249732600,-106.416489051471,0,0,0
4249732650,-106.259861585885,0,0,0
4249732700,-105.558916468334,0,0,0
4249732750,-105.815133909073,0,0,0
4249732800,-107.443931436314,0,0,0
4249732850,-106.673371892379,0,0,0
4249732900,-106.318289775817,0,0,0
4249732950,-105.911448521657,0,0,0
4249733000,-105.241516148282,0,0,0
4249733050,-106.442757236957,0,0,0
4249733100,-105.814945710085,0,0,0
4249733150,-106.165237306084,0,0,0
4249733200,-105.682487522984,0,0,0
4249733250,-106.674802366491,0,0,0
4249733300,-106.66094410633,0,0,0
4249733350,-105.064091438465,0,0,0
4249733400,-106.351792718196,0,0,0
4249733450,-107.528434010409,0,0,0
4249733500,-107.424123989114,0,0,0
4249733550,-107.695832751517,0,0,0
4249733600,-106.273648251257,0,0,0
4249733650,-106.662389597367,0,0,0
4249733700,-106.631527807194,0,0,0
4249733750,-105.669974140309,0,0,0
4249733800,-106.478581182656,0,0,0
4249733850,-105.516829794404,0,0,0
4249733900,-107.814233625933,0,0,0
4249733950,-107.410546261406,0,0,0
4249734000,-106.409344497398,0,0,0
4249734050,-107.476311419824,0,0,0
4249734100,-105.757299271113,0,0,0
4249734150,-106.593891946264,0,0,0
4249734200,-106.256283387376,0,0,0
4249734250,-106.877838548414,0,0,0
4249734300,-105.393459585316,0,0,0
4249734350,-105.927351058914,0,0,0
4249734400,-106.878065308385,0,0,0
4249734450,-106.457639889608,0,0,0
4249734500,-105.852687751699,0,0,0
4249734550,-105.391535299694,0,0,0
4249734600,-105.817758029457,0,0,0
4249734650,-107.787704318825,0,0,0
4249734700,-107.922287688595,0,0,0
4249734750,-106.279906336388,0,0,0
4249734800,-105.689073300398,0,0,0
4249734850,-105.996534638781,0,0,0
4249734900,-107.258516057424,0,0,0
4249734950,-106.896536261011,0,0,0
4249735000,-106.785283978958,0,0,0
4249735050,-107.863382640199,0,0,0
4249735100,-106.825677832714,0,0,0
4249735150,-106.924119489552,0,0,0
4249735200,-106.894003988558,0,0,0
4249735250,-105.906596112546,0,0,0
4249735300,-107.050952371164,0,0,0
4249735350,-107.711987834692,0,0,0
4249735400,-106.600123262769,0,0,0
4249735450,-108.023028532607,0,0,0
4249735500,-108.037406738607,0,0,0
4249735550,-105.392970480418,0,0,0
4249735600,-106.728394074223,0,0,0
4249735650,-106.723744511831,0,0,0
4249735700,-106.389266018665,0,0,0
4249735750,-104.706023791903,0,0,0
4249735800,-107.180268173177,0,0,0
4249735850,-107.178910335388,0,0,0
4249735900,-106.777604765429,0,0,0
4249735950,-107.297022544894,0,0,0
4249736000,-106.966087278491,0,0,0
4249736050,-107.170718632975,0,0,0
4249736100,-106.032525049123,0,0,0
4249736150,-106.793442220632,0,0,0
4249736200,-107.349820154176,0,0,0
4249736250,-105.446502619096,0,0,0
4249736300,-105.922177422247,0,0,0
4249736350,-105.762124176234,0,0,0
4249736400,-104.831496406369,0,0,0
4249736450,-107.438900598665,0,0,0
4249736500,-107.214618598832,0,0,0
4249736550,-106.758579913421,0,0,0
4249736600,-106.674616117046,0,0,0
4249736650,-106.2825341175,0,0,0
4249736700,-106.110272376544,0,0,0
4249736750,-108.39262139695,0,0,0
4249736800,-106.786681945721,0,0,0
4249736850,-106.97143102691,0,0,0
4249736900,-107.177631716254,0,0,0
4249736950,-107.639253769351,0,0,0
4249737000,-106.254267827386,0,0,0
4249737050,-107.583657152374,0,0,0
4249737100,-105.099397259418,0,0,0
4249737150,-106.083689674436,0,0,0
4249737200,-106.805531928107,0,0,0
4249737250,-107.374050707857,0,0,0
4249737300,-106.734300568267,0,0,0
4249737350,-105.789511605425,0,0,0
4249737400,-106.61022670478,0,0,0
4249737450,-107.598300894455,0,0,0
4249737500,-108.533218093392,0,0,0
4249737550,-105.621975513152,0,0,0
4249737600,-106.776095762766,0,0,0
4249737650,-107.480687077315,0,0,0
4249737700,-107.433259944097,0,0,0
4249737750,-105.130922129716,0,0,0
4249737800,-106.680965003947,0,0,0
4249737850,-106.797951519963,0,0,0
4249737900,-107.434835587271,0,0,0
4249737950,-106.886330303695,0,0,0
4249738000,-108.496594350132,0,0,0
4249738050,-106.98940906866,0,0,0
4249738100,-106.862513363918,0,0,0
4249738150,-106.914027244383,0,0,0
4249738200,-105.183269088049,0,0,0
4249738250,-105.385730783068,0,0,0
4249738300,-107.236764137998,0,0,0
4249738350,-106.863461545542,0,0,0
4249738400,-106.999937658074,0,0,0
4249738450,-105.448739667345,0,0,0
4249738500,-106.162868628279,0,0,0
4249738550,-107.783956528915,0,0,0
4249738600,-106.612424218807,0,0,0
4249738650,-105.139163245562,0,0,0
4249738700,-107.613899429982,0,0,0
4249738750,-107.293795404034,0,0,0
4249738800,-106.813963083116,0,0,0
4249738850,-107.325258012206,0,0,0
4249738900,-106.9494770688,0,0,0
4249738950,-106.873736454226,0,0,0
4249739000,-106.04797758708,0,0,0
4249739050,-106.042116336824,0,0,0
4249739100,-108.376966112393,0,0,0
4249739150,-106.598221063247,0,0,0
4249739200,-107.070917641732,0,0,0
4249739250,-107.506951339342,0,0,0
4249739300,-107.627676335654,0,0,0
4249739350,-107.041477007002,0,0,0
4249739400,-106.003566651334,0,0,0
4249739450,-105.916009137971,0,0,0
4249739500,-104.587929182243,0,0,0
4249739550,-106.957645576676,0,0,0
4249739600,-106.065352550705,0,0,0
4249739650,-106.60149767355,0,0,0
4249739700,-106.945748110395,0,0,0
4249739750,-106.201818563592,0,0,0
4249739800,-106.104241795743,0,0,0
4249739850,-106.889669174032,0,0,0
4249739900,-106.255624325298,0,0,0
4249739950,-106.620900144601,0,0,0
4249740000,-106.538217141924,0,0,0
4249740050,-106.472951882364,0,0,0
4249740100,-105.511394119078,0,0,0
4249740150,-106.47056734013,0,0,0
4249740200,-104.882327891635,0,0,0
4249740250,-105.667128990987,0,0,0
4249740300,-106.651584811587,0,0,0
4249740350,-106.751744144391,0,0,0
4249740400,-104.746684850171,0,0,0
4249740450,-107.005822436578,0,0,0
4249740500,-107.654525816339,0,0,0
4249740550,-106.87981969155,0,0,0
4249740600,-106.370816235702,0,0,0
4249740650,-106.117734804196,0,0,0
4249740700,-106.280683942481,0,0,0
4249740750,-106.926840238697,0,0,0
4249740800,-106.479531222057,0,0,0
4249740850,-106.810393729008,0,0,0
4249740900,-107.045434018673,0,0,0
4249740950,-107.145724410711,0,0,0
4249741000,-106.739689153325,0,0,0
4249741050,-106.71687446715,0,0,0
4249741100,-107.575803447342,0,0,0
4249741150,-105.917670256478,0,0,0
4249741200,-107.196175255553,0,0,0
4249741250,-106.654043393319,0,0,0
4249741300,-106.063356715793,0,0,0
4249741350,-104.371254289078,0,0,0
4249741400,-104.128113538828,0,0,0
4249741450,-104.050097568139,0,0,0
4249741500,-107.442084343461,0,0,0
4249741550,-108.126465593477,0,0,0
4249741600,-105.372811136272,0,0,0
4249741650,-105.063639674857,0,0,0
4249741700,-107.922927173253,0,0,0
4249741750,-105.340893488023,0,0,0
4249741800,-106.453896832378,0,0,0
4249741850,-105.809289778988,0,0,0
4249741900,-105.240239587424,0,0,0
4249741950,-105.363494608986,0,0,0
4249742000,-106.968230437235,0,0,0
4249742050,-106.801721146716,0,0,0
4249742100,-107.508569867019,0,0,0
4249742150,-104.935282333036,0,0,0
4249742200,-105.413158896662,0,0,0
4249742250,-106.520666849618,0,0,0
4249742300,-105.872727092068,0,0,0
4249742350,-106.212250397275,0,0,0
4249742400,-104.831416001499,0,0,0
4249742450,-107.040912929159,0,0,0
4249742500,-108.115210372125,0,0,0
4249742550,-108.388718421053,0,0,0
4249742600,-105.181998238101,0,0,0
4249742650,-105.769981916138,0,0,0
4249742700,-106.530218061251,0,0,0
4249742750,-105.48358108487,0,0,0
4249742800,-106.483035918653,0,0,0
4249742850,-106.254879320276,0,0,0
4249742900,-107.45352210236,0,0,0
4249742950,-107.961955113114,0,0,0
4249743000,-105.688843334471,0,0,0
4249743050,-107.276488609737,0,0,0
4249743100,-105.886794874557,0,0,0
4249743150,-107.271754889858,0,0,0
4249743200,-105.750739009908,0,0,0
4249743250,-106.506673180642,0,0,0
4249743300,-106.402288942247,0,0,0
4249743350,-106.282019353586,0,0,0
4249743400,-107.398802049903,0,0,0
4249743450,-106.857099477639,0,0,0
4249743500,-106.737208842048,0,0,0
4249743550,-107.149018433979,0,0,0
4249743600,-108.291923589146,0,0,0
4249743650,-107.654030435979,0,0,0
4249743700,-108.230421275789,0,0,0
4249743750,-105.638009998112,0,0,0
4249743800,-105.803569823619,0,0,0
4249743850,-105.958312892729,0,0,0
4249743900,-105.679441876095,0,0,0
4249743950,-104.777931070769,0,0,0
4249744000,-106.964050537988,0,0,0
4249744050,-106.815399828772,0,0,0
4249744100,-106.82136871778,0,0,0
4249744150,-107.220900357045,0,0,0
4249744200,-106.90081096292,0,0,0
4249744250,-106.426585487048,0,0,0
4249744300,-106.938135132942,0,0,0
4249744350,-107.866448662615,0,0,0
4249744400,-105.484660858722,0,0,0
4249744450,-105.178975564595,0,0,0
4249744500,-105.852419869974,0,0,0
4249744550,-106.621933752796,0,0,0
4249744600,-107.031313340048,0,0,0
4249744650,-106.655589872386,0,0,0
4249744700,-105.496188212497,0,0,0
4249744750,-106.664815639119,0,0,0
4249744800,-105.817421701364,0,0,0
4249744850,-107.307980277583,0,0,0
4249744900,-105.636309030976,0,0,0
4249744950,-105.910161634471,0,0,0
4249745000,-106.48611189473,0,0,0
4249745050,-107.294115817089,0,0,0
4249745100,-106.222657934367,0,0,0
4249745150,-105.963773152192,0,0,0
4249745200,-105.596116781043,0,0,0
4249745250,-105.436459392497,0,0,0
4249745300,-105.255779326517,0,0,0
4249745350,-104.76253077661,0,0,0
4249745400,-105.464921018183,0,0,0
4249745450,-105.663078253812,0,0,0
4249745500,-105.837972330763,0,0,0
4249745550,-106.50873859172,0,0,0
4249745600,-107.634437463607,0,0,0
4249745650,-107.346762271395,0,0,0
4249745700,-108.789861820369,0,0,0
4249745750,-106.807210874435,0,0,0
4249745800,-107.686757049367,0,0,0
4249745850,-107.485770550561,0,0,0
4249745900,-106.79770499474,0,0,0
4249745950,-108.27325455181,0,0,0
4249746000,-106.908472441238,0,0,0
4249746050,-106.318083720723,0,0,0
4249746100,-106.063104819143,0,0,0
4249746150,-107.479921384055,0,0,0
4249746200,-106.7482097882,0,0,0
4249746250,-105.151357346522,0,0,0
4249746300,-105.911934621072,0,0,0
4249746350,-106.272906962026,0,0,0
4249746400,-106.075643827211,0,0,0
4249746450,-105.702783534844,0,0,0
4249746500,-107.002159684274,0,0,0
4249746550,-106.145426115801,0,0,0
4249746600,-106.55870039317,0,0,0
4249746650,-107.081591001298,0,0,0
4249746700,-107.315052070171,0,0,0
4249746750,-106.21988899833,0,0,0
4249746800,-108.271845112054,0,0,0
4249746850,-106.119159205484,0,0,0
4249746900,-107.077630092234,0,0,0
4249746950,-106.911781325817,0,0,0
4249747000,-106.551993112442,0,0,0
4249747050,-107.095841433536,0,0,0
4249747100,-106.107433358122,0,0,0
4249747150,-106.743452431947,0,0,0
4249747200,-105.8519271335,0,0,0
4249747250,-105.396542837435,0,0,0
4249747300,-106.143837024848,0,0,0
4249747350,-105.518355639298,0,0,0
4249747400,-104.681405146392,0,0,0
4249747450,-105.301383224521,0,0,0
4249747500,-107.490792853634,0,0,0
4249747550,-106.531133600935,0,0,0
4249747600,-106.168238936036,0,0,0
4249747650,-105.901351940724,0,0,0
4249747700,-107.7049510693,0,0,0
4249747750,-107.596379732423,0,0,0
4249747800,-106.526181139474,0,0,0
4249747850,-105.67610083002,0,0,0
4249747900,-106.603505983951,0,0,0
4249747950,-105.787483005161,0,0,0
4249748000,-106.049890786013,0,0,0
4249748050,-107.130231052507,0,0,0
4249748100,-107.001058282149,0,0,0
4249748150,-107.478577710397,0,0,0
4249748200,-106.667862265515,0,0,0
4249748250,-105.60445042988,0,0,0
4249748300,-105.836846728171,0,0,0
4249748350,-105.78088848752,0,0,0
4249748400,-106.101706644937,0,0,0
4249748450,-107.273556041888,0,0,0
4249748500,-107.150181856432,0,0,0
4249748550,-107.684028047694,0,0,0
4249748600,-104.784359401198,0,0,0
4249748650,-107.246939739084,0,0,0
4249748700,-107.767503228303,0,0,0
4249748750,-105.537628497691,0,0,0
4249748800,-106.653492108641,0,0,0
4249748850,-107.228623202178,0,0,0
4249748900,-107.301967675941,0,0,0
4249748950,-106.747233491609,0,0,0
4249749000,-106.678345307123,0,0,0
4249749050,-106.573804981412,0,0,0
4249749100,-106.137677390804,0,0,0
4249749150,-105.619030657674,0,0,0
4249749200,-105.665267270548,0,0,0
4249749250,-106.122002059736,0,0,0
4249749300,-106.136208691603,0,0,0
4249749350,-105.627074221561,0,0,0
4249749400,-107.277636155704,0,0,0
4249749450,-106.644612485079,0,0,0
4249749500,-106.793719506726,0,0,0
