122550750,-131.619228010304,0,0,0
122550800,-130.778825919496,0,0,0
122550850,-130.715985889107,0,0,0
122550900,-130.273206143019,0,0,0
122550950,-129.987220917042,0,0,0
122551000,-130.846842254349,0,0,0
122551050,-132.395689491882,0,0,0
122551100,-132.716070238065,0,0,0
122551150,-130.67393949382,0,0,0
122551200,-130.057831848365,0,0,0
122551250,-130.529705676102,0,0,0
122551300,-130.251794901101,0,0,0
122551350,-130.485201540941,0,0,0
122551400,-129.979419214965,0,0,0
122551450,-130.763828305274,0,0,0
122551500,-131.292865129059,0,0,0
122551550,-132.518139488738,0,0,0
122551600,-129.330499418321,0,0,0
122551650,-129.156512439772,0,0,0
122551700,-130.399144641817,0,0,0
122551750,-130.211832193509,0,0,0
122551800,-132.080580544505,0,0,0
122551850,-129.25385269464,0,0,0
122551900,-130.440846516699,0,0,0
122551950,-131.196589108595,0,0,0
122552000,-128.706375272039,0,0,0
122552050,-130.328642824477,0,0,0
122552100,-130.813381041178,0,0,0
122552150,-130.205451554002,0,0,0
122552200,-128.629181464723,0,0,0
122552250,-130.094658821351,0,0,0
122552300,-131.585084405639,0,0,0
122552350,-130.211091261911,0,0,0
122552400,-129.00630729143,0,0,0
122552450,-129.974796439736,0,0,0
122552500,-129.665245050958,0,0,0
122552550,-130.550918847147,0,0,0
122552600,-130.93259231113,0,0,0
122552650,-131.210264146651,0,0,0
122552700,-129.381719278751,0,0,0
122552750,-129.213302176526,0,0,0
122552800,-130.165662802995,0,0,0
122552850,-129.487856598339,0,0,0
122552900,-129.215414471124,0,0,0
122552950,-130.372706659198,0,0,0
122553000,-129.854928318325,0,0,0
122553050,-129.838442960511,0,0,0
122553100,-130.710713333178,0,0,0
122553150,-130.82629627956,0,0,0
122553200,-131.046015394956,0,0,0
122553250,-131.18042636159,0,0,0
122553300,-130.965750658322,0,0,0
122553350,-130.93487850806,0,0,0
122553400,-129.402597961437,0,0,0
122553450,-129.419163248882,0,0,0
122553500,-129.095077371701,0,0,0
122553550,-130.161933715041,0,0,0
122553600,-130.257981056422,0,0,0
122553650,-129.121661306189,0,0,0
122553700,-129.058631389084,0,0,0
122553750,-130.173076005866,0,0,0
122553800,-128.260102574495,0,0,0
122553850,-130.116012294791,0,0,0
122553900,-129.183228662664,0,0,0
122553950,-129.867048179366,0,0,0
122554000,-129.833654055821,0,0,0
122554050,-130.080934779091,0,0,0
122554100,-129.818372436864,0,0,0
122554150,-129.972701873275,0,0,0
122554200,-130.431714061608,0,0,0
122554250,-130.717708492666,0,0,0
122554300,-130.840460885533,0,0,0
122554350,-129.210467030176,0,0,0
122554400,-129.258039471676,0,0,0
122554450,-129.055277561563,0,0,0
122554500,-129.781019920935,0,0,0
122554550,-129.606304253701,0,0,0
122554600,-130.80886573759,0,0,0
122554650,-131.674513984735,0,0,0
122554700,-128.338245951689,0,0,0
122554750,-130.416217439772,0,0,0
122554800,-131.29014193048,0,0,0
122554850,-129.249404691011,0,0,0
122554900,-130.46531883384,0,0,0
122554950,-128.830586406967,0,0,0
122555000,-130.743760635717,0,0,0
122555050,-130.9073736156,0,0,0
122555100,-129.854420180069,0,0,0
122555150,-130.346461217672,0,0,0
122555200,-129.527395063814,0,0,0
122555250,-129.285231239695,0,0,0
122555300,-130.656636096046,0,0,0
122555350,-129.258216812116,0,0,0
122555400,-128.771546775478,0,0,0
122555450,-129.090254924607,0,0,0
122555500,-130.602456600638,0,0,0
122555550,-130.819281448927,0,0,0
122555600,-130.230957954216,0,0,0
122555650,-130.524941308378,0,0,0
122555700,-129.87576877799,0,0,0
122555750,-130.58558239324,0,0,0
122555800,-130.344370568955,0,0,0
122555850,-131.554379774181,0,0,0
122555900,-129.326580043465,0,0,0
122555950,-130.437423781483,0,0,0
122556000,-128.390392311993,0,0,0
122556050,-129.311252062948,0,0,0
122556100,-130.507647861986,0,0,0
122556150,-130.704554232873,0,0,0
122556200,-130.049332730944,0,0,0
122556250,-129.114461685464,0,0,0
122556300,-129.413465030729,0,0,0
122556350,-129.24246479508,0,0,0
122556400,-130.025064822758,0,0,0
122556450,-129.780860653187,0,0,0
122556500,-130.388221640048,0,0,0
122556550,-130.47664717468,0,0,0
122556600,-130.504978170642,0,0,0
122556650,-131.044301421636,0,0,0
122556700,-131.008419829347,0,0,0
122556750,-129.900992846224,0,0,0
122556800,-129.565316594913,0,0,0
122556850,-131.354193775834,0,0,0
122556900,-129.07582026238,0,0,0
122556950,-128.964645931462,0,0,0
122557000,-129.613214916059,0,0,0
122557050,-131.618082964024,0,0,0
122557100,-128.908864783457,0,0,0
122557150,-130.546877095463,0,0,0
122557200,-130.734675353022,0,0,0
122557250,-130.198883826354,0,0,0
122557300,-129.977424949927,0,0,0
122557350,-131.337046942734,0,0,0
122557400,-130.924111526118,0,0,0
122557450,-130.45583270034,0,0,0
122557500,-129.788145680294,0,0,0
122557550,-129.546680915078,0,0,0
122557600,-131.504452825224,0,0,0
122557650,-132.841258138343,0,0,0
122557700,-129.688537084483,0,0,0
122557750,-131.197840266842,0,0,0
122557800,-130.992497460658,0,0,0
122557850,-128.952141517775,0,0,0
122557900,-129.455770397322,0,0,0
122557950,-130.02421932112,0,0,0
122558000,-131.291210176016,0,0,0
122558050,-129.088599664198,0,0,0
122558100,-129.741211542184,0,0,0
122558150,-129.645066568937,0,0,0
122558200,-130.987834033189,0,0,0
122558250,-129.272496664349,0,0,0
122558300,-129.705435258998,0,0,0
122558350,-129.403346946186,0,0,0
122558400,-130.303450476153,0,0,0
122558450,-129.739146987651,0,0,0
122558500,-128.562055345286,0,0,0
122558550,-129.2905783262,0,0,0
122558600,-129.47657808445,0,0,0
122558650,-129.681204795658,0,0,0
122558700,-129.792065349013,0,0,0
122558750,-132.026380332646,0,0,0
122558800,-129.78310434655,0,0,0
122558850,-130.260589044914,0,0,0
122558900,-129.995795517296,0,0,0
122558950,-130.312221547011,0,0,0
122559000,-130.22356479135,0,0,0
122559050,-129.381310512602,0,0,0
122559100,-127.925980120231,0,0,0
122559150,-129.450226371824,0,0,0
122559200,-130.738648006619,0,0,0
122559250,-130.74016978064,0,0,0
122559300,-130.474727031632,0,0,0
122559350,-130.775711014989,0,0,0
122559400,-130.513450653832,0,0,0
122559450,-130.494901175789,0,0,0
122559500,-129.971887362455,0,0,0
122559550,-129.445032391491,0,0,0
122559600,-129.339270184438,0,0,0
122559650,-131.334921138641,0,0,0
122559700,-130.976460548703,0,0,0
122559750,-131.705562944746,0,0,0
122559800,-130.296679617081,0,0,0
122559850,-130.435665048152,0,0,0
122559900,-129.473418874142,0,0,0
122559950,-130.508699427199,0,0,0
122560000,-128.593088966338,0,0,0
122560050,-130.52006266447,0,0,0
122560100,-130.551271222308,0,0,0
122560150,-129.758356439667,0,0,0
122560200,-130.396473426555,0,0,0
122560250,-129.048574163951,0,0,0
122560300,-130.128973079638,0,0,0
122560350,-131.688897584227,0,0,0
122560400,-131.557566608323,0,0,0
122560450,-130.995495002636,0,0,0
122560500,-130.3225638419,0,0,0
122560550,-130.794227665808,0,0,0
122560600,-129.904299396699,0,0,0
122560650,-129.632818501934,0,0,0
122560700,-131.576599814464,0,0,0
122560750,-129.853138941695,0,0,0
122560800,-129.276970534416,0,0,0
122560850,-129.828771093146,0,0,0
122560900,-130.613987391101,0,0,0
122560950,-129.464069985457,0,0,0
122561000,-129.192165934062,0,0,0
122561050,-131.237432497049,0,0,0
122561100,-129.034371092207,0,0,0
122561150,-131.152129159346,0,0,0
122561200,-129.232309748481,0,0,0
122561250,-129.055756078107,0,0,0
122561300,-129.033193862951,0,0,0
122561350,-129.581146462929,0,0,0
122561400,-129.277574748722,0,0,0
122561450,-130.94190762255,0,0,0
122561500,-128.959617635683,0,0,0
122561550,-130.036167513637,0,0,0
122561600,-132.253571986544,0,0,0
122561650,-130.167239072794,0,0,0
122561700,-129.315502761892,0,0,0
122561750,-130.093277816569,0,0,0
122561800,-130.521398052424,0,0,0
122561850,-131.034029171232,0,0,0
122561900,-130.984996503251,0,0,0
122561950,-131.231480128377,0,0,0
122562000,-129.599272092981,0,0,0
122562050,-131.005339065655,0,0,0
122562100,-131.149887704483,0,0,0
122562150,-130.141899545365,0,0,0
122562200,-128.47534907207,0,0,0
122562250,-130.516126778126,0,0,0
122562300,-128.748890511376,0,0,0
122562350,-130.713462198648,0,0,0
122562400,-129.172717024703,0,0,0
122562450,-129.825246042869,0,0,0
122562500,-130.815684641397,0,0,0
122562550,-131.315642665437,0,0,0
122562600,-129.267007817203,0,0,0
122562650,-128.865973483533,0,0,0
122562700,-128.981427792864,0,0,0
122562750,-129.25762827112,0,0,0
122562800,-131.485076832346,0,0,0
122562850,-129.858050201265,0,0,0
122562900,-129.179376341603,0,0,0
122562950,-129.469947910753,0,0,0
122563000,-130.310275495016,0,0,0
122563050,-130.921750643519,0,0,0
122563100,-130.057420577806,0,0,0
122563150,-130.529880402535,0,0,0
122563200,-129.590442767799,0,0,0
122563250,-130.953605606278,0,0,0
122563300,-130.01276484862,0,0,0
122563350,-130.283816542679,0,0,0
122563400,-130.867971998733,0,0,0
122563450,-129.659642687887,0,0,0
122563500,-129.594246906069,0,0,0
122563550,-131.859338605694,0,0,0
122563600,-131.743255296563,0,0,0
122563650,-129.765767773563,0,0,0
122563700,-128.834583280841,0,0,0
122563750,-130.561518006585,0,0,0
122563800,-130.662028771531,0,0,0
122563850,-129.326499792391,0,0,0
122563900,-129.526184792723,0,0,0
122563950,-130.145571211891,0,0,0
122564000,-130.943727467985,0,0,0
122564050,-129.753897535262,0,0,0
122564100,-129.029531784438,0,0,0
122564150,-130.846859361337,0,0,0
122564200,-130.227029002694,0,0,0
122564250,-130.710863393944,0,0,0
122564300,-129.517248367467,0,0,0
122564350,-129.535685526664,0,0,0
122564400,-129.704482975832,0,0,0
122564450,-128.908298556361,0,0,0
122564500,-130.861585813915,0,0,0
122564550,-129.313129896309,0,0,0
122564600,-131.605332751919,0,0,0
122564650,-130.452900631574,0,0,0
122564700,-129.010613292529,0,0,0
122564750,-129.325051736368,0,0,0
122564800,-130.850356907421,0,0,0
122564850,-131.034927209832,0,0,0
122564900,-131.133596626278,0,0,0
122564950,-130.38945064743,0,0,0
122565000,-130.270863673487,0,0,0
122565050,-129.894134410223,0,0,0
122565100,-129.915474779082,0,0,0
122565150,-129.986040169502,0,0,0
122565200,-130.01648316208,0,0,0
122565250,-128.730051271824,0,0,0
122565300,-130.233729951363,0,0,0
122565350,-127.98844360621,0,0,0
122565400,-128.376328066603,0,0,0
122565450,-130.191491726506,0,0,0
122565500,-128.748604847272,0,0,0
122565550,-129.478901231155,0,0,0
122565600,-130.578902556507,0,0,0
122565650,-129.485318078888,0,0,0
122565700,-130.318087081407,0,0,0
122565750,-130.443017499669,0,0,0
122565800,-131.186287885674,0,0,0
122565850,-129.18327891616,0,0,0
122565900,-130.642457457507,0,0,0
122565950,-129.40684400474,0,0,0
122566000,-129.49515216276,0,0,0
122566050,-129.312247991586,0,0,0
122566100,-129.375393294036,0,0,0
122566150,-130.149045520564,0,0,0
122566200,-129.25801689933,0,0,0
122566250,-131.850411905302,0,0,0
122566300,-130.73286150814,0,0,0
122566350,-128.824568913595,0,0,0
122566400,-130.957801678457,0,0,0
122566450,-129.442680184279,0,0,0
122566500,-129.574466165328,0,0,0
122566550,-129.407343095127,0,0,0
122566600,-129.117130528434,0,0,0
122566650,-130.392607752105,0,0,0
122566700,-130.423550868053,0,0,0
122566750,-130.441656052685,0,0,0
122566800,-129.411727330006,0,0,0
122566850,-130.520189578669,0,0,0
122566900,-130.061398268747,0,0,0
122566950,-130.469192182127,0,0,0
122567000,-131.001611145853,0,0,0
122567050,-131.737325140788,0,0,0
122567100,-131.402437507032,0,0,0
122567150,-130.416198321164,0,0,0
122567200,-130.779316408286,0,0,0
122567250,-128.204273916255,0,0,0
122567300,-131.546024150855,0,0,0
122567350,-131.170954142036,0,0,0
122567400,-129.832403288387,0,0,0
122567450,-130.098934670309,0,0,0
122567500,-129.09368610805,0,0,0
122567550,-131.396942428208,0,0,0
122567600,-129.465003303398,0,0,0
122567650,-129.375664798284,0,0,0
122567700,-130.727868661329,0,0,0
122567750,-132.125945967011,0,0,0
122567800,-129.614633329468,0,0,0
122567850,-131.078456401811,0,0,0
122567900,-130.256417199747,0,0,0
122567950,-130.649363047489,0,0,0
122568000,-130.232293428784,0,0,0
122568050,-129.052865879838,0,0,0
122568100,-129.341584103544,0,0,0
122568150,-130.98751925117,0,0,0
122568200,-130.079298477817,0,0,0
122568250,-129.736716224352,0,0,0
122568300,-130.865206637386,0,0,0
122568350,-131.184604322248,0,0,0
122568400,-129.987029894716,0,0,0
122568450,-130.128813661207,0,0,0
122568500,-130.487494828873,0,0,0
122568550,-129.285922014095,0,0,0
122568600,-129.912354001677,0,0,0
122568650,-130.625368319639,0,0,0
122568700,-131.017915152754,0,0,0
122568750,-131.920327821863,0,0,0
122568800,-129.922714974756,0,0,0
122568850,-129.580824464223,0,0,0
122568900,-130.508117053916,0,0,0
122568950,-131.047126303439,0,0,0
122569000,-130.722938705093,0,0,0
122569050,-129.46787535146,0,0,0
122569100,-130.516581768975,0,0,0
122569150,-129.539355338915,0,0,0
122569200,-129.481073305622,0,0,0
122569250,-129.534584183881,0,0,0
122569300,-130.43873095938,0,0,0
122569350,-129.028967086304,0,0,0
122569400,-131.909613749415,0,0,0
122569450,-131.352797467305,0,0,0
122569500,-130.576527735614,0,0,0
122569550,-131.95116435061,0,0,0
122569600,-128.640605234361,0,0,0
122569650,-131.715677466647,0,0,0
122569700,-130.190647382755,0,0,0
122569750,-129.548962644586,0,0,0
122569800,-129.324825507382,0,0,0
122569850,-128.928885036805,0,0,0
122569900,-130.455545750091,0,0,0
122569950,-130.079172240756,0,0,0
122570000,-129.830718599532,0,0,0
122570050,-129.988655605749,0,0,0
122570100,-129.217556104754,0,0,0
122570150,-130.140986095185,0,0,0
122570200,-130.482449207121,0,0,0
122570250,-129.277349028109,0,0,0
122570300,-129.279522520182,0,0,0
122570350,-129.289100794299,0,0,0
122570400,-128.887532304926,0,0,0
122570450,-130.609542409031,0,0,0
122570500,-131.416903022564,0,0,0
122570550,-128.880543414486,0,0,0
122570600,-129.511156455261,0,0,0
122570650,-130.293549281735,0,0,0
122570700,-129.201058159144,0,0,0
122570750,-128.453068694815,0,0,0
122570800,-129.972436780089,0,0,0
122570850,-130.218720249541,0,0,0
122570900,-131.693633298366,0,0,0
122570950,-129.968819095331,0,0,0
122571000,-129.497202780467,0,0,0
122571050,-129.663827489228,0,0,0
122571100,-128.367109720466,0,0,0
122571150,-129.926634910308,0,0,0
122571200,-130.063048742623,0,0,0
122571250,-128.625798898027,0,0,0
122571300,-130.518449736452,0,0,0
122571350,-129.819938158829,0,0,0
122571400,-130.608571687442,0,0,0
122571450,-130.506395785444,0,0,0
122571500,-131.737311971042,0,0,0
122571550,-130.406943481686,0,0,0
122571600,-129.716121755155,0,0,0
122571650,-130.636228491131,0,0,0
122571700,-130.437430602552,0,0,0
122571750,-129.765747309531,0,0,0
122571800,-129.128637656376,0,0,0
122571850,-129.696686006202,0,0,0
122571900,-130.064964319629,0,0,0
122571950,-130.197564127701,0,0,0
122572000,-130.930449314687,0,0,0
122572050,-131.894899452761,0,0,0
122572100,-132.589121952012,0,0,0
122572150,-130.035698893541,0,0,0
122572200,-129.155563442651,0,0,0
122572250,-130.208255289155,0,0,0
122572300,-130.700047425671,0,0,0
122572350,-129.228566599634,0,0,0
122572400,-129.839647885959,0,0,0
122572450,-130.812430040244,0,0,0
122572500,-129.920580184035,0,0,0
122572550,-128.582157929215,0,0,0
122572600,-129.927148788228,0,0,0
122572650,-130.600747558661,0,0,0
122572700,-130.833625307455,0,0,0
122572750,-130.309626787016,0,0,0
122572800,-132.092790318296,0,0,0
122572850,-130.041634184007,0,0,0
122572900,-129.273782345709,0,0,0
122572950,-131.2350962643,0,0,0
122573000,-130.373218328493,0,0,0
122573050,-129.693399883593,0,0,0
122573100,-130.895699680486,0,0,0
122573150,-130.366440539756,0,0,0
122573200,-130.446574177399,0,0,0
122573250,-129.461297207231,0,0,0
122573300,-131.320933944499,0,0,0
122573350,-129.451396043057,0,0,0
122573400,-129.965024288039,0,0,0
122573450,-131.159108345572,0,0,0
122573500,-130.703142879935,0,0,0
122573550,-130.43285944004,0,0,0
122573600,-130.21409919896,0,0,0
122573650,-130.004976061609,0,0,0
122573700,-131.357235073558,0,0,0
122573750,-130.859678673921,0,0,0
122573800,-131.835989047491,0,0,0
122573850,-130.286325678959,0,0,0
122573900,-129.080817196752,0,0,0
122573950,-130.18483724393,0,0,0
122574000,-129.064854102746,0,0,0
122574050,-128.612584366641,0,0,0
122574100,-129.121806274171,0,0,0
122574150,-130.762832991075,0,0,0
122574200,-131.663417380927,0,0,0
122574250,-130.603621868568,0,0,0
122574300,-129.868765011235,0,0,0
122574350,-130.520736036826,0,0,0
122574400,-130.351922374957,0,0,0
122574450,-130.00481888923,0,0,0
122574500,-129.835981860601,0,0,0
122574550,-130.53568249975,0,0,0
122574600,-130.424360958023,0,0,0
122574650,-130.06803643549,0,0,0
122574700,-129.389299213241,0,0,0
122574750,-128.466217183703,0,0,0
122574800,-130.662956718323,0,0,0
122574850,-132.149140173407,0,0,0
122574900,-128.832771879832,0,0,0
122574950,-130.093682806377,0,0,0
122575000,-130.084904151043,0,0,0
122575050,-129.092538099212,0,0,0
122575100,-129.402543694157,0,0,0
122575150,-129.348059061903,0,0,0
122575200,-129.203595666971,0,0,0
122575250,-129.77160487229,0,0,0
122575300,-129.636408756783,0,0,0
122575350,-129.296078449058,0,0,0
122575400,-129.890953308173,0,0,0
122575450,-131.006860212346,0,0,0
122575500,-129.252265746036,0,0,0
122575550,-131.29553309952,0,0,0
122575600,-129.197491391398,0,0,0
122575650,-130.061736681636,0,0,0
122575700,-129.256945820479,0,0,0
122575750,-130.034742336429,0,0,0
122575800,-129.715082092113,0,0,0
122575850,-129.482837475417,0,0,0
122575900,-128.736684121609,0,0,0
122575950,-131.379140229957,0,0,0
122576000,-129.999113808064,0,0,0
122576050,-129.361588095347,0,0,0
122576100,-131.306956561955,0,0,0
122576150,-130.314166463112,0,0,0
122576200,-131.358053814661,0,0,0
122576250,-131.218389809552,0,0,0
122576300,-130.000712378839,0,0,0
122576350,-130.228720176257,0,0,0
122576400,-128.90848395503,0,0,0
122576450,-128.769752405343,0,0,0
122576500,-129.486932908408,0,0,0
122576550,-130.371800425424,0,0,0
122576600,-129.344066898091,0,0,0
122576650,-130.714313307518,0,0,0
122576700,-130.080907514264,0,0,0
122576750,-131.378090311689,0,0,0
122576800,-130.569549320417,0,0,0
122576850,-129.48058420395,0,0,0
122576900,-129.646406214564,0,0,0
122576950,-129.637173637633,0,0,0
122577000,-132.294595292054,0,0,0
122577050,-129.325471081135,0,0,0
122577100,-129.818784041461,0,0,0
122577150,-130.804685699439,0,0,0
122577200,-130.113530374221,0,0,0
122577250,-129.622957692695,0,0,0
122577300,-129.54984904045,0,0,0
122577350,-130.250897495462,0,0,0
122577400,-128.072972770606,0,0,0
122577450,-129.152578138782,0,0,0
122577500,-130.040599408646,0,0,0
122577550,-129.764970512598,0,0,0
122577600,-129.979323711385,0,0,0
122577650,-130.908855459615,0,0,0
122577700,-130.381468827699,0,0,0
122577750,-129.116671832603,0,0,0
122577800,-129.058794088738,0,0,0
122577850,-129.615822526066,0,0,0
122577900,-130.741433813481,0,0,0
122577950,-130.735585144552,0,0,0
122578000,-130.358105583084,0,0,0
122578050,-130.049079129523,0,0,0
122578100,-130.261670634548,0,0,0
122578150,-129.620571477281,0,0,0
122578200,-129.714629647101,0,0,0
122578250,-131.223144713055,0,0,0
122578300,-130.328120393008,0,0,0
122578350,-128.273768538999,0,0,0
122578400,-129.743200954727,0,0,0
122578450,-129.787177889524,0,0,0
122578500,-129.744572511841,0,0,0
122578550,-130.021659406316,0,0,0
122578600,-130.157121926658,0,0,0
122578650,-130.50450152762,0,0,0
122578700,-130.38719361019,0,0,0
122578750,-129.143480294693,0,0,0
122578800,-131.368072003888,0,0,0
122578850,-130.454864112489,0,0,0
122578900,-128.692625051523,0,0,0
122578950,-129.902201791908,0,0,0
122579000,-130.641714875931,0,0,0
122579050,-129.83315964069,0,0,0
122579100,-128.880208322631,0,0,0
122579150,-129.914840524825,0,0,0
122579200,-128.901989235961,0,0,0
122579250,-130.412990765915,0,0,0
122579300,-129.843253975667,0,0,0
122579350,-129.456147686479,0,0,0
122579400,-130.138062895993,0,0,0
122579450,-129.96591825849,0,0,0
122579500,-132.092249360908,0,0,0
122579550,-131.213842675487,0,0,0
122579600,-129.320640473639,0,0,0
122579650,-130.409306255114,0,0,0
122579700,-130.935126808944,0,0,0
122579750,-128.570291922794,0,0,0
122579800,-130.094636086669,0,0,0
122579850,-130.660075919581,0,0,0
122579900,-131.286325332031,0,0,0
122579950,-131.310369848915,0,0,0
122580000,-130.363402658289,0,0,0
122580050,-129.16116944383,0,0,0
122580100,-131.355178113355,0,0,0
122580150,-129.486394724479,0,0,0
122580200,-129.884653200182,0,0,0
122580250,-130.080838548495,0,0,0
122580300,-129.398110031766,0,0,0
122580350,-129.909806206153,0,0,0
122580400,-130.216544176895,0,0,0
122580450,-130.044159902285,0,0,0
122580500,-130.293126797423,0,0,0
122580550,-131.103380210663,0,0,0
122580600,-130.38973753489,0,0,0
122580650,-130.337769222848,0,0,0
122580700,-129.594536613861,0,0,0
122580750,-130.935363196801,0,0,0
122580800,-130.766315020067,0,0,0
122580850,-131.546918482422,0,0,0
122580900,-130.180359498491,0,0,0
122580950,-130.479569227228,0,0,0
122581000,-129.557972662088,0,0,0
122581050,-131.341453207419,0,0,0
122581100,-128.482058887939,0,0,0
122581150,-130.381274742494,0,0,0
122581200,-129.774720970663,0,0,0
122581250,-130.576694063236,0,0,0
122581300,-130.579198691721,0,0,0
122581350,-129.084735615968,0,0,0
122581400,-129.662152511942,0,0,0
122581450,-130.11074625594,0,0,0
122581500,-129.896089061163,0,0,0
122581550,-129.271757776548,0,0,0
122581600,-131.301014088258,0,0,0
122581650,-131.97465218633,0,0,0
122581700,-130.303927362279,0,0,0
122581750,-129.613860710299,0,0,0
122581800,-130.490123827405,0,0,0
122581850,-130.64632820793,0,0,0
122581900,-130.685632726671,0,0,0
122581950,-129.406150078593,0,0,0
122582000,-129.59241156172,0,0,0
122582050,-129.450823887057,0,0,0
122582100,-130.698157339619,0,0,0
122582150,-129.907200478166,0,0,0
122582200,-133.168763367729,0,0,0
122582250,-130.286079864262,0,0,0
122582300,-130.481471159397,0,0,0
122582350,-130.162998915563,0,0,0
122582400,-129.845828245723,0,0,0
122582450,-129.137370647293,0,0,0
122582500,-129.871276464545,0,0,0
122582550,-129.063369376019,0,0,0
122582600,-130.437290919562,0,0,0
122582650,-132.584696150295,0,0,0
122582700,-130.374136130224,0,0,0
122582750,-130.00748593834,0,0,0
122582800,-130.725616709968,0,0,0
122582850,-130.222802838605,0,0,0
122582900,-130.855796653719,0,0,0
122582950,-130.729480705041,0,0,0
122583000,-131.722993001041,0,0,0
122583050,-128.570546516282,0,0,0
122583100,-129.55570399973,0,0,0
122583150,-129.693697641927,0,0,0
122583200,-128.908974788279,0,0,0
122583250,-128.746220710586,0,0,0
122583300,-129.227818782281,0,0,0
122583350,-129.667650013577,0,0,0
122583400,-130.704158066733,0,0,0
122583450,-129.320939181319,0,0,0
122583500,-130.344918758539,0,0,0
122583550,-130.655043913541,0,0,0
122583600,-131.154820755019,0,0,0
122583650,-130.485009555159,0,0,0
122583700,-129.348559925617,0,0,0
122583750,-130.901687507244,0,0,0
122583800,-130.551576234475,0,0,0
122583850,-129.235106582947,0,0,0
122583900,-130.052322519414,0,0,0
122583950,-129.783444119586,0,0,0
122584000,-128.966004349482,0,0,0
122584050,-129.589805371613,0,0,0
122584100,-129.435412416167,0,0,0
122584150,-129.263426854461,0,0,0
122584200,-129.910875378559,0,0,0
122584250,-129.665591743068,0,0,0
122584300,-131.650803156156,0,0,0
122584350,-131.140420248811,0,0,0
122584400,-129.793666268767,0,0,0
122584450,-129.823981049663,0,0,0
122584500,-129.750395175392,0,0,0
122584550,-132.182750076781,0,0,0
122584600,-128.933407044645,0,0,0
122584650,-128.0814683373,0,0,0
122584700,-131.30532362264,0,0,0
122584750,-129.468159230111,0,0,0
122584800,-128.885183135303,0,0,0
122584850,-129.350355685946,0,0,0
122584900,-129.796937972354,0,0,0
122584950,-130.033120844511,0,0,0
122585000,-129.5219898422,0,0,0
122585050,-130.068368910625,0,0,0
122585100,-131.222719579457,0,0,0
122585150,-129.980803761658,0,0,0
122585200,-130.340595527585,0,0,0
122585250,-128.933371827488,0,0,0
122585300,-129.460853017287,0,0,0
122585350,-130.980376373784,0,0,0
122585400,-130.960347047988,0,0,0
122585450,-130.49571466644,0,0,0
122585500,-129.978526208328,0,0,0
122585550,-130.710266057337,0,0,0
122585600,-129.538322922026,0,0,0
122585650,-129.445633485678,0,0,0
122585700,-129.575750681446,0,0,0
122585750,-129.932519491283,0,0,0
122585800,-130.891602373115,0,0,0
122585850,-130.176068713481,0,0,0
122585900,-130.765109720311,0,0,0
122585950,-128.628347852454,0,0,0
122586000,-130.005757518678,0,0,0
122586050,-130.323788406974,0,0,0
122586100,-131.140686883497,0,0,0
122586150,-128.161659889091,0,0,0
122586200,-129.567461556726,0,0,0
122586250,-130.546234160129,0,0,0
122586300,-128.921513899145,0,0,0
122586350,-131.048038993417,0,0,0
122586400,-129.624582304479,0,0,0
122586450,-128.933753985478,0,0,0
122586500,-129.831882790211,0,0,0
122586550,-130.780866182724,0,0,0
122586600,-130.133286312318,0,0,0
122586650,-129.589620648099,0,0,0
122586700,-129.522180562794,0,0,0
122586750,-130.221369614559,0,0,0
122586800,-131.19891945609,0,0,0
122586850,-129.327643612158,0,0,0
122586900,-128.954638989501,0,0,0
122586950,-129.015676075989,0,0,0
122587000,-129.346380874332,0,0,0
122587050,-130.190099263297,0,0,0
122587100,-131.403693855286,0,0,0
122587150,-129.355109916134,0,0,0
122587200,-129.640353272703,0,0,0
122587250,-130.497911585384,0,0,0
122587300,-129.175422284504,0,0,0
122587350,-129.961572329571,0,0,0
122587400,-130.733363027749,0,0,0
122587450,-129.82231617358,0,0,0
122587500,-129.752229935149,0,0,0
122587550,-130.611897318209,0,0,0
122587600,-129.63240992308,0,0,0
122587650,-130.922013413555,0,0,0
122587700,-130.767455010721,0,0,0
122587750,-130.884707992104,0,0,0
122587800,-132.174728349692,0,0,0
122587850,-131.033092418145,0,0,0
122587900,-130.868458128915,0,0,0
122587950,-131.504031248146,0,0,0
122588000,-130.788447530081,0,0,0
122588050,-129.813917141487,0,0,0
122588100,-129.062576419194,0,0,0
122588150,-129.092625008259,0,0,0
122588200,-129.511874797078,0,0,0
122588250,-129.298823397925,0,0,0
122588300,-129.026139410692,0,0,0
122588350,-129.434527912019,0,0,0
122588400,-131.343285683844,0,0,0
122588450,-128.722779059526,0,0,0
122588500,-129.498092011085,0,0,0
122588550,-131.29166500578,0,0,0
122588600,-130.823731412779,0,0,0
122588650,-131.301685003617,0,0,0
122588700,-130.489176478903,0,0,0
122588750,-129.059199973754,0,0,0
122588800,-129.506266223562,0,0,0
122588850,-129.54317569177,0,0,0
122588900,-129.366434254267,0,0,0
122588950,-129.537295022516,0,0,0
122589000,-129.603510158409,0,0,0
122589050,-128.983183608949,0,0,0
122589100,-129.833547468846,0,0,0
122589150,-131.368311583662,0,0,0
122589200,-131.087205710188,0,0,0
122589250,-131.654462568664,0,0,0
122589300,-130.985897747553,0,0,0
122589350,-128.323077303408,0,0,0
122589400,-128.940270408882,0,0,0
122589450,-130.814093423512,0,0,0
122589500,-132.395495579294,0,0,0
122589550,-130.283392708467,0,0,0
