! FILETYPE CSV
! VERSION 3.0,1
! TIMESTAMP Wednesday, 03 March 2021 10:39:11
! TIMEZONE (UTC+08:00) Kuala Lumpur, Singapore
! NAME Keysight Technologies
! MODEL N9916A
! SERIAL MY58312356
! FIRMWARE_VERSION A.11.26
! CORRECTION 
! Application SA
! SA Frequency Scan
!  CenterFreq 4250000000
!  SpanFreq 1000000
!  Num TracePoints 20001
!  ResolutionBW 30
!  VideoBW 30
!  RF Attenuation 0
!  Preamp OFF
!  External Gain 0
!  Detector Average
!  TraceAvgCount 16 / 16
! Missing Trace TIMESTAMP... measurement incomplete... try using Single Sweep
! CHECKSUM 1410560721
! DATA Freq,SA Average,SA Blank,SA Blank,SA Blank
! FREQ UNIT Hz
! DATA UNIT dBm
BEGIN
4249750000,-111.874027750071,0,0,0
4249750050,-112.040427740263,0,0,0
4249750100,-111.401823404887,0,0,0
4249750150,-111.951744409349,0,0,0
4249750200,-113.63134082242,0,0,0
4249750250,-112.438391823137,0,0,0
4249750300,-112.823977721817,0,0,0
4249750350,-113.510357571634,0,0,0
4249750400,-111.789899511862,0,0,0
4249750450,-113.52704194016,0,0,0
4249750500,-112.915558920499,0,0,0
4249750550,-112.461586881824,0,0,0
4249750600,-113.283919501099,0,0,0
4249750650,-111.014761938511,0,0,0
4249750700,-111.057312367702,0,0,0
4249750750,-111.050002692977,0,0,0
4249750800,-112.724505103848,0,0,0
4249750850,-112.818399795903,0,0,0
4249750900,-112.809854973455,0,0,0
4249750950,-110.974382152701,0,0,0
4249751000,-111.799521191632,0,0,0
4249751050,-112.011214893776,0,0,0
4249751100,-112.076633136927,0,0,0
4249751150,-112.202531362003,0,0,0
4249751200,-112.706713955629,0,0,0
4249751250,-111.702535898753,0,0,0
4249751300,-111.761968358755,0,0,0
4249751350,-111.547207265512,0,0,0
4249751400,-111.192901347623,0,0,0
4249751450,-111.211755063589,0,0,0
4249751500,-111.618900593983,0,0,0
4249751550,-112.632270374819,0,0,0
4249751600,-112.263674344758,0,0,0
4249751650,-113.506831315223,0,0,0
4249751700,-111.919156691773,0,0,0
4249751750,-112.432817304046,0,0,0
4249751800,-112.742575694159,0,0,0
4249751850,-112.73816544659,0,0,0
4249751900,-112.388532838802,0,0,0
4249751950,-111.701104485891,0,0,0
4249752000,-111.912849359917,0,0,0
4249752050,-112.964149636724,0,0,0
4249752100,-113.515790197867,0,0,0
4249752150,-112.216233764643,0,0,0
4249752200,-112.554137314409,0,0,0
4249752250,-112.629668544714,0,0,0
4249752300,-112.152161248458,0,0,0
4249752350,-112.238901908501,0,0,0
4249752400,-111.106590415902,0,0,0
4249752450,-109.98143381031,0,0,0
4249752500,-112.603637002415,0,0,0
4249752550,-112.275312779074,0,0,0
4249752600,-112.47575698347,0,0,0
4249752650,-113.198232660954,0,0,0
4249752700,-113.511055154553,0,0,0
4249752750,-113.343913131267,0,0,0
4249752800,-111.473506615395,0,0,0
4249752850,-112.174808678163,0,0,0
4249752900,-113.052286926853,0,0,0
4249752950,-113.487188028269,0,0,0
4249753000,-112.193041377875,0,0,0
4249753050,-112.060533232804,0,0,0
4249753100,-112.181814389012,0,0,0
4249753150,-112.085189935005,0,0,0
4249753200,-112.14098842923,0,0,0
4249753250,-112.886088331391,0,0,0
4249753300,-113.93283990753,0,0,0
4249753350,-112.404988980325,0,0,0
4249753400,-113.279280931061,0,0,0
4249753450,-111.755129520799,0,0,0
4249753500,-111.764912483357,0,0,0
4249753550,-112.31944789938,0,0,0
4249753600,-112.368480563856,0,0,0
4249753650,-111.058400332569,0,0,0
4249753700,-111.315791161381,0,0,0
4249753750,-113.240616261265,0,0,0
4249753800,-112.591313293458,0,0,0
4249753850,-112.181180070749,0,0,0
4249753900,-111.863164012426,0,0,0
4249753950,-112.170014628327,0,0,0
4249754000,-111.408823889276,0,0,0
4249754050,-111.651938093669,0,0,0
4249754100,-112.143779256588,0,0,0
4249754150,-113.109483667263,0,0,0
4249754200,-113.710898150572,0,0,0
4249754250,-112.624366520828,0,0,0
4249754300,-113.281211739307,0,0,0
4249754350,-112.920801188184,0,0,0
4249754400,-112.91214587377,0,0,0
4249754450,-112.207036001957,0,0,0
4249754500,-112.762975299259,0,0,0
4249754550,-112.685199325663,0,0,0
4249754600,-112.19715199403,0,0,0
4249754650,-112.786336107817,0,0,0
4249754700,-111.501894185206,0,0,0
4249754750,-112.077671992775,0,0,0
4249754800,-111.358950221536,0,0,0
4249754850,-112.172996825496,0,0,0
4249754900,-112.725932747827,0,0,0
4249754950,-112.878646197836,0,0,0
4249755000,-112.400338728363,0,0,0
4249755050,-114.017975835395,0,0,0
4249755100,-112.693548643256,0,0,0
4249755150,-111.854180902589,0,0,0
4249755200,-111.948359284973,0,0,0
4249755250,-111.550431389244,0,0,0
4249755300,-112.269796856241,0,0,0
4249755350,-111.609306476243,0,0,0
4249755400,-111.867775994636,0,0,0
4249755450,-111.625417187663,0,0,0
4249755500,-112.74833578889,0,0,0
4249755550,-112.164989555293,0,0,0
4249755600,-112.468022968944,0,0,0
4249755650,-110.913545713218,0,0,0
4249755700,-111.298583615578,0,0,0
4249755750,-111.744217452735,0,0,0
4249755800,-112.312417024791,0,0,0
4249755850,-111.974456605505,0,0,0
4249755900,-112.489029349363,0,0,0
4249755950,-112.229114954863,0,0,0
4249756000,-111.346714537662,0,0,0
4249756050,-111.705467698305,0,0,0
4249756100,-112.485185131036,0,0,0
4249756150,-111.581152438712,0,0,0
4249756200,-112.513456060243,0,0,0
4249756250,-112.944872239319,0,0,0
4249756300,-113.272187619539,0,0,0
4249756350,-113.035589058333,0,0,0
4249756400,-112.109265008202,0,0,0
4249756450,-112.673923504398,0,0,0
4249756500,-113.932963403528,0,0,0
4249756550,-111.760790023631,0,0,0
4249756600,-112.901842157219,0,0,0
4249756650,-112.35147245053,0,0,0
4249756700,-112.400896193902,0,0,0
4249756750,-112.874240438921,0,0,0
4249756800,-112.644357313439,0,0,0
4249756850,-111.822455272943,0,0,0
4249756900,-112.044108883368,0,0,0
4249756950,-110.94815908895,0,0,0
4249757000,-113.2203794226,0,0,0
4249757050,-112.849787893078,0,0,0
4249757100,-111.860352165395,0,0,0
4249757150,-111.13981189909,0,0,0
4249757200,-112.797809686504,0,0,0
4249757250,-111.470485076625,0,0,0
4249757300,-112.456185451417,0,0,0
4249757350,-112.607498366729,0,0,0
4249757400,-112.615844500891,0,0,0
4249757450,-111.684740614769,0,0,0
4249757500,-112.10897501496,0,0,0
4249757550,-111.581203153113,0,0,0
4249757600,-111.770086690847,0,0,0
4249757650,-110.890875313405,0,0,0
4249757700,-111.865912142568,0,0,0
4249757750,-112.445429510392,0,0,0
4249757800,-112.650577833285,0,0,0
4249757850,-112.559805435593,0,0,0
4249757900,-111.358821044556,0,0,0
4249757950,-113.115434024249,0,0,0
4249758000,-113.583280167998,0,0,0
4249758050,-112.350737163531,0,0,0
4249758100,-111.298858313143,0,0,0
4249758150,-110.133653338516,0,0,0
4249758200,-111.741946292892,0,0,0
4249758250,-112.956992663567,0,0,0
4249758300,-112.110174252303,0,0,0
4249758350,-113.092429644791,0,0,0
4249758400,-112.316734134769,0,0,0
4249758450,-112.050974991096,0,0,0
4249758500,-111.820562076492,0,0,0
4249758550,-112.521244893204,0,0,0
4249758600,-113.08673560742,0,0,0
4249758650,-112.117818997477,0,0,0
4249758700,-111.714384647544,0,0,0
4249758750,-111.43767862325,0,0,0
4249758800,-112.275095932473,0,0,0
4249758850,-112.199760604599,0,0,0
4249758900,-111.249548521737,0,0,0
4249758950,-112.177221283121,0,0,0
4249759000,-113.42535548874,0,0,0
4249759050,-112.000451980281,0,0,0
4249759100,-112.116906411815,0,0,0
4249759150,-113.023186400505,0,0,0
4249759200,-111.82521906623,0,0,0
4249759250,-110.783000737214,0,0,0
4249759300,-111.084767993254,0,0,0
4249759350,-112.426371124122,0,0,0
4249759400,-111.660598006928,0,0,0
4249759450,-111.50804206544,0,0,0
4249759500,-110.42272402025,0,0,0
4249759550,-111.188513992771,0,0,0
4249759600,-111.687365520975,0,0,0
4249759650,-111.572714546906,0,0,0
4249759700,-111.378953863337,0,0,0
4249759750,-94.5492620136853,0,0,0
4249759800,-100.164272806201,0,0,0
4249759850,-111.143039999733,0,0,0
4249759900,-112.812011767953,0,0,0
4249759950,-112.195075438735,0,0,0
4249760000,-111.544078051272,0,0,0
4249760050,-112.153541661409,0,0,0
4249760100,-112.741783223638,0,0,0
4249760150,-112.423228710363,0,0,0
4249760200,-111.796352526598,0,0,0
4249760250,-113.06646979054,0,0,0
4249760300,-111.092075628404,0,0,0
4249760350,-111.984557903228,0,0,0
4249760400,-111.67994610775,0,0,0
4249760450,-111.548925045973,0,0,0
4249760500,-112.346057158939,0,0,0
4249760550,-111.890851808146,0,0,0
4249760600,-113.180892908971,0,0,0
4249760650,-112.843672455014,0,0,0
4249760700,-111.724156142056,0,0,0
4249760750,-111.053522566927,0,0,0
4249760800,-95.3767269623292,0,0,0
4249760850,-98.3270795085623,0,0,0
4249760900,-112.704787229355,0,0,0
4249760950,-112.679415962373,0,0,0
4249761000,-111.319399169014,0,0,0
4249761050,-111.487245739431,0,0,0
4249761100,-111.562427320766,0,0,0
4249761150,-111.895188309674,0,0,0
4249761200,-111.614623570717,0,0,0
4249761250,-111.857572336422,0,0,0
4249761300,-113.288112159588,0,0,0
4249761350,-110.750811559243,0,0,0
4249761400,-112.888399437555,0,0,0
4249761450,-112.35366483573,0,0,0
4249761500,-111.258490169111,0,0,0
4249761550,-111.179260174389,0,0,0
4249761600,-112.034879286539,0,0,0
4249761650,-113.92179127929,0,0,0
4249761700,-113.015105387791,0,0,0
4249761750,-112.886098646565,0,0,0
4249761800,-112.411368006665,0,0,0
4249761850,-112.529811583352,0,0,0
4249761900,-112.636039572676,0,0,0
4249761950,-112.773114998853,0,0,0
4249762000,-113.538677488829,0,0,0
4249762050,-113.664440101728,0,0,0
4249762100,-113.01264719685,0,0,0
4249762150,-112.901268382975,0,0,0
4249762200,-113.717294606742,0,0,0
4249762250,-112.346752142093,0,0,0
4249762300,-111.682121911466,0,0,0
4249762350,-113.654051259608,0,0,0
4249762400,-112.356988294646,0,0,0
4249762450,-114.162757262733,0,0,0
4249762500,-112.230280166845,0,0,0
4249762550,-111.171296389455,0,0,0
4249762600,-110.907872510025,0,0,0
4249762650,-112.227791825277,0,0,0
4249762700,-111.166148972738,0,0,0
4249762750,-112.24297973558,0,0,0
4249762800,-112.018558992562,0,0,0
4249762850,-112.218529525764,0,0,0
4249762900,-112.366384900223,0,0,0
4249762950,-113.193999544702,0,0,0
4249763000,-112.780912758232,0,0,0
4249763050,-112.821021269459,0,0,0
4249763100,-111.794985702409,0,0,0
4249763150,-112.048666039537,0,0,0
4249763200,-112.702026805193,0,0,0
4249763250,-111.609237432109,0,0,0
4249763300,-112.318908186843,0,0,0
4249763350,-112.312809334643,0,0,0
4249763400,-112.194536525961,0,0,0
4249763450,-112.313477764056,0,0,0
4249763500,-111.627223977402,0,0,0
4249763550,-112.488584594123,0,0,0
4249763600,-112.360031246741,0,0,0
4249763650,-112.637203451615,0,0,0
4249763700,-111.809200267122,0,0,0
4249763750,-113.049756472879,0,0,0
4249763800,-112.467327828733,0,0,0
4249763850,-111.930089657035,0,0,0
4249763900,-112.064688134698,0,0,0
4249763950,-111.525469435832,0,0,0
4249764000,-110.496807161311,0,0,0
4249764050,-112.472775182121,0,0,0
4249764100,-111.701556488331,0,0,0
4249764150,-111.2072206698,0,0,0
4249764200,-111.928406737988,0,0,0
4249764250,-112.458956846886,0,0,0
4249764300,-112.802268356081,0,0,0
4249764350,-112.170245458022,0,0,0
4249764400,-111.983815177452,0,0,0
4249764450,-112.987238079768,0,0,0
4249764500,-112.335426341774,0,0,0
4249764550,-111.6274444977,0,0,0
4249764600,-112.508972804775,0,0,0
4249764650,-113.209706744769,0,0,0
4249764700,-112.736855193737,0,0,0
4249764750,-112.00606189843,0,0,0
4249764800,-112.546672024683,0,0,0
4249764850,-112.179032290662,0,0,0
4249764900,-111.347034469609,0,0,0
4249764950,-112.418069595373,0,0,0
4249765000,-113.257669292255,0,0,0
4249765050,-111.886907335362,0,0,0
4249765100,-112.042783219407,0,0,0
4249765150,-111.57849036054,0,0,0
4249765200,-111.949635401975,0,0,0
4249765250,-111.921011849122,0,0,0
4249765300,-110.947897001889,0,0,0
4249765350,-111.173688456464,0,0,0
4249765400,-111.116455403505,0,0,0
4249765450,-111.528449225407,0,0,0
4249765500,-113.042572461688,0,0,0
4249765550,-111.918277169446,0,0,0
4249765600,-111.93249732483,0,0,0
4249765650,-111.979661522504,0,0,0
4249765700,-112.975593523465,0,0,0
4249765750,-111.984462824902,0,0,0
4249765800,-113.455292585062,0,0,0
4249765850,-112.108555191709,0,0,0
4249765900,-112.318590692473,0,0,0
4249765950,-112.555352539932,0,0,0
4249766000,-112.756794275182,0,0,0
4249766050,-112.501322742017,0,0,0
4249766100,-112.643861694454,0,0,0
4249766150,-112.434143339314,0,0,0
4249766200,-111.79303546362,0,0,0
4249766250,-113.114698918184,0,0,0
4249766300,-113.319225723186,0,0,0
4249766350,-111.650293256219,0,0,0
4249766400,-112.337394242308,0,0,0
4249766450,-112.07861286939,0,0,0
4249766500,-112.540411563785,0,0,0
4249766550,-112.640153895833,0,0,0
4249766600,-112.408323227988,0,0,0
4249766650,-111.086134797972,0,0,0
4249766700,-111.618407376566,0,0,0
4249766750,-112.277045632836,0,0,0
4249766800,-112.508151956021,0,0,0
4249766850,-113.493340112357,0,0,0
4249766900,-113.347515004049,0,0,0
4249766950,-113.116408923201,0,0,0
4249767000,-112.604002702073,0,0,0
4249767050,-111.390964664207,0,0,0
4249767100,-111.417039638604,0,0,0
4249767150,-111.343376968417,0,0,0
4249767200,-112.812080758679,0,0,0
4249767250,-112.206491301966,0,0,0
4249767300,-112.102763058222,0,0,0
4249767350,-112.944164956254,0,0,0
4249767400,-112.95975810823,0,0,0
4249767450,-112.653762520133,0,0,0
4249767500,-113.050178738909,0,0,0
4249767550,-111.861765944116,0,0,0
4249767600,-111.002652140927,0,0,0
4249767650,-112.309693923287,0,0,0
4249767700,-112.498283589064,0,0,0
4249767750,-112.217908939956,0,0,0
4249767800,-112.383043554853,0,0,0
4249767850,-112.43250392118,0,0,0
4249767900,-111.824984670218,0,0,0
4249767950,-110.989246833028,0,0,0
4249768000,-112.42440808432,0,0,0
4249768050,-111.721965168276,0,0,0
4249768100,-111.963263584166,0,0,0
4249768150,-112.451056329259,0,0,0
4249768200,-111.981291753599,0,0,0
4249768250,-112.742608328663,0,0,0
4249768300,-112.128421763468,0,0,0
4249768350,-111.069215028317,0,0,0
4249768400,-111.722605682227,0,0,0
4249768450,-112.552279330107,0,0,0
4249768500,-112.058924819093,0,0,0
4249768550,-112.699119801961,0,0,0
4249768600,-112.259969006193,0,0,0
4249768650,-111.846069126407,0,0,0
4249768700,-112.324169087061,0,0,0
4249768750,-111.288153759918,0,0,0
4249768800,-111.837490488793,0,0,0
4249768850,-111.643516678643,0,0,0
4249768900,-112.237752266594,0,0,0
4249768950,-112.097992970418,0,0,0
4249769000,-111.792027810113,0,0,0
4249769050,-112.127518261418,0,0,0
4249769100,-112.768445099909,0,0,0
4249769150,-112.366789005316,0,0,0
4249769200,-112.882293621213,0,0,0
4249769250,-111.031309538583,0,0,0
4249769300,-112.266600164915,0,0,0
4249769350,-112.262202985385,0,0,0
4249769400,-111.7856668768,0,0,0
4249769450,-111.65787294961,0,0,0
4249769500,-112.942812038679,0,0,0
4249769550,-112.706801756995,0,0,0
4249769600,-112.214017410425,0,0,0
4249769650,-113.522566252253,0,0,0
4249769700,-113.600227701404,0,0,0
4249769750,-112.010808707628,0,0,0
4249769800,-112.311415965063,0,0,0
4249769850,-112.395989247117,0,0,0
4249769900,-111.971085598176,0,0,0
4249769950,-113.406106251615,0,0,0
4249770000,-113.508376637682,0,0,0
4249770050,-111.522931751347,0,0,0
4249770100,-110.863826258166,0,0,0
4249770150,-110.860382655882,0,0,0
4249770200,-111.970269173827,0,0,0
4249770250,-111.614885326555,0,0,0
4249770300,-111.631312221991,0,0,0
4249770350,-111.119127574353,0,0,0
4249770400,-111.64645638406,0,0,0
4249770450,-112.445500480032,0,0,0
4249770500,-111.75878872556,0,0,0
4249770550,-111.302465477976,0,0,0
4249770600,-111.690285128156,0,0,0
4249770650,-112.053482833802,0,0,0
4249770700,-111.942742135101,0,0,0
4249770750,-113.198338606709,0,0,0
4249770800,-112.868656276171,0,0,0
4249770850,-113.073896009948,0,0,0
4249770900,-112.676237841722,0,0,0
4249770950,-112.85457821219,0,0,0
4249771000,-112.177154092611,0,0,0
4249771050,-112.050784467029,0,0,0
4249771100,-111.924073350547,0,0,0
4249771150,-111.394381083715,0,0,0
4249771200,-111.539385272276,0,0,0
4249771250,-112.359060170643,0,0,0
4249771300,-111.832652037151,0,0,0
4249771350,-111.8965097406,0,0,0
4249771400,-112.785835621754,0,0,0
4249771450,-112.864956842824,0,0,0
4249771500,-111.477758970135,0,0,0
4249771550,-111.785953947718,0,0,0
4249771600,-111.684200271724,0,0,0
4249771650,-111.775780666092,0,0,0
4249771700,-111.255221201627,0,0,0
4249771750,-112.596293071865,0,0,0
4249771800,-112.878574087933,0,0,0
4249771850,-111.882380024557,0,0,0
4249771900,-112.504670970532,0,0,0
4249771950,-112.087341849736,0,0,0
4249772000,-111.318488166137,0,0,0
4249772050,-111.293221371478,0,0,0
4249772100,-111.351076410588,0,0,0
4249772150,-112.487339413856,0,0,0
4249772200,-111.645023011489,0,0,0
4249772250,-112.917233677339,0,0,0
4249772300,-111.282681732677,0,0,0
4249772350,-112.631748541041,0,0,0
4249772400,-111.377990789951,0,0,0
4249772450,-111.419370392792,0,0,0
4249772500,-112.911313741259,0,0,0
4249772550,-112.773311131111,0,0,0
4249772600,-111.965880294839,0,0,0
4249772650,-112.521808066482,0,0,0
4249772700,-113.213826198963,0,0,0
4249772750,-112.816409610528,0,0,0
4249772800,-112.72568570503,0,0,0
4249772850,-112.950972662833,0,0,0
4249772900,-112.201723339087,0,0,0
4249772950,-111.834392920997,0,0,0
4249773000,-111.504926751899,0,0,0
4249773050,-111.316840602867,0,0,0
4249773100,-113.05578710075,0,0,0
4249773150,-111.31255695986,0,0,0
4249773200,-111.645545079143,0,0,0
4249773250,-112.69972639845,0,0,0
4249773300,-113.43878405327,0,0,0
4249773350,-112.153726048276,0,0,0
4249773400,-112.328241405692,0,0,0
4249773450,-112.725174735688,0,0,0
4249773500,-112.453102485142,0,0,0
4249773550,-113.297484975708,0,0,0
4249773600,-112.164235462135,0,0,0
4249773650,-112.080609530386,0,0,0
4249773700,-112.340568667517,0,0,0
4249773750,-112.035278880656,0,0,0
4249773800,-112.181233358961,0,0,0
4249773850,-111.657352227113,0,0,0
4249773900,-112.501761583183,0,0,0
4249773950,-111.694464364327,0,0,0
4249774000,-112.702696351282,0,0,0
4249774050,-113.28721987571,0,0,0
4249774100,-112.640595755116,0,0,0
4249774150,-111.842488882934,0,0,0
4249774200,-111.876744542174,0,0,0
4249774250,-112.013776209212,0,0,0
4249774300,-113.1461835942,0,0,0
4249774350,-113.393069326874,0,0,0
4249774400,-112.807591296016,0,0,0
4249774450,-112.764004450175,0,0,0
4249774500,-112.434498449347,0,0,0
4249774550,-112.496369875848,0,0,0
4249774600,-113.087628315211,0,0,0
4249774650,-112.086013095201,0,0,0
4249774700,-110.906321780961,0,0,0
4249774750,-112.39152853553,0,0,0
4249774800,-112.120508619654,0,0,0
4249774850,-111.793871032953,0,0,0
4249774900,-111.402677037189,0,0,0
4249774950,-111.800162195054,0,0,0
4249775000,-112.906363429373,0,0,0
4249775050,-110.613668753982,0,0,0
4249775100,-111.928624851412,0,0,0
4249775150,-111.940315897421,0,0,0
4249775200,-112.642876842783,0,0,0
4249775250,-109.610592353453,0,0,0
4249775300,-107.357521994033,0,0,0
4249775350,-112.275339250101,0,0,0
4249775400,-111.470753138329,0,0,0
4249775450,-111.330077049105,0,0,0
4249775500,-112.767938573354,0,0,0
4249775550,-112.887083605664,0,0,0
4249775600,-112.542357506786,0,0,0
4249775650,-112.261399432533,0,0,0
4249775700,-112.05788141324,0,0,0
4249775750,-112.360280411619,0,0,0
4249775800,-112.905163191551,0,0,0
4249775850,-111.810283816546,0,0,0
4249775900,-111.957140202073,0,0,0
4249775950,-112.366315315877,0,0,0
4249776000,-112.811375051886,0,0,0
4249776050,-113.570111780805,0,0,0
4249776100,-112.605089051616,0,0,0
4249776150,-112.80176721092,0,0,0
4249776200,-113.156213756792,0,0,0
4249776250,-112.473935017255,0,0,0
4249776300,-112.4258031012,0,0,0
4249776350,-112.36697255837,0,0,0
4249776400,-111.397126108949,0,0,0
4249776450,-112.057972546251,0,0,0
4249776500,-112.10848911155,0,0,0
4249776550,-112.531669199285,0,0,0
4249776600,-112.054759953395,0,0,0
4249776650,-111.847714700093,0,0,0
4249776700,-111.46609654153,0,0,0
4249776750,-111.248015359362,0,0,0
4249776800,-111.851561134611,0,0,0
4249776850,-111.942372163261,0,0,0
4249776900,-112.110329429831,0,0,0
4249776950,-112.938583022181,0,0,0
4249777000,-111.966050497227,0,0,0
4249777050,-110.769384586114,0,0,0
4249777100,-111.480196204961,0,0,0
4249777150,-111.899010065199,0,0,0
4249777200,-112.728911740873,0,0,0
4249777250,-111.374485843838,0,0,0
4249777300,-112.392607262804,0,0,0
4249777350,-112.435230670909,0,0,0
4249777400,-111.695480138972,0,0,0
4249777450,-113.155689682318,0,0,0
4249777500,-112.022885461119,0,0,0
4249777550,-113.289621802254,0,0,0
4249777600,-111.006622959886,0,0,0
4249777650,-112.223255526802,0,0,0
4249777700,-112.099626613502,0,0,0
4249777750,-112.429764225644,0,0,0
4249777800,-112.586527512404,0,0,0
4249777850,-112.794525434977,0,0,0
4249777900,-112.557753153782,0,0,0
4249777950,-112.765812345902,0,0,0
4249778000,-111.519361860335,0,0,0
4249778050,-112.78080144118,0,0,0
4249778100,-112.823681084689,0,0,0
4249778150,-111.886902293663,0,0,0
4249778200,-111.844481418396,0,0,0
4249778250,-113.009972190328,0,0,0
4249778300,-112.275204476671,0,0,0
4249778350,-112.097776704104,0,0,0
4249778400,-111.148432435013,0,0,0
4249778450,-112.013344316812,0,0,0
4249778500,-111.586868586196,0,0,0
4249778550,-111.188494940345,0,0,0
4249778600,-112.803352127911,0,0,0
4249778650,-112.738178196753,0,0,0
4249778700,-112.517904220725,0,0,0
4249778750,-112.276248607189,0,0,0
4249778800,-111.787922166935,0,0,0
4249778850,-112.091066509419,0,0,0
4249778900,-112.947008818744,0,0,0
4249778950,-111.49706378085,0,0,0
4249779000,-112.20388684962,0,0,0
4249779050,-112.098652697301,0,0,0
4249779100,-110.836099077377,0,0,0
4249779150,-112.88835632674,0,0,0
4249779200,-111.546290327388,0,0,0
4249779250,-111.344468505888,0,0,0
4249779300,-111.499961247108,0,0,0
4249779350,-111.903659446828,0,0,0
4249779400,-112.131686693033,0,0,0
4249779450,-110.510239651267,0,0,0
4249779500,-112.687644217521,0,0,0
4249779550,-113.053287963616,0,0,0
4249779600,-111.936418323726,0,0,0
4249779650,-110.990339344752,0,0,0
4249779700,-112.105032509865,0,0,0
4249779750,-112.464263228274,0,0,0
4249779800,-112.679497838557,0,0,0
4249779850,-111.867442710391,0,0,0
4249779900,-112.095709083924,0,0,0
4249779950,-109.717393183076,0,0,0
4249780000,-107.383614432152,0,0,0
4249780050,-110.627453561059,0,0,0
4249780100,-111.484184102753,0,0,0
4249780150,-110.711526749485,0,0,0
4249780200,-111.414256096763,0,0,0
4249780250,-112.086058528005,0,0,0
4249780300,-111.458782690696,0,0,0
4249780350,-112.158681976421,0,0,0
4249780400,-111.338457515013,0,0,0
4249780450,-111.590760559631,0,0,0
4249780500,-110.871642682934,0,0,0
4249780550,-111.673480226455,0,0,0
4249780600,-113.037462662732,0,0,0
4249780650,-112.499011378245,0,0,0
4249780700,-111.16622019863,0,0,0
4249780750,-111.196786421674,0,0,0
4249780800,-111.295048512528,0,0,0
4249780850,-113.029966782064,0,0,0
4249780900,-111.563720332163,0,0,0
4249780950,-113.541914945924,0,0,0
4249781000,-112.427400778077,0,0,0
4249781050,-112.652613867051,0,0,0
4249781100,-111.370044727716,0,0,0
4249781150,-111.784781849777,0,0,0
4249781200,-111.183802777689,0,0,0
4249781250,-111.643776298768,0,0,0
4249781300,-111.776888574462,0,0,0
4249781350,-111.771816569327,0,0,0
4249781400,-112.755116355943,0,0,0
4249781450,-112.639803641051,0,0,0
4249781500,-112.624947623455,0,0,0
4249781550,-112.552754192182,0,0,0
4249781600,-111.350038566774,0,0,0
4249781650,-112.93755880775,0,0,0
4249781700,-111.45364931132,0,0,0
4249781750,-111.337976612031,0,0,0
4249781800,-112.33902878184,0,0,0
4249781850,-112.827672637177,0,0,0
4249781900,-111.329176774933,0,0,0
4249781950,-112.398914341988,0,0,0
4249782000,-112.254998403214,0,0,0
4249782050,-111.484396291777,0,0,0
4249782100,-112.531861677532,0,0,0
4249782150,-112.243464680043,0,0,0
4249782200,-113.524734725097,0,0,0
4249782250,-112.945800275701,0,0,0
4249782300,-112.766853274822,0,0,0
4249782350,-112.389408444171,0,0,0
4249782400,-112.395361318557,0,0,0
4249782450,-113.71279920851,0,0,0
4249782500,-114.171606201482,0,0,0
4249782550,-113.687965018959,0,0,0
4249782600,-112.042799523075,0,0,0
4249782650,-113.37709000136,0,0,0
4249782700,-111.996489268338,0,0,0
4249782750,-111.460610639139,0,0,0
4249782800,-112.260049075034,0,0,0
4249782850,-112.382076475635,0,0,0
4249782900,-111.834946836889,0,0,0
4249782950,-112.65672677926,0,0,0
4249783000,-111.934248286604,0,0,0
4249783050,-110.462465430116,0,0,0
4249783100,-110.892095498055,0,0,0
4249783150,-112.22251661099,0,0,0
4249783200,-111.580834265167,0,0,0
4249783250,-112.192200498043,0,0,0
4249783300,-112.607277607379,0,0,0
4249783350,-110.644671866735,0,0,0
4249783400,-112.453824829688,0,0,0
4249783450,-111.421587541046,0,0,0
4249783500,-110.48678449827,0,0,0
4249783550,-112.694671162248,0,0,0
4249783600,-113.334119234897,0,0,0
4249783650,-112.535407097001,0,0,0
4249783700,-112.121690547822,0,0,0
4249783750,-112.773748210561,0,0,0
4249783800,-112.034923568733,0,0,0
4249783850,-111.534093130865,0,0,0
4249783900,-111.488149242855,0,0,0
4249783950,-112.4192591081,0,0,0
4249784000,-110.913374447354,0,0,0
4249784050,-110.43328283906,0,0,0
4249784100,-111.670676455975,0,0,0
4249784150,-112.558842597896,0,0,0
4249784200,-112.973540117371,0,0,0
4249784250,-112.188190185973,0,0,0
4249784300,-111.174474659318,0,0,0
4249784350,-111.211759499684,0,0,0
4249784400,-110.084952360189,0,0,0
4249784450,-111.269922656884,0,0,0
4249784500,-112.271581433742,0,0,0
4249784550,-113.132968985351,0,0,0
4249784600,-112.987938469553,0,0,0
4249784650,-112.468540384561,0,0,0
4249784700,-111.76402227109,0,0,0
4249784750,-112.327090917069,0,0,0
4249784800,-111.27123542395,0,0,0
4249784850,-111.509756204711,0,0,0
4249784900,-112.427178597062,0,0,0
4249784950,-112.324297690439,0,0,0
4249785000,-112.352530000793,0,0,0
4249785050,-113.068734291886,0,0,0
4249785100,-112.136226050263,0,0,0
4249785150,-111.817369933465,0,0,0
4249785200,-111.605310681259,0,0,0
4249785250,-112.029552254259,0,0,0
4249785300,-112.706232710322,0,0,0
4249785350,-113.01523589413,0,0,0
4249785400,-111.738088760522,0,0,0
4249785450,-111.866854949433,0,0,0
4249785500,-112.97535806616,0,0,0
4249785550,-111.004294640684,0,0,0
4249785600,-111.467146365686,0,0,0
4249785650,-111.214037415756,0,0,0
4249785700,-112.35379977191,0,0,0
4249785750,-112.186544399139,0,0,0
