53712500,-116.088256174291,0,0,0
53740000,-116.214129540568,0,0,0
53767500,-115.845524024401,0,0,0
53795000,-116.174916080287,0,0,0
53822500,-115.926718722286,0,0,0
53850000,-116.340498315816,0,0,0
53877500,-115.986457913278,0,0,0
53905000,-116.159715085258,0,0,0
53932500,-115.995188004931,0,0,0
53960000,-115.679853542421,0,0,0
53987500,-115.994950082844,0,0,0
54015000,-116.399372760136,0,0,0
54042500,-115.964726183996,0,0,0
54070000,-116.024848706874,0,0,0
54097500,-116.017398381801,0,0,0
54125000,-115.823130337162,0,0,0
54152500,-116.097252637797,0,0,0
54180000,-116.022957434217,0,0,0
54207500,-116.124188962021,0,0,0
54235000,-116.116898851502,0,0,0
54262500,-116.260214673919,0,0,0
54290000,-116.421982449775,0,0,0
54317500,-115.974449570945,0,0,0
54345000,-116.164269137793,0,0,0
54372500,-116.093230838109,0,0,0
54400000,-115.870170862159,0,0,0
54427500,-116.198688791964,0,0,0
54455000,-116.318649716215,0,0,0
54482500,-116.126966789864,0,0,0
54510000,-116.053995493138,0,0,0
54537500,-116.531800258003,0,0,0
54565000,-115.999009350348,0,0,0
54592500,-116.416123302309,0,0,0
54620000,-115.722236291658,0,0,0
54647500,-115.578153165906,0,0,0
54675000,-115.607885069014,0,0,0
54702500,-115.914468026865,0,0,0
54730000,-116.041125781075,0,0,0
54757500,-115.787157344023,0,0,0
54785000,-115.956638029596,0,0,0
54812500,-116.243384784788,0,0,0
54840000,-115.931063172574,0,0,0
54867500,-115.956146932366,0,0,0
54895000,-116.065233177165,0,0,0
54922500,-115.856116172268,0,0,0
54950000,-115.385068115813,0,0,0
54977500,-115.746713459695,0,0,0
55005000,-116.346300372539,0,0,0
55032500,-116.633499123606,0,0,0
55060000,-116.054784681757,0,0,0
55087500,-115.92186182346,0,0,0
55115000,-115.643369662261,0,0,0
55142500,-116.570384039779,0,0,0
55170000,-116.328530869852,0,0,0
55197500,-115.967013132295,0,0,0
55225000,-115.749980172231,0,0,0
55252500,-115.987007734762,0,0,0
55280000,-115.981683155251,0,0,0
55307500,-116.33111162548,0,0,0
55335000,-115.545040651039,0,0,0
55362500,-115.52359658813,0,0,0
55390000,-115.849573032624,0,0,0
55417500,-116.040420921609,0,0,0
55445000,-116.118729393075,0,0,0
55472500,-116.051216305078,0,0,0
55500000,-116.190079040102,0,0,0
55527500,-116.115396271972,0,0,0
55555000,-115.662030379195,0,0,0
55582500,-115.821822712582,0,0,0
55610000,-116.132184103045,0,0,0
55637500,-115.891765827185,0,0,0
55665000,-115.897684506152,0,0,0
55692500,-116.208959851019,0,0,0
55720000,-115.909667679748,0,0,0
55747500,-115.845039867566,0,0,0
55775000,-115.522465266162,0,0,0
55802500,-115.950782715549,0,0,0
55830000,-115.62868540297,0,0,0
55857500,-116.002281259939,0,0,0
55885000,-115.601751926304,0,0,0
55912500,-116.12025938866,0,0,0
55940000,-115.619916371874,0,0,0
55967500,-115.715984778697,0,0,0
55995000,-115.873978246386,0,0,0
56022500,-116.263141303153,0,0,0
56050000,-115.788860339546,0,0,0
56077500,-116.431031836836,0,0,0
56105000,-115.674070799369,0,0,0
56132500,-116.145711160982,0,0,0
56160000,-116.183252160779,0,0,0
56187500,-116.066851674886,0,0,0
56215000,-115.790825679219,0,0,0
56242500,-116.459010940029,0,0,0
56270000,-115.938071017829,0,0,0
56297500,-116.073705033352,0,0,0
56325000,-116.001522151078,0,0,0
56352500,-115.757081517176,0,0,0
56380000,-115.601136439064,0,0,0
56407500,-115.619020297535,0,0,0
56435000,-115.575033119832,0,0,0
56462500,-115.985031674537,0,0,0
56490000,-115.990981808885,0,0,0
56517500,-115.997851086623,0,0,0
56545000,-115.977543792924,0,0,0
56572500,-115.828738470936,0,0,0
56600000,-116.149154615643,0,0,0
56627500,-115.718044008928,0,0,0
56655000,-116.317747434571,0,0,0
56682500,-116.356267088734,0,0,0
56710000,-115.455611082823,0,0,0
56737500,-116.05624621907,0,0,0
56765000,-115.79049794676,0,0,0
56792500,-116.036030285596,0,0,0
56820000,-116.045371770606,0,0,0
56847500,-115.997363993324,0,0,0
56875000,-115.446752828863,0,0,0
56902500,-116.169496433001,0,0,0
56930000,-116.211376910935,0,0,0
56957500,-116.345361014042,0,0,0
56985000,-116.150643329547,0,0,0
57012500,-115.803450241515,0,0,0
57040000,-115.843911470308,0,0,0
57067500,-115.540201715061,0,0,0
57095000,-115.303840383784,0,0,0
57122500,-115.743145529402,0,0,0
57150000,-115.840279677099,0,0,0
57177500,-115.810045049208,0,0,0
57205000,-116.109418710734,0,0,0
57232500,-116.009379273534,0,0,0
57260000,-115.77482241205,0,0,0
57287500,-115.888263440292,0,0,0
57315000,-116.229598883871,0,0,0
57342500,-115.687064681975,0,0,0
57370000,-116.106642813954,0,0,0
57397500,-116.343043186739,0,0,0
57425000,-115.91545142032,0,0,0
57452500,-115.862148894109,0,0,0
57480000,-116.162977869642,0,0,0
57507500,-116.012336370406,0,0,0
57535000,-115.786214224784,0,0,0
57562500,-115.935896852215,0,0,0
57590000,-115.307757099909,0,0,0
57617500,-116.457279838775,0,0,0
57645000,-115.951952691186,0,0,0
57672500,-115.963600044338,0,0,0
57700000,-116.319760030112,0,0,0
57727500,-115.383086303617,0,0,0
57755000,-116.117046437314,0,0,0
57782500,-116.015286213618,0,0,0
57810000,-115.801741199333,0,0,0
57837500,-115.82509506022,0,0,0
57865000,-115.799871078269,0,0,0
57892500,-116.119906305078,0,0,0
57920000,-116.065757602314,0,0,0
57947500,-116.015752548615,0,0,0
57975000,-115.811843794613,0,0,0
58002500,-116.34201428492,0,0,0
58030000,-115.644171016199,0,0,0
58057500,-116.083666375555,0,0,0
58085000,-116.205356032696,0,0,0
58112500,-115.672082080224,0,0,0
58140000,-116.336663869998,0,0,0
58167500,-115.986662988354,0,0,0
58195000,-116.189731568558,0,0,0
58222500,-116.282629049613,0,0,0
58250000,-116.09855004622,0,0,0
58277500,-115.684124439428,0,0,0
58305000,-116.139535141938,0,0,0
58332500,-116.110882728698,0,0,0
58360000,-116.118042826937,0,0,0
58387500,-115.611387330491,0,0,0
58415000,-116.06740875004,0,0,0
58442500,-116.308464578658,0,0,0
58470000,-116.053462429404,0,0,0
58497500,-115.986747457499,0,0,0
58525000,-115.819676743893,0,0,0
58552500,-115.629589006026,0,0,0
58580000,-116.22278656992,0,0,0
58607500,-116.37213982536,0,0,0
58635000,-115.687000240396,0,0,0
58662500,-116.224528205822,0,0,0
58690000,-115.984273709011,0,0,0
58717500,-115.941930907206,0,0,0
58745000,-116.035872542172,0,0,0
58772500,-116.024024452387,0,0,0
58800000,-115.788593533478,0,0,0
58827500,-115.881625587404,0,0,0
58855000,-115.685243301587,0,0,0
58882500,-115.985006637212,0,0,0
58910000,-116.308932344584,0,0,0
58937500,-116.073935594601,0,0,0
58965000,-115.717675315235,0,0,0
58992500,-116.134303209123,0,0,0
59020000,-116.283589771851,0,0,0
59047500,-115.821650995457,0,0,0
59075000,-115.172259785378,0,0,0
59102500,-115.922679258584,0,0,0
59130000,-115.902656675656,0,0,0
59157500,-116.056308848465,0,0,0
59185000,-115.827749677994,0,0,0
59212500,-116.175869148997,0,0,0
59240000,-115.637610725468,0,0,0
59267500,-115.898561190111,0,0,0
59295000,-116.023124681204,0,0,0
59322500,-115.974623979626,0,0,0
59350000,-115.723159563051,0,0,0
59377500,-116.066457159635,0,0,0
59405000,-115.953070829915,0,0,0
59432500,-115.796897893821,0,0,0
59460000,-116.10380248303,0,0,0
59487500,-115.870824837209,0,0,0
59515000,-115.753567932957,0,0,0
59542500,-115.616262212314,0,0,0
59570000,-115.658367325949,0,0,0
59597500,-115.617491195667,0,0,0
59625000,-116.145098761905,0,0,0
59652500,-115.75165378237,0,0,0
59680000,-116.127505516441,0,0,0
59707500,-115.913863003215,0,0,0
59735000,-115.693089716256,0,0,0
59762500,-116.352044248096,0,0,0
59790000,-116.367083519379,0,0,0
59817500,-116.037097673263,0,0,0
59845000,-115.572712606903,0,0,0
59872500,-115.951871304586,0,0,0
59900000,-115.767892263068,0,0,0
59927500,-115.997466158999,0,0,0
59955000,-116.078855563948,0,0,0
59982500,-116.160148738063,0,0,0
60010000,-116.016041489928,0,0,0
60037500,-115.734247846774,0,0,0
60065000,-115.90447338317,0,0,0
60092500,-115.824295223758,0,0,0
60120000,-115.859781035907,0,0,0
60147500,-115.869855961749,0,0,0
60175000,-115.714914513915,0,0,0
60202500,-115.877955520018,0,0,0
60230000,-115.710864700153,0,0,0
60257500,-116.022452467583,0,0,0
60285000,-115.667881783636,0,0,0
60312500,-116.006443746462,0,0,0
60340000,-115.771988286592,0,0,0
60367500,-115.639155881001,0,0,0
60395000,-116.08733137532,0,0,0
60422500,-116.17830758596,0,0,0
60450000,-115.608568683389,0,0,0
60477500,-115.864875179732,0,0,0
60505000,-115.833708615642,0,0,0
60532500,-116.387152290338,0,0,0
60560000,-116.126885834171,0,0,0
60587500,-115.703969223591,0,0,0
60615000,-116.06107059128,0,0,0
60642500,-115.712215385298,0,0,0
60670000,-116.264474502944,0,0,0
60697500,-115.728655533075,0,0,0
60725000,-116.067401744714,0,0,0
60752500,-115.539777866878,0,0,0
60780000,-115.712582806748,0,0,0
60807500,-115.972331647149,0,0,0
60835000,-115.692371956111,0,0,0
60862500,-115.87226202201,0,0,0
60890000,-115.950150670362,0,0,0
60917500,-115.804192440802,0,0,0
60945000,-116.100788731345,0,0,0
60972500,-115.966112003845,0,0,0
61000000,-116.081915439839,0,0,0
61027500,-115.346524370837,0,0,0
61055000,-116.375046132008,0,0,0
61082500,-115.806664830047,0,0,0
61110000,-115.971893441189,0,0,0
61137500,-115.944681210731,0,0,0
61165000,-115.75880389427,0,0,0
61192500,-116.042667094801,0,0,0
61220000,-115.923874747861,0,0,0
61247500,-115.81251651294,0,0,0
61275000,-116.07904508352,0,0,0
61302500,-116.026811832635,0,0,0
61330000,-115.635952552754,0,0,0
61357500,-115.96244556703,0,0,0
61385000,-115.679517624322,0,0,0
61412500,-115.803617656844,0,0,0
61440000,-116.115422519484,0,0,0
61467500,-115.859913428148,0,0,0
61495000,-115.817957311816,0,0,0
61522500,-115.871545966578,0,0,0
61550000,-116.082451536106,0,0,0
61577500,-115.587686272058,0,0,0
61605000,-115.764758780368,0,0,0
61632500,-115.863146727387,0,0,0
61660000,-116.069996460821,0,0,0
61687500,-116.206448871301,0,0,0
61715000,-115.822422243785,0,0,0
61742500,-115.966875063959,0,0,0
61770000,-115.755957949332,0,0,0
61797500,-115.85277161079,0,0,0
61825000,-115.662882299237,0,0,0
61852500,-116.304879537672,0,0,0
61880000,-115.927327935306,0,0,0
61907500,-115.710726240727,0,0,0
61935000,-115.345422584191,0,0,0
61962500,-115.519354568989,0,0,0
61990000,-115.706053353047,0,0,0
62017500,-115.536025756904,0,0,0
62045000,-115.703528807993,0,0,0
62072500,-115.458512456148,0,0,0
62100000,-116.039112972053,0,0,0
62127500,-116.345082712469,0,0,0
62155000,-115.750925452055,0,0,0
62182500,-115.719793622674,0,0,0
62210000,-115.937460390655,0,0,0
62237500,-115.837493313211,0,0,0
62265000,-115.715632387717,0,0,0
62292500,-115.787275375956,0,0,0
62320000,-115.841468470078,0,0,0
62347500,-115.877111319587,0,0,0
62375000,-116.104306621724,0,0,0
62402500,-115.88067540207,0,0,0
62430000,-115.953974636268,0,0,0
62457500,-115.818732626373,0,0,0
62485000,-116.010820051568,0,0,0
62512500,-115.351065209407,0,0,0
62540000,-115.771138135009,0,0,0
62567500,-115.845378707866,0,0,0
62595000,-115.887024405991,0,0,0
62622500,-116.381552272804,0,0,0
62650000,-116.130106590195,0,0,0
62677500,-115.97962750051,0,0,0
62705000,-115.602605399342,0,0,0
62732500,-115.705997328178,0,0,0
62760000,-115.501170630596,0,0,0
62787500,-116.031859252136,0,0,0
62815000,-115.7239003059,0,0,0
62842500,-115.283401819214,0,0,0
62870000,-115.821592296822,0,0,0
62897500,-115.984604235316,0,0,0
62925000,-116.107304865405,0,0,0
62952500,-115.898733336189,0,0,0
62980000,-115.759820244821,0,0,0
63007500,-115.999475350865,0,0,0
63035000,-115.385221879605,0,0,0
63062500,-115.664688796339,0,0,0
63090000,-116.135704160669,0,0,0
63117500,-115.940627742913,0,0,0
63145000,-115.858337676314,0,0,0
63172500,-115.974604585657,0,0,0
63200000,-115.547235298116,0,0,0
63227500,-115.719855786886,0,0,0
63255000,-115.397968907722,0,0,0
63282500,-116.058590937983,0,0,0
63310000,-115.584215127107,0,0,0
63337500,-115.817233582864,0,0,0
63365000,-115.596688159846,0,0,0
63392500,-116.013493942269,0,0,0
63420000,-115.998258243363,0,0,0
63447500,-115.761510676194,0,0,0
63475000,-116.196007114323,0,0,0
63502500,-115.964704958111,0,0,0
63530000,-115.742391116312,0,0,0
63557500,-115.93937581226,0,0,0
63585000,-116.076738509149,0,0,0
63612500,-116.100300206702,0,0,0
63640000,-116.038653591516,0,0,0
63667500,-115.836224225381,0,0,0
63695000,-116.156387453155,0,0,0
63722500,-116.247062515408,0,0,0
63750000,-115.520790756897,0,0,0
63777500,-115.882557850513,0,0,0
63805000,-115.624521782163,0,0,0
63832500,-115.797432719525,0,0,0
63860000,-116.108139529194,0,0,0
63887500,-115.75593142308,0,0,0
63915000,-115.959447808475,0,0,0
63942500,-115.736982493403,0,0,0
63970000,-115.91241352307,0,0,0
63997500,-115.773254924386,0,0,0
64025000,-115.739874729568,0,0,0
64052500,-116.291085275384,0,0,0
64080000,-116.080416286297,0,0,0
64107500,-115.494566370633,0,0,0
64135000,-116.362553236682,0,0,0
64162500,-115.582785065543,0,0,0
64190000,-115.966593985498,0,0,0
64217500,-115.787359008223,0,0,0
64245000,-115.978977524872,0,0,0
64272500,-115.926079133301,0,0,0
64300000,-115.607185729501,0,0,0
64327500,-116.219381813683,0,0,0
64355000,-115.421854565966,0,0,0
64382500,-116.388320815424,0,0,0
64410000,-116.24958607051,0,0,0
64437500,-115.724386319675,0,0,0
64465000,-115.831864731723,0,0,0
64492500,-115.647361662216,0,0,0
64520000,-115.605996222877,0,0,0
64547500,-115.741394517006,0,0,0
64575000,-115.914354906511,0,0,0
64602500,-116.014822586007,0,0,0
64630000,-116.012042605934,0,0,0
64657500,-115.682061612879,0,0,0
64685000,-115.447350255176,0,0,0
64712500,-116.055022732969,0,0,0
64740000,-116.187233003039,0,0,0
64767500,-116.023716324322,0,0,0
64795000,-116.122621205644,0,0,0
64822500,-115.841352300481,0,0,0
64850000,-115.452394632052,0,0,0
64877500,-116.225914683476,0,0,0
64905000,-115.836427097504,0,0,0
64932500,-116.084398597254,0,0,0
64960000,-115.95283120989,0,0,0
64987500,-115.815785982786,0,0,0
65015000,-115.418462914424,0,0,0
65042500,-115.597045676135,0,0,0
65070000,-115.923172588565,0,0,0
65097500,-115.464493723591,0,0,0
65125000,-115.73374100667,0,0,0
65152500,-116.204439781791,0,0,0
65180000,-115.556347296277,0,0,0
65207500,-115.591779011106,0,0,0
65235000,-115.854674927285,0,0,0
65262500,-115.731588194788,0,0,0
65290000,-115.749830621365,0,0,0
65317500,-115.628304712191,0,0,0
65345000,-115.682621501257,0,0,0
65372500,-115.9975926606,0,0,0
65400000,-115.649720190512,0,0,0
65427500,-115.79330300273,0,0,0
65455000,-115.824355013088,0,0,0
65482500,-116.048463761741,0,0,0
65510000,-115.710378403374,0,0,0
65537500,-115.936459953994,0,0,0
65565000,-115.611012756976,0,0,0
65592500,-115.692807279004,0,0,0
65620000,-115.825097633212,0,0,0
65647500,-116.09451149972,0,0,0
65675000,-116.048876806543,0,0,0
65702500,-115.633601111317,0,0,0
65730000,-115.814130435357,0,0,0
65757500,-115.576378487701,0,0,0
65785000,-115.980649030368,0,0,0
65812500,-115.846074836117,0,0,0
65840000,-115.792057861977,0,0,0
65867500,-115.943968040395,0,0,0
65895000,-115.761309997724,0,0,0
65922500,-115.58070431078,0,0,0
65950000,-115.47640513542,0,0,0
65977500,-115.715364418099,0,0,0
66005000,-115.821230009187,0,0,0
66032500,-115.749699561257,0,0,0
66060000,-116.012127320471,0,0,0
66087500,-115.939313799488,0,0,0
66115000,-115.73708836196,0,0,0
66142500,-115.212967454398,0,0,0
66170000,-115.682069759624,0,0,0
66197500,-115.413120248165,0,0,0
66225000,-115.822815328749,0,0,0
66252500,-115.834103705686,0,0,0
66280000,-116.245683743058,0,0,0
66307500,-115.320304262596,0,0,0
66335000,-115.943691129634,0,0,0
66362500,-115.650190685288,0,0,0
66390000,-115.400227337387,0,0,0
66417500,-116.349301465506,0,0,0
66445000,-115.790195101519,0,0,0
66472500,-115.925079134696,0,0,0
66500000,-116.182610986862,0,0,0
66527500,-115.751968339101,0,0,0
66555000,-115.962473151398,0,0,0
66582500,-115.56940544661,0,0,0
66610000,-115.773243522044,0,0,0
66637500,-115.556506644078,0,0,0
66665000,-115.539452776043,0,0,0
66692500,-115.447928546234,0,0,0
66720000,-116.169398229655,0,0,0
66747500,-115.435398460472,0,0,0
66775000,-115.829271256261,0,0,0
66802500,-115.548337575155,0,0,0
66830000,-115.886220813778,0,0,0
66857500,-115.686015568405,0,0,0
66885000,-115.98529217607,0,0,0
66912500,-115.624535169031,0,0,0
66940000,-116.367818346975,0,0,0
66967500,-115.642818750666,0,0,0
66995000,-115.706999447826,0,0,0
67022500,-116.03117817302,0,0,0
67050000,-115.889567955114,0,0,0
67077500,-115.640290307108,0,0,0
67105000,-116.206115749313,0,0,0
67132500,-116.149140926874,0,0,0
67160000,-115.305602155438,0,0,0
67187500,-115.882054991968,0,0,0
67215000,-115.43535084323,0,0,0
67242500,-116.039686077482,0,0,0
67270000,-116.139032420402,0,0,0
67297500,-115.805068508579,0,0,0
67325000,-116.355406166049,0,0,0
67352500,-116.191985619421,0,0,0
67380000,-115.705227757392,0,0,0
67407500,-115.95697949959,0,0,0
67435000,-115.658302827353,0,0,0
67462500,-116.106651351573,0,0,0
67490000,-116.222811303241,0,0,0
67517500,-115.440930374008,0,0,0
67545000,-116.043426746933,0,0,0
67572500,-115.147598912181,0,0,0
67600000,-116.090840656093,0,0,0
67627500,-115.93177845879,0,0,0
67655000,-115.809994412774,0,0,0
67682500,-115.543280398231,0,0,0
67710000,-116.27591432254,0,0,0
67737500,-115.807420913855,0,0,0
67765000,-115.653028717271,0,0,0
67792500,-115.544255129409,0,0,0
67820000,-115.510369293583,0,0,0
67847500,-115.66495467433,0,0,0
67875000,-115.529395924327,0,0,0
67902500,-116.017084151439,0,0,0
67930000,-115.753871461341,0,0,0
67957500,-115.748054422523,0,0,0
67985000,-116.219320774609,0,0,0
68012500,-116.161669498146,0,0,0
68040000,-115.746510549746,0,0,0
68067500,-115.822338950933,0,0,0
68095000,-115.702936416567,0,0,0
68122500,-115.865518365665,0,0,0
68150000,-115.722985176054,0,0,0
68177500,-115.761421473032,0,0,0
68205000,-115.985040279198,0,0,0
68232500,-116.051492522565,0,0,0
68260000,-115.991191426937,0,0,0
68287500,-116.219068759336,0,0,0
68315000,-115.914178358568,0,0,0
68342500,-115.780109806708,0,0,0
68370000,-115.775003730577,0,0,0
68397500,-115.726903584425,0,0,0
68425000,-115.576282420043,0,0,0
68452500,-116.196963925768,0,0,0
68480000,-115.675423891811,0,0,0
68507500,-115.271750142077,0,0,0
68535000,-115.778837279204,0,0,0
68562500,-115.828745104754,0,0,0
68590000,-115.401876359397,0,0,0
68617500,-115.887509970008,0,0,0
68645000,-116.234838253745,0,0,0
68672500,-115.588434073561,0,0,0
68700000,-115.982479503932,0,0,0
68727500,-116.000652468119,0,0,0
68755000,-115.29386473868,0,0,0
68782500,-115.839319723406,0,0,0
68810000,-115.861129930391,0,0,0
68837500,-115.802088598496,0,0,0
68865000,-115.8291321803,0,0,0
68892500,-115.552555734391,0,0,0
68920000,-115.662541181129,0,0,0
68947500,-115.641063244612,0,0,0
68975000,-115.536633925847,0,0,0
69002500,-115.751906049003,0,0,0
69030000,-115.995851505657,0,0,0
69057500,-115.61912864095,0,0,0
69085000,-115.819555488331,0,0,0
69112500,-115.847709343938,0,0,0
69140000,-115.778620158673,0,0,0
69167500,-115.648842793903,0,0,0
69195000,-115.64363153347,0,0,0
69222500,-115.896973763578,0,0,0
69250000,-116.034691731248,0,0,0
69277500,-115.723438989495,0,0,0
69305000,-116.189780664026,0,0,0
69332500,-115.934945326998,0,0,0
69360000,-115.658223601835,0,0,0
69387500,-115.619918903309,0,0,0
69415000,-115.517371198822,0,0,0
69442500,-115.394193134444,0,0,0
69470000,-115.847769474567,0,0,0
69497500,-115.648622482427,0,0,0
69525000,-115.547608011371,0,0,0
69552500,-115.267017805266,0,0,0
69580000,-115.713251240058,0,0,0
69607500,-115.533592099252,0,0,0
69635000,-115.227630806701,0,0,0
69662500,-115.827938674424,0,0,0
69690000,-115.912792389991,0,0,0
69717500,-115.644889511392,0,0,0
69745000,-116.047339883869,0,0,0
69772500,-115.494861394654,0,0,0
69800000,-116.029182089084,0,0,0
69827500,-116.013877191979,0,0,0
69855000,-115.718065165925,0,0,0
69882500,-115.33902783309,0,0,0
69910000,-115.681795308958,0,0,0
69937500,-115.72218539786,0,0,0
69965000,-115.641103188901,0,0,0
69992500,-115.570527854573,0,0,0
70020000,-115.458538529911,0,0,0
70047500,-115.880117771717,0,0,0
70075000,-115.740839033671,0,0,0
70102500,-115.479668147549,0,0,0
70130000,-115.616182350648,0,0,0
70157500,-115.501341904622,0,0,0
70185000,-116.008852213333,0,0,0
70212500,-115.816422717067,0,0,0
70240000,-115.746255189576,0,0,0
70267500,-115.996605364187,0,0,0
70295000,-115.847657216788,0,0,0
70322500,-116.121661336497,0,0,0
70350000,-115.684768816794,0,0,0
70377500,-115.366976035809,0,0,0
70405000,-116.093825286402,0,0,0
70432500,-115.664105337975,0,0,0
70460000,-115.650571073918,0,0,0
70487500,-115.969962347785,0,0,0
70515000,-115.665741895201,0,0,0
70542500,-115.563876315115,0,0,0
70570000,-115.699166783589,0,0,0
70597500,-115.706117459782,0,0,0
70625000,-116.003498570589,0,0,0
70652500,-115.761761352185,0,0,0
70680000,-115.955199047407,0,0,0
70707500,-115.671810454037,0,0,0
70735000,-115.962988736876,0,0,0
70762500,-115.834721928541,0,0,0
