! FILETYPE CSV
! VERSION 3.0,1
! TIMESTAMP Tuesday, 02 March 2021 12:42:59
! TIMEZONE (UTC+08:00) Kuala Lumpur, Singapore
! NAME Keysight Technologies
! MODEL N9916A
! SERIAL MY58312356
! FIRMWARE_VERSION A.11.26
! CORRECTION 
! Application SA
! SA Frequency Scan
!  CenterFreq 4250000000
!  SpanFreq 1000000
!  Num TracePoints 20001
!  ResolutionBW 30
!  VideoBW 30
!  RF Attenuation 0
!  Preamp OFF
!  External Gain 0
!  Detector Average
!  TraceAvgCount 16 / 16
! Missing Trace TIMESTAMP... measurement incomplete... try using Single Sweep
! CHECKSUM 0276794351
! DATA Freq,SA Average,SA Blank,SA Blank,SA Blank
! FREQ UNIT Hz
! DATA UNIT dBm
BEGIN
4249707950,-120.924285925433,0,0,0
4249708000,-121.735351185305,0,0,0
4249708050,-122.208087021323,0,0,0
4249708100,-121.360696937285,0,0,0
4249708150,-121.988502783632,0,0,0
4249708200,-120.983147160471,0,0,0
4249708250,-119.471278074946,0,0,0
4249708300,-120.61055152275,0,0,0
4249708350,-121.142007890821,0,0,0
4249708400,-120.008831635364,0,0,0
4249708450,-119.996380648451,0,0,0
4249708500,-121.709125667165,0,0,0
4249708550,-121.044201641303,0,0,0
4249708600,-121.372087804007,0,0,0
4249708650,-119.256834618546,0,0,0
4249708700,-119.531931070635,0,0,0
4249708750,-121.002732981262,0,0,0
4249708800,-121.853124543364,0,0,0
4249708850,-120.079831523215,0,0,0
4249708900,-121.197205773749,0,0,0
4249708950,-120.942086873759,0,0,0
4249709000,-120.945407887046,0,0,0
4249709050,-120.735902368415,0,0,0
4249709100,-121.665006232532,0,0,0
4249709150,-120.936775441397,0,0,0
4249709200,-121.025946802857,0,0,0
4249709250,-121.47029444897,0,0,0
4249709300,-119.775027223718,0,0,0
4249709350,-120.388554641914,0,0,0
4249709400,-119.479219722141,0,0,0
4249709450,-120.65360720547,0,0,0
4249709500,-120.992306876213,0,0,0
4249709550,-120.712449041761,0,0,0
4249709600,-121.025573281655,0,0,0
4249709650,-120.833540001195,0,0,0
4249709700,-119.65281387268,0,0,0
4249709750,-118.6054749045,0,0,0
4249709800,-118.337299154407,0,0,0
4249709850,-120.672422922449,0,0,0
4249709900,-121.500730677285,0,0,0
4249709950,-120.626622884361,0,0,0
4249710000,-119.383245872662,0,0,0
4249710050,-120.226019672266,0,0,0
4249710100,-121.867894632159,0,0,0
4249710150,-120.496643770158,0,0,0
4249710200,-119.981962562629,0,0,0
4249710250,-121.074129849392,0,0,0
4249710300,-119.106846693265,0,0,0
4249710350,-119.130477601068,0,0,0
4249710400,-121.836093723035,0,0,0
4249710450,-120.741106481838,0,0,0
4249710500,-121.71212152035,0,0,0
4249710550,-119.444921773689,0,0,0
4249710600,-119.951758989386,0,0,0
4249710650,-120.493339289694,0,0,0
4249710700,-120.882356491576,0,0,0
4249710750,-120.492792703569,0,0,0
4249710800,-120.573468185804,0,0,0
4249710850,-119.584452992019,0,0,0
4249710900,-119.688115347577,0,0,0
4249710950,-120.597759322377,0,0,0
4249711000,-121.042390311523,0,0,0
4249711050,-120.828064587651,0,0,0
4249711100,-121.041509152943,0,0,0
4249711150,-119.890238453852,0,0,0
4249711200,-120.188819460406,0,0,0
4249711250,-120.854904281234,0,0,0
4249711300,-120.684898561774,0,0,0
4249711350,-120.460013948637,0,0,0
4249711400,-120.921476246603,0,0,0
4249711450,-120.194353375778,0,0,0
4249711500,-120.753364497774,0,0,0
4249711550,-118.674319786454,0,0,0
4249711600,-119.819408044712,0,0,0
4249711650,-119.039010681082,0,0,0
4249711700,-119.58982432053,0,0,0
4249711750,-119.912271626371,0,0,0
4249711800,-121.035598015846,0,0,0
4249711850,-120.723841285691,0,0,0
4249711900,-120.347681389745,0,0,0
4249711950,-119.942361061347,0,0,0
4249712000,-120.108581071974,0,0,0
4249712050,-121.083991344128,0,0,0
4249712100,-119.540707169858,0,0,0
4249712150,-120.067387143571,0,0,0
4249712200,-121.37416439035,0,0,0
4249712250,-119.786945326756,0,0,0
4249712300,-120.512733731859,0,0,0
4249712350,-121.313931541729,0,0,0
4249712400,-120.747441235596,0,0,0
4249712450,-119.798694032387,0,0,0
4249712500,-120.849429229584,0,0,0
4249712550,-121.562567177712,0,0,0
4249712600,-120.070805876137,0,0,0
4249712650,-120.049314290489,0,0,0
4249712700,-121.374945062863,0,0,0
4249712750,-121.409359628947,0,0,0
4249712800,-120.637387169415,0,0,0
4249712850,-119.281846292328,0,0,0
4249712900,-118.455275867779,0,0,0
4249712950,-120.401358169342,0,0,0
4249713000,-120.3334652056,0,0,0
4249713050,-120.289986726491,0,0,0
4249713100,-120.326204928851,0,0,0
4249713150,-120.030017632197,0,0,0
4249713200,-119.804233476798,0,0,0
4249713250,-118.966989936946,0,0,0
4249713300,-119.299744601447,0,0,0
4249713350,-122.586870001921,0,0,0
4249713400,-122.611354800843,0,0,0
4249713450,-121.886218193553,0,0,0
4249713500,-121.269005862211,0,0,0
4249713550,-119.842157319081,0,0,0
4249713600,-121.069906328634,0,0,0
4249713650,-119.774203260671,0,0,0
4249713700,-119.663364504968,0,0,0
4249713750,-120.610624412487,0,0,0
4249713800,-120.247442183423,0,0,0
4249713850,-120.775032849182,0,0,0
4249713900,-119.606971609006,0,0,0
4249713950,-118.877818748181,0,0,0
4249714000,-120.347836805321,0,0,0
4249714050,-119.646204148114,0,0,0
4249714100,-119.865467665532,0,0,0
4249714150,-118.988524933196,0,0,0
4249714200,-119.746541609201,0,0,0
4249714250,-120.87737776057,0,0,0
4249714300,-121.221146422788,0,0,0
4249714350,-119.587420566417,0,0,0
4249714400,-118.357599335897,0,0,0
4249714450,-119.569960757966,0,0,0
4249714500,-120.692037810023,0,0,0
4249714550,-120.086098862313,0,0,0
4249714600,-119.025681078812,0,0,0
4249714650,-119.708506927934,0,0,0
4249714700,-120.15875753817,0,0,0
4249714750,-121.059281032624,0,0,0
4249714800,-121.129211338342,0,0,0
4249714850,-120.598693165527,0,0,0
4249714900,-121.938283635437,0,0,0
4249714950,-120.372935845841,0,0,0
4249715000,-120.377011677468,0,0,0
4249715050,-121.737320715064,0,0,0
4249715100,-120.287453341217,0,0,0
4249715150,-119.44925291962,0,0,0
4249715200,-120.169427504094,0,0,0
4249715250,-120.128150200362,0,0,0
4249715300,-120.61457226776,0,0,0
4249715350,-120.055272748278,0,0,0
4249715400,-120.260212729093,0,0,0
4249715450,-121.010289738034,0,0,0
4249715500,-119.490534037538,0,0,0
4249715550,-118.575854272028,0,0,0
4249715600,-120.039243495066,0,0,0
4249715650,-118.522496565705,0,0,0
4249715700,-120.830345669485,0,0,0
4249715750,-120.429597539223,0,0,0
4249715800,-119.041566177823,0,0,0
4249715850,-119.935770096403,0,0,0
4249715900,-119.904244370239,0,0,0
4249715950,-119.902837530095,0,0,0
4249716000,-120.399317767733,0,0,0
4249716050,-121.092796521143,0,0,0
4249716100,-120.563653458923,0,0,0
4249716150,-120.084562548844,0,0,0
4249716200,-120.331841405468,0,0,0
4249716250,-121.046589886554,0,0,0
4249716300,-119.900912278072,0,0,0
4249716350,-120.756433380742,0,0,0
4249716400,-119.836514530947,0,0,0
4249716450,-121.047494508453,0,0,0
4249716500,-123.280393258014,0,0,0
4249716550,-121.290203485809,0,0,0
4249716600,-119.721162577018,0,0,0
4249716650,-119.27628099943,0,0,0
4249716700,-120.053933760454,0,0,0
4249716750,-118.606138937785,0,0,0
4249716800,-120.075969972952,0,0,0
4249716850,-120.701245274848,0,0,0
4249716900,-120.84006351274,0,0,0
4249716950,-120.483548786296,0,0,0
4249717000,-120.475057731741,0,0,0
4249717050,-119.392001318719,0,0,0
4249717100,-120.247947485127,0,0,0
4249717150,-120.61685959289,0,0,0
4249717200,-120.788485806379,0,0,0
4249717250,-120.122053051295,0,0,0
4249717300,-120.117853523019,0,0,0
4249717350,-118.513653825729,0,0,0
4249717400,-120.162325850563,0,0,0
4249717450,-121.615158799542,0,0,0
4249717500,-120.88210500793,0,0,0
4249717550,-119.848026117358,0,0,0
4249717600,-119.937532916284,0,0,0
4249717650,-119.368521539129,0,0,0
4249717700,-119.091562300439,0,0,0
4249717750,-119.893330576664,0,0,0
4249717800,-121.126120798373,0,0,0
4249717850,-120.687865315906,0,0,0
4249717900,-119.731184726013,0,0,0
4249717950,-120.967993290867,0,0,0
4249718000,-119.015572971845,0,0,0
4249718050,-120.911804672464,0,0,0
4249718100,-119.108735813867,0,0,0
4249718150,-120.327281289234,0,0,0
4249718200,-119.887071621556,0,0,0
4249718250,-118.427600276324,0,0,0
4249718300,-120.962770657559,0,0,0
4249718350,-120.511545073716,0,0,0
4249718400,-120.36446004779,0,0,0
4249718450,-122.788911686796,0,0,0
4249718500,-119.474270621789,0,0,0
4249718550,-119.738256899937,0,0,0
4249718600,-120.397975313956,0,0,0
4249718650,-119.949000532786,0,0,0
4249718700,-119.659536658024,0,0,0
4249718750,-118.763833195615,0,0,0
4249718800,-118.960934704002,0,0,0
4249718850,-119.540899239367,0,0,0
4249718900,-119.49726929199,0,0,0
4249718950,-120.682368946451,0,0,0
4249719000,-120.109877680032,0,0,0
4249719050,-120.563921700012,0,0,0
4249719100,-121.337685562052,0,0,0
4249719150,-120.796132579746,0,0,0
4249719200,-119.659570789084,0,0,0
4249719250,-120.452615166664,0,0,0
4249719300,-120.991983999273,0,0,0
4249719350,-120.729697628961,0,0,0
4249719400,-119.651130864096,0,0,0
4249719450,-120.336229354851,0,0,0
4249719500,-119.078676871823,0,0,0
4249719550,-119.943038229928,0,0,0
4249719600,-120.520756951715,0,0,0
4249719650,-119.926182385961,0,0,0
4249719700,-119.340281491074,0,0,0
4249719750,-120.532299537393,0,0,0
4249719800,-119.066213940038,0,0,0
4249719850,-119.564580997492,0,0,0
4249719900,-120.518517726197,0,0,0
4249719950,-120.982480693734,0,0,0
4249720000,-120.340094830029,0,0,0
4249720050,-121.143437060675,0,0,0
4249720100,-120.545510728781,0,0,0
4249720150,-120.501923373648,0,0,0
4249720200,-120.440046132521,0,0,0
4249720250,-120.616607594353,0,0,0
4249720300,-119.922004887012,0,0,0
4249720350,-120.042728228571,0,0,0
4249720400,-120.738113204679,0,0,0
4249720450,-121.458062355472,0,0,0
4249720500,-119.007639823662,0,0,0
4249720550,-118.832189301761,0,0,0
4249720600,-120.353177020711,0,0,0
4249720650,-119.436100122294,0,0,0
4249720700,-120.378369638671,0,0,0
4249720750,-121.912141448822,0,0,0
4249720800,-120.327298228704,0,0,0
4249720850,-120.737392196485,0,0,0
4249720900,-120.50872426962,0,0,0
4249720950,-122.081048879664,0,0,0
4249721000,-121.82250544482,0,0,0
4249721050,-121.983171134958,0,0,0
4249721100,-120.672774463089,0,0,0
4249721150,-120.290006297806,0,0,0
4249721200,-119.536212889798,0,0,0
4249721250,-120.170575248619,0,0,0
4249721300,-120.863707520877,0,0,0
4249721350,-119.918734852266,0,0,0
4249721400,-120.732371482717,0,0,0
4249721450,-119.422303004405,0,0,0
4249721500,-119.622088996353,0,0,0
4249721550,-120.159660542124,0,0,0
4249721600,-120.990321027634,0,0,0
4249721650,-122.088514317072,0,0,0
4249721700,-120.536439590901,0,0,0
4249721750,-119.172138982255,0,0,0
4249721800,-120.060292531557,0,0,0
4249721850,-120.438560199271,0,0,0
4249721900,-119.107424197083,0,0,0
4249721950,-119.93998316938,0,0,0
4249722000,-119.433484936732,0,0,0
4249722050,-119.460537292764,0,0,0
4249722100,-120.991070072962,0,0,0
4249722150,-120.322168797583,0,0,0
4249722200,-120.902176951572,0,0,0
4249722250,-121.17601663451,0,0,0
4249722300,-119.921719491581,0,0,0
4249722350,-120.906616701185,0,0,0
4249722400,-120.945962069859,0,0,0
4249722450,-119.992206560915,0,0,0
4249722500,-120.334697636632,0,0,0
4249722550,-119.975558388742,0,0,0
4249722600,-119.986753098071,0,0,0
4249722650,-119.918238851796,0,0,0
4249722700,-120.962958878618,0,0,0
4249722750,-120.46472316773,0,0,0
4249722800,-119.064827456048,0,0,0
4249722850,-120.837417612814,0,0,0
4249722900,-119.505270913922,0,0,0
4249722950,-120.56587779351,0,0,0
4249723000,-120.792212317056,0,0,0
4249723050,-120.597179452132,0,0,0
4249723100,-122.068318597961,0,0,0
4249723150,-120.259524638605,0,0,0
4249723200,-119.777995741309,0,0,0
4249723250,-121.536926482046,0,0,0
4249723300,-121.031460110664,0,0,0
4249723350,-120.510427335303,0,0,0
4249723400,-121.38862977622,0,0,0
4249723450,-121.377158238692,0,0,0
4249723500,-120.398956353648,0,0,0
4249723550,-119.580201824595,0,0,0
4249723600,-120.000183233709,0,0,0
4249723650,-122.358066012282,0,0,0
4249723700,-121.11616619107,0,0,0
4249723750,-119.764203470945,0,0,0
4249723800,-119.936995969089,0,0,0
4249723850,-120.329003508699,0,0,0
4249723900,-119.252982802727,0,0,0
4249723950,-119.805195285087,0,0,0
4249724000,-118.739922927354,0,0,0
4249724050,-119.8743684856,0,0,0
4249724100,-119.369353919532,0,0,0
4249724150,-118.774682911464,0,0,0
4249724200,-119.633340569666,0,0,0
4249724250,-119.795066217108,0,0,0
4249724300,-120.212999957086,0,0,0
4249724350,-119.94224672043,0,0,0
4249724400,-118.959830579783,0,0,0
4249724450,-120.020361057473,0,0,0
4249724500,-119.859451610976,0,0,0
4249724550,-118.992657109883,0,0,0
4249724600,-119.766957814289,0,0,0
4249724650,-119.761420892521,0,0,0
4249724700,-119.528630451287,0,0,0
4249724750,-120.892737781716,0,0,0
4249724800,-120.491243788716,0,0,0
4249724850,-119.767448590267,0,0,0
4249724900,-121.069639886753,0,0,0
4249724950,-120.139082927977,0,0,0
4249725000,-119.795468562153,0,0,0
4249725050,-121.234511287406,0,0,0
4249725100,-120.194083244536,0,0,0
4249725150,-118.698262982085,0,0,0
4249725200,-120.588737510325,0,0,0
4249725250,-120.510051133846,0,0,0
4249725300,-119.870202011386,0,0,0
4249725350,-120.459854709317,0,0,0
4249725400,-120.490144324364,0,0,0
4249725450,-119.796392380507,0,0,0
4249725500,-121.29016445976,0,0,0
4249725550,-119.823390436497,0,0,0
4249725600,-118.803747889707,0,0,0
4249725650,-119.591398512169,0,0,0
4249725700,-120.496429708704,0,0,0
4249725750,-121.425670262749,0,0,0
4249725800,-119.292013658592,0,0,0
4249725850,-119.498676956883,0,0,0
4249725900,-119.288884907235,0,0,0
4249725950,-119.306942841006,0,0,0
4249726000,-119.005509478182,0,0,0
4249726050,-119.592750379925,0,0,0
4249726100,-120.144699054293,0,0,0
4249726150,-121.180879853447,0,0,0
4249726200,-120.825310228487,0,0,0
4249726250,-120.957116147189,0,0,0
4249726300,-121.918761405256,0,0,0
4249726350,-121.022353145607,0,0,0
4249726400,-120.804924858451,0,0,0
4249726450,-119.762261057288,0,0,0
4249726500,-118.609673833561,0,0,0
4249726550,-119.687082732312,0,0,0
4249726600,-119.292131110533,0,0,0
4249726650,-119.905027250469,0,0,0
4249726700,-119.785752002928,0,0,0
4249726750,-121.673965692431,0,0,0
4249726800,-120.225812184052,0,0,0
4249726850,-120.283416469303,0,0,0
4249726900,-119.238901083639,0,0,0
4249726950,-121.825042692102,0,0,0
4249727000,-121.063701564733,0,0,0
4249727050,-119.781860159123,0,0,0
4249727100,-119.492034015125,0,0,0
4249727150,-120.748112772111,0,0,0
4249727200,-120.51053577997,0,0,0
4249727250,-120.672921262904,0,0,0
4249727300,-120.310328199151,0,0,0
4249727350,-119.534899187743,0,0,0
4249727400,-119.243380447272,0,0,0
4249727450,-119.575408526494,0,0,0
4249727500,-120.003197023436,0,0,0
4249727550,-120.766863433546,0,0,0
4249727600,-120.523645602888,0,0,0
4249727650,-120.73360912372,0,0,0
4249727700,-118.964223078721,0,0,0
4249727750,-119.34901695399,0,0,0
4249727800,-119.1549857337,0,0,0
4249727850,-121.3379852864,0,0,0
4249727900,-119.565691738112,0,0,0
4249727950,-119.408749782583,0,0,0
4249728000,-119.667058753315,0,0,0
4249728050,-119.581889697204,0,0,0
4249728100,-119.293471066384,0,0,0
4249728150,-118.504524962467,0,0,0
4249728200,-120.800893965462,0,0,0
4249728250,-119.97039100592,0,0,0
4249728300,-120.443422840708,0,0,0
4249728350,-120.070890695578,0,0,0
4249728400,-119.881866785753,0,0,0
4249728450,-119.341415591034,0,0,0
4249728500,-119.047615600092,0,0,0
4249728550,-121.061302518405,0,0,0
4249728600,-121.556244567322,0,0,0
4249728650,-120.39268752274,0,0,0
4249728700,-120.355046898199,0,0,0
4249728750,-121.462520270405,0,0,0
4249728800,-119.906532833182,0,0,0
4249728850,-119.382338551928,0,0,0
4249728900,-120.795857032145,0,0,0
4249728950,-120.915284294954,0,0,0
4249729000,-120.101247302629,0,0,0
4249729050,-120.2553226431,0,0,0
4249729100,-120.098091797115,0,0,0
4249729150,-119.305045352335,0,0,0
4249729200,-120.043347643164,0,0,0
4249729250,-120.82219248903,0,0,0
4249729300,-120.154017539386,0,0,0
4249729350,-121.353523719337,0,0,0
4249729400,-122.094049332853,0,0,0
4249729450,-120.905352144089,0,0,0
4249729500,-121.178503060724,0,0,0
4249729550,-123.607426987528,0,0,0
4249729600,-119.520771510198,0,0,0
4249729650,-119.778151207687,0,0,0
4249729700,-120.759280869392,0,0,0
4249729750,-118.962428482943,0,0,0
4249729800,-118.837639913157,0,0,0
4249729850,-120.919341006217,0,0,0
4249729900,-120.474247144075,0,0,0
4249729950,-120.644599025773,0,0,0
4249730000,-120.421505646131,0,0,0
4249730050,-120.088852039063,0,0,0
4249730100,-120.651305694466,0,0,0
4249730150,-119.777402683757,0,0,0
4249730200,-120.498894141689,0,0,0
4249730250,-119.592959917612,0,0,0
4249730300,-119.403158613239,0,0,0
4249730350,-118.158031421644,0,0,0
4249730400,-120.285543869856,0,0,0
4249730450,-119.422087277214,0,0,0
4249730500,-119.753294881358,0,0,0
4249730550,-118.23662699646,0,0,0
4249730600,-119.660121567277,0,0,0
4249730650,-119.839152627088,0,0,0
4249730700,-119.921926378976,0,0,0
4249730750,-119.969902910694,0,0,0
4249730800,-119.432793691697,0,0,0
4249730850,-119.728273621689,0,0,0
4249730900,-120.108752451915,0,0,0
4249730950,-120.383990194607,0,0,0
4249731000,-119.768140357687,0,0,0
4249731050,-120.26081858121,0,0,0
4249731100,-119.699894261666,0,0,0
4249731150,-120.489895613896,0,0,0
4249731200,-119.367492327415,0,0,0
4249731250,-119.894788785985,0,0,0
4249731300,-121.738803298529,0,0,0
4249731350,-121.783521620298,0,0,0
4249731400,-119.887591217533,0,0,0
4249731450,-119.824408043413,0,0,0
4249731500,-119.29791685392,0,0,0
4249731550,-120.245330415223,0,0,0
4249731600,-122.214086537105,0,0,0
4249731650,-121.77737874553,0,0,0
4249731700,-121.298420420778,0,0,0
4249731750,-119.805293712208,0,0,0
4249731800,-119.190292979633,0,0,0
4249731850,-117.931908402759,0,0,0
4249731900,-119.690766882238,0,0,0
4249731950,-119.350982846314,0,0,0
4249732000,-120.515154537434,0,0,0
4249732050,-119.742761288518,0,0,0
4249732100,-119.759924373136,0,0,0
4249732150,-118.515965485385,0,0,0
4249732200,-120.386178270087,0,0,0
4249732250,-120.859068252577,0,0,0
4249732300,-121.192748600001,0,0,0
4249732350,-120.333401825981,0,0,0
4249732400,-120.321337385356,0,0,0
4249732450,-120.739022429132,0,0,0
4249732500,-121.973387777009,0,0,0
4249732550,-120.824822758809,0,0,0
4249732600,-119.94081653843,0,0,0
4249732650,-117.757961096967,0,0,0
4249732700,-120.586753868638,0,0,0
4249732750,-120.579197889367,0,0,0
4249732800,-119.568239757385,0,0,0
4249732850,-119.788818371555,0,0,0
4249732900,-120.497494413646,0,0,0
4249732950,-120.994681182464,0,0,0
4249733000,-120.768721365162,0,0,0
4249733050,-121.355752969064,0,0,0
4249733100,-119.612856058846,0,0,0
4249733150,-118.723216861866,0,0,0
4249733200,-119.299848478334,0,0,0
4249733250,-121.708641085255,0,0,0
4249733300,-122.226363284114,0,0,0
4249733350,-120.884278748081,0,0,0
4249733400,-119.678548015171,0,0,0
4249733450,-118.754653531563,0,0,0
4249733500,-119.856497557154,0,0,0
4249733550,-119.926676579297,0,0,0
4249733600,-120.093466197593,0,0,0
4249733650,-120.334714946574,0,0,0
4249733700,-118.480139730019,0,0,0
4249733750,-118.186126163945,0,0,0
4249733800,-120.340472352928,0,0,0
4249733850,-121.819712372998,0,0,0
4249733900,-121.220097458973,0,0,0
4249733950,-119.676830643454,0,0,0
4249734000,-118.918040826838,0,0,0
4249734050,-119.790784970503,0,0,0
4249734100,-119.852158650632,0,0,0
4249734150,-120.15206483156,0,0,0
4249734200,-120.601334911733,0,0,0
4249734250,-120.625374442405,0,0,0
4249734300,-120.856071814847,0,0,0
4249734350,-119.543920415977,0,0,0
4249734400,-121.863429221484,0,0,0
4249734450,-120.946363708284,0,0,0
4249734500,-120.204870120042,0,0,0
4249734550,-120.048027831235,0,0,0
4249734600,-119.346296035645,0,0,0
4249734650,-119.580104953842,0,0,0
4249734700,-120.653706767838,0,0,0
4249734750,-119.55715335621,0,0,0
4249734800,-120.129604690857,0,0,0
4249734850,-120.950784158578,0,0,0
4249734900,-119.787389236743,0,0,0
4249734950,-120.534290115738,0,0,0
4249735000,-118.427042903351,0,0,0
4249735050,-119.435123893755,0,0,0
4249735100,-119.268043519726,0,0,0
4249735150,-119.924793484066,0,0,0
4249735200,-120.416797697529,0,0,0
4249735250,-120.421300996689,0,0,0
4249735300,-118.707622340472,0,0,0
4249735350,-118.411309384088,0,0,0
4249735400,-120.455864314576,0,0,0
4249735450,-119.166226744474,0,0,0
4249735500,-118.864238181358,0,0,0
4249735550,-118.886842942335,0,0,0
4249735600,-121.06404297836,0,0,0
4249735650,-121.055150647559,0,0,0
4249735700,-118.541911714252,0,0,0
4249735750,-120.514649979537,0,0,0
4249735800,-120.490320091353,0,0,0
4249735850,-119.245947796855,0,0,0
4249735900,-119.34377287115,0,0,0
4249735950,-119.55171046664,0,0,0
4249736000,-120.358944478421,0,0,0
4249736050,-120.210368109425,0,0,0
4249736100,-118.955836671139,0,0,0
4249736150,-119.814644696848,0,0,0
4249736200,-119.650145852866,0,0,0
4249736250,-119.594606157819,0,0,0
4249736300,-118.511024781721,0,0,0
4249736350,-120.618427921667,0,0,0
4249736400,-120.067993984147,0,0,0
4249736450,-119.720299678997,0,0,0
4249736500,-120.29675059578,0,0,0
4249736550,-120.877742067933,0,0,0
4249736600,-120.174857888127,0,0,0
4249736650,-120.043462822803,0,0,0
4249736700,-119.289035494681,0,0,0
4249736750,-119.695884891073,0,0,0
4249736800,-119.902303313359,0,0,0
4249736850,-119.452347716998,0,0,0
4249736900,-119.380714351448,0,0,0
4249736950,-120.157554431097,0,0,0
4249737000,-119.600418690418,0,0,0
4249737050,-121.362792680018,0,0,0
4249737100,-120.961568679106,0,0,0
4249737150,-120.395349389848,0,0,0
4249737200,-120.104650383547,0,0,0
4249737250,-120.617054119074,0,0,0
4249737300,-120.390023524364,0,0,0
4249737350,-119.09125126227,0,0,0
4249737400,-118.757947584953,0,0,0
4249737450,-118.945883932951,0,0,0
4249737500,-121.760182414772,0,0,0
4249737550,-119.937382655713,0,0,0
4249737600,-119.139106550235,0,0,0
4249737650,-120.133634569343,0,0,0
4249737700,-120.421596919139,0,0,0
4249737750,-120.721842504855,0,0,0
4249737800,-118.650580775714,0,0,0
4249737850,-119.609028176532,0,0,0
4249737900,-120.516788150925,0,0,0
4249737950,-119.486311707945,0,0,0
4249738000,-120.427882341936,0,0,0
4249738050,-120.293016803146,0,0,0
4249738100,-119.58532779114,0,0,0
4249738150,-119.824993931237,0,0,0
4249738200,-119.907844393543,0,0,0
4249738250,-119.370839816638,0,0,0
4249738300,-119.513029496665,0,0,0
4249738350,-121.682316970793,0,0,0
4249738400,-120.361682626395,0,0,0
4249738450,-120.460855487602,0,0,0
4249738500,-118.610938218308,0,0,0
4249738550,-120.218288358208,0,0,0
4249738600,-121.083604400629,0,0,0
4249738650,-119.85379985421,0,0,0
4249738700,-121.266995329411,0,0,0
4249738750,-120.502741810066,0,0,0
4249738800,-119.704451337755,0,0,0
4249738850,-118.632071336458,0,0,0
4249738900,-119.272338798014,0,0,0
4249738950,-119.95834322575,0,0,0
4249739000,-120.525453917432,0,0,0
4249739050,-120.449017487355,0,0,0
4249739100,-119.281814255447,0,0,0
4249739150,-118.807751566909,0,0,0
4249739200,-119.528304289142,0,0,0
4249739250,-121.160148289057,0,0,0
4249739300,-119.081295097395,0,0,0
4249739350,-119.662158240621,0,0,0
4249739400,-119.437696209438,0,0,0
4249739450,-120.9800511467,0,0,0
4249739500,-120.960283495142,0,0,0
4249739550,-120.338134855072,0,0,0
4249739600,-120.920158445439,0,0,0
4249739650,-119.579921543437,0,0,0
4249739700,-119.845276480533,0,0,0
4249739750,-120.459502284382,0,0,0
4249739800,-119.596471183946,0,0,0
4249739850,-119.620701203614,0,0,0
4249739900,-120.472991993094,0,0,0
4249739950,-119.992010080348,0,0,0
4249740000,-120.328190236073,0,0,0
4249740050,-118.520335946602,0,0,0
4249740100,-119.095874699208,0,0,0
4249740150,-119.644294779667,0,0,0
4249740200,-122.460293049659,0,0,0
4249740250,-120.535552142338,0,0,0
4249740300,-120.140988855884,0,0,0
4249740350,-121.744940657575,0,0,0
4249740400,-120.22315490052,0,0,0
4249740450,-119.779268219646,0,0,0
4249740500,-120.096567067561,0,0,0
4249740550,-119.537181682332,0,0,0
4249740600,-119.35562261271,0,0,0
4249740650,-119.994852202511,0,0,0
4249740700,-118.964794060052,0,0,0
4249740750,-121.114857774973,0,0,0
4249740800,-121.080307318119,0,0,0
4249740850,-120.361147067174,0,0,0
4249740900,-119.027182115002,0,0,0
4249740950,-119.437200947356,0,0,0
4249741000,-118.671867579545,0,0,0
4249741050,-120.005326607496,0,0,0
4249741100,-120.067403703523,0,0,0
4249741150,-119.482236113603,0,0,0
4249741200,-118.546513953602,0,0,0
4249741250,-118.578097537926,0,0,0
4249741300,-119.957563464106,0,0,0
4249741350,-120.009962011808,0,0,0
4249741400,-119.221010819998,0,0,0
4249741450,-119.568122088219,0,0,0
4249741500,-118.274972814125,0,0,0
4249741550,-119.812913470391,0,0,0
4249741600,-120.212971925321,0,0,0
4249741650,-119.412152976878,0,0,0
4249741700,-120.615558162789,0,0,0
4249741750,-120.342721022719,0,0,0
4249741800,-120.338446598918,0,0,0
4249741850,-119.614035566484,0,0,0
4249741900,-119.551873911929,0,0,0
4249741950,-118.299001086449,0,0,0
4249742000,-121.086213980123,0,0,0
4249742050,-120.843331129951,0,0,0
4249742100,-120.845386326392,0,0,0
4249742150,-119.506281115631,0,0,0
4249742200,-120.273652290928,0,0,0
4249742250,-119.659895094381,0,0,0
4249742300,-119.469829574104,0,0,0
4249742350,-118.9553203099,0,0,0
4249742400,-120.336756991576,0,0,0
4249742450,-120.828280398586,0,0,0
4249742500,-119.552647935682,0,0,0
4249742550,-118.753562855687,0,0,0
4249742600,-119.390342885545,0,0,0
4249742650,-118.935464414813,0,0,0
4249742700,-119.249477007878,0,0,0
4249742750,-120.867379920909,0,0,0
4249742800,-120.708301462279,0,0,0
4249742850,-119.363967813274,0,0,0
4249742900,-119.013788103732,0,0,0
4249742950,-121.245226791809,0,0,0
4249743000,-120.014479298229,0,0,0
4249743050,-119.161351333575,0,0,0
4249743100,-120.012246775538,0,0,0
4249743150,-120.639401264425,0,0,0
4249743200,-120.106923571614,0,0,0
4249743250,-119.918215413241,0,0,0
4249743300,-119.379584556372,0,0,0
4249743350,-121.495102742826,0,0,0
4249743400,-119.860422466525,0,0,0
4249743450,-121.812103521018,0,0,0
4249743500,-119.687142662691,0,0,0
4249743550,-119.172264042877,0,0,0
4249743600,-120.383757791684,0,0,0
4249743650,-120.974082376012,0,0,0
4249743700,-119.875274622204,0,0,0
