! FILETYPE CSV
! VERSION 3.0,1
! TIMESTAMP Tuesday, 02 March 2021 13:19:25
! TIMEZONE (UTC+08:00) Kuala Lumpur, Singapore
! NAME Keysight Technologies
! MODEL N9916A
! SERIAL MY58312356
! FIRMWARE_VERSION A.11.26
! CORRECTION 
! Application SA
! SA Frequency Scan
!  CenterFreq 4250000000
!  SpanFreq 1000000
!  Num TracePoints 20001
!  ResolutionBW 30
!  VideoBW 30
!  RF Attenuation 0
!  Preamp OFF
!  External Gain 0
!  Detector Average
!  TraceAvgCount 16 / 16
! Missing Trace TIMESTAMP... measurement incomplete... try using Single Sweep
! CHECKSUM 1454885265
! DATA Freq,SA Average,SA Blank,SA Blank,SA Blank
! FREQ UNIT Hz
! DATA UNIT dBm
BEGIN
4249649750,-113.400431657459,0,0,0
4249649800,-113.804405662639,0,0,0
4249649850,-114.309987944615,0,0,0
4249649900,-113.695788946236,0,0,0
4249649950,-112.336602655763,0,0,0
4249650000,-113.543056758126,0,0,0
4249650050,-114.189575974742,0,0,0
4249650100,-114.825220249105,0,0,0
4249650150,-113.502341021532,0,0,0
4249650200,-114.22038616059,0,0,0
4249650250,-112.649549563098,0,0,0
4249650300,-112.514859285401,0,0,0
4249650350,-113.021669594488,0,0,0
4249650400,-111.777170955714,0,0,0
4249650450,-112.8000691476,0,0,0
4249650500,-113.939820692845,0,0,0
4249650550,-113.104046682076,0,0,0
4249650600,-113.083707037775,0,0,0
4249650650,-113.170781610246,0,0,0
4249650700,-113.427752320615,0,0,0
4249650750,-113.775765657688,0,0,0
4249650800,-113.488310786136,0,0,0
4249650850,-113.362942335635,0,0,0
4249650900,-113.844615059378,0,0,0
4249650950,-114.977993768372,0,0,0
4249651000,-113.848777908136,0,0,0
4249651050,-112.061645498234,0,0,0
4249651100,-112.965007824784,0,0,0
4249651150,-112.408703676117,0,0,0
4249651200,-112.82682846977,0,0,0
4249651250,-114.720565119926,0,0,0
4249651300,-113.026506300408,0,0,0
4249651350,-113.303007303977,0,0,0
4249651400,-113.780594701128,0,0,0
4249651450,-113.885239956497,0,0,0
4249651500,-113.129430929174,0,0,0
4249651550,-114.12439928716,0,0,0
4249651600,-110.878738108857,0,0,0
4249651650,-111.202193958788,0,0,0
4249651700,-112.532540046722,0,0,0
4249651750,-115.799739044697,0,0,0
4249651800,-114.419371415795,0,0,0
4249651850,-114.858845118357,0,0,0
4249651900,-113.899448050821,0,0,0
4249651950,-113.836932219082,0,0,0
4249652000,-113.484309780801,0,0,0
4249652050,-112.034430898759,0,0,0
4249652100,-113.793229447491,0,0,0
4249652150,-113.510073203122,0,0,0
4249652200,-113.942130250816,0,0,0
4249652250,-113.376142141708,0,0,0
4249652300,-112.600330973625,0,0,0
4249652350,-113.132184325521,0,0,0
4249652400,-114.09618077212,0,0,0
4249652450,-113.840752170741,0,0,0
4249652500,-114.428958256435,0,0,0
4249652550,-113.163764309175,0,0,0
4249652600,-113.182874438352,0,0,0
4249652650,-112.68961558432,0,0,0
4249652700,-113.532422350346,0,0,0
4249652750,-114.348229560447,0,0,0
4249652800,-113.874483480619,0,0,0
4249652850,-114.799350849972,0,0,0
4249652900,-113.598872366097,0,0,0
4249652950,-113.416079814085,0,0,0
4249653000,-112.798046194539,0,0,0
4249653050,-113.570325109677,0,0,0
4249653100,-112.943477032719,0,0,0
4249653150,-112.385024839713,0,0,0
4249653200,-114.289634482679,0,0,0
4249653250,-113.744871219706,0,0,0
4249653300,-112.592098233926,0,0,0
4249653350,-112.976250522582,0,0,0
4249653400,-112.9840664617,0,0,0
4249653450,-114.684810098973,0,0,0
4249653500,-112.254220094149,0,0,0
4249653550,-111.780321887692,0,0,0
4249653600,-112.396049675669,0,0,0
4249653650,-113.875153549682,0,0,0
4249653700,-114.913449942158,0,0,0
4249653750,-115.102341988787,0,0,0
4249653800,-113.459870270978,0,0,0
4249653850,-114.354904943948,0,0,0
4249653900,-113.530647545591,0,0,0
4249653950,-114.784167247773,0,0,0
4249654000,-114.42919292804,0,0,0
4249654050,-112.505935367129,0,0,0
4249654100,-112.350084588696,0,0,0
4249654150,-113.661148464172,0,0,0
4249654200,-112.592696024456,0,0,0
4249654250,-112.906261708248,0,0,0
4249654300,-112.969003166327,0,0,0
4249654350,-114.161321685712,0,0,0
4249654400,-112.430891991857,0,0,0
4249654450,-113.574364775055,0,0,0
4249654500,-113.552079025677,0,0,0
4249654550,-113.485861921258,0,0,0
4249654600,-112.962126405831,0,0,0
4249654650,-112.607433583061,0,0,0
4249654700,-113.818508199907,0,0,0
4249654750,-114.647214078629,0,0,0
4249654800,-114.486008476245,0,0,0
4249654850,-112.478499771299,0,0,0
4249654900,-113.485872226853,0,0,0
4249654950,-113.662456495071,0,0,0
4249655000,-112.828725834464,0,0,0
4249655050,-112.096862378422,0,0,0
4249655100,-113.664220244992,0,0,0
4249655150,-115.059723767674,0,0,0
4249655200,-113.89564271875,0,0,0
4249655250,-114.419963319665,0,0,0
4249655300,-114.337362265994,0,0,0
4249655350,-112.516118816692,0,0,0
4249655400,-112.498522965018,0,0,0
4249655450,-113.642321322648,0,0,0
4249655500,-113.800513388642,0,0,0
4249655550,-113.758003920084,0,0,0
4249655600,-114.525641401855,0,0,0
4249655650,-112.613360655736,0,0,0
4249655700,-111.828774273644,0,0,0
4249655750,-111.90178409546,0,0,0
4249655800,-113.01945184744,0,0,0
4249655850,-113.27710983923,0,0,0
4249655900,-113.678200327646,0,0,0
4249655950,-113.443308281197,0,0,0
4249656000,-114.228556652053,0,0,0
4249656050,-113.861634012542,0,0,0
4249656100,-113.148721681576,0,0,0
4249656150,-112.126659563015,0,0,0
4249656200,-113.618814882975,0,0,0
4249656250,-112.680498859419,0,0,0
4249656300,-113.447727113163,0,0,0
4249656350,-112.797434695149,0,0,0
4249656400,-113.190809314819,0,0,0
4249656450,-113.333775614798,0,0,0
4249656500,-113.077697262416,0,0,0
4249656550,-113.352913845085,0,0,0
4249656600,-114.231929433761,0,0,0
4249656650,-112.168449768482,0,0,0
4249656700,-112.174549074235,0,0,0
4249656750,-111.521638475164,0,0,0
4249656800,-113.011693596018,0,0,0
4249656850,-115.292416844383,0,0,0
4249656900,-113.789163053519,0,0,0
4249656950,-112.916061226005,0,0,0
4249657000,-111.990030406821,0,0,0
4249657050,-113.827743292807,0,0,0
4249657100,-114.06356978746,0,0,0
4249657150,-114.173137747126,0,0,0
4249657200,-113.395174525226,0,0,0
4249657250,-112.214970723251,0,0,0
4249657300,-114.062184514995,0,0,0
4249657350,-112.604341805973,0,0,0
4249657400,-113.025225829169,0,0,0
4249657450,-113.559333275377,0,0,0
4249657500,-114.943811589192,0,0,0
4249657550,-113.184565753016,0,0,0
4249657600,-113.417391311304,0,0,0
4249657650,-112.347052352303,0,0,0
4249657700,-112.898161206369,0,0,0
4249657750,-114.413242795171,0,0,0
4249657800,-113.058581749717,0,0,0
4249657850,-112.99764322449,0,0,0
4249657900,-114.304120775723,0,0,0
4249657950,-113.997553898488,0,0,0
4249658000,-112.22047643911,0,0,0
4249658050,-112.808954596211,0,0,0
4249658100,-113.693028519717,0,0,0
4249658150,-112.822749680575,0,0,0
4249658200,-112.436801671344,0,0,0
4249658250,-112.963450807029,0,0,0
4249658300,-114.372503245335,0,0,0
4249658350,-114.063151266178,0,0,0
4249658400,-113.481422889853,0,0,0
4249658450,-114.93462256591,0,0,0
4249658500,-113.546965581156,0,0,0
4249658550,-113.274310222946,0,0,0
4249658600,-112.908605361743,0,0,0
4249658650,-112.971985718601,0,0,0
4249658700,-113.462168641332,0,0,0
4249658750,-111.83148360829,0,0,0
4249658800,-113.765428062653,0,0,0
4249658850,-113.129682607455,0,0,0
4249658900,-112.451130254065,0,0,0
4249658950,-112.106854655609,0,0,0
4249659000,-112.917704971845,0,0,0
4249659050,-112.177325980986,0,0,0
4249659100,-113.176665782249,0,0,0
4249659150,-114.135379476611,0,0,0
4249659200,-112.755486446929,0,0,0
4249659250,-113.514370392564,0,0,0
4249659300,-113.148969375049,0,0,0
4249659350,-112.23329659267,0,0,0
4249659400,-112.958426094972,0,0,0
4249659450,-114.295267364366,0,0,0
4249659500,-114.245269861873,0,0,0
4249659550,-112.857694981574,0,0,0
4249659600,-112.99897459032,0,0,0
4249659650,-112.802764202874,0,0,0
4249659700,-112.887291761285,0,0,0
4249659750,-114.386070206197,0,0,0
4249659800,-113.529441300722,0,0,0
4249659850,-112.735914131204,0,0,0
4249659900,-113.051549240088,0,0,0
4249659950,-113.578731496451,0,0,0
4249660000,-114.525523415115,0,0,0
4249660050,-115.964137232915,0,0,0
4249660100,-113.343817696956,0,0,0
4249660150,-112.560601338311,0,0,0
4249660200,-114.307245036894,0,0,0
4249660250,-114.192072531266,0,0,0
4249660300,-112.908293699449,0,0,0
4249660350,-112.201856404022,0,0,0
4249660400,-113.125041387118,0,0,0
4249660450,-112.083287576768,0,0,0
4249660500,-112.98840480582,0,0,0
4249660550,-112.869365250806,0,0,0
4249660600,-113.890006410477,0,0,0
4249660650,-113.615251540836,0,0,0
4249660700,-113.596866348828,0,0,0
4249660750,-113.463422521461,0,0,0
4249660800,-113.30342004756,0,0,0
4249660850,-114.128527413305,0,0,0
4249660900,-113.259754076324,0,0,0
4249660950,-112.897872144345,0,0,0
4249661000,-112.558846370573,0,0,0
4249661050,-112.870694907217,0,0,0
4249661100,-113.182002460305,0,0,0
4249661150,-112.976027185932,0,0,0
4249661200,-113.315118392539,0,0,0
4249661250,-114.162894994437,0,0,0
4249661300,-114.088119912561,0,0,0
4249661350,-113.971984921871,0,0,0
4249661400,-113.84547963392,0,0,0
4249661450,-113.219754135157,0,0,0
4249661500,-112.809897623509,0,0,0
4249661550,-113.719427583064,0,0,0
4249661600,-114.44429384416,0,0,0
4249661650,-114.233067077973,0,0,0
4249661700,-112.786079134421,0,0,0
4249661750,-112.357390653747,0,0,0
4249661800,-113.725306716493,0,0,0
4249661850,-113.270921063013,0,0,0
4249661900,-114.650979176753,0,0,0
4249661950,-114.503378085951,0,0,0
4249662000,-111.485148830138,0,0,0
4249662050,-112.055905031992,0,0,0
4249662100,-113.452298421506,0,0,0
4249662150,-112.654692722293,0,0,0
4249662200,-112.776323778365,0,0,0
4249662250,-112.257893956166,0,0,0
4249662300,-112.891909666085,0,0,0
4249662350,-112.027079689518,0,0,0
4249662400,-113.430785079023,0,0,0
4249662450,-114.853773988841,0,0,0
4249662500,-113.217483100751,0,0,0
4249662550,-113.900837172325,0,0,0
4249662600,-112.326223070995,0,0,0
4249662650,-112.738210105237,0,0,0
4249662700,-112.998446706106,0,0,0
4249662750,-113.915832449307,0,0,0
4249662800,-112.791605945197,0,0,0
4249662850,-111.789291199403,0,0,0
4249662900,-112.312405807733,0,0,0
4249662950,-114.102034033749,0,0,0
4249663000,-114.531464650211,0,0,0
4249663050,-113.532211222295,0,0,0
4249663100,-115.144303772668,0,0,0
4249663150,-113.582280998841,0,0,0
4249663200,-114.833863023586,0,0,0
4249663250,-113.506554374793,0,0,0
4249663300,-112.77732761148,0,0,0
4249663350,-113.051103203912,0,0,0
4249663400,-112.932694705588,0,0,0
4249663450,-112.630384821772,0,0,0
4249663500,-114.686934321506,0,0,0
4249663550,-114.121536287483,0,0,0
4249663600,-112.759756589731,0,0,0
4249663650,-113.595465506681,0,0,0
4249663700,-112.680526881878,0,0,0
4249663750,-112.670596034973,0,0,0
4249663800,-113.258676767057,0,0,0
4249663850,-113.16707942024,0,0,0
4249663900,-113.270113001478,0,0,0
4249663950,-112.940481261324,0,0,0
4249664000,-112.394671628629,0,0,0
4249664050,-113.349808027543,0,0,0
4249664100,-112.668248068961,0,0,0
4249664150,-114.817755676953,0,0,0
4249664200,-113.317513463604,0,0,0
4249664250,-111.426499166403,0,0,0
4249664300,-112.377929461658,0,0,0
4249664350,-112.048853673142,0,0,0
4249664400,-112.271741451561,0,0,0
4249664450,-112.935774232381,0,0,0
4249664500,-111.967759262852,0,0,0
4249664550,-110.933924210501,0,0,0
4249664600,-113.192030230309,0,0,0
4249664650,-112.789559040008,0,0,0
4249664700,-113.495074764713,0,0,0
4249664750,-114.124639750214,0,0,0
4249664800,-113.540259637852,0,0,0
4249664850,-114.779574290486,0,0,0
4249664900,-113.043027367425,0,0,0
4249664950,-113.729503236388,0,0,0
4249665000,-112.785929334115,0,0,0
4249665050,-112.756220336834,0,0,0
4249665100,-113.430414842674,0,0,0
4249665150,-114.045613595658,0,0,0
4249665200,-113.745962699662,0,0,0
4249665250,-112.155300211717,0,0,0
4249665300,-114.061368641057,0,0,0
4249665350,-113.022585495103,0,0,0
4249665400,-112.165475137914,0,0,0
4249665450,-112.522855617297,0,0,0
4249665500,-114.008919890852,0,0,0
4249665550,-113.347667067742,0,0,0
4249665600,-114.010764931141,0,0,0
4249665650,-112.841139479659,0,0,0
4249665700,-114.35410420912,0,0,0
4249665750,-113.90912361746,0,0,0
4249665800,-113.076656655754,0,0,0
4249665850,-114.910424619583,0,0,0
4249665900,-113.791510329878,0,0,0
4249665950,-113.783695128523,0,0,0
4249666000,-112.512074939619,0,0,0
4249666050,-113.695139213413,0,0,0
4249666100,-113.216850014734,0,0,0
4249666150,-113.020174678921,0,0,0
4249666200,-113.689908703353,0,0,0
4249666250,-113.70796381293,0,0,0
4249666300,-112.218956773341,0,0,0
4249666350,-112.997165573103,0,0,0
4249666400,-113.489870819926,0,0,0
4249666450,-113.33015006218,0,0,0
4249666500,-115.234934360819,0,0,0
4249666550,-112.285000640238,0,0,0
4249666600,-112.274219942547,0,0,0
4249666650,-113.305252631424,0,0,0
4249666700,-111.753841134826,0,0,0
4249666750,-112.528463347224,0,0,0
4249666800,-113.887213565528,0,0,0
4249666850,-114.069271531424,0,0,0
4249666900,-105.638506587185,0,0,0
4249666950,-109.025668970049,0,0,0
4249667000,-113.737696331017,0,0,0
4249667050,-114.36639367349,0,0,0
4249667100,-113.036655244501,0,0,0
4249667150,-112.936032932295,0,0,0
4249667200,-111.415570111454,0,0,0
4249667250,-113.254162927798,0,0,0
4249667300,-112.269235259569,0,0,0
4249667350,-112.847920077726,0,0,0
4249667400,-112.26294953442,0,0,0
4249667450,-113.714187317548,0,0,0
4249667500,-113.784820705642,0,0,0
4249667550,-112.672853928268,0,0,0
4249667600,-113.176660511286,0,0,0
4249667650,-113.017666015906,0,0,0
4249667700,-113.941878211764,0,0,0
4249667750,-112.520312891939,0,0,0
4249667800,-112.336502330656,0,0,0
4249667850,-112.2113285246,0,0,0
4249667900,-113.173395226959,0,0,0
4249667950,-112.018784288712,0,0,0
4249668000,-113.924686956959,0,0,0
4249668050,-113.860123875618,0,0,0
4249668100,-113.292672167686,0,0,0
4249668150,-114.141947194035,0,0,0
4249668200,-112.28437206493,0,0,0
4249668250,-112.440725633659,0,0,0
4249668300,-113.026809507142,0,0,0
4249668350,-113.173315446733,0,0,0
4249668400,-112.870396411158,0,0,0
4249668450,-113.303904570832,0,0,0
4249668500,-113.495828122498,0,0,0
4249668550,-113.935428859144,0,0,0
4249668600,-114.43006428854,0,0,0
4249668650,-114.130037214745,0,0,0
4249668700,-112.899182065157,0,0,0
4249668750,-112.746186482046,0,0,0
4249668800,-112.932997748396,0,0,0
4249668850,-114.796102197865,0,0,0
4249668900,-113.535578571577,0,0,0
4249668950,-112.703242855104,0,0,0
4249669000,-114.68689743387,0,0,0
4249669050,-113.566449120851,0,0,0
4249669100,-113.263125477327,0,0,0
4249669150,-113.835296665418,0,0,0
4249669200,-113.408673573598,0,0,0
4249669250,-113.464609627318,0,0,0
4249669300,-113.672197949738,0,0,0
4249669350,-112.62286826565,0,0,0
4249669400,-114.122209341148,0,0,0
4249669450,-114.144199821205,0,0,0
4249669500,-112.96092924137,0,0,0
4249669550,-112.497820647062,0,0,0
4249669600,-113.895162772351,0,0,0
4249669650,-114.513903902295,0,0,0
4249669700,-113.925157399485,0,0,0
4249669750,-113.378006388794,0,0,0
4249669800,-112.497761163592,0,0,0
4249669850,-112.055400687828,0,0,0
4249669900,-112.74668839908,0,0,0
4249669950,-112.345217774394,0,0,0
4249670000,-113.437210445515,0,0,0
4249670050,-112.781536079229,0,0,0
4249670100,-113.720221075022,0,0,0
4249670150,-114.632155626278,0,0,0
4249670200,-113.478525554336,0,0,0
4249670250,-112.989228584572,0,0,0
4249670300,-111.912030668941,0,0,0
4249670350,-112.536233805637,0,0,0
4249670400,-112.241174235005,0,0,0
4249670450,-113.115781191363,0,0,0
4249670500,-111.534545352962,0,0,0
4249670550,-113.386536426432,0,0,0
4249670600,-112.863154098585,0,0,0
4249670650,-113.315825914181,0,0,0
4249670700,-114.175522234324,0,0,0
4249670750,-112.691718250209,0,0,0
4249670800,-113.87129641488,0,0,0
4249670850,-114.07792433343,0,0,0
4249670900,-113.879856817263,0,0,0
4249670950,-114.052495096351,0,0,0
4249671000,-112.317638830314,0,0,0
4249671050,-114.087326706708,0,0,0
4249671100,-113.673512085546,0,0,0
4249671150,-113.682444709489,0,0,0
4249671200,-113.886782637191,0,0,0
4249671250,-113.599793625048,0,0,0
4249671300,-113.281763373069,0,0,0
4249671350,-113.060308815922,0,0,0
4249671400,-113.066042088218,0,0,0
4249671450,-113.731675757441,0,0,0
4249671500,-113.040261159691,0,0,0
4249671550,-112.749332660598,0,0,0
4249671600,-113.236354931799,0,0,0
4249671650,-112.236795394377,0,0,0
4249671700,-113.197183647625,0,0,0
4249671750,-113.184439385487,0,0,0
4249671800,-111.887017780948,0,0,0
4249671850,-113.983127522941,0,0,0
4249671900,-114.059900530138,0,0,0
4249671950,-113.385474669003,0,0,0
4249672000,-111.898889364572,0,0,0
4249672050,-111.815234655219,0,0,0
4249672100,-112.442570334149,0,0,0
4249672150,-112.770856596612,0,0,0
4249672200,-114.852526226213,0,0,0
4249672250,-111.772688489073,0,0,0
4249672300,-113.037016146206,0,0,0
4249672350,-114.159713971648,0,0,0
4249672400,-114.364578559213,0,0,0
4249672450,-114.917060098892,0,0,0
4249672500,-113.230225719282,0,0,0
4249672550,-113.180411886194,0,0,0
4249672600,-113.12875549748,0,0,0
4249672650,-112.918779669133,0,0,0
4249672700,-113.444569519078,0,0,0
4249672750,-112.115170343721,0,0,0
4249672800,-112.695110435842,0,0,0
4249672850,-111.488560387042,0,0,0
4249672900,-112.775954504842,0,0,0
4249672950,-113.244803690745,0,0,0
4249673000,-113.139120871715,0,0,0
4249673050,-112.379123461207,0,0,0
4249673100,-112.948271069082,0,0,0
4249673150,-114.420876805236,0,0,0
4249673200,-113.192676938765,0,0,0
4249673250,-112.88980400937,0,0,0
4249673300,-112.66968508503,0,0,0
4249673350,-113.309584495251,0,0,0
4249673400,-112.584762679574,0,0,0
4249673450,-113.149545218231,0,0,0
4249673500,-113.331709140337,0,0,0
4249673550,-113.186180233767,0,0,0
4249673600,-112.150955118179,0,0,0
4249673650,-112.346783945447,0,0,0
4249673700,-114.696422168874,0,0,0
4249673750,-114.078928268512,0,0,0
4249673800,-112.718986747954,0,0,0
4249673850,-113.147628695853,0,0,0
4249673900,-112.116898840815,0,0,0
4249673950,-112.759845817311,0,0,0
4249674000,-112.752321030303,0,0,0
4249674050,-113.514650395786,0,0,0
4249674100,-112.614437162419,0,0,0
4249674150,-112.984861004403,0,0,0
4249674200,-111.521020868904,0,0,0
4249674250,-112.451179834448,0,0,0
4249674300,-112.443285690716,0,0,0
4249674350,-112.366255422293,0,0,0
4249674400,-113.098022154558,0,0,0
4249674450,-113.0971938249,0,0,0
4249674500,-113.437067019112,0,0,0
4249674550,-112.418399856259,0,0,0
4249674600,-113.63525232826,0,0,0
4249674650,-112.100812006714,0,0,0
4249674700,-112.006391570662,0,0,0
4249674750,-112.046146882517,0,0,0
4249674800,-111.559916682541,0,0,0
4249674850,-112.827599940735,0,0,0
4249674900,-114.013174821966,0,0,0
4249674950,-114.378018392038,0,0,0
4249675000,-112.34203857572,0,0,0
4249675050,-113.49225874316,0,0,0
4249675100,-113.118822525391,0,0,0
4249675150,-113.053603812084,0,0,0
4249675200,-112.468550458412,0,0,0
4249675250,-113.018223859352,0,0,0
4249675300,-111.217295097232,0,0,0
4249675350,-111.920647240153,0,0,0
4249675400,-112.778912867739,0,0,0
4249675450,-112.582747883092,0,0,0
4249675500,-113.059864823766,0,0,0
4249675550,-112.829691299289,0,0,0
4249675600,-111.829061222276,0,0,0
4249675650,-114.053963875856,0,0,0
4249675700,-113.05098915586,0,0,0
4249675750,-113.447776413893,0,0,0
4249675800,-113.506188744729,0,0,0
4249675850,-113.356952081248,0,0,0
4249675900,-112.546225264184,0,0,0
4249675950,-112.477567739259,0,0,0
4249676000,-114.041738847654,0,0,0
4249676050,-113.533811330399,0,0,0
4249676100,-112.77813292226,0,0,0
4249676150,-112.095249729516,0,0,0
4249676200,-112.717994585749,0,0,0
4249676250,-113.393852001284,0,0,0
4249676300,-112.55355127904,0,0,0
4249676350,-112.467360608636,0,0,0
4249676400,-112.53068484392,0,0,0
4249676450,-111.95385166358,0,0,0
4249676500,-112.019993670333,0,0,0
4249676550,-113.651608735037,0,0,0
4249676600,-113.964545129784,0,0,0
4249676650,-113.492757332085,0,0,0
4249676700,-114.086091587267,0,0,0
4249676750,-112.037207050887,0,0,0
4249676800,-111.520403028214,0,0,0
4249676850,-113.097825126704,0,0,0
4249676900,-112.760898231249,0,0,0
4249676950,-111.763322599791,0,0,0
4249677000,-112.440658550044,0,0,0
4249677050,-113.631390313998,0,0,0
4249677100,-112.916335502631,0,0,0
4249677150,-112.372135527161,0,0,0
4249677200,-111.819199690744,0,0,0
4249677250,-112.670873539644,0,0,0
4249677300,-112.757303286946,0,0,0
4249677350,-113.095335364455,0,0,0
4249677400,-113.792849082116,0,0,0
4249677450,-113.419774640908,0,0,0
4249677500,-112.671394274153,0,0,0
4249677550,-112.720337964682,0,0,0
4249677600,-111.791081849973,0,0,0
4249677650,-112.701282439224,0,0,0
4249677700,-112.981192081737,0,0,0
4249677750,-112.414905415903,0,0,0
4249677800,-112.579993093895,0,0,0
4249677850,-112.874144165342,0,0,0
4249677900,-113.682896130835,0,0,0
4249677950,-113.545569516416,0,0,0
4249678000,-113.449526871901,0,0,0
4249678050,-113.745495562883,0,0,0
4249678100,-112.567272685137,0,0,0
4249678150,-112.416220562042,0,0,0
4249678200,-111.798649194548,0,0,0
4249678250,-112.55995985563,0,0,0
4249678300,-113.412256872457,0,0,0
4249678350,-113.317322374277,0,0,0
4249678400,-113.158663086777,0,0,0
4249678450,-112.602020456234,0,0,0
4249678500,-113.92640615905,0,0,0
4249678550,-112.148690357303,0,0,0
4249678600,-112.298054856135,0,0,0
4249678650,-111.171396539682,0,0,0
4249678700,-111.582401496752,0,0,0
4249678750,-112.724719522332,0,0,0
4249678800,-114.0129953906,0,0,0
4249678850,-112.825416099506,0,0,0
4249678900,-112.654909714261,0,0,0
4249678950,-113.393694296662,0,0,0
4249679000,-112.908604815177,0,0,0
4249679050,-112.569437866211,0,0,0
4249679100,-112.514610283497,0,0,0
4249679150,-107.213329545042,0,0,0
4249679200,-97.9809602559042,0,0,0
4249679250,-110.805423365404,0,0,0
4249679300,-113.694774988404,0,0,0
4249679350,-112.59637769265,0,0,0
4249679400,-113.293894694314,0,0,0
4249679450,-112.391688925871,0,0,0
4249679500,-112.851928292469,0,0,0
4249679550,-112.902272215214,0,0,0
4249679600,-112.5575155389,0,0,0
4249679650,-113.689191254187,0,0,0
4249679700,-113.600902487322,0,0,0
4249679750,-112.118922298763,0,0,0
4249679800,-112.841883813138,0,0,0
4249679850,-112.822181042786,0,0,0
4249679900,-114.113106565781,0,0,0
4249679950,-113.839463857642,0,0,0
4249680000,-111.751191891863,0,0,0
4249680050,-112.053679117419,0,0,0
4249680100,-112.851703001137,0,0,0
4249680150,-112.356263266148,0,0,0
4249680200,-109.179862183916,0,0,0
4249680250,-98.0876557822275,0,0,0
4249680300,-108.873690488342,0,0,0
4249680350,-113.119177468074,0,0,0
4249680400,-114.130069687785,0,0,0
4249680450,-112.288496210905,0,0,0
4249680500,-114.626377354945,0,0,0
4249680550,-113.168106195843,0,0,0
4249680600,-113.061431367289,0,0,0
4249680650,-113.183624970732,0,0,0
4249680700,-114.028814130364,0,0,0
4249680750,-111.969842887646,0,0,0
4249680800,-111.979948433319,0,0,0
4249680850,-114.11784913304,0,0,0
4249680900,-111.907853606148,0,0,0
4249680950,-112.159182253931,0,0,0
4249681000,-112.492074367108,0,0,0
4249681050,-111.745209555075,0,0,0
4249681100,-111.136295189837,0,0,0
4249681150,-113.189646292317,0,0,0
4249681200,-114.111278812163,0,0,0
4249681250,-112.933458129684,0,0,0
4249681300,-112.133235115124,0,0,0
4249681350,-112.731069988486,0,0,0
4249681400,-111.951867841801,0,0,0
4249681450,-112.254501424008,0,0,0
4249681500,-110.499534370465,0,0,0
4249681550,-112.093943954405,0,0,0
4249681600,-111.288230620433,0,0,0
4249681650,-112.643334380383,0,0,0
4249681700,-111.70003356727,0,0,0
4249681750,-111.425968604422,0,0,0
4249681800,-111.778357194742,0,0,0
4249681850,-111.490660817087,0,0,0
4249681900,-112.040735036143,0,0,0
4249681950,-114.192826352076,0,0,0
4249682000,-112.904155397641,0,0,0
4249682050,-112.186170810427,0,0,0
4249682100,-111.378017367097,0,0,0
4249682150,-112.859971605823,0,0,0
4249682200,-112.738784877238,0,0,0
4249682250,-112.669450067134,0,0,0
4249682300,-111.06037597701,0,0,0
4249682350,-112.109933056872,0,0,0
4249682400,-112.814487225136,0,0,0
4249682450,-111.877686071171,0,0,0
4249682500,-111.855383605101,0,0,0
4249682550,-111.065350889381,0,0,0
4249682600,-110.726056591666,0,0,0
4249682650,-112.41328971663,0,0,0
4249682700,-111.257823504115,0,0,0
4249682750,-112.52972857673,0,0,0
4249682800,-112.035601747051,0,0,0
4249682850,-109.449332480735,0,0,0
4249682900,-110.98695456301,0,0,0
4249682950,-111.645974490834,0,0,0
4249683000,-113.160459407255,0,0,0
4249683050,-113.527114140958,0,0,0
4249683100,-113.205074172984,0,0,0
4249683150,-113.945123126251,0,0,0
4249683200,-112.3723937131,0,0,0
4249683250,-111.700859268132,0,0,0
4249683300,-111.319892466271,0,0,0
4249683350,-113.019836439205,0,0,0
4249683400,-112.423891033593,0,0,0
4249683450,-111.642268148508,0,0,0
4249683500,-112.201737620501,0,0,0
4249683550,-110.46579133604,0,0,0
4249683600,-111.954003545636,0,0,0
4249683650,-112.326836484901,0,0,0
4249683700,-112.629581279333,0,0,0
4249683750,-111.387605321252,0,0,0
4249683800,-111.899597863721,0,0,0
4249683850,-110.180287100915,0,0,0
4249683900,-113.217977965111,0,0,0
4249683950,-110.887195568313,0,0,0
4249684000,-110.570156411781,0,0,0
4249684050,-111.397375475118,0,0,0
4249684100,-110.65184730925,0,0,0
4249684150,-111.39702333708,0,0,0
4249684200,-112.038468042145,0,0,0
4249684250,-112.562827884122,0,0,0
4249684300,-112.138632133049,0,0,0
4249684350,-111.692955235361,0,0,0
4249684400,-111.742133614796,0,0,0
4249684450,-111.121806915145,0,0,0
4249684500,-111.804980927748,0,0,0
4249684550,-111.288737788199,0,0,0
4249684600,-110.987987936024,0,0,0
4249684650,-111.376018128392,0,0,0
4249684700,-110.898935176561,0,0,0
4249684750,-112.83497063873,0,0,0
4249684800,-112.483885101691,0,0,0
4249684850,-112.912975431931,0,0,0
4249684900,-112.645171367179,0,0,0
4249684950,-114.251905544703,0,0,0
4249685000,-113.751737703174,0,0,0
4249685050,-113.198537370997,0,0,0
4249685100,-111.360590879641,0,0,0
4249685150,-111.845916431899,0,0,0
4249685200,-112.723204357869,0,0,0
4249685250,-112.033582943127,0,0,0
4249685300,-112.915082738929,0,0,0
4249685350,-111.921576550673,0,0,0
4249685400,-112.470634114388,0,0,0
4249685450,-112.154059811474,0,0,0
4249685500,-113.313353635721,0,0,0
