! FILETYPE CSV
! VERSION 3.0,1
! TIMESTAMP Tuesday, 02 March 2021 11:10:10
! TIMEZONE (UTC+08:00) Kuala Lumpur, Singapore
! NAME Keysight Technologies
! MODEL N9916A
! SERIAL MY58312356
! FIRMWARE_VERSION A.11.26
! CORRECTION 
! Application SA
! SA Frequency Scan
!  CenterFreq 122880000
!  SpanFreq 1000000
!  Num TracePoints 20001
!  ResolutionBW 30
!  VideoBW 30
!  RF Attenuation 0
!  Preamp OFF
!  External Gain 0
!  Detector Average
!  TraceAvgCount 16 / 16
! Missing Trace TIMESTAMP... measurement incomplete... try using Single Sweep
! CHECKSUM 1843411685
! DATA Freq,SA Average,SA Blank,SA Blank,SA Blank
! FREQ UNIT Hz
! DATA UNIT dBm
BEGIN
122672800,-117.931680447933,0,0,0
122672850,-117.568389977148,0,0,0
122672900,-117.408924664931,0,0,0
122672950,-118.875201504236,0,0,0
122673000,-118.610874061914,0,0,0
122673050,-117.916721982539,0,0,0
122673100,-116.728154087751,0,0,0
122673150,-116.729126822993,0,0,0
122673200,-119.286532016545,0,0,0
122673250,-119.230937345455,0,0,0
122673300,-118.923529746968,0,0,0
122673350,-118.118326353601,0,0,0
122673400,-117.042005021188,0,0,0
122673450,-117.192921019078,0,0,0
122673500,-118.380030989493,0,0,0
122673550,-116.983150974685,0,0,0
122673600,-118.968644007377,0,0,0
122673650,-117.721802967907,0,0,0
122673700,-117.63125500902,0,0,0
122673750,-118.584578324023,0,0,0
122673800,-117.325429850367,0,0,0
122673850,-117.529034276187,0,0,0
122673900,-118.972364921861,0,0,0
122673950,-118.310356388149,0,0,0
122674000,-117.764853415025,0,0,0
122674050,-118.284230427273,0,0,0
122674100,-118.177118199272,0,0,0
122674150,-119.114434333288,0,0,0
122674200,-117.942987213925,0,0,0
122674250,-116.959918675204,0,0,0
122674300,-117.624542394509,0,0,0
122674350,-117.907636914508,0,0,0
122674400,-117.213078118366,0,0,0
122674450,-118.719768423118,0,0,0
122674500,-117.768889853517,0,0,0
122674550,-118.814102187288,0,0,0
122674600,-118.973146794978,0,0,0
122674650,-118.71135630282,0,0,0
122674700,-119.362558672211,0,0,0
122674750,-119.15322201202,0,0,0
122674800,-117.628122001062,0,0,0
122674850,-118.277035781025,0,0,0
122674900,-116.935489762857,0,0,0
122674950,-117.902182164555,0,0,0
122675000,-118.767924311523,0,0,0
122675050,-117.903082535961,0,0,0
122675100,-118.891635147778,0,0,0
122675150,-120.43552806375,0,0,0
122675200,-118.775062410456,0,0,0
122675250,-118.135074219683,0,0,0
122675300,-118.478441958821,0,0,0
122675350,-118.191907612504,0,0,0
122675400,-118.849698134631,0,0,0
122675450,-118.345398695883,0,0,0
122675500,-117.776320299553,0,0,0
122675550,-116.638089950942,0,0,0
122675600,-117.854014879672,0,0,0
122675650,-117.275470739792,0,0,0
122675700,-116.763328358435,0,0,0
122675750,-118.805908046929,0,0,0
122675800,-118.357745172937,0,0,0
122675850,-118.453076658016,0,0,0
122675900,-118.555887619545,0,0,0
122675950,-117.262727752324,0,0,0
122676000,-117.783928894108,0,0,0
122676050,-117.173277291371,0,0,0
122676100,-117.209446978539,0,0,0
122676150,-118.507154366904,0,0,0
122676200,-117.779392442312,0,0,0
122676250,-118.367003527115,0,0,0
122676300,-116.701256373401,0,0,0
122676350,-118.019448045833,0,0,0
122676400,-117.863581738818,0,0,0
122676450,-117.808690837707,0,0,0
122676500,-118.415555224201,0,0,0
122676550,-118.910738060223,0,0,0
122676600,-116.067733792757,0,0,0
122676650,-117.481727146834,0,0,0
122676700,-115.947648940595,0,0,0
122676750,-117.74313610428,0,0,0
122676800,-118.070367419221,0,0,0
122676850,-117.031785050146,0,0,0
122676900,-116.942451232327,0,0,0
122676950,-118.736105597239,0,0,0
122677000,-118.312978400747,0,0,0
122677050,-117.665241311646,0,0,0
122677100,-119.301436991539,0,0,0
122677150,-119.688772655973,0,0,0
122677200,-118.423157509285,0,0,0
122677250,-117.490224431984,0,0,0
122677300,-118.986569503578,0,0,0
122677350,-117.314539495794,0,0,0
122677400,-116.016027002899,0,0,0
122677450,-118.154960528038,0,0,0
122677500,-117.525752438676,0,0,0
122677550,-119.147537094042,0,0,0
122677600,-117.846183593122,0,0,0
122677650,-119.151248611051,0,0,0
122677700,-118.05985344874,0,0,0
122677750,-117.315050106396,0,0,0
122677800,-119.052807973507,0,0,0
122677850,-116.380763984957,0,0,0
122677900,-117.361697572341,0,0,0
122677950,-117.196761673199,0,0,0
122678000,-117.918865517963,0,0,0
122678050,-118.784909723686,0,0,0
122678100,-118.906384297638,0,0,0
122678150,-119.04000860325,0,0,0
122678200,-117.773271890258,0,0,0
122678250,-117.79320363609,0,0,0
122678300,-117.279051439733,0,0,0
122678350,-116.62999402173,0,0,0
122678400,-117.120228412503,0,0,0
122678450,-117.35042422183,0,0,0
122678500,-117.038632842312,0,0,0
122678550,-117.602266481295,0,0,0
122678600,-117.298890800253,0,0,0
122678650,-117.736411780869,0,0,0
122678700,-118.738992603338,0,0,0
122678750,-117.717258668382,0,0,0
122678800,-118.280872356773,0,0,0
122678850,-118.742444717993,0,0,0
122678900,-118.742585282497,0,0,0
122678950,-117.917492279359,0,0,0
122679000,-117.085257790736,0,0,0
122679050,-117.824582003471,0,0,0
122679100,-117.85180298859,0,0,0
122679150,-116.994325713318,0,0,0
122679200,-118.193427102517,0,0,0
122679250,-116.997697366885,0,0,0
122679300,-118.485173190763,0,0,0
122679350,-119.005468939909,0,0,0
122679400,-117.103554096793,0,0,0
122679450,-117.857578746873,0,0,0
122679500,-117.579798681199,0,0,0
122679550,-117.558361930544,0,0,0
122679600,-117.850779826656,0,0,0
122679650,-117.785331242803,0,0,0
122679700,-119.062431954714,0,0,0
122679750,-115.746057935638,0,0,0
122679800,-117.608282429817,0,0,0
122679850,-116.737282501194,0,0,0
122679900,-118.579462468128,0,0,0
122679950,-118.38783778992,0,0,0
122680000,-116.88685771512,0,0,0
122680050,-116.386240101579,0,0,0
122680100,-119.814164837209,0,0,0
122680150,-118.996289262153,0,0,0
122680200,-117.476679283201,0,0,0
122680250,-117.962612342531,0,0,0
122680300,-118.309729172678,0,0,0
122680350,-117.576293450539,0,0,0
122680400,-117.162972481555,0,0,0
122680450,-116.823293426868,0,0,0
122680500,-117.389020296661,0,0,0
122680550,-117.317805761254,0,0,0
122680600,-119.787963966681,0,0,0
122680650,-118.67014279632,0,0,0
122680700,-116.634662614541,0,0,0
122680750,-118.17188083705,0,0,0
122680800,-117.127566114843,0,0,0
122680850,-119.477291638281,0,0,0
122680900,-117.868336108329,0,0,0
122680950,-118.255489218639,0,0,0
122681000,-117.598030276044,0,0,0
122681050,-116.524884186806,0,0,0
122681100,-117.856009669256,0,0,0
122681150,-118.470266615229,0,0,0
122681200,-118.417332714908,0,0,0
122681250,-117.355053131172,0,0,0
122681300,-118.557301582341,0,0,0
122681350,-117.202448107284,0,0,0
122681400,-118.090902745603,0,0,0
122681450,-118.856981221555,0,0,0
122681500,-119.033068392537,0,0,0
122681550,-117.876385131483,0,0,0
122681600,-118.053975920198,0,0,0
122681650,-117.919669145597,0,0,0
122681700,-116.950682174118,0,0,0
122681750,-117.670895298158,0,0,0
122681800,-118.419865857728,0,0,0
122681850,-118.233550889906,0,0,0
122681900,-117.296477921993,0,0,0
122681950,-118.567595727502,0,0,0
122682000,-118.603249777849,0,0,0
122682050,-117.706832783621,0,0,0
122682100,-118.937455213037,0,0,0
122682150,-117.106871113155,0,0,0
122682200,-117.153046221687,0,0,0
122682250,-118.003601008979,0,0,0
122682300,-119.988428323274,0,0,0
122682350,-118.368642869214,0,0,0
122682400,-118.110819293835,0,0,0
122682450,-118.004676391305,0,0,0
122682500,-118.311792219659,0,0,0
122682550,-117.196530707947,0,0,0
122682600,-118.236147820759,0,0,0
122682650,-117.725881840841,0,0,0
122682700,-117.320181749131,0,0,0
122682750,-117.237745558163,0,0,0
122682800,-117.611524288988,0,0,0
122682850,-119.051758546236,0,0,0
122682900,-118.600217947521,0,0,0
122682950,-118.47471566778,0,0,0
122683000,-119.416779477128,0,0,0
122683050,-118.956707868921,0,0,0
122683100,-117.447252209689,0,0,0
122683150,-117.271159775041,0,0,0
122683200,-119.425063240841,0,0,0
122683250,-118.356890171939,0,0,0
122683300,-116.854119478211,0,0,0
122683350,-116.225411060496,0,0,0
122683400,-117.610659372304,0,0,0
122683450,-118.933506701003,0,0,0
122683500,-118.618987058887,0,0,0
122683550,-118.283822448919,0,0,0
122683600,-117.657719402145,0,0,0
122683650,-118.014358649118,0,0,0
122683700,-118.653879752555,0,0,0
122683750,-119.021963336508,0,0,0
122683800,-116.6669332978,0,0,0
122683850,-116.875793638371,0,0,0
122683900,-118.155739343576,0,0,0
122683950,-119.131421891,0,0,0
122684000,-119.050163800532,0,0,0
122684050,-118.328970916555,0,0,0
122684100,-117.447111716795,0,0,0
122684150,-116.998465388397,0,0,0
122684200,-117.283912435698,0,0,0
122684250,-118.539009740522,0,0,0
122684300,-118.583751830451,0,0,0
122684350,-119.752667562438,0,0,0
122684400,-116.223615380243,0,0,0
122684450,-119.871222025172,0,0,0
122684500,-118.136509020826,0,0,0
122684550,-117.594397476381,0,0,0
122684600,-118.376016777892,0,0,0
122684650,-116.893988732564,0,0,0
122684700,-118.074117099186,0,0,0
122684750,-118.011045039197,0,0,0
122684800,-117.393869678692,0,0,0
122684850,-118.272206021307,0,0,0
122684900,-118.046791832176,0,0,0
122684950,-117.886991298863,0,0,0
122685000,-118.799754344711,0,0,0
122685050,-116.344829866979,0,0,0
122685100,-117.75807829155,0,0,0
122685150,-118.629346600228,0,0,0
122685200,-116.545461837629,0,0,0
122685250,-116.164194525328,0,0,0
122685300,-117.174798034907,0,0,0
122685350,-117.604707192227,0,0,0
122685400,-119.059177149397,0,0,0
122685450,-117.94762908324,0,0,0
122685500,-117.292671776023,0,0,0
122685550,-118.157808931485,0,0,0
122685600,-117.502493056498,0,0,0
122685650,-118.084249794034,0,0,0
122685700,-118.243815926868,0,0,0
122685750,-119.200622253822,0,0,0
122685800,-119.934784996675,0,0,0
122685850,-119.599332842625,0,0,0
122685900,-119.027501196871,0,0,0
122685950,-116.998303276691,0,0,0
122686000,-119.566194675392,0,0,0
122686050,-119.047041138539,0,0,0
122686100,-117.219024416227,0,0,0
122686150,-118.831994060476,0,0,0
122686200,-117.560034793991,0,0,0
122686250,-117.642286826242,0,0,0
122686300,-119.053454658972,0,0,0
122686350,-118.477306183155,0,0,0
122686400,-117.581929559465,0,0,0
122686450,-117.308368142298,0,0,0
122686500,-117.261801915686,0,0,0
122686550,-118.350443742972,0,0,0
122686600,-118.278944664573,0,0,0
122686650,-118.791631777177,0,0,0
122686700,-119.080278544517,0,0,0
122686750,-118.645424719469,0,0,0
122686800,-116.950767427075,0,0,0
122686850,-118.965801671729,0,0,0
122686900,-118.668553523126,0,0,0
122686950,-119.133964036381,0,0,0
122687000,-119.283849255543,0,0,0
122687050,-118.228082854843,0,0,0
122687100,-120.147288466836,0,0,0
122687150,-118.069482183271,0,0,0
122687200,-117.100042103365,0,0,0
122687250,-117.317896169429,0,0,0
122687300,-118.346134631041,0,0,0
122687350,-117.481510350435,0,0,0
122687400,-118.516718351529,0,0,0
122687450,-117.413531557672,0,0,0
122687500,-117.874622286688,0,0,0
122687550,-117.072557920848,0,0,0
122687600,-119.451499951487,0,0,0
122687650,-117.774462049665,0,0,0
122687700,-118.611453778502,0,0,0
122687750,-118.569241374575,0,0,0
122687800,-118.034697460387,0,0,0
122687850,-117.977302955799,0,0,0
122687900,-116.774363130219,0,0,0
122687950,-118.780761368485,0,0,0
122688000,-118.846407332889,0,0,0
122688050,-117.840232667629,0,0,0
122688100,-117.056605664147,0,0,0
122688150,-118.775880081003,0,0,0
122688200,-119.142278446441,0,0,0
122688250,-119.249350533204,0,0,0
122688300,-118.858958797053,0,0,0
122688350,-117.95980629981,0,0,0
122688400,-119.134237196044,0,0,0
122688450,-118.945791238019,0,0,0
122688500,-117.410117578754,0,0,0
122688550,-117.743375035305,0,0,0
122688600,-116.786631207801,0,0,0
122688650,-117.096086500962,0,0,0
122688700,-117.044215490691,0,0,0
122688750,-117.98969005657,0,0,0
122688800,-118.889059821997,0,0,0
122688850,-116.125260456904,0,0,0
122688900,-117.742193060693,0,0,0
122688950,-117.675698278802,0,0,0
122689000,-117.350006847558,0,0,0
122689050,-117.077610048595,0,0,0
122689100,-117.591048444118,0,0,0
122689150,-116.969993491579,0,0,0
122689200,-118.077855463678,0,0,0
122689250,-118.142334510505,0,0,0
122689300,-117.977981268162,0,0,0
122689350,-117.051967197034,0,0,0
122689400,-116.871163397638,0,0,0
122689450,-117.788388499346,0,0,0
122689500,-118.531910061143,0,0,0
122689550,-118.96098054822,0,0,0
122689600,-119.315084775322,0,0,0
122689650,-118.367822024307,0,0,0
122689700,-118.735546422424,0,0,0
122689750,-119.838206333627,0,0,0
122689800,-118.773365589283,0,0,0
122689850,-117.537052954662,0,0,0
122689900,-117.73353411837,0,0,0
122689950,-118.477210832402,0,0,0
122690000,-118.714206862293,0,0,0
122690050,-118.85697060979,0,0,0
122690100,-117.91082478975,0,0,0
122690150,-118.387561752228,0,0,0
122690200,-118.10734151279,0,0,0
122690250,-118.925209521615,0,0,0
122690300,-116.793947400003,0,0,0
122690350,-117.766660474294,0,0,0
122690400,-118.197577576999,0,0,0
122690450,-118.660114889279,0,0,0
122690500,-119.006709961178,0,0,0
122690550,-120.533176914455,0,0,0
122690600,-118.601535377023,0,0,0
122690650,-119.258676145257,0,0,0
122690700,-119.540745452545,0,0,0
122690750,-117.94148724319,0,0,0
122690800,-116.665303058036,0,0,0
122690850,-116.6801077338,0,0,0
122690900,-116.914693377754,0,0,0
122690950,-117.346037789363,0,0,0
122691000,-117.581842911836,0,0,0
122691050,-117.298669519628,0,0,0
122691100,-118.179211852427,0,0,0
122691150,-119.1682608596,0,0,0
122691200,-120.084609011255,0,0,0
122691250,-119.571584279711,0,0,0
122691300,-118.710877412699,0,0,0
122691350,-119.771977022261,0,0,0
122691400,-116.861651412796,0,0,0
122691450,-117.438287090704,0,0,0
122691500,-118.239981313464,0,0,0
122691550,-118.391528003311,0,0,0
122691600,-117.922515780494,0,0,0
122691650,-118.961186739482,0,0,0
122691700,-118.601810853384,0,0,0
122691750,-119.241377626675,0,0,0
122691800,-118.340857278961,0,0,0
122691850,-120.482312523466,0,0,0
122691900,-117.333096524197,0,0,0
122691950,-117.326793185986,0,0,0
122692000,-117.487523896816,0,0,0
122692050,-117.00591694391,0,0,0
122692100,-118.021337033819,0,0,0
122692150,-118.215584929319,0,0,0
122692200,-116.616386120319,0,0,0
122692250,-118.209504433272,0,0,0
122692300,-120.313041823609,0,0,0
122692350,-119.495756644643,0,0,0
122692400,-118.554377478128,0,0,0
122692450,-119.075795564262,0,0,0
122692500,-117.842650426309,0,0,0
122692550,-117.974086136869,0,0,0
122692600,-117.359056614581,0,0,0
122692650,-117.269964951271,0,0,0
122692700,-118.701855195493,0,0,0
122692750,-117.985876190057,0,0,0
122692800,-116.800575139655,0,0,0
122692850,-117.91083582308,0,0,0
122692900,-116.492883675073,0,0,0
122692950,-119.276992872659,0,0,0
122693000,-118.40732220157,0,0,0
122693050,-117.726961899292,0,0,0
122693100,-118.29164477509,0,0,0
122693150,-118.147622918849,0,0,0
122693200,-119.810955891225,0,0,0
122693250,-118.932430991601,0,0,0
122693300,-117.366910150426,0,0,0
122693350,-117.607426115184,0,0,0
122693400,-119.148317573776,0,0,0
122693450,-119.189043806724,0,0,0
122693500,-118.739710118721,0,0,0
122693550,-118.752558905235,0,0,0
122693600,-118.188272663423,0,0,0
122693650,-119.741208510759,0,0,0
122693700,-118.861540158472,0,0,0
122693750,-117.335163048751,0,0,0
122693800,-118.595866390284,0,0,0
122693850,-119.015716781559,0,0,0
122693900,-119.898532237462,0,0,0
122693950,-119.251559857526,0,0,0
122694000,-119.598869639061,0,0,0
122694050,-118.950278298952,0,0,0
122694100,-118.533797271704,0,0,0
122694150,-117.883753282328,0,0,0
122694200,-118.630484192013,0,0,0
122694250,-117.540043810199,0,0,0
122694300,-118.817250909229,0,0,0
122694350,-117.384155151915,0,0,0
122694400,-118.413266738355,0,0,0
122694450,-118.502876608166,0,0,0
122694500,-119.013565232089,0,0,0
122694550,-117.99014874585,0,0,0
122694600,-118.333806406689,0,0,0
122694650,-119.562831638851,0,0,0
122694700,-118.235738746687,0,0,0
122694750,-117.166264899725,0,0,0
122694800,-117.072346268569,0,0,0
122694850,-118.190364984394,0,0,0
122694900,-119.230042643469,0,0,0
122694950,-120.073008238805,0,0,0
122695000,-117.367995040469,0,0,0
122695050,-118.63303868233,0,0,0
122695100,-117.444514265455,0,0,0
122695150,-118.369113763753,0,0,0
122695200,-118.399347519802,0,0,0
122695250,-117.074843943694,0,0,0
122695300,-117.458858255156,0,0,0
122695350,-117.636913647705,0,0,0
122695400,-118.862594397557,0,0,0
122695450,-118.163245884971,0,0,0
122695500,-117.882321245418,0,0,0
122695550,-116.825827012659,0,0,0
122695600,-118.207404040755,0,0,0
122695650,-119.057414309435,0,0,0
122695700,-117.949523718744,0,0,0
122695750,-117.966066118602,0,0,0
122695800,-119.091109232394,0,0,0
122695850,-117.26682184505,0,0,0
122695900,-118.571511144613,0,0,0
122695950,-118.495543994128,0,0,0
122696000,-118.136539563963,0,0,0
122696050,-118.258261460095,0,0,0
122696100,-117.117869373694,0,0,0
122696150,-118.861448643729,0,0,0
122696200,-117.912310853731,0,0,0
122696250,-117.751375498703,0,0,0
122696300,-117.670474288541,0,0,0
122696350,-118.404366642073,0,0,0
122696400,-119.36379836148,0,0,0
122696450,-118.415620429281,0,0,0
122696500,-118.765737631621,0,0,0
122696550,-118.885960557654,0,0,0
122696600,-119.921117040654,0,0,0
122696650,-120.019258542422,0,0,0
122696700,-119.177592804633,0,0,0
122696750,-117.856071997073,0,0,0
122696800,-117.730427943711,0,0,0
122696850,-119.209167469498,0,0,0
122696900,-118.857739415717,0,0,0
122696950,-118.134337011605,0,0,0
122697000,-117.916224438759,0,0,0
122697050,-119.060033809922,0,0,0
122697100,-117.782078129363,0,0,0
122697150,-118.445964880105,0,0,0
122697200,-117.661461704088,0,0,0
122697250,-117.711642620823,0,0,0
122697300,-118.423635300055,0,0,0
122697350,-118.271812184184,0,0,0
122697400,-117.833319351708,0,0,0
122697450,-118.406525300289,0,0,0
122697500,-118.550787550287,0,0,0
122697550,-117.878771413689,0,0,0
122697600,-116.809918511355,0,0,0
122697650,-118.072777436215,0,0,0
122697700,-119.990517676522,0,0,0
122697750,-118.420107631223,0,0,0
122697800,-119.567882696232,0,0,0
122697850,-117.424852943654,0,0,0
122697900,-120.096604868802,0,0,0
122697950,-118.703118439715,0,0,0
122698000,-118.789393831251,0,0,0
122698050,-117.52615583373,0,0,0
122698100,-117.503199922767,0,0,0
122698150,-117.631623089512,0,0,0
122698200,-117.271254301244,0,0,0
122698250,-118.151953180005,0,0,0
122698300,-119.461697174291,0,0,0
122698350,-117.923721552283,0,0,0
122698400,-118.947414302807,0,0,0
122698450,-118.41389387598,0,0,0
122698500,-120.011485852095,0,0,0
122698550,-118.897553514102,0,0,0
122698600,-117.731284432579,0,0,0
122698650,-118.684331280105,0,0,0
122698700,-119.154712001308,0,0,0
122698750,-119.8240760653,0,0,0
122698800,-117.435847750327,0,0,0
122698850,-117.567705932479,0,0,0
122698900,-117.071661985221,0,0,0
122698950,-99.646640189204,0,0,0
122699000,-91.3966206003479,0,0,0
122699050,-111.660022266275,0,0,0
122699100,-117.534776454302,0,0,0
122699150,-118.913910245967,0,0,0
122699200,-117.977443347649,0,0,0
122699250,-116.882954909406,0,0,0
122699300,-117.134425072344,0,0,0
122699350,-116.75198559141,0,0,0
122699400,-117.855773222423,0,0,0
122699450,-117.13805907549,0,0,0
122699500,-118.521811511475,0,0,0
122699550,-117.416815763089,0,0,0
122699600,-117.274567555997,0,0,0
122699650,-118.727792608576,0,0,0
122699700,-118.51864000039,0,0,0
122699750,-120.330227618372,0,0,0
122699800,-118.649463618727,0,0,0
122699850,-118.981657017886,0,0,0
122699900,-119.132749364391,0,0,0
122699950,-119.501903612125,0,0,0
122700000,-117.870017941867,0,0,0
122700050,-119.137352688354,0,0,0
122700100,-119.637625416606,0,0,0
122700150,-116.978507283813,0,0,0
122700200,-117.818041451482,0,0,0
122700250,-118.601320449443,0,0,0
122700300,-118.950771966751,0,0,0
122700350,-119.233395509042,0,0,0
122700400,-119.359282425549,0,0,0
122700450,-116.735950094018,0,0,0
122700500,-118.211414782818,0,0,0
122700550,-117.806253767427,0,0,0
122700600,-117.569180976621,0,0,0
122700650,-119.892617844863,0,0,0
122700700,-118.384031614787,0,0,0
122700750,-117.486066731201,0,0,0
122700800,-116.501551571982,0,0,0
122700850,-117.709035116943,0,0,0
122700900,-118.202135647131,0,0,0
122700950,-117.547173215024,0,0,0
122701000,-117.200801399304,0,0,0
122701050,-118.307631365771,0,0,0
122701100,-118.213944075442,0,0,0
122701150,-117.41645397704,0,0,0
122701200,-117.800817381235,0,0,0
122701250,-117.848143668052,0,0,0
122701300,-118.333165895972,0,0,0
122701350,-119.489777423145,0,0,0
122701400,-118.305461706849,0,0,0
122701450,-117.633074544073,0,0,0
122701500,-117.784717581041,0,0,0
122701550,-118.615846251139,0,0,0
122701600,-117.683210183743,0,0,0
122701650,-117.615368981776,0,0,0
122701700,-118.888634547154,0,0,0
122701750,-117.208192928652,0,0,0
122701800,-118.156285471869,0,0,0
122701850,-118.19211439386,0,0,0
122701900,-117.305215604928,0,0,0
122701950,-117.773565802491,0,0,0
122702000,-116.895302955354,0,0,0
122702050,-117.226653560888,0,0,0
122702100,-118.80146386538,0,0,0
122702150,-118.439768871586,0,0,0
122702200,-118.436916307512,0,0,0
122702250,-118.454863170037,0,0,0
122702300,-118.602144821182,0,0,0
122702350,-117.680387273256,0,0,0
122702400,-117.62498551672,0,0,0
122702450,-119.147709451418,0,0,0
122702500,-118.583924895132,0,0,0
122702550,-118.488886950793,0,0,0
122702600,-119.008285401137,0,0,0
122702650,-120.314702687485,0,0,0
122702700,-119.605188655805,0,0,0
122702750,-119.514710503686,0,0,0
122702800,-118.743630625291,0,0,0
122702850,-120.130944713681,0,0,0
122702900,-117.86096863569,0,0,0
122702950,-117.003223743202,0,0,0
122703000,-119.678982545689,0,0,0
122703050,-118.760474379937,0,0,0
122703100,-117.94983576986,0,0,0
122703150,-118.649275253445,0,0,0
122703200,-118.992677431369,0,0,0
122703250,-118.072909911167,0,0,0
122703300,-117.666678625597,0,0,0
122703350,-118.46742060413,0,0,0
122703400,-118.639715291277,0,0,0
122703450,-118.66703822569,0,0,0
122703500,-118.181834513508,0,0,0
122703550,-117.456159872388,0,0,0
122703600,-119.290148539796,0,0,0
122703650,-118.564339146533,0,0,0
122703700,-118.448797091087,0,0,0
122703750,-117.620234331081,0,0,0
122703800,-117.748826004579,0,0,0
122703850,-117.870643808298,0,0,0
122703900,-117.597888292669,0,0,0
122703950,-119.147366933633,0,0,0
122704000,-120.208232420917,0,0,0
122704050,-118.945066161596,0,0,0
122704100,-120.61315562471,0,0,0
122704150,-117.652118179503,0,0,0
122704200,-117.519230203793,0,0,0
122704250,-118.964363215908,0,0,0
122704300,-118.263636297023,0,0,0
122704350,-117.655499257664,0,0,0
122704400,-117.362041310636,0,0,0
122704450,-117.03077039984,0,0,0
122704500,-119.240141463913,0,0,0
122704550,-117.475344732169,0,0,0
122704600,-117.908172537169,0,0,0
122704650,-117.819353663395,0,0,0
122704700,-119.387689858626,0,0,0
122704750,-117.671283470105,0,0,0
122704800,-118.500414438858,0,0,0
122704850,-117.447746709319,0,0,0
122704900,-117.661890040315,0,0,0
122704950,-118.222996224667,0,0,0
122705000,-119.069191757744,0,0,0
122705050,-118.462670328598,0,0,0
122705100,-119.225934730848,0,0,0
122705150,-119.766029782995,0,0,0
122705200,-118.988053842692,0,0,0
122705250,-117.38371590372,0,0,0
122705300,-118.218667300536,0,0,0
122705350,-119.361628368937,0,0,0
122705400,-119.478702438706,0,0,0
122705450,-118.281220947041,0,0,0
122705500,-118.360292424118,0,0,0
122705550,-118.328704581087,0,0,0
122705600,-119.037332513479,0,0,0
122705650,-120.629320133893,0,0,0
122705700,-119.730848443323,0,0,0
122705750,-118.684434597601,0,0,0
122705800,-117.196492995939,0,0,0
122705850,-117.689790368293,0,0,0
122705900,-116.691875449966,0,0,0
122705950,-116.929600338564,0,0,0
122706000,-118.104311686768,0,0,0
122706050,-118.500031392225,0,0,0
122706100,-118.735686252084,0,0,0
122706150,-118.627607709802,0,0,0
122706200,-119.198052907137,0,0,0
122706250,-119.665274986459,0,0,0
122706300,-117.604200371268,0,0,0
122706350,-118.090848251372,0,0,0
122706400,-118.727508433463,0,0,0
122706450,-118.383763069179,0,0,0
122706500,-118.472097712238,0,0,0
122706550,-119.107223423933,0,0,0
122706600,-119.0762595494,0,0,0
122706650,-118.329576984344,0,0,0
122706700,-118.531193403836,0,0,0
122706750,-117.081179032466,0,0,0
122706800,-118.488460662496,0,0,0
122706850,-120.609872527453,0,0,0
122706900,-119.000810981124,0,0,0
122706950,-119.297819173075,0,0,0
122707000,-119.388498482381,0,0,0
122707050,-119.39932122433,0,0,0
122707100,-117.217482126091,0,0,0
122707150,-118.997698658831,0,0,0
122707200,-117.772678466842,0,0,0
122707250,-117.434758093641,0,0,0
122707300,-118.211525124773,0,0,0
122707350,-118.931376681403,0,0,0
122707400,-117.122211311148,0,0,0
122707450,-118.146148227486,0,0,0
122707500,-116.761810688721,0,0,0
122707550,-118.040510507619,0,0,0
122707600,-118.334540356881,0,0,0
122707650,-118.172883750897,0,0,0
122707700,-117.429968068816,0,0,0
122707750,-117.865567265944,0,0,0
122707800,-118.761276911873,0,0,0
122707850,-118.937190568892,0,0,0
122707900,-119.641625095153,0,0,0
122707950,-118.378352709154,0,0,0
122708000,-117.707405845825,0,0,0
122708050,-116.991717899521,0,0,0
122708100,-116.89239318621,0,0,0
122708150,-117.973994304344,0,0,0
122708200,-119.694990345526,0,0,0
122708250,-118.165038362605,0,0,0
122708300,-118.129953436272,0,0,0
122708350,-119.436349171984,0,0,0
122708400,-117.988002007501,0,0,0
122708450,-117.83944712165,0,0,0
122708500,-117.265585926717,0,0,0
122708550,-116.139217631584,0,0,0
122708600,-117.990953049478,0,0,0
122708650,-119.454029047126,0,0,0
122708700,-119.344159226833,0,0,0
122708750,-119.55285855551,0,0,0
122708800,-117.565415183542,0,0,0
122708850,-118.666518908356,0,0,0
122708900,-118.236399501799,0,0,0
122708950,-117.551574241758,0,0,0
122709000,-117.968667866341,0,0,0
122709050,-118.143767514378,0,0,0
122709100,-117.983412018276,0,0,0
122709150,-117.874165877791,0,0,0
122709200,-117.997604689453,0,0,0
122709250,-119.16678124673,0,0,0
122709300,-117.626638749838,0,0,0
122709350,-118.937534509577,0,0,0
122709400,-118.175026761285,0,0,0
122709450,-117.294464389002,0,0,0
122709500,-117.676299416484,0,0,0
122709550,-118.483789520791,0,0,0
122709600,-118.085174083974,0,0,0
122709650,-118.18211670293,0,0,0
122709700,-118.456974264171,0,0,0
122709750,-119.000757946896,0,0,0
122709800,-119.618326946559,0,0,0
122709850,-118.883193813451,0,0,0
122709900,-118.254845523716,0,0,0
122709950,-119.426437401937,0,0,0
122710000,-118.600590730649,0,0,0
122710050,-117.256395927193,0,0,0
122710100,-118.343675288907,0,0,0
122710150,-120.391814943495,0,0,0
122710200,-120.262587213785,0,0,0
122710250,-120.326732404446,0,0,0
122710300,-118.552185178258,0,0,0
122710350,-119.212820973373,0,0,0
122710400,-118.250778766771,0,0,0
122710450,-117.946073708553,0,0,0
122710500,-117.708093654385,0,0,0
122710550,-118.244087284804,0,0,0
