! FILETYPE CSV
! VERSION 3.0,1
! TIMESTAMP Tuesday, 02 March 2021 12:53:45
! TIMEZONE (UTC+08:00) Kuala Lumpur, Singapore
! NAME Keysight Technologies
! MODEL N9916A
! SERIAL MY58312356
! FIRMWARE_VERSION A.11.26
! CORRECTION 
! Application SA
! SA Frequency Scan
!  CenterFreq 4250000000
!  SpanFreq 100000
!  Num TracePoints 20001
!  ResolutionBW 3
!  VideoBW 3
!  RF Attenuation 0
!  Preamp OFF
!  External Gain 0
!  Detector Average
!  TraceAvgCount 16 / 16
! Missing Trace TIMESTAMP... measurement incomplete... try using Single Sweep
! CHECKSUM 0969352284
! DATA Freq,SA Average,SA Blank,SA Blank,SA Blank
! FREQ UNIT Hz
! DATA UNIT dBm
BEGIN
4249979970,-132.843278343288,0,0,0
4249979975,-131.903615855038,0,0,0
4249979980,-132.924588849059,0,0,0
4249979985,-132.390034027112,0,0,0
4249979990,-131.893470609614,0,0,0
4249979995,-132.093845088419,0,0,0
4249980000,-133.414975113507,0,0,0
4249980005,-131.993790502447,0,0,0
4249980010,-132.746876588538,0,0,0
4249980015,-133.140700649792,0,0,0
4249980020,-133.233598557345,0,0,0
4249980025,-131.750953442112,0,0,0
4249980030,-132.572161804581,0,0,0
4249980035,-132.730972286478,0,0,0
4249980040,-132.473225022594,0,0,0
4249980045,-132.217519226034,0,0,0
4249980050,-131.007173510914,0,0,0
4249980055,-132.349375928144,0,0,0
4249980060,-133.033522140574,0,0,0
4249980065,-131.214788224861,0,0,0
4249980070,-132.729987910902,0,0,0
4249980075,-133.296051854585,0,0,0
4249980080,-132.630447584939,0,0,0
4249980085,-132.197756142602,0,0,0
4249980090,-132.908764172135,0,0,0
4249980095,-133.184169297717,0,0,0
4249980100,-132.864419222544,0,0,0
4249980105,-131.378432138929,0,0,0
4249980110,-133.229499034168,0,0,0
4249980115,-133.048286676633,0,0,0
4249980120,-132.759640084798,0,0,0
4249980125,-133.062326856631,0,0,0
4249980130,-131.71786745815,0,0,0
4249980135,-131.291059057911,0,0,0
4249980140,-132.792157675,0,0,0
4249980145,-131.990876286896,0,0,0
4249980150,-131.975302485959,0,0,0
4249980155,-132.198310698854,0,0,0
4249980160,-131.10633469521,0,0,0
4249980165,-131.093187751187,0,0,0
4249980170,-132.997198961755,0,0,0
4249980175,-133.526129093941,0,0,0
4249980180,-132.932656463874,0,0,0
4249980185,-132.968222805513,0,0,0
4249980190,-133.687004856476,0,0,0
4249980195,-133.249614486348,0,0,0
4249980200,-132.865037972536,0,0,0
4249980205,-131.802916822485,0,0,0
4249980210,-133.400772842616,0,0,0
4249980215,-133.83631963801,0,0,0
4249980220,-131.83160585477,0,0,0
4249980225,-132.713954979361,0,0,0
4249980230,-133.576649394036,0,0,0
4249980235,-133.848602214876,0,0,0
4249980240,-132.689837593419,0,0,0
4249980245,-133.067625654308,0,0,0
4249980250,-134.490638802235,0,0,0
4249980255,-131.865216486565,0,0,0
4249980260,-132.086619979516,0,0,0
4249980265,-131.831885578082,0,0,0
4249980270,-132.124440203512,0,0,0
4249980275,-133.639663807383,0,0,0
4249980280,-132.12305866119,0,0,0
4249980285,-132.916408175146,0,0,0
4249980290,-132.644379971582,0,0,0
4249980295,-132.26093585324,0,0,0
4249980300,-132.222234887605,0,0,0
4249980305,-132.110577831136,0,0,0
4249980310,-132.357204093797,0,0,0
4249980315,-132.842339756244,0,0,0
4249980320,-133.111763651633,0,0,0
4249980325,-133.077227125022,0,0,0
4249980330,-133.872857685331,0,0,0
4249980335,-133.095166193081,0,0,0
4249980340,-133.379235986055,0,0,0
4249980345,-133.855760763887,0,0,0
4249980350,-132.106503971792,0,0,0
4249980355,-131.854686954075,0,0,0
4249980360,-132.056648410929,0,0,0
4249980365,-130.453298532705,0,0,0
4249980370,-133.11859013616,0,0,0
4249980375,-131.943627419063,0,0,0
4249980380,-132.109821153327,0,0,0
4249980385,-131.920188428762,0,0,0
4249980390,-131.505158363153,0,0,0
4249980395,-132.063113634029,0,0,0
4249980400,-132.664179550854,0,0,0
4249980405,-132.571985844203,0,0,0
4249980410,-133.526273331868,0,0,0
4249980415,-132.055446617576,0,0,0
4249980420,-130.876492320859,0,0,0
4249980425,-131.87306462774,0,0,0
4249980430,-132.918785851582,0,0,0
4249980435,-132.606440061874,0,0,0
4249980440,-132.482843726504,0,0,0
4249980445,-132.604592908381,0,0,0
4249980450,-133.765004869927,0,0,0
4249980455,-132.463302508889,0,0,0
4249980460,-130.050848037095,0,0,0
4249980465,-132.284731826816,0,0,0
4249980470,-132.892579449301,0,0,0
4249980475,-132.677190125136,0,0,0
4249980480,-132.166205395553,0,0,0
4249980485,-132.242687345459,0,0,0
4249980490,-133.215218175592,0,0,0
4249980495,-132.399654642675,0,0,0
4249980500,-131.043004624753,0,0,0
4249980505,-131.602954917103,0,0,0
4249980510,-128.724529696544,0,0,0
4249980515,-130.543290981108,0,0,0
4249980520,-129.576411993383,0,0,0
4249980525,-131.42855386003,0,0,0
4249980530,-131.767345691545,0,0,0
4249980535,-130.13769944163,0,0,0
4249980540,-126.488158911732,0,0,0
4249980545,-128.258433448851,0,0,0
4249980550,-132.649732594331,0,0,0
4249980555,-132.715952472933,0,0,0
4249980560,-131.620163390345,0,0,0
4249980565,-128.784515958292,0,0,0
4249980570,-126.738769402168,0,0,0
4249980575,-125.58711979074,0,0,0
4249980580,-126.864129144323,0,0,0
4249980585,-128.200176123673,0,0,0
4249980590,-126.364674752221,0,0,0
4249980595,-123.337317796901,0,0,0
4249980600,-125.930463948837,0,0,0
4249980605,-125.695706046623,0,0,0
4249980610,-123.489765788434,0,0,0
4249980615,-123.696412734337,0,0,0
4249980620,-123.028139688055,0,0,0
4249980625,-122.964169735417,0,0,0
4249980630,-124.902980139569,0,0,0
4249980635,-125.134054445267,0,0,0
4249980640,-128.177257403476,0,0,0
4249980645,-129.760565606526,0,0,0
4249980650,-129.114493153285,0,0,0
4249980655,-128.932423376994,0,0,0
4249980660,-129.20370593142,0,0,0
4249980665,-129.586394186176,0,0,0
4249980670,-130.150467554758,0,0,0
4249980675,-130.678229609547,0,0,0
4249980680,-131.95116027328,0,0,0
4249980685,-131.045201418184,0,0,0
4249980690,-131.681785915187,0,0,0
4249980695,-132.093627892238,0,0,0
4249980700,-133.213708759191,0,0,0
4249980705,-132.515913577488,0,0,0
4249980710,-132.523988559353,0,0,0
4249980715,-132.683064820694,0,0,0
4249980720,-132.671491480521,0,0,0
4249980725,-132.352459201621,0,0,0
4249980730,-132.44282808027,0,0,0
4249980735,-132.515375419506,0,0,0
4249980740,-132.783438111168,0,0,0
4249980745,-133.014294818918,0,0,0
4249980750,-131.492450910293,0,0,0
4249980755,-132.459607652474,0,0,0
4249980760,-132.497532967486,0,0,0
4249980765,-132.347338701375,0,0,0
4249980770,-131.716536120739,0,0,0
4249980775,-132.764689026232,0,0,0
4249980780,-132.753033432448,0,0,0
4249980785,-133.917947729524,0,0,0
4249980790,-131.549554974081,0,0,0
4249980795,-131.892514849721,0,0,0
4249980800,-132.163517345244,0,0,0
4249980805,-131.070915528621,0,0,0
4249980810,-130.677953120835,0,0,0
4249980815,-133.094029444604,0,0,0
4249980820,-132.767760439911,0,0,0
4249980825,-133.045233529768,0,0,0
4249980830,-133.406946006835,0,0,0
4249980835,-132.513668086453,0,0,0
4249980840,-132.516585236176,0,0,0
4249980845,-132.694684183386,0,0,0
4249980850,-132.493636958435,0,0,0
4249980855,-134.103440534146,0,0,0
4249980860,-132.503567687995,0,0,0
4249980865,-132.001528808918,0,0,0
4249980870,-133.135879470345,0,0,0
4249980875,-132.451793612232,0,0,0
4249980880,-132.267500629209,0,0,0
4249980885,-131.627145713902,0,0,0
4249980890,-133.129791150884,0,0,0
4249980895,-133.396964572607,0,0,0
4249980900,-134.449933074051,0,0,0
4249980905,-132.248437160468,0,0,0
4249980910,-132.591915196792,0,0,0
4249980915,-133.73736110727,0,0,0
4249980920,-133.012210666781,0,0,0
4249980925,-132.118622965038,0,0,0
4249980930,-132.075637208266,0,0,0
4249980935,-133.046197839976,0,0,0
4249980940,-132.934610271374,0,0,0
4249980945,-132.741313444228,0,0,0
4249980950,-131.988101313936,0,0,0
4249980955,-133.073547479539,0,0,0
4249980960,-133.301459375844,0,0,0
4249980965,-131.356291509988,0,0,0
4249980970,-133.201014511885,0,0,0
4249980975,-133.670961271134,0,0,0
4249980980,-133.244827724041,0,0,0
4249980985,-132.590821914125,0,0,0
4249980990,-132.961998631956,0,0,0
4249980995,-132.83534144743,0,0,0
4249981000,-132.534206046322,0,0,0
4249981005,-133.256553926576,0,0,0
4249981010,-133.549647843825,0,0,0
4249981015,-133.143774460568,0,0,0
4249981020,-132.857035219983,0,0,0
4249981025,-132.203039423143,0,0,0
4249981030,-132.323590402602,0,0,0
4249981035,-132.207648054576,0,0,0
4249981040,-132.184401433174,0,0,0
4249981045,-132.884875869798,0,0,0
4249981050,-131.95906048075,0,0,0
4249981055,-133.017481164469,0,0,0
4249981060,-132.596847770354,0,0,0
4249981065,-131.256929517714,0,0,0
4249981070,-131.232108252601,0,0,0
4249981075,-132.874566561402,0,0,0
4249981080,-132.69210161154,0,0,0
4249981085,-133.148029778888,0,0,0
4249981090,-134.017272552354,0,0,0
4249981095,-133.50182574415,0,0,0
4249981100,-132.836267702095,0,0,0
4249981105,-131.933262794528,0,0,0
4249981110,-131.47538575249,0,0,0
4249981115,-133.115649546185,0,0,0
4249981120,-132.62182895023,0,0,0
4249981125,-133.254520427584,0,0,0
4249981130,-133.568060502902,0,0,0
4249981135,-133.17526788013,0,0,0
4249981140,-133.214635257262,0,0,0
4249981145,-132.774311543176,0,0,0
4249981150,-132.860929869168,0,0,0
4249981155,-131.565985148566,0,0,0
4249981160,-133.159169018507,0,0,0
4249981165,-132.016906806532,0,0,0
4249981170,-132.882605905859,0,0,0
4249981175,-133.683758266156,0,0,0
4249981180,-132.369440785521,0,0,0
4249981185,-131.366000214107,0,0,0
4249981190,-133.014919364972,0,0,0
4249981195,-133.437693508639,0,0,0
4249981200,-133.86199668636,0,0,0
4249981205,-133.410904337996,0,0,0
4249981210,-132.832691386417,0,0,0
4249981215,-133.418982300079,0,0,0
4249981220,-132.005254564359,0,0,0
4249981225,-132.118455325894,0,0,0
4249981230,-133.029681216534,0,0,0
4249981235,-132.952156691522,0,0,0
4249981240,-132.481792497717,0,0,0
4249981245,-132.454727875897,0,0,0
4249981250,-132.358527697691,0,0,0
4249981255,-133.724175686968,0,0,0
4249981260,-133.066816909079,0,0,0
4249981265,-133.198393777338,0,0,0
4249981270,-132.648108097143,0,0,0
4249981275,-131.021857545618,0,0,0
4249981280,-131.879948974937,0,0,0
4249981285,-134.150210482599,0,0,0
4249981290,-133.841788813001,0,0,0
4249981295,-133.132302193379,0,0,0
4249981300,-132.735662869336,0,0,0
4249981305,-132.231930068793,0,0,0
4249981310,-133.397287511324,0,0,0
4249981315,-133.096787501715,0,0,0
4249981320,-133.210005232561,0,0,0
4249981325,-133.368097402908,0,0,0
4249981330,-133.124678336703,0,0,0
4249981335,-132.67780174708,0,0,0
4249981340,-131.30329932503,0,0,0
4249981345,-132.828344906059,0,0,0
4249981350,-131.758460834649,0,0,0
4249981355,-132.625748490071,0,0,0
4249981360,-132.858219838424,0,0,0
4249981365,-133.274596133027,0,0,0
4249981370,-133.063455746149,0,0,0
4249981375,-132.518354738389,0,0,0
4249981380,-131.851525911192,0,0,0
4249981385,-132.002107574716,0,0,0
4249981390,-131.940410853816,0,0,0
4249981395,-131.783807371712,0,0,0
4249981400,-133.8925882547,0,0,0
4249981405,-132.770971718077,0,0,0
4249981410,-132.083100873606,0,0,0
4249981415,-132.32354184996,0,0,0
4249981420,-133.537709546306,0,0,0
4249981425,-132.189017285823,0,0,0
4249981430,-131.911178572204,0,0,0
4249981435,-131.500768605421,0,0,0
4249981440,-133.27208343559,0,0,0
4249981445,-133.282478508555,0,0,0
4249981450,-132.350529515273,0,0,0
4249981455,-132.89842870033,0,0,0
4249981460,-132.705886759477,0,0,0
4249981465,-133.691919423205,0,0,0
4249981470,-132.538357525038,0,0,0
4249981475,-132.874196975149,0,0,0
4249981480,-131.969942821502,0,0,0
4249981485,-132.439097193116,0,0,0
4249981490,-132.826531683192,0,0,0
4249981495,-132.789114411365,0,0,0
4249981500,-132.136691477788,0,0,0
4249981505,-132.670490534774,0,0,0
4249981510,-132.895996281991,0,0,0
4249981515,-133.043612179254,0,0,0
4249981520,-133.404042561627,0,0,0
4249981525,-132.682353233648,0,0,0
4249981530,-132.35441863997,0,0,0
4249981535,-132.165276710589,0,0,0
4249981540,-132.386697399564,0,0,0
4249981545,-132.736057974461,0,0,0
4249981550,-133.274921033423,0,0,0
4249981555,-132.486902737097,0,0,0
4249981560,-133.388910967288,0,0,0
4249981565,-133.214228242787,0,0,0
4249981570,-132.134751448506,0,0,0
4249981575,-133.279952376868,0,0,0
4249981580,-133.431109382889,0,0,0
4249981585,-132.152104613795,0,0,0
4249981590,-131.749578229754,0,0,0
4249981595,-132.434337447842,0,0,0
4249981600,-133.325566023568,0,0,0
4249981605,-132.546862007797,0,0,0
4249981610,-132.385112658647,0,0,0
4249981615,-132.636237540952,0,0,0
4249981620,-132.63425847979,0,0,0
4249981625,-132.766622035469,0,0,0
4249981630,-132.136887532274,0,0,0
4249981635,-133.701581582009,0,0,0
4249981640,-132.599611354299,0,0,0
4249981645,-132.674576172119,0,0,0
4249981650,-131.19313278533,0,0,0
4249981655,-131.242904545995,0,0,0
4249981660,-133.671385961345,0,0,0
4249981665,-133.303222511454,0,0,0
4249981670,-131.873247750278,0,0,0
4249981675,-132.379571096995,0,0,0
4249981680,-133.056267595215,0,0,0
4249981685,-132.34018658389,0,0,0
4249981690,-132.041458338315,0,0,0
4249981695,-132.492827412217,0,0,0
4249981700,-132.885500356568,0,0,0
4249981705,-133.378915746549,0,0,0
4249981710,-131.687609588348,0,0,0
4249981715,-132.924525886795,0,0,0
4249981720,-133.147509239655,0,0,0
4249981725,-132.839548680379,0,0,0
4249981730,-132.52047616025,0,0,0
4249981735,-132.182166979656,0,0,0
4249981740,-131.259732426616,0,0,0
4249981745,-130.933492625725,0,0,0
4249981750,-130.803545228677,0,0,0
4249981755,-133.04877195454,0,0,0
4249981760,-132.709193186451,0,0,0
4249981765,-131.909921686499,0,0,0
4249981770,-131.631571433927,0,0,0
4249981775,-131.928382876083,0,0,0
4249981780,-133.004276537829,0,0,0
4249981785,-133.076215872268,0,0,0
4249981790,-132.987142106309,0,0,0
4249981795,-132.036500170689,0,0,0
4249981800,-131.59937632797,0,0,0
4249981805,-132.250298487117,0,0,0
4249981810,-131.841223540364,0,0,0
4249981815,-133.052726530558,0,0,0
4249981820,-131.798512055627,0,0,0
4249981825,-133.69804257579,0,0,0
4249981830,-132.862165749861,0,0,0
4249981835,-133.414583500285,0,0,0
4249981840,-133.348778492519,0,0,0
4249981845,-132.679787492632,0,0,0
4249981850,-133.162388900575,0,0,0
4249981855,-132.293009868783,0,0,0
4249981860,-133.087315691102,0,0,0
4249981865,-131.900797187142,0,0,0
4249981870,-131.829191764094,0,0,0
4249981875,-134.282670433156,0,0,0
4249981880,-131.963716383314,0,0,0
4249981885,-132.2700278829,0,0,0
4249981890,-131.693064287057,0,0,0
4249981895,-132.793973670697,0,0,0
4249981900,-132.700537790151,0,0,0
4249981905,-132.865098205892,0,0,0
4249981910,-132.758802032676,0,0,0
4249981915,-133.253686354017,0,0,0
4249981920,-132.432596991376,0,0,0
4249981925,-132.082446090419,0,0,0
4249981930,-132.809617305751,0,0,0
4249981935,-133.193441680979,0,0,0
4249981940,-131.040214114012,0,0,0
4249981945,-132.734232651106,0,0,0
4249981950,-133.005903763738,0,0,0
4249981955,-132.605435479027,0,0,0
4249981960,-132.668904144437,0,0,0
4249981965,-133.462064661494,0,0,0
4249981970,-131.975833685325,0,0,0
4249981975,-133.027714000433,0,0,0
4249981980,-131.809685034381,0,0,0
4249981985,-133.548453788127,0,0,0
4249981990,-133.229581541836,0,0,0
4249981995,-132.629198638183,0,0,0
4249982000,-131.998813663217,0,0,0
4249982005,-132.618432251771,0,0,0
4249982010,-133.329212314356,0,0,0
4249982015,-133.486581835904,0,0,0
4249982020,-132.424534091244,0,0,0
4249982025,-131.852324843307,0,0,0
4249982030,-132.198334967712,0,0,0
4249982035,-132.612456797525,0,0,0
4249982040,-131.980018396307,0,0,0
4249982045,-133.033331545596,0,0,0
4249982050,-133.395918535904,0,0,0
4249982055,-133.102064826708,0,0,0
4249982060,-133.399724988432,0,0,0
4249982065,-132.547854894638,0,0,0
4249982070,-132.877866712009,0,0,0
4249982075,-133.982089807257,0,0,0
4249982080,-131.646825862983,0,0,0
4249982085,-133.310519203124,0,0,0
4249982090,-131.507865880942,0,0,0
4249982095,-132.277258197641,0,0,0
4249982100,-132.70892765615,0,0,0
4249982105,-133.44029571905,0,0,0
4249982110,-133.977408810491,0,0,0
4249982115,-131.37026012418,0,0,0
4249982120,-133.246709139519,0,0,0
4249982125,-132.382466528094,0,0,0
4249982130,-132.288173528203,0,0,0
4249982135,-132.374155961842,0,0,0
4249982140,-131.701625252711,0,0,0
4249982145,-133.208279780738,0,0,0
4249982150,-131.056855981046,0,0,0
4249982155,-130.397679626195,0,0,0
4249982160,-130.263036040673,0,0,0
4249982165,-132.345121063099,0,0,0
4249982170,-132.463247838909,0,0,0
4249982175,-131.750016259371,0,0,0
4249982180,-131.787355284073,0,0,0
4249982185,-133.591407024327,0,0,0
4249982190,-133.767356813009,0,0,0
4249982195,-132.335914409517,0,0,0
4249982200,-132.99094027367,0,0,0
4249982205,-134.203295104505,0,0,0
4249982210,-133.678902923169,0,0,0
4249982215,-133.036229142648,0,0,0
4249982220,-133.492719192026,0,0,0
4249982225,-132.713051287812,0,0,0
4249982230,-133.715074448483,0,0,0
4249982235,-133.059815844745,0,0,0
4249982240,-132.2309908528,0,0,0
4249982245,-132.486217753481,0,0,0
4249982250,-132.696421306852,0,0,0
4249982255,-132.390252622928,0,0,0
4249982260,-133.662776669789,0,0,0
4249982265,-132.685686261323,0,0,0
4249982270,-134.045372313598,0,0,0
4249982275,-132.244632662573,0,0,0
4249982280,-132.583916830003,0,0,0
4249982285,-132.323405320073,0,0,0
4249982290,-133.080422441217,0,0,0
4249982295,-132.891624794015,0,0,0
4249982300,-132.40672428866,0,0,0
4249982305,-132.37144233173,0,0,0
4249982310,-132.755388009722,0,0,0
4249982315,-132.518178709743,0,0,0
4249982320,-132.622293580245,0,0,0
4249982325,-133.631683430694,0,0,0
4249982330,-132.668061975467,0,0,0
4249982335,-132.34962954323,0,0,0
4249982340,-132.811014022089,0,0,0
4249982345,-132.30845221471,0,0,0
4249982350,-133.109513950504,0,0,0
4249982355,-130.108162452701,0,0,0
4249982360,-132.350203207946,0,0,0
4249982365,-134.506736721634,0,0,0
4249982370,-132.940176925254,0,0,0
4249982375,-133.194494672571,0,0,0
4249982380,-133.337381694289,0,0,0
4249982385,-133.155134768009,0,0,0
4249982390,-133.065359901936,0,0,0
4249982395,-133.592365115802,0,0,0
4249982400,-133.808073169858,0,0,0
4249982405,-133.443476118773,0,0,0
4249982410,-131.08908345889,0,0,0
4249982415,-131.694461819475,0,0,0
4249982420,-132.382925576471,0,0,0
4249982425,-132.978044478696,0,0,0
4249982430,-132.728418967535,0,0,0
4249982435,-132.79580203622,0,0,0
4249982440,-133.835915816893,0,0,0
4249982445,-134.493243173353,0,0,0
4249982450,-131.591758906473,0,0,0
4249982455,-131.782042416755,0,0,0
4249982460,-132.924672750439,0,0,0
4249982465,-131.579779334485,0,0,0
4249982470,-131.397935726182,0,0,0
4249982475,-132.634114568273,0,0,0
4249982480,-132.17402647428,0,0,0
4249982485,-131.957342828365,0,0,0
4249982490,-133.501766982595,0,0,0
4249982495,-132.776091133822,0,0,0
4249982500,-131.967821891044,0,0,0
4249982505,-133.677891515416,0,0,0
4249982510,-132.541144776475,0,0,0
4249982515,-133.141394554017,0,0,0
4249982520,-133.032592326525,0,0,0
4249982525,-132.043849133749,0,0,0
4249982530,-133.668664816976,0,0,0
4249982535,-132.958236029709,0,0,0
4249982540,-133.17604334696,0,0,0
4249982545,-131.828349359678,0,0,0
4249982550,-131.394721901238,0,0,0
4249982555,-132.597232467577,0,0,0
4249982560,-132.460739084223,0,0,0
4249982565,-132.659120114236,0,0,0
4249982570,-131.164426800744,0,0,0
4249982575,-132.911582926034,0,0,0
4249982580,-134.242415357219,0,0,0
4249982585,-133.212027613475,0,0,0
4249982590,-133.185169142577,0,0,0
4249982595,-133.678554454164,0,0,0
4249982600,-133.72696885115,0,0,0
4249982605,-134.026122740647,0,0,0
4249982610,-133.052428942432,0,0,0
4249982615,-133.198927249683,0,0,0
4249982620,-133.815693157362,0,0,0
4249982625,-131.031745326632,0,0,0
4249982630,-132.699922235854,0,0,0
4249982635,-133.521521717331,0,0,0
4249982640,-132.690513379315,0,0,0
4249982645,-132.165868571095,0,0,0
4249982650,-132.939138734287,0,0,0
4249982655,-133.719227522716,0,0,0
4249982660,-132.561415873572,0,0,0
4249982665,-132.86026628119,0,0,0
4249982670,-133.114317354765,0,0,0
4249982675,-133.079628381267,0,0,0
4249982680,-133.405193166034,0,0,0
4249982685,-132.128881173361,0,0,0
4249982690,-133.68782436663,0,0,0
4249982695,-132.984248869092,0,0,0
4249982700,-131.867004214761,0,0,0
4249982705,-131.993605275838,0,0,0
4249982710,-133.496013184596,0,0,0
4249982715,-132.915738983817,0,0,0
4249982720,-132.660126805054,0,0,0
4249982725,-132.563343025634,0,0,0
4249982730,-133.635740083166,0,0,0
4249982735,-132.822287466152,0,0,0
4249982740,-132.089728931741,0,0,0
4249982745,-132.799282208494,0,0,0
4249982750,-132.082045386226,0,0,0
4249982755,-133.850194151174,0,0,0
4249982760,-132.880727272987,0,0,0
4249982765,-132.701094679624,0,0,0
4249982770,-132.757141613306,0,0,0
4249982775,-133.136816280371,0,0,0
4249982780,-132.148375263064,0,0,0
4249982785,-131.969534528123,0,0,0
4249982790,-133.17893958658,0,0,0
4249982795,-133.793544650303,0,0,0
4249982800,-132.222095723383,0,0,0
4249982805,-133.461901665284,0,0,0
4249982810,-133.610781236453,0,0,0
4249982815,-133.256717373834,0,0,0
4249982820,-133.018158878306,0,0,0
4249982825,-131.718404241543,0,0,0
4249982830,-133.032817111631,0,0,0
4249982835,-132.424860855927,0,0,0
4249982840,-132.568869184724,0,0,0
4249982845,-132.714807663295,0,0,0
4249982850,-132.83994830298,0,0,0
4249982855,-132.975081675768,0,0,0
4249982860,-131.680492213011,0,0,0
4249982865,-132.420509097798,0,0,0
4249982870,-131.206104456018,0,0,0
4249982875,-133.555718555952,0,0,0
4249982880,-131.570541765384,0,0,0
4249982885,-132.305426881426,0,0,0
4249982890,-133.386103291147,0,0,0
4249982895,-132.974804537231,0,0,0
4249982900,-131.871889381432,0,0,0
4249982905,-132.216175489653,0,0,0
4249982910,-132.486980240069,0,0,0
4249982915,-131.761203295928,0,0,0
4249982920,-133.17692530592,0,0,0
4249982925,-132.92758952997,0,0,0
4249982930,-133.1056248263,0,0,0
4249982935,-132.159146974228,0,0,0
4249982940,-132.091892103753,0,0,0
4249982945,-131.942255164034,0,0,0
4249982950,-132.691348195199,0,0,0
4249982955,-132.829760119161,0,0,0
4249982960,-132.513468646841,0,0,0
4249982965,-132.429689139459,0,0,0
4249982970,-131.123174226359,0,0,0
4249982975,-133.126533810973,0,0,0
4249982980,-131.155465132412,0,0,0
4249982985,-132.768831852772,0,0,0
4249982990,-133.055124291177,0,0,0
4249982995,-133.861434652177,0,0,0
4249983000,-132.393943170374,0,0,0
4249983005,-132.071880834572,0,0,0
4249983010,-132.683567467902,0,0,0
4249983015,-132.17993671554,0,0,0
4249983020,-132.281152123757,0,0,0
4249983025,-132.188036925922,0,0,0
4249983030,-131.912199006988,0,0,0
4249983035,-131.003839754133,0,0,0
4249983040,-131.263428904599,0,0,0
4249983045,-132.585138970395,0,0,0
4249983050,-132.653645431542,0,0,0
4249983055,-131.631692926771,0,0,0
4249983060,-131.665390245781,0,0,0
4249983065,-132.587354378271,0,0,0
4249983070,-133.011683445193,0,0,0
4249983075,-132.993872349222,0,0,0
4249983080,-133.441363311629,0,0,0
4249983085,-132.637129148763,0,0,0
4249983090,-133.442788239784,0,0,0
4249983095,-133.561210609893,0,0,0
4249983100,-132.290294299161,0,0,0
4249983105,-132.028229446975,0,0,0
4249983110,-132.317825441201,0,0,0
4249983115,-131.621090923318,0,0,0
4249983120,-132.092173506857,0,0,0
4249983125,-132.122504529059,0,0,0
4249983130,-131.94511520412,0,0,0
4249983135,-131.491552109838,0,0,0
4249983140,-133.051964282884,0,0,0
4249983145,-133.740339399564,0,0,0
4249983150,-133.924881946562,0,0,0
4249983155,-130.933295152601,0,0,0
4249983160,-131.845723566858,0,0,0
4249983165,-132.261344110509,0,0,0
4249983170,-131.446407230387,0,0,0
4249983175,-133.860746878251,0,0,0
4249983180,-133.543483244247,0,0,0
4249983185,-133.647639746356,0,0,0
4249983190,-132.519570436474,0,0,0
4249983195,-132.675365327464,0,0,0
4249983200,-133.061367320471,0,0,0
4249983205,-133.081790999471,0,0,0
4249983210,-132.550536630586,0,0,0
4249983215,-131.285238349902,0,0,0
4249983220,-132.588565357912,0,0,0
4249983225,-131.764664452739,0,0,0
4249983230,-133.254052540933,0,0,0
4249983235,-133.113825155067,0,0,0
4249983240,-133.600619636167,0,0,0
4249983245,-132.545316797916,0,0,0
4249983250,-131.723727129244,0,0,0
4249983255,-130.205671177749,0,0,0
4249983260,-131.232361089814,0,0,0
4249983265,-130.943808930376,0,0,0
4249983270,-130.656943044684,0,0,0
4249983275,-131.794338559925,0,0,0
4249983280,-130.914512424548,0,0,0
4249983285,-129.924564838261,0,0,0
4249983290,-131.516230783109,0,0,0
4249983295,-132.419486588306,0,0,0
4249983300,-133.18674152286,0,0,0
4249983305,-130.903071286474,0,0,0
4249983310,-128.160988751706,0,0,0
4249983315,-128.554507417868,0,0,0
4249983320,-130.078814233989,0,0,0
4249983325,-129.413533816594,0,0,0
4249983330,-126.633794500531,0,0,0
4249983335,-128.381327168386,0,0,0
4249983340,-127.80157165936,0,0,0
4249983345,-127.025879748484,0,0,0
4249983350,-126.172445421476,0,0,0
4249983355,-126.196296536459,0,0,0
4249983360,-127.926978697639,0,0,0
4249983365,-127.606282646856,0,0,0
4249983370,-130.071887217088,0,0,0
4249983375,-131.431732628699,0,0,0
4249983380,-130.83716175596,0,0,0
4249983385,-130.470956118964,0,0,0
4249983390,-131.58869201272,0,0,0
4249983395,-131.327534411829,0,0,0
4249983400,-132.111657282704,0,0,0
4249983405,-131.474335660254,0,0,0
4249983410,-131.820739672256,0,0,0
4249983415,-133.361404534409,0,0,0
4249983420,-133.273202368102,0,0,0
4249983425,-133.17393895367,0,0,0
4249983430,-132.621520174919,0,0,0
4249983435,-133.602018767403,0,0,0
4249983440,-133.187056670275,0,0,0
4249983445,-132.167368517411,0,0,0
4249983450,-134.396104415482,0,0,0
4249983455,-133.44939344856,0,0,0
4249983460,-132.169913973976,0,0,0
4249983465,-132.58044971773,0,0,0
4249983470,-133.110231751414,0,0,0
4249983475,-133.000505312859,0,0,0
4249983480,-132.661974661232,0,0,0
4249983485,-132.809822568954,0,0,0
4249983490,-132.366809159183,0,0,0
4249983495,-132.191053660819,0,0,0
4249983500,-132.277101213839,0,0,0
4249983505,-132.827867951415,0,0,0
4249983510,-132.9861416919,0,0,0
4249983515,-132.984224916507,0,0,0
4249983520,-133.063258208839,0,0,0
4249983525,-132.626925919915,0,0,0
4249983530,-132.506446080514,0,0,0
4249983535,-132.567133311027,0,0,0
4249983540,-130.397904240581,0,0,0
4249983545,-132.789162980263,0,0,0
