4249968655,-119.66046760621,0,0,0
4249968660,-120.526799063214,0,0,0
4249968665,-118.981434185074,0,0,0
4249968670,-120.603106907216,0,0,0
4249968675,-119.156120983127,0,0,0
4249968680,-120.140075652926,0,0,0
4249968685,-119.722530074748,0,0,0
4249968690,-119.777004515791,0,0,0
4249968695,-120.629975871408,0,0,0
4249968700,-119.973606330025,0,0,0
4249968705,-119.526824560867,0,0,0
4249968710,-118.39440623083,0,0,0
4249968715,-120.073755562852,0,0,0
4249968720,-120.364790089475,0,0,0
4249968725,-117.907697603244,0,0,0
4249968730,-119.324434257093,0,0,0
4249968735,-120.899190366378,0,0,0
4249968740,-119.343986606022,0,0,0
4249968745,-120.375412781751,0,0,0
4249968750,-120.703249191971,0,0,0
4249968755,-120.28170739775,0,0,0
4249968760,-120.598103790053,0,0,0
4249968765,-120.962444625112,0,0,0
4249968770,-121.470475375806,0,0,0
4249968775,-120.184037542447,0,0,0
4249968780,-119.632793484166,0,0,0
4249968785,-119.758716136,0,0,0
4249968790,-120.138417545942,0,0,0
4249968795,-120.696719064676,0,0,0
4249968800,-118.803965833778,0,0,0
4249968805,-120.030313709889,0,0,0
4249968810,-119.255687201031,0,0,0
4249968815,-120.149196183484,0,0,0
4249968820,-121.210550066578,0,0,0
4249968825,-122.144475452894,0,0,0
4249968830,-119.598521662929,0,0,0
4249968835,-120.427378015512,0,0,0
4249968840,-120.37810719016,0,0,0
4249968845,-120.979976709917,0,0,0
4249968850,-120.580980406308,0,0,0
4249968855,-119.36801446786,0,0,0
4249968860,-120.936172223552,0,0,0
4249968865,-119.423104854087,0,0,0
4249968870,-119.537527374058,0,0,0
4249968875,-119.993825667314,0,0,0
4249968880,-119.520375345897,0,0,0
4249968885,-119.644934746554,0,0,0
4249968890,-119.530489254247,0,0,0
4249968895,-120.622100264921,0,0,0
4249968900,-120.392940963799,0,0,0
4249968905,-119.385883344432,0,0,0
4249968910,-120.542503822952,0,0,0
4249968915,-120.353018452078,0,0,0
4249968920,-120.214209208656,0,0,0
4249968925,-121.460852509253,0,0,0
4249968930,-120.646077212427,0,0,0
4249968935,-119.477933697852,0,0,0
4249968940,-121.120717303518,0,0,0
4249968945,-121.343116118301,0,0,0
4249968950,-120.765345750544,0,0,0
4249968955,-120.523441334669,0,0,0
4249968960,-120.903693263438,0,0,0
4249968965,-121.29897291948,0,0,0
4249968970,-120.764269214738,0,0,0
4249968975,-119.708896106991,0,0,0
4249968980,-122.340608800027,0,0,0
4249968985,-120.603638630752,0,0,0
4249968990,-119.340009766306,0,0,0
4249968995,-120.317883857171,0,0,0
4249969000,-121.478742478099,0,0,0
4249969005,-121.852538268491,0,0,0
4249969010,-120.000452974478,0,0,0
4249969015,-120.412800784174,0,0,0
4249969020,-120.426831789747,0,0,0
4249969025,-120.795356292436,0,0,0
4249969030,-121.118582360211,0,0,0
4249969035,-118.968000109808,0,0,0
4249969040,-119.170100632964,0,0,0
4249969045,-120.916185928287,0,0,0
4249969050,-120.313757657745,0,0,0
4249969055,-118.823509677808,0,0,0
4249969060,-119.255851557859,0,0,0
4249969065,-119.527073319925,0,0,0
4249969070,-121.184805595027,0,0,0
4249969075,-120.314354630999,0,0,0
4249969080,-119.315325059922,0,0,0
4249969085,-120.792050215944,0,0,0
4249969090,-118.143541242128,0,0,0
4249969095,-118.331339230088,0,0,0
4249969100,-119.572737066549,0,0,0
4249969105,-120.57208480508,0,0,0
4249969110,-119.037981921588,0,0,0
4249969115,-119.303633836985,0,0,0
4249969120,-119.249861121957,0,0,0
4249969125,-119.927367477262,0,0,0
4249969130,-119.745800969907,0,0,0
4249969135,-119.42698620034,0,0,0
4249969140,-119.541455718201,0,0,0
4249969145,-119.609453932475,0,0,0
4249969150,-118.45295542875,0,0,0
4249969155,-119.127725575257,0,0,0
4249969160,-122.064052126064,0,0,0
4249969165,-120.890420102962,0,0,0
4249969170,-120.504700647735,0,0,0
4249969175,-119.565598736684,0,0,0
4249969180,-119.912722097699,0,0,0
4249969185,-120.012292791795,0,0,0
4249969190,-119.423991786405,0,0,0
4249969195,-119.522385390607,0,0,0
4249969200,-121.286233410622,0,0,0
4249969205,-119.967071057174,0,0,0
4249969210,-118.205808645337,0,0,0
4249969215,-119.801473704258,0,0,0
4249969220,-119.61866005462,0,0,0
4249969225,-119.219035256899,0,0,0
4249969230,-122.442766939776,0,0,0
4249969235,-119.115264316366,0,0,0
4249969240,-119.483726414447,0,0,0
4249969245,-119.031475886367,0,0,0
4249969250,-120.459046045461,0,0,0
4249969255,-120.594847437362,0,0,0
4249969260,-118.976818082127,0,0,0
4249969265,-119.633532877199,0,0,0
4249969270,-119.850352437745,0,0,0
4249969275,-119.579121686461,0,0,0
4249969280,-120.045505993844,0,0,0
4249969285,-118.76823208979,0,0,0
4249969290,-119.506127370589,0,0,0
4249969295,-119.990147542363,0,0,0
4249969300,-119.336084719668,0,0,0
4249969305,-117.629109971849,0,0,0
4249969310,-119.819132423494,0,0,0
4249969315,-119.952509999055,0,0,0
4249969320,-121.186550529814,0,0,0
4249969325,-120.374879827329,0,0,0
4249969330,-121.025183340995,0,0,0
4249969335,-120.152038077474,0,0,0
4249969340,-121.936879071136,0,0,0
4249969345,-120.628598780269,0,0,0
4249969350,-119.81461798117,0,0,0
4249969355,-120.343157853273,0,0,0
4249969360,-120.310678609906,0,0,0
4249969365,-118.831063605002,0,0,0
4249969370,-121.007354091562,0,0,0
4249969375,-120.865455718058,0,0,0
4249969380,-120.296900470724,0,0,0
4249969385,-120.334026609457,0,0,0
4249969390,-120.214979463595,0,0,0
4249969395,-120.684923935264,0,0,0
4249969400,-119.59844293024,0,0,0
4249969405,-121.938615083461,0,0,0
4249969410,-120.864697342895,0,0,0
4249969415,-118.722992132562,0,0,0
4249969420,-120.364917941323,0,0,0
4249969425,-121.579663948608,0,0,0
4249969430,-119.848001774491,0,0,0
4249969435,-119.367257903136,0,0,0
4249969440,-122.761984525208,0,0,0
4249969445,-121.790521344282,0,0,0
4249969450,-121.71636034686,0,0,0
4249969455,-119.957450100003,0,0,0
4249969460,-120.259791577701,0,0,0
4249969465,-119.195303919741,0,0,0
4249969470,-121.193356432503,0,0,0
4249969475,-119.292304386787,0,0,0
4249969480,-120.83428036084,0,0,0
4249969485,-121.248364805207,0,0,0
4249969490,-120.496888061177,0,0,0
4249969495,-119.411300737162,0,0,0
4249969500,-119.283232478573,0,0,0
4249969505,-118.724405603737,0,0,0
4249969510,-121.350840097416,0,0,0
4249969515,-121.559128525563,0,0,0
4249969520,-120.653150608909,0,0,0
4249969525,-121.29040867956,0,0,0
4249969530,-121.215327780288,0,0,0
4249969535,-120.244069086808,0,0,0
4249969540,-122.179215585497,0,0,0
4249969545,-123.139283230327,0,0,0
4249969550,-121.016127343285,0,0,0
4249969555,-120.270129075351,0,0,0
4249969560,-119.765018036565,0,0,0
4249969565,-119.439216734498,0,0,0
4249969570,-120.887108246342,0,0,0
4249969575,-120.491989208847,0,0,0
4249969580,-120.337594449691,0,0,0
4249969585,-118.80913547449,0,0,0
4249969590,-121.423357879001,0,0,0
4249969595,-119.9086497903,0,0,0
4249969600,-120.135456479994,0,0,0
4249969605,-120.486764494603,0,0,0
4249969610,-121.971726323201,0,0,0
4249969615,-121.160868337891,0,0,0
4249969620,-120.836625251217,0,0,0
4249969625,-122.002396814017,0,0,0
4249969630,-120.207226857045,0,0,0
4249969635,-121.352041082304,0,0,0
4249969640,-120.297789767038,0,0,0
4249969645,-119.980998664109,0,0,0
4249969650,-119.691210435023,0,0,0
4249969655,-120.434068189384,0,0,0
4249969660,-120.405138009393,0,0,0
4249969665,-119.378055063344,0,0,0
4249969670,-119.197925977509,0,0,0
4249969675,-119.636120792521,0,0,0
4249969680,-119.504296526634,0,0,0
4249969685,-119.05839609513,0,0,0
4249969690,-120.778254501674,0,0,0
4249969695,-120.378149897287,0,0,0
4249969700,-120.863694693959,0,0,0
4249969705,-120.527195867199,0,0,0
4249969710,-120.859577746982,0,0,0
4249969715,-120.399685270748,0,0,0
4249969720,-118.942893249611,0,0,0
4249969725,-119.660006488408,0,0,0
4249969730,-120.115421114232,0,0,0
4249969735,-119.927687232232,0,0,0
4249969740,-119.15871583782,0,0,0
4249969745,-120.219978928827,0,0,0
4249969750,-119.64397071552,0,0,0
4249969755,-119.41384974779,0,0,0
4249969760,-119.308418464488,0,0,0
4249969765,-119.665696070526,0,0,0
4249969770,-119.100326837613,0,0,0
4249969775,-118.719770208086,0,0,0
4249969780,-118.77839332418,0,0,0
4249969785,-120.731791003742,0,0,0
4249969790,-120.232370961775,0,0,0
4249969795,-120.322010909561,0,0,0
4249969800,-119.679407367684,0,0,0
4249969805,-119.992030875537,0,0,0
4249969810,-121.194265493258,0,0,0
4249969815,-120.325605443366,0,0,0
4249969820,-119.521513294897,0,0,0
4249969825,-120.491539075286,0,0,0
4249969830,-120.823814014813,0,0,0
4249969835,-121.775499291787,0,0,0
4249969840,-119.684989847795,0,0,0
4249969845,-119.696368181396,0,0,0
4249969850,-120.547926591326,0,0,0
4249969855,-120.380876435682,0,0,0
4249969860,-119.515378374322,0,0,0
4249969865,-120.799668285868,0,0,0
4249969870,-121.011022895722,0,0,0
4249969875,-119.796699718032,0,0,0
4249969880,-118.639881125658,0,0,0
4249969885,-119.28484844002,0,0,0
4249969890,-118.256010651483,0,0,0
4249969895,-119.593030540374,0,0,0
4249969900,-119.519901660098,0,0,0
4249969905,-120.731010566997,0,0,0
4249969910,-119.367145981807,0,0,0
4249969915,-120.180645876533,0,0,0
4249969920,-120.122884031431,0,0,0
4249969925,-120.443919956094,0,0,0
4249969930,-120.361366839274,0,0,0
4249969935,-121.642295988194,0,0,0
4249969940,-119.428140118561,0,0,0
4249969945,-119.035721919736,0,0,0
4249969950,-119.208042780867,0,0,0
4249969955,-119.375589579444,0,0,0
4249969960,-120.390387663833,0,0,0
4249969965,-120.367497737847,0,0,0
4249969970,-119.999691455665,0,0,0
4249969975,-119.661069491445,0,0,0
4249969980,-119.01870509513,0,0,0
4249969985,-119.990831683013,0,0,0
4249969990,-119.593794345598,0,0,0
4249969995,-119.239607271641,0,0,0
4249970000,-120.20702539453,0,0,0
4249970005,-119.771853787449,0,0,0
4249970010,-120.433119813852,0,0,0
4249970015,-120.456226293863,0,0,0
4249970020,-119.790128503323,0,0,0
4249970025,-119.532166675189,0,0,0
4249970030,-120.632363101576,0,0,0
4249970035,-120.978734397099,0,0,0
4249970040,-119.707946201041,0,0,0
4249970045,-120.606699027202,0,0,0
4249970050,-120.221031108311,0,0,0
4249970055,-119.896932454396,0,0,0
4249970060,-120.23946228878,0,0,0
4249970065,-121.2831032445,0,0,0
4249970070,-119.350318309166,0,0,0
4249970075,-119.546852990704,0,0,0
4249970080,-121.022327816503,0,0,0
4249970085,-121.569270488071,0,0,0
4249970090,-120.209104439944,0,0,0
4249970095,-121.030865896181,0,0,0
4249970100,-121.454823220051,0,0,0
4249970105,-120.034589298962,0,0,0
4249970110,-119.090035542588,0,0,0
4249970115,-119.133357042469,0,0,0
4249970120,-117.98121153468,0,0,0
4249970125,-119.074065296675,0,0,0
4249970130,-121.195987053694,0,0,0
4249970135,-121.353135034332,0,0,0
4249970140,-121.803955073599,0,0,0
4249970145,-121.03797899999,0,0,0
4249970150,-119.533598846008,0,0,0
4249970155,-119.504646100523,0,0,0
4249970160,-120.924342028914,0,0,0
4249970165,-120.103555207497,0,0,0
4249970170,-119.711635989702,0,0,0
4249970175,-121.798101845402,0,0,0
4249970180,-121.622598409058,0,0,0
4249970185,-120.081249221952,0,0,0
4249970190,-122.778945495939,0,0,0
4249970195,-120.974178795133,0,0,0
4249970200,-121.146242348187,0,0,0
4249970205,-119.494287742884,0,0,0
4249970210,-119.301020847774,0,0,0
4249970215,-121.223448753281,0,0,0
4249970220,-119.466480842082,0,0,0
4249970225,-119.130738396126,0,0,0
4249970230,-121.662406900842,0,0,0
4249970235,-119.135892037098,0,0,0
4249970240,-120.111487164786,0,0,0
4249970245,-121.5407718963,0,0,0
4249970250,-121.345598652409,0,0,0
4249970255,-120.220850207902,0,0,0
4249970260,-119.808651814567,0,0,0
4249970265,-121.815910854887,0,0,0
4249970270,-122.183041719849,0,0,0
4249970275,-120.990875234141,0,0,0
4249970280,-119.640030837587,0,0,0
4249970285,-120.015383942463,0,0,0
4249970290,-119.144080365841,0,0,0
4249970295,-119.718925125552,0,0,0
4249970300,-120.13570684,0,0,0
4249970305,-120.005755407803,0,0,0
4249970310,-121.009811362613,0,0,0
4249970315,-120.834895949001,0,0,0
4249970320,-119.296317262252,0,0,0
4249970325,-117.998885287881,0,0,0
4249970330,-121.171373704991,0,0,0
4249970335,-120.708499956957,0,0,0
4249970340,-119.474538107037,0,0,0
4249970345,-120.931894289634,0,0,0
4249970350,-119.393172232044,0,0,0
4249970355,-119.699570767553,0,0,0
4249970360,-120.154564125784,0,0,0
4249970365,-119.281659992051,0,0,0
4249970370,-121.057198972535,0,0,0
4249970375,-119.620052977469,0,0,0
4249970380,-119.242575095592,0,0,0
4249970385,-120.197033968981,0,0,0
4249970390,-120.120798978668,0,0,0
4249970395,-119.213295667074,0,0,0
4249970400,-120.341609578468,0,0,0
4249970405,-118.430897556183,0,0,0
4249970410,-119.173087262827,0,0,0
4249970415,-120.059219740118,0,0,0
4249970420,-118.584273498007,0,0,0
4249970425,-118.658630772184,0,0,0
4249970430,-119.066616787541,0,0,0
4249970435,-119.977612277201,0,0,0
4249970440,-119.997499847513,0,0,0
4249970445,-119.034062630059,0,0,0
4249970450,-120.595635782532,0,0,0
4249970455,-119.879878329036,0,0,0
4249970460,-119.574559439341,0,0,0
4249970465,-118.859661518395,0,0,0
4249970470,-120.038380193169,0,0,0
4249970475,-119.111964658381,0,0,0
4249970480,-119.958768763638,0,0,0
4249970485,-119.834785659789,0,0,0
4249970490,-120.905919730768,0,0,0
4249970495,-120.612914004552,0,0,0
4249970500,-120.848952174593,0,0,0
4249970505,-119.918734641149,0,0,0
4249970510,-120.859810903776,0,0,0
4249970515,-120.834462521216,0,0,0
4249970520,-121.339079952878,0,0,0
4249970525,-120.36036800279,0,0,0
4249970530,-120.197369907733,0,0,0
4249970535,-121.056531172759,0,0,0
4249970540,-120.725103567221,0,0,0
4249970545,-121.987916817275,0,0,0
4249970550,-120.451922691286,0,0,0
4249970555,-120.87109852671,0,0,0
4249970560,-120.396315313631,0,0,0
4249970565,-120.563424632041,0,0,0
4249970570,-120.771052834799,0,0,0
4249970575,-119.728153372388,0,0,0
4249970580,-119.336793068759,0,0,0
4249970585,-119.509942856213,0,0,0
4249970590,-119.870328684847,0,0,0
4249970595,-118.928166501736,0,0,0
4249970600,-118.672973334996,0,0,0
4249970605,-121.100676143768,0,0,0
4249970610,-119.815779769317,0,0,0
4249970615,-118.685029020709,0,0,0
4249970620,-120.451826014214,0,0,0
4249970625,-121.85404887073,0,0,0
4249970630,-119.24294415934,0,0,0
4249970635,-119.03066994926,0,0,0
4249970640,-119.698671490511,0,0,0
4249970645,-120.71876110097,0,0,0
4249970650,-120.530674986223,0,0,0
4249970655,-119.72967625435,0,0,0
4249970660,-120.492569332222,0,0,0
4249970665,-121.128782355683,0,0,0
4249970670,-119.978698373274,0,0,0
4249970675,-120.298888419552,0,0,0
4249970680,-121.087086419226,0,0,0
4249970685,-120.892158192662,0,0,0
4249970690,-119.67642232457,0,0,0
4249970695,-119.820348327311,0,0,0
4249970700,-118.088307187973,0,0,0
4249970705,-119.295961086661,0,0,0
4249970710,-118.730749455584,0,0,0
4249970715,-119.380951941617,0,0,0
4249970720,-118.641800347998,0,0,0
4249970725,-119.475281202648,0,0,0
4249970730,-119.606203105674,0,0,0
4249970735,-119.758018919271,0,0,0
4249970740,-118.8406895608,0,0,0
4249970745,-119.779715017614,0,0,0
4249970750,-118.156795688053,0,0,0
4249970755,-119.394467228862,0,0,0
4249970760,-120.298483608712,0,0,0
4249970765,-120.002638444418,0,0,0
4249970770,-118.347107839765,0,0,0
4249970775,-120.228242587468,0,0,0
4249970780,-120.346562070143,0,0,0
4249970785,-117.670003489645,0,0,0
4249970790,-120.049292293722,0,0,0
4249970795,-119.327653598543,0,0,0
4249970800,-118.679779603684,0,0,0
4249970805,-118.115932698798,0,0,0
4249970810,-117.423352373655,0,0,0
4249970815,-118.992575189597,0,0,0
4249970820,-120.440479970935,0,0,0
4249970825,-119.706147808244,0,0,0
4249970830,-117.425731189304,0,0,0
4249970835,-120.104627391142,0,0,0
4249970840,-118.532968964991,0,0,0
4249970845,-119.420892637267,0,0,0
4249970850,-118.653421427909,0,0,0
4249970855,-121.09069251413,0,0,0
4249970860,-119.197102060393,0,0,0
4249970865,-118.905609713133,0,0,0
4249970870,-117.154545176386,0,0,0
4249970875,-118.748134922659,0,0,0
4249970880,-118.821179388582,0,0,0
4249970885,-120.189061640291,0,0,0
4249970890,-119.220925088977,0,0,0
4249970895,-120.158655107181,0,0,0
4249970900,-118.318479464754,0,0,0
4249970905,-118.396579659289,0,0,0
4249970910,-120.197099301974,0,0,0
4249970915,-119.679869671351,0,0,0
4249970920,-119.733836111099,0,0,0
4249970925,-119.107621009479,0,0,0
4249970930,-119.605761586499,0,0,0
4249970935,-119.56312077266,0,0,0
4249970940,-118.764316641872,0,0,0
4249970945,-119.219585885604,0,0,0
4249970950,-119.075787499862,0,0,0
4249970955,-118.251905253773,0,0,0
4249970960,-117.660933049796,0,0,0
4249970965,-117.137611794126,0,0,0
4249970970,-116.882122837503,0,0,0
4249970975,-118.129730700114,0,0,0
4249970980,-118.721555351742,0,0,0
4249970985,-116.743837873494,0,0,0
4249970990,-118.06023775359,0,0,0
4249970995,-118.331628420788,0,0,0
4249971000,-117.99375559034,0,0,0
4249971005,-118.318997113686,0,0,0
4249971010,-117.362040683688,0,0,0
4249971015,-116.485652049934,0,0,0
4249971020,-117.07859613939,0,0,0
4249971025,-118.15054718594,0,0,0
4249971030,-117.640255891533,0,0,0
4249971035,-117.624809540201,0,0,0
4249971040,-118.28420036526,0,0,0
4249971045,-118.363422409342,0,0,0
4249971050,-118.397853782976,0,0,0
4249971055,-120.323231824457,0,0,0
4249971060,-118.151083467641,0,0,0
4249971065,-118.185968290201,0,0,0
4249971070,-117.50167031568,0,0,0
4249971075,-118.029676931761,0,0,0
4249971080,-119.00648024249,0,0,0
4249971085,-117.767515794856,0,0,0
4249971090,-117.928814339577,0,0,0
4249971095,-118.39547929169,0,0,0
4249971100,-119.275701677393,0,0,0
4249971105,-118.608894965489,0,0,0
4249971110,-118.379164103284,0,0,0
4249971115,-117.341773425392,0,0,0
4249971120,-117.704162751532,0,0,0
4249971125,-117.370596726316,0,0,0
4249971130,-118.640548286715,0,0,0
4249971135,-119.81412710845,0,0,0
4249971140,-117.677063621544,0,0,0
4249971145,-118.460690687609,0,0,0
4249971150,-118.311988274181,0,0,0
4249971155,-117.663637676452,0,0,0
4249971160,-118.579088834509,0,0,0
4249971165,-119.387679272096,0,0,0
4249971170,-116.81328251379,0,0,0
4249971175,-117.557004561496,0,0,0
4249971180,-117.947779970214,0,0,0
4249971185,-118.399315919713,0,0,0
4249971190,-118.799947410623,0,0,0
4249971195,-117.774804598342,0,0,0
4249971200,-117.37364046804,0,0,0
4249971205,-119.100295948526,0,0,0
4249971210,-118.457398856015,0,0,0
4249971215,-119.645784580055,0,0,0
4249971220,-117.885483765931,0,0,0
4249971225,-117.107462528594,0,0,0
4249971230,-119.040252682133,0,0,0
4249971235,-119.405002962463,0,0,0
4249971240,-118.928906780442,0,0,0
4249971245,-118.90475049772,0,0,0
4249971250,-118.865448696108,0,0,0
4249971255,-119.017032549807,0,0,0
4249971260,-117.652314727642,0,0,0
4249971265,-118.676839350264,0,0,0
4249971270,-120.337402222587,0,0,0
4249971275,-119.669782654619,0,0,0
4249971280,-119.28604210345,0,0,0
4249971285,-119.688957780578,0,0,0
4249971290,-119.757511841624,0,0,0
4249971295,-118.208589590124,0,0,0
4249971300,-119.884854112216,0,0,0
4249971305,-120.749171184114,0,0,0
4249971310,-119.064625767561,0,0,0
4249971315,-119.313375660351,0,0,0
4249971320,-120.289382535716,0,0,0
4249971325,-119.751518476086,0,0,0
4249971330,-119.185829660809,0,0,0
4249971335,-118.067206921255,0,0,0
4249971340,-118.844938029766,0,0,0
4249971345,-120.169188472278,0,0,0
4249971350,-120.805796509202,0,0,0
4249971355,-119.301303718185,0,0,0
4249971360,-119.690534831817,0,0,0
4249971365,-121.535303628539,0,0,0
4249971370,-119.331900909664,0,0,0
4249971375,-119.654917504927,0,0,0
4249971380,-119.523659606419,0,0,0
4249971385,-121.63954635721,0,0,0
4249971390,-120.39676267877,0,0,0
4249971395,-119.404834728652,0,0,0
4249971400,-119.91996277074,0,0,0
4249971405,-120.116472462932,0,0,0
4249971410,-119.733326745135,0,0,0
4249971415,-119.946664767024,0,0,0
4249971420,-120.635737321418,0,0,0
4249971425,-120.375715525708,0,0,0
4249971430,-119.661734816456,0,0,0
4249971435,-120.184138801135,0,0,0
4249971440,-120.261440429834,0,0,0
4249971445,-121.264083291032,0,0,0
4249971450,-121.024236607067,0,0,0
4249971455,-120.119575817362,0,0,0
4249971460,-119.068582201539,0,0,0
4249971465,-119.022690154947,0,0,0
4249971470,-120.210131817471,0,0,0
4249971475,-120.540047032348,0,0,0
4249971480,-121.663567870369,0,0,0
4249971485,-121.798167647349,0,0,0
4249971490,-122.270746315911,0,0,0
4249971495,-121.878086338687,0,0,0
4249971500,-120.88985111205,0,0,0
4249971505,-120.914262621717,0,0,0
4249971510,-120.20955902432,0,0,0
4249971515,-120.128204246726,0,0,0
4249971520,-119.949747031392,0,0,0
4249971525,-121.489480257091,0,0,0
4249971530,-120.500724320781,0,0,0
4249971535,-121.172001376219,0,0,0
4249971540,-121.119572494142,0,0,0
4249971545,-121.963757465333,0,0,0
4249971550,-121.093459680797,0,0,0
4249971555,-122.037865553006,0,0,0
4249971560,-120.840129266742,0,0,0
4249971565,-122.11826386357,0,0,0
4249971570,-120.326762408535,0,0,0
4249971575,-120.974304844809,0,0,0
4249971580,-122.977413289452,0,0,0
4249971585,-120.9139783224,0,0,0
4249971590,-120.184688205652,0,0,0
4249971595,-121.455617856025,0,0,0
4249971600,-120.180525823534,0,0,0
4249971605,-120.160687200753,0,0,0
4249971610,-119.681940091192,0,0,0
4249971615,-119.264548825457,0,0,0
4249971620,-119.954900596503,0,0,0
4249971625,-120.453782427907,0,0,0
4249971630,-119.782370471399,0,0,0
4249971635,-119.983584653735,0,0,0
4249971640,-120.389092462001,0,0,0
4249971645,-120.169600889315,0,0,0
4249971650,-120.104461592061,0,0,0
4249971655,-118.526097968171,0,0,0
4249971660,-121.257604814178,0,0,0
4249971665,-121.099197666514,0,0,0
4249971670,-119.634193249621,0,0,0
4249971675,-119.742166281077,0,0,0
4249971680,-121.316035173907,0,0,0
4249971685,-120.313083845952,0,0,0
4249971690,-121.680934505218,0,0,0
4249971695,-119.664137541429,0,0,0
4249971700,-119.784102036996,0,0,0
4249971705,-119.117956279477,0,0,0
4249971710,-120.697191384214,0,0,0
4249971715,-118.361575131126,0,0,0
4249971720,-121.412534932748,0,0,0
4249971725,-121.672997652476,0,0,0
4249971730,-120.396696236256,0,0,0
4249971735,-119.386389347494,0,0,0
4249971740,-120.901133558631,0,0,0
4249971745,-120.393111195613,0,0,0
4249971750,-120.481183846354,0,0,0
4249971755,-120.778811729915,0,0,0
4249971760,-118.930532664524,0,0,0
4249971765,-119.248547983253,0,0,0
4249971770,-120.350853193992,0,0,0
4249971775,-119.789432510827,0,0,0
4249971780,-120.186988248839,0,0,0
4249971785,-121.48652057594,0,0,0
4249971790,-120.894139339933,0,0,0
4249971795,-120.199443718339,0,0,0
4249971800,-120.480000663534,0,0,0
4249971805,-119.216133073301,0,0,0
4249971810,-118.875639601565,0,0,0
4249971815,-120.325499237422,0,0,0
4249971820,-120.396025141531,0,0,0
4249971825,-120.023282710615,0,0,0
4249971830,-119.840368150424,0,0,0
4249971835,-119.694148609688,0,0,0
4249971840,-120.225823964113,0,0,0
4249971845,-118.813295943425,0,0,0
4249971850,-120.673751862557,0,0,0
4249971855,-120.208887409746,0,0,0
4249971860,-119.697026137424,0,0,0
4249971865,-120.049497362687,0,0,0
4249971870,-119.783655593706,0,0,0
4249971875,-119.372575642141,0,0,0
4249971880,-119.706509484651,0,0,0
4249971885,-118.976428863143,0,0,0
4249971890,-119.345387576259,0,0,0
4249971895,-120.782739186836,0,0,0
4249971900,-120.39373862338,0,0,0
4249971905,-119.335725507212,0,0,0
4249971910,-120.902551178805,0,0,0
4249971915,-120.466406133627,0,0,0
4249971920,-118.894675458497,0,0,0
4249971925,-118.746310402567,0,0,0
4249971930,-119.694352670214,0,0,0
4249971935,-119.938521762719,0,0,0
4249971940,-121.312807339547,0,0,0
4249971945,-120.454586344667,0,0,0
4249971950,-121.206503778923,0,0,0
4249971955,-121.741705150057,0,0,0
4249971960,-121.456334912216,0,0,0
4249971965,-122.751952421863,0,0,0
4249971970,-121.182583851035,0,0,0
4249971975,-120.190196419888,0,0,0
4249971980,-122.03773270541,0,0,0
4249971985,-121.725099378699,0,0,0
4249971990,-121.447118828801,0,0,0
4249971995,-119.74102769152,0,0,0
4249972000,-118.57637100178,0,0,0
4249972005,-120.652870550853,0,0,0
4249972010,-122.155471704785,0,0,0
4249972015,-119.561854624256,0,0,0
4249972020,-119.788202387105,0,0,0
4249972025,-121.19107824535,0,0,0
4249972030,-120.260844210409,0,0,0
4249972035,-119.791273363957,0,0,0
4249972040,-118.054320565105,0,0,0
4249972045,-119.641564157446,0,0,0
4249972050,-121.008157002036,0,0,0
4249972055,-119.963667715923,0,0,0
4249972060,-119.267991101892,0,0,0
4249972065,-120.449876959745,0,0,0
4249972070,-120.850881954687,0,0,0
4249972075,-121.109771759674,0,0,0
4249972080,-119.87056408328,0,0,0
4249972085,-119.006667315988,0,0,0
4249972090,-119.595810916782,0,0,0
4249972095,-119.676836078712,0,0,0
4249972100,-120.094554667993,0,0,0
4249972105,-119.862511621388,0,0,0
4249972110,-120.997577236137,0,0,0
4249972115,-121.401342578255,0,0,0
4249972120,-120.400673656942,0,0,0
4249972125,-120.872040829843,0,0,0
4249972130,-119.654311790772,0,0,0
4249972135,-119.640856057037,0,0,0
4249972140,-120.375432124179,0,0,0
4249972145,-120.198555116648,0,0,0
4249972150,-121.262217657261,0,0,0
4249972155,-120.804101135133,0,0,0
4249972160,-120.61266562052,0,0,0
4249972165,-120.018290297335,0,0,0
4249972170,-121.551955722176,0,0,0
4249972175,-119.628558776895,0,0,0
4249972180,-122.086855273828,0,0,0
4249972185,-120.828363141852,0,0,0
4249972190,-121.055436333547,0,0,0
4249972195,-120.635306607637,0,0,0
4249972200,-122.383057894722,0,0,0
4249972205,-121.317429617755,0,0,0
4249972210,-120.329961013205,0,0,0
4249972215,-119.873350149174,0,0,0
4249972220,-120.746116517901,0,0,0
4249972225,-121.147014040564,0,0,0
4249972230,-121.054902989542,0,0,0
4249972235,-118.365943054776,0,0,0
4249972240,-120.372876361304,0,0,0
4249972245,-119.399200340877,0,0,0
4249972250,-119.254882185437,0,0,0
4249972255,-118.474954885837,0,0,0
4249972260,-118.866525304435,0,0,0
4249972265,-120.901766037829,0,0,0
4249972270,-121.386168073704,0,0,0
4249972275,-119.036434725605,0,0,0
4249972280,-120.374758978202,0,0,0
4249972285,-120.414116734134,0,0,0
4249972290,-119.487874257074,0,0,0
4249972295,-118.62041525851,0,0,0
4249972300,-120.259746716539,0,0,0
4249972305,-119.6390689096,0,0,0
4249972310,-120.187791961391,0,0,0
4249972315,-119.747601356507,0,0,0
4249972320,-118.798399874588,0,0,0
4249972325,-120.267581461836,0,0,0
4249972330,-120.726570647821,0,0,0
