! FILETYPE CSV
! VERSION 3.0,1
! TIMESTAMP Tuesday, 02 March 2021 11:00:14
! TIMEZONE (UTC+08:00) Kuala Lumpur, Singapore
! NAME Keysight Technologies
! MODEL N9916A
! SERIAL MY58312356
! FIRMWARE_VERSION A.11.26
! CORRECTION 
! Application SA
! SA Frequency Scan
!  CenterFreq 4250000000
!  SpanFreq 1000000
!  Num TracePoints 20001
!  ResolutionBW 30
!  VideoBW 30
!  RF Attenuation 0
!  Preamp OFF
!  External Gain 0
!  Detector Average
!  TraceAvgCount 16 / 16
! Missing Trace TIMESTAMP... measurement incomplete... try using Single Sweep
! CHECKSUM 1335027460
! DATA Freq,SA Average,SA Blank,SA Blank,SA Blank
! FREQ UNIT Hz
! DATA UNIT dBm
BEGIN
4249699500,-126.554926522614,0,0,0
4249699550,-127.538164819513,0,0,0
4249699600,-126.858042655288,0,0,0
4249699650,-126.982150341889,0,0,0
4249699700,-128.087855817358,0,0,0
4249699750,-127.594441320268,0,0,0
4249699800,-125.908991689304,0,0,0
4249699850,-124.790105637415,0,0,0
4249699900,-126.42237408125,0,0,0
4249699950,-127.681096396604,0,0,0
4249700000,-126.523492718516,0,0,0
4249700050,-126.029363415834,0,0,0
4249700100,-126.077320843242,0,0,0
4249700150,-127.446370422763,0,0,0
4249700200,-126.970496142933,0,0,0
4249700250,-126.983376996123,0,0,0
4249700300,-126.180462410393,0,0,0
4249700350,-125.571799758059,0,0,0
4249700400,-125.987957168861,0,0,0
4249700450,-126.982261064145,0,0,0
4249700500,-125.860797185016,0,0,0
4249700550,-123.947533564588,0,0,0
4249700600,-125.683505395684,0,0,0
4249700650,-125.582886125169,0,0,0
4249700700,-125.869970436773,0,0,0
4249700750,-126.483851506891,0,0,0
4249700800,-125.897842249505,0,0,0
4249700850,-126.565033777578,0,0,0
4249700900,-126.21357461674,0,0,0
4249700950,-125.830702168443,0,0,0
4249701000,-126.36732455671,0,0,0
4249701050,-125.699914388703,0,0,0
4249701100,-124.597637105218,0,0,0
4249701150,-125.784663008386,0,0,0
4249701200,-125.433843367194,0,0,0
4249701250,-125.973563633135,0,0,0
4249701300,-125.903089706329,0,0,0
4249701350,-126.367048136007,0,0,0
4249701400,-126.917277104557,0,0,0
4249701450,-125.998811396184,0,0,0
4249701500,-127.355713374471,0,0,0
4249701550,-128.663243830125,0,0,0
4249701600,-127.906043561416,0,0,0
4249701650,-125.859317859105,0,0,0
4249701700,-124.726954065005,0,0,0
4249701750,-125.887681809736,0,0,0
4249701800,-127.054242111477,0,0,0
4249701850,-126.917868123602,0,0,0
4249701900,-126.36588243158,0,0,0
4249701950,-125.928467815212,0,0,0
4249702000,-125.984226902133,0,0,0
4249702050,-126.820215974982,0,0,0
4249702100,-126.216506047696,0,0,0
4249702150,-126.861690017816,0,0,0
4249702200,-126.768894010562,0,0,0
4249702250,-128.380396833678,0,0,0
4249702300,-126.56040919452,0,0,0
4249702350,-126.5252653534,0,0,0
4249702400,-126.744155727024,0,0,0
4249702450,-126.911709176197,0,0,0
4249702500,-126.505290024114,0,0,0
4249702550,-126.276743883069,0,0,0
4249702600,-126.332579708761,0,0,0
4249702650,-126.181739816812,0,0,0
4249702700,-127.807647150874,0,0,0
4249702750,-127.986866247083,0,0,0
4249702800,-127.349714910889,0,0,0
4249702850,-126.888161405523,0,0,0
4249702900,-127.254179455125,0,0,0
4249702950,-125.665659258129,0,0,0
4249703000,-125.94036609492,0,0,0
4249703050,-126.337645964309,0,0,0
4249703100,-126.556889701426,0,0,0
4249703150,-125.334873234752,0,0,0
4249703200,-126.547086097304,0,0,0
4249703250,-126.826734275761,0,0,0
4249703300,-126.908337849931,0,0,0
4249703350,-127.011713707396,0,0,0
4249703400,-126.322728713755,0,0,0
4249703450,-126.352303179995,0,0,0
4249703500,-126.834860390099,0,0,0
4249703550,-126.438190616302,0,0,0
4249703600,-125.731642137895,0,0,0
4249703650,-125.76855271808,0,0,0
4249703700,-126.619781880849,0,0,0
4249703750,-126.780134501283,0,0,0
4249703800,-125.520184753179,0,0,0
4249703850,-125.905026047529,0,0,0
4249703900,-125.90063694519,0,0,0
4249703950,-126.173394550053,0,0,0
4249704000,-127.534994699325,0,0,0
4249704050,-126.428154731028,0,0,0
4249704100,-126.536336242948,0,0,0
4249704150,-127.804240225205,0,0,0
4249704200,-125.460736175823,0,0,0
4249704250,-125.152289345223,0,0,0
4249704300,-126.547665462387,0,0,0
4249704350,-125.763478441424,0,0,0
4249704400,-126.172686914417,0,0,0
4249704450,-127.111205050558,0,0,0
4249704500,-126.026421863669,0,0,0
4249704550,-124.643689826638,0,0,0
4249704600,-127.592506945112,0,0,0
4249704650,-126.67611738263,0,0,0
4249704700,-126.659721733083,0,0,0
4249704750,-127.336975724419,0,0,0
4249704800,-126.625252213171,0,0,0
4249704850,-126.513016001607,0,0,0
4249704900,-124.995093352437,0,0,0
4249704950,-126.357363424813,0,0,0
4249705000,-126.081743305639,0,0,0
4249705050,-126.450725398934,0,0,0
4249705100,-126.568841294802,0,0,0
4249705150,-126.99935966505,0,0,0
4249705200,-126.361206332201,0,0,0
4249705250,-127.340825686775,0,0,0
4249705300,-127.06818365314,0,0,0
4249705350,-126.207012907163,0,0,0
4249705400,-126.924947501965,0,0,0
4249705450,-127.587950638578,0,0,0
4249705500,-127.877628630986,0,0,0
4249705550,-125.835972710022,0,0,0
4249705600,-126.873388499393,0,0,0
4249705650,-125.865329517967,0,0,0
4249705700,-127.181082744896,0,0,0
4249705750,-126.898554708995,0,0,0
4249705800,-124.665086470096,0,0,0
4249705850,-127.100533287604,0,0,0
4249705900,-126.005811387812,0,0,0
4249705950,-126.762897311478,0,0,0
4249706000,-126.67395824344,0,0,0
4249706050,-125.640610168151,0,0,0
4249706100,-126.635941637566,0,0,0
4249706150,-125.478126536614,0,0,0
4249706200,-126.474754298814,0,0,0
4249706250,-126.556308717328,0,0,0
4249706300,-126.529466866108,0,0,0
4249706350,-127.972247832953,0,0,0
4249706400,-126.650374448006,0,0,0
4249706450,-125.292116692282,0,0,0
4249706500,-126.377422691359,0,0,0
4249706550,-124.045099643497,0,0,0
4249706600,-127.764988478711,0,0,0
4249706650,-126.417081224343,0,0,0
4249706700,-127.482910891142,0,0,0
4249706750,-126.637517904255,0,0,0
4249706800,-125.261801443218,0,0,0
4249706850,-126.086449340383,0,0,0
4249706900,-126.259871203606,0,0,0
4249706950,-125.373276968913,0,0,0
4249707000,-125.828289117063,0,0,0
4249707050,-127.394850939592,0,0,0
4249707100,-127.433470824238,0,0,0
4249707150,-127.490314170415,0,0,0
4249707200,-127.223351008379,0,0,0
4249707250,-126.688626467623,0,0,0
4249707300,-125.958615418661,0,0,0
4249707350,-128.215639045297,0,0,0
4249707400,-125.689642048324,0,0,0
4249707450,-127.08064200248,0,0,0
4249707500,-125.938307512098,0,0,0
4249707550,-126.953785237957,0,0,0
4249707600,-127.550323922098,0,0,0
4249707650,-124.649753049229,0,0,0
4249707700,-126.698524393571,0,0,0
4249707750,-126.685499697068,0,0,0
4249707800,-125.841791169004,0,0,0
4249707850,-125.573951879509,0,0,0
4249707900,-124.797645448068,0,0,0
4249707950,-125.536389896983,0,0,0
4249708000,-126.184883673264,0,0,0
4249708050,-125.280168928022,0,0,0
4249708100,-126.869194192981,0,0,0
4249708150,-125.571570572186,0,0,0
4249708200,-126.034534367871,0,0,0
4249708250,-125.798211066586,0,0,0
4249708300,-125.769796998847,0,0,0
4249708350,-126.393148942667,0,0,0
4249708400,-126.45461726923,0,0,0
4249708450,-126.221612155835,0,0,0
4249708500,-127.014336330322,0,0,0
4249708550,-126.384879621429,0,0,0
4249708600,-126.57852229787,0,0,0
4249708650,-126.698146810267,0,0,0
4249708700,-126.49523335752,0,0,0
4249708750,-127.183084522039,0,0,0
4249708800,-128.660340858859,0,0,0
4249708850,-127.480182329601,0,0,0
4249708900,-127.395059691512,0,0,0
4249708950,-126.585636742776,0,0,0
4249709000,-126.530290350189,0,0,0
4249709050,-126.689061522441,0,0,0
4249709100,-126.764471157671,0,0,0
4249709150,-127.194254602315,0,0,0
4249709200,-126.704335209869,0,0,0
4249709250,-128.328915149003,0,0,0
4249709300,-127.062783716024,0,0,0
4249709350,-126.367868866358,0,0,0
4249709400,-126.602000513745,0,0,0
4249709450,-126.313709752057,0,0,0
4249709500,-126.743974744695,0,0,0
4249709550,-126.368420234832,0,0,0
4249709600,-127.011764511222,0,0,0
4249709650,-125.760648564512,0,0,0
4249709700,-125.745193958753,0,0,0
4249709750,-126.242901670327,0,0,0
4249709800,-127.675119816326,0,0,0
4249709850,-127.589128583018,0,0,0
4249709900,-126.848057209184,0,0,0
4249709950,-125.723973184025,0,0,0
4249710000,-124.931971736366,0,0,0
4249710050,-126.798888775399,0,0,0
4249710100,-125.616218376705,0,0,0
4249710150,-127.422558236969,0,0,0
4249710200,-126.814103423752,0,0,0
4249710250,-127.73260798603,0,0,0
4249710300,-126.306006490001,0,0,0
4249710350,-126.876283928228,0,0,0
4249710400,-126.248937294439,0,0,0
4249710450,-127.536021057852,0,0,0
4249710500,-125.975859570998,0,0,0
4249710550,-126.80808400475,0,0,0
4249710600,-126.400794237122,0,0,0
4249710650,-127.200055435877,0,0,0
4249710700,-125.228606648394,0,0,0
4249710750,-126.130393490225,0,0,0
4249710800,-125.638441148626,0,0,0
4249710850,-126.221199372283,0,0,0
4249710900,-127.171169641764,0,0,0
4249710950,-127.467225738699,0,0,0
4249711000,-126.171038172601,0,0,0
4249711050,-126.240672977248,0,0,0
4249711100,-126.825530173235,0,0,0
4249711150,-126.762829789282,0,0,0
4249711200,-127.079684288417,0,0,0
4249711250,-125.988442461323,0,0,0
4249711300,-125.060360531549,0,0,0
4249711350,-127.531368566545,0,0,0
4249711400,-127.385564042047,0,0,0
4249711450,-127.443079596216,0,0,0
4249711500,-126.739861702489,0,0,0
4249711550,-126.746078478598,0,0,0
4249711600,-128.173942397564,0,0,0
4249711650,-126.579113969306,0,0,0
4249711700,-127.774504221175,0,0,0
4249711750,-127.021763043211,0,0,0
4249711800,-127.609305524266,0,0,0
4249711850,-127.5432880705,0,0,0
4249711900,-125.554785925784,0,0,0
4249711950,-127.077855736882,0,0,0
4249712000,-126.618215161071,0,0,0
4249712050,-127.652959643924,0,0,0
4249712100,-127.49711988359,0,0,0
4249712150,-126.484132029891,0,0,0
4249712200,-126.080267141659,0,0,0
4249712250,-127.33565583162,0,0,0
4249712300,-126.069439204259,0,0,0
4249712350,-125.909701013088,0,0,0
4249712400,-126.593533513808,0,0,0
4249712450,-127.585117770521,0,0,0
4249712500,-126.20914828646,0,0,0
4249712550,-127.080359218559,0,0,0
4249712600,-127.875153281068,0,0,0
4249712650,-126.840737656197,0,0,0
4249712700,-127.100571197886,0,0,0
4249712750,-127.481607758827,0,0,0
4249712800,-128.459181201742,0,0,0
4249712850,-127.156768534951,0,0,0
4249712900,-128.021738061476,0,0,0
4249712950,-126.762010338751,0,0,0
4249713000,-127.452331493416,0,0,0
4249713050,-124.839069564642,0,0,0
4249713100,-126.892339327815,0,0,0
4249713150,-127.171768971896,0,0,0
4249713200,-126.256320080403,0,0,0
4249713250,-126.324528530438,0,0,0
4249713300,-127.623754472727,0,0,0
4249713350,-127.394456683275,0,0,0
4249713400,-125.95861606933,0,0,0
4249713450,-126.306968827343,0,0,0
4249713500,-128.074491422613,0,0,0
4249713550,-127.284236992435,0,0,0
4249713600,-126.477984687142,0,0,0
4249713650,-125.344869525227,0,0,0
4249713700,-126.412102760643,0,0,0
4249713750,-125.649400462506,0,0,0
4249713800,-128.128936782916,0,0,0
4249713850,-126.852310323359,0,0,0
4249713900,-127.487532715171,0,0,0
4249713950,-127.582639393676,0,0,0
4249714000,-126.608948036646,0,0,0
4249714050,-126.160237498611,0,0,0
4249714100,-126.318309264248,0,0,0
4249714150,-127.875934923677,0,0,0
4249714200,-127.302723782374,0,0,0
4249714250,-127.175871220816,0,0,0
4249714300,-126.376539815297,0,0,0
4249714350,-125.966904320174,0,0,0
4249714400,-126.15770491,0,0,0
4249714450,-126.768309138362,0,0,0
4249714500,-126.642100744095,0,0,0
4249714550,-126.227025811008,0,0,0
4249714600,-126.215349806091,0,0,0
4249714650,-125.336970869616,0,0,0
4249714700,-127.062072832781,0,0,0
4249714750,-126.990368642247,0,0,0
4249714800,-127.155240125698,0,0,0
4249714850,-127.009572626959,0,0,0
4249714900,-127.216167188739,0,0,0
4249714950,-128.359836070317,0,0,0
4249715000,-127.135461467337,0,0,0
4249715050,-126.050374516245,0,0,0
4249715100,-125.786713877602,0,0,0
4249715150,-125.306783599858,0,0,0
4249715200,-126.032208795164,0,0,0
4249715250,-126.781679291515,0,0,0
4249715300,-126.478990842209,0,0,0
4249715350,-125.719960606664,0,0,0
4249715400,-126.844819077696,0,0,0
4249715450,-126.739530315082,0,0,0
4249715500,-127.867774581751,0,0,0
4249715550,-126.56157528245,0,0,0
4249715600,-127.004910432783,0,0,0
4249715650,-126.362838589819,0,0,0
4249715700,-125.488538991562,0,0,0
4249715750,-127.859612666605,0,0,0
4249715800,-126.546032766986,0,0,0
4249715850,-126.008288405307,0,0,0
4249715900,-127.306106395368,0,0,0
4249715950,-126.737043376908,0,0,0
4249716000,-127.44563194271,0,0,0
4249716050,-124.995522828493,0,0,0
4249716100,-125.686790202959,0,0,0
4249716150,-125.542953120632,0,0,0
4249716200,-127.677457853065,0,0,0
4249716250,-126.877305627407,0,0,0
4249716300,-125.773514457336,0,0,0
4249716350,-126.030849411463,0,0,0
4249716400,-126.212281554191,0,0,0
4249716450,-128.634100684998,0,0,0
4249716500,-125.662620240401,0,0,0
4249716550,-127.075638746378,0,0,0
4249716600,-126.135274931269,0,0,0
4249716650,-127.134273413379,0,0,0
4249716700,-126.400307836152,0,0,0
4249716750,-126.052000493474,0,0,0
4249716800,-126.869308111916,0,0,0
4249716850,-125.431517762807,0,0,0
4249716900,-126.605702991625,0,0,0
4249716950,-126.959867592712,0,0,0
4249717000,-126.9209133191,0,0,0
4249717050,-126.19693039416,0,0,0
4249717100,-126.688547889382,0,0,0
4249717150,-126.804377860717,0,0,0
4249717200,-126.291358068107,0,0,0
4249717250,-125.821671567153,0,0,0
4249717300,-126.686718324081,0,0,0
4249717350,-126.538012531383,0,0,0
4249717400,-127.414966119052,0,0,0
4249717450,-127.002140218292,0,0,0
4249717500,-127.478587217249,0,0,0
4249717550,-126.295809444179,0,0,0
4249717600,-126.137040542611,0,0,0
4249717650,-126.637689733812,0,0,0
4249717700,-126.609980794074,0,0,0
4249717750,-126.508951926504,0,0,0
4249717800,-127.591602225576,0,0,0
4249717850,-126.377123219397,0,0,0
4249717900,-126.366810214136,0,0,0
4249717950,-126.683029641398,0,0,0
4249718000,-125.923704287273,0,0,0
4249718050,-125.338298994805,0,0,0
4249718100,-126.953463085136,0,0,0
4249718150,-127.777305416464,0,0,0
4249718200,-125.224541383668,0,0,0
4249718250,-126.111653161384,0,0,0
4249718300,-126.991508711852,0,0,0
4249718350,-127.561196239721,0,0,0
4249718400,-127.952634003922,0,0,0
4249718450,-126.267480465113,0,0,0
4249718500,-125.979246430859,0,0,0
4249718550,-126.607627367019,0,0,0
4249718600,-126.260836872575,0,0,0
4249718650,-125.213740393048,0,0,0
4249718700,-125.722202842963,0,0,0
4249718750,-126.151487445107,0,0,0
4249718800,-126.118702810404,0,0,0
4249718850,-125.233117994659,0,0,0
4249718900,-126.066093628621,0,0,0
4249718950,-126.330066375016,0,0,0
4249719000,-126.201025743117,0,0,0
4249719050,-126.169858681876,0,0,0
4249719100,-125.902721982774,0,0,0
4249719150,-127.17334291999,0,0,0
4249719200,-126.114237314245,0,0,0
4249719250,-126.065086992438,0,0,0
4249719300,-125.519624077159,0,0,0
4249719350,-126.078779545791,0,0,0
4249719400,-126.671364893498,0,0,0
4249719450,-126.294281193521,0,0,0
4249719500,-126.539047114358,0,0,0
4249719550,-126.346871069753,0,0,0
4249719600,-125.815365290546,0,0,0
4249719650,-126.690773228753,0,0,0
4249719700,-125.961598591155,0,0,0
4249719750,-126.296307771519,0,0,0
4249719800,-126.927248507917,0,0,0
4249719850,-127.033570181903,0,0,0
4249719900,-125.987673579941,0,0,0
4249719950,-126.955951256161,0,0,0
4249720000,-126.621027995875,0,0,0
4249720050,-125.944196996082,0,0,0
4249720100,-125.560776019701,0,0,0
4249720150,-128.048920988498,0,0,0
4249720200,-125.947206277026,0,0,0
4249720250,-125.525898115354,0,0,0
4249720300,-126.323199696142,0,0,0
4249720350,-126.209539163032,0,0,0
4249720400,-127.350956622223,0,0,0
4249720450,-126.99124539692,0,0,0
4249720500,-125.921402250237,0,0,0
4249720550,-126.661523627543,0,0,0
4249720600,-126.803346578938,0,0,0
4249720650,-126.269067607902,0,0,0
4249720700,-125.796089137314,0,0,0
4249720750,-126.575861569466,0,0,0
4249720800,-125.55812255877,0,0,0
4249720850,-127.240381554031,0,0,0
4249720900,-126.564157196621,0,0,0
4249720950,-126.446115251053,0,0,0
4249721000,-126.722856092229,0,0,0
4249721050,-127.465324039328,0,0,0
4249721100,-125.32626391395,0,0,0
4249721150,-125.519166183664,0,0,0
4249721200,-126.380876454274,0,0,0
4249721250,-126.256124350579,0,0,0
4249721300,-126.70802262526,0,0,0
4249721350,-127.658085755433,0,0,0
4249721400,-126.108068903471,0,0,0
4249721450,-126.407163534799,0,0,0
4249721500,-126.911732189217,0,0,0
4249721550,-126.793487940623,0,0,0
4249721600,-126.354111399547,0,0,0
4249721650,-125.281733142263,0,0,0
4249721700,-126.436860191753,0,0,0
4249721750,-126.557324669994,0,0,0
4249721800,-127.282271880836,0,0,0
4249721850,-126.253936519857,0,0,0
4249721900,-126.698599548304,0,0,0
4249721950,-126.074901716849,0,0,0
4249722000,-125.742327646706,0,0,0
4249722050,-127.837234602852,0,0,0
4249722100,-126.257267826283,0,0,0
4249722150,-126.744055179679,0,0,0
4249722200,-126.16582079318,0,0,0
4249722250,-126.305077144059,0,0,0
4249722300,-126.962695353934,0,0,0
4249722350,-125.657115503583,0,0,0
4249722400,-127.153458098062,0,0,0
4249722450,-126.059614993197,0,0,0
4249722500,-126.582691272428,0,0,0
4249722550,-127.295483454148,0,0,0
4249722600,-126.315171107759,0,0,0
4249722650,-125.865329763603,0,0,0
4249722700,-126.786834856868,0,0,0
4249722750,-126.634065868831,0,0,0
4249722800,-126.270557263811,0,0,0
4249722850,-127.289124264465,0,0,0
4249722900,-126.532233689469,0,0,0
4249722950,-125.809466761877,0,0,0
4249723000,-126.395532495951,0,0,0
4249723050,-127.138888479325,0,0,0
4249723100,-126.665063536713,0,0,0
4249723150,-126.624440311359,0,0,0
4249723200,-126.635644469141,0,0,0
4249723250,-127.572669404735,0,0,0
4249723300,-127.222635827923,0,0,0
4249723350,-126.446938683697,0,0,0
4249723400,-126.300575028687,0,0,0
4249723450,-126.938761462681,0,0,0
4249723500,-126.677007028563,0,0,0
4249723550,-125.267978037055,0,0,0
4249723600,-127.555983286557,0,0,0
4249723650,-126.696141010811,0,0,0
4249723700,-126.66604041494,0,0,0
4249723750,-127.13154618503,0,0,0
4249723800,-126.729947507438,0,0,0
4249723850,-126.111200345873,0,0,0
4249723900,-127.423930956807,0,0,0
4249723950,-126.287306570591,0,0,0
4249724000,-127.475619911874,0,0,0
4249724050,-126.30547448742,0,0,0
4249724100,-127.181703991439,0,0,0
4249724150,-126.958904608002,0,0,0
4249724200,-127.263650513472,0,0,0
4249724250,-127.171306440072,0,0,0
4249724300,-125.906252911316,0,0,0
4249724350,-126.984499821731,0,0,0
4249724400,-125.261315850388,0,0,0
4249724450,-127.10628855567,0,0,0
4249724500,-124.256354339327,0,0,0
4249724550,-126.82296670004,0,0,0
4249724600,-126.175476424014,0,0,0
4249724650,-125.474841698042,0,0,0
4249724700,-126.153468608984,0,0,0
4249724750,-127.571448824314,0,0,0
4249724800,-126.324648265139,0,0,0
4249724850,-128.586800087153,0,0,0
4249724900,-126.584094919504,0,0,0
4249724950,-126.967291531433,0,0,0
4249725000,-126.195113175745,0,0,0
4249725050,-125.999841579107,0,0,0
4249725100,-126.083496389129,0,0,0
4249725150,-125.849916806623,0,0,0
4249725200,-125.530849573605,0,0,0
4249725250,-126.734677182997,0,0,0
4249725300,-126.880831196942,0,0,0
4249725350,-125.762170139745,0,0,0
4249725400,-126.577757059047,0,0,0
4249725450,-127.92249211565,0,0,0
4249725500,-126.193118916546,0,0,0
4249725550,-126.318325992279,0,0,0
4249725600,-127.386873789074,0,0,0
4249725650,-126.581420862063,0,0,0
4249725700,-127.275165869312,0,0,0
4249725750,-126.359643425821,0,0,0
4249725800,-126.251740589047,0,0,0
4249725850,-125.642083262195,0,0,0
4249725900,-126.587154830194,0,0,0
4249725950,-125.936154426551,0,0,0
4249726000,-127.971238265601,0,0,0
4249726050,-126.345060723467,0,0,0
4249726100,-126.742544495647,0,0,0
4249726150,-127.554268197208,0,0,0
4249726200,-126.836539918308,0,0,0
4249726250,-126.398356842508,0,0,0
4249726300,-127.131985597541,0,0,0
4249726350,-128.087801954663,0,0,0
4249726400,-126.025672977585,0,0,0
4249726450,-126.866646768598,0,0,0
4249726500,-126.493061805161,0,0,0
4249726550,-128.242590522172,0,0,0
4249726600,-128.150946100366,0,0,0
4249726650,-127.322114906791,0,0,0
4249726700,-126.474424561404,0,0,0
4249726750,-127.287418138242,0,0,0
4249726800,-126.320947788295,0,0,0
4249726850,-127.232032669583,0,0,0
4249726900,-125.70455873584,0,0,0
4249726950,-126.802760797339,0,0,0
4249727000,-125.614387020417,0,0,0
4249727050,-126.516419432342,0,0,0
4249727100,-126.625866908428,0,0,0
4249727150,-126.191715830218,0,0,0
4249727200,-127.885705496002,0,0,0
4249727250,-126.964490632192,0,0,0
4249727300,-126.256110967348,0,0,0
4249727350,-127.999894379151,0,0,0
4249727400,-126.461824510934,0,0,0
4249727450,-128.083301753176,0,0,0
4249727500,-126.452651276431,0,0,0
4249727550,-126.573481560148,0,0,0
4249727600,-127.383487584517,0,0,0
4249727650,-126.441065417435,0,0,0
4249727700,-127.66086760262,0,0,0
4249727750,-128.023587325688,0,0,0
4249727800,-127.732934766471,0,0,0
4249727850,-126.998525890509,0,0,0
4249727900,-125.966869274868,0,0,0
4249727950,-126.617454580772,0,0,0
4249728000,-127.050486094984,0,0,0
4249728050,-127.303557763272,0,0,0
4249728100,-126.567749346143,0,0,0
4249728150,-125.423647411208,0,0,0
4249728200,-126.830891863185,0,0,0
4249728250,-126.442639341385,0,0,0
4249728300,-126.259397111711,0,0,0
4249728350,-126.126655511705,0,0,0
4249728400,-126.319902752644,0,0,0
4249728450,-126.223857611524,0,0,0
4249728500,-127.100616891026,0,0,0
4249728550,-127.106248337972,0,0,0
4249728600,-127.655309220105,0,0,0
4249728650,-127.329056751382,0,0,0
4249728700,-126.830248687014,0,0,0
4249728750,-126.498979652595,0,0,0
4249728800,-127.117525274329,0,0,0
4249728850,-125.197546599323,0,0,0
4249728900,-126.323267377815,0,0,0
4249728950,-126.269419021146,0,0,0
4249729000,-126.615064233083,0,0,0
4249729050,-127.217408987643,0,0,0
4249729100,-127.218883765625,0,0,0
4249729150,-126.798449914295,0,0,0
4249729200,-126.667412697873,0,0,0
4249729250,-126.758497060731,0,0,0
4249729300,-126.329478926784,0,0,0
4249729350,-126.386957285968,0,0,0
4249729400,-126.479736948051,0,0,0
4249729450,-126.555511001219,0,0,0
4249729500,-126.110113772008,0,0,0
4249729550,-126.869478625265,0,0,0
4249729600,-125.988700275973,0,0,0
4249729650,-126.670344637255,0,0,0
4249729700,-126.070040715151,0,0,0
4249729750,-127.351917722356,0,0,0
4249729800,-126.649494376893,0,0,0
4249729850,-126.890096098692,0,0,0
4249729900,-126.119775247655,0,0,0
4249729950,-125.472567405956,0,0,0
4249730000,-125.106768325076,0,0,0
4249730050,-125.337596693446,0,0,0
4249730100,-126.752715004635,0,0,0
4249730150,-128.20267282775,0,0,0
4249730200,-127.161492672545,0,0,0
4249730250,-126.463148115,0,0,0
4249730300,-125.520086980078,0,0,0
4249730350,-126.06658210892,0,0,0
4249730400,-125.888093933487,0,0,0
4249730450,-126.984514390122,0,0,0
4249730500,-125.385829109827,0,0,0
4249730550,-125.866879075751,0,0,0
4249730600,-126.15333280274,0,0,0
4249730650,-126.533869305365,0,0,0
4249730700,-127.291149460111,0,0,0
4249730750,-128.454965592065,0,0,0
4249730800,-128.307177570744,0,0,0
4249730850,-127.023137545047,0,0,0
4249730900,-125.846961193566,0,0,0
4249730950,-126.392695123797,0,0,0
4249731000,-126.672710351434,0,0,0
4249731050,-127.249026117308,0,0,0
4249731100,-126.190455269771,0,0,0
4249731150,-126.776038205562,0,0,0
4249731200,-128.09234025627,0,0,0
4249731250,-126.876833379473,0,0,0
4249731300,-126.84958750802,0,0,0
4249731350,-126.234678450973,0,0,0
4249731400,-126.519782326483,0,0,0
4249731450,-128.039878586155,0,0,0
4249731500,-127.046361779591,0,0,0
4249731550,-127.206823815608,0,0,0
4249731600,-125.630243139129,0,0,0
4249731650,-126.956071362187,0,0,0
4249731700,-125.858866460075,0,0,0
4249731750,-125.874177392638,0,0,0
4249731800,-125.600717885576,0,0,0
4249731850,-126.963900961565,0,0,0
4249731900,-126.176412894717,0,0,0
4249731950,-125.3560189313,0,0,0
4249732000,-125.500531599057,0,0,0
4249732050,-126.728943329251,0,0,0
4249732100,-126.956749712389,0,0,0
4249732150,-128.32771305446,0,0,0
4249732200,-125.500397546027,0,0,0
4249732250,-127.114230421887,0,0,0
4249732300,-126.293961149138,0,0,0
4249732350,-126.461272225549,0,0,0
4249732400,-127.270190685896,0,0,0
4249732450,-125.97447344951,0,0,0
4249732500,-126.492292849814,0,0,0
4249732550,-126.740386769151,0,0,0
4249732600,-128.418178661507,0,0,0
4249732650,-126.666679186791,0,0,0
4249732700,-127.069466576866,0,0,0
4249732750,-125.590875837487,0,0,0
4249732800,-126.953672959305,0,0,0
4249732850,-126.254590754645,0,0,0
4249732900,-125.973083513757,0,0,0
4249732950,-127.732676964566,0,0,0
4249733000,-127.029899953346,0,0,0
4249733050,-127.991884646969,0,0,0
4249733100,-126.658263017238,0,0,0
4249733150,-127.172663186064,0,0,0
4249733200,-127.710188718414,0,0,0
4249733250,-127.159245747238,0,0,0
4249733300,-126.13539861371,0,0,0
4249733350,-126.309134675658,0,0,0
4249733400,-125.798341560904,0,0,0
4249733450,-126.715677110873,0,0,0
4249733500,-125.494692308017,0,0,0
4249733550,-126.241421118221,0,0,0
4249733600,-127.112405531769,0,0,0
4249733650,-126.812210313703,0,0,0
4249733700,-125.957370488211,0,0,0
4249733750,-126.059515244435,0,0,0
4249733800,-126.409336722696,0,0,0
4249733850,-126.483781956408,0,0,0
4249733900,-127.468638337922,0,0,0
4249733950,-125.420294586229,0,0,0
4249734000,-127.09423572219,0,0,0
4249734050,-127.712904221673,0,0,0
4249734100,-126.994990652927,0,0,0
4249734150,-127.609921322224,0,0,0
4249734200,-126.767973206621,0,0,0
4249734250,-126.487219596426,0,0,0
4249734300,-126.473283519744,0,0,0
4249734350,-126.164978041903,0,0,0
4249734400,-125.821048615523,0,0,0
4249734450,-125.562508406919,0,0,0
4249734500,-126.353527438723,0,0,0
4249734550,-126.929677644133,0,0,0
4249734600,-127.244088111517,0,0,0
4249734650,-127.523042930864,0,0,0
4249734700,-128.301426317761,0,0,0
4249734750,-126.860832628201,0,0,0
4249734800,-127.444044260097,0,0,0
4249734850,-127.33745566991,0,0,0
4249734900,-126.630287625186,0,0,0
4249734950,-126.61484306571,0,0,0
4249735000,-126.093159866223,0,0,0
4249735050,-125.574836270856,0,0,0
4249735100,-124.746664337497,0,0,0
4249735150,-127.435520493636,0,0,0
4249735200,-127.485302017444,0,0,0
4249735250,-127.487681537065,0,0,0
