! FILETYPE CSV
! VERSION 3.0,1
! TIMESTAMP Wednesday, 03 March 2021 10:59:09
! TIMEZONE (UTC+08:00) Kuala Lumpur, Singapore
! NAME Keysight Technologies
! MODEL N9916A
! SERIAL MY58312356
! FIRMWARE_VERSION A.11.26
! CORRECTION 
! Application SA
! SA Frequency Scan
!  CenterFreq 4250000000
!  SpanFreq 100000
!  Num TracePoints 20001
!  ResolutionBW 3
!  VideoBW 3
!  RF Attenuation 0
!  Preamp OFF
!  External Gain 0
!  Detector Average
!  TraceAvgCount 16 / 16
! Missing Trace TIMESTAMP... measurement incomplete... try using Single Sweep
! CHECKSUM 0226963635
! DATA Freq,SA Average,SA Blank,SA Blank,SA Blank
! FREQ UNIT Hz
! DATA UNIT dBm
BEGIN
4249969110,-133.213210138788,0,0,0
4249969115,-132.900924694665,0,0,0
4249969120,-132.2273246344,0,0,0
4249969125,-132.802995698165,0,0,0
4249969130,-132.437501698912,0,0,0
4249969135,-132.327902387485,0,0,0
4249969140,-132.166650316097,0,0,0
4249969145,-131.702740390935,0,0,0
4249969150,-131.646904984203,0,0,0
4249969155,-131.910904556588,0,0,0
4249969160,-132.573835606237,0,0,0
4249969165,-132.15327403341,0,0,0
4249969170,-132.965891792223,0,0,0
4249969175,-133.195911189715,0,0,0
4249969180,-132.420069814606,0,0,0
4249969185,-131.577602774998,0,0,0
4249969190,-131.824682103475,0,0,0
4249969195,-132.11100351051,0,0,0
4249969200,-131.711606160666,0,0,0
4249969205,-132.785242804367,0,0,0
4249969210,-131.258756621246,0,0,0
4249969215,-132.070944260559,0,0,0
4249969220,-131.649802925448,0,0,0
4249969225,-132.039639708358,0,0,0
4249969230,-131.990611605581,0,0,0
4249969235,-132.770759607827,0,0,0
4249969240,-131.928545053985,0,0,0
4249969245,-130.750454397334,0,0,0
4249969250,-131.410565953263,0,0,0
4249969255,-131.696169787419,0,0,0
4249969260,-132.597284875694,0,0,0
4249969265,-131.089690903414,0,0,0
4249969270,-131.862485778096,0,0,0
4249969275,-132.870884553169,0,0,0
4249969280,-132.750247821241,0,0,0
4249969285,-131.932979268554,0,0,0
4249969290,-132.069085183619,0,0,0
4249969295,-132.320653532588,0,0,0
4249969300,-131.479134787302,0,0,0
4249969305,-130.674555854964,0,0,0
4249969310,-131.347964067555,0,0,0
4249969315,-131.550947740494,0,0,0
4249969320,-133.022298383018,0,0,0
4249969325,-131.376150901532,0,0,0
4249969330,-132.175137181083,0,0,0
4249969335,-132.474976001497,0,0,0
4249969340,-132.010164528453,0,0,0
4249969345,-131.417348453958,0,0,0
4249969350,-131.421113929228,0,0,0
4249969355,-131.923680932339,0,0,0
4249969360,-132.088669245697,0,0,0
4249969365,-131.539028718284,0,0,0
4249969370,-131.303371571873,0,0,0
4249969375,-132.07887129449,0,0,0
4249969380,-132.866757331764,0,0,0
4249969385,-131.337943408603,0,0,0
4249969390,-132.731614660624,0,0,0
4249969395,-132.218539989808,0,0,0
4249969400,-131.408437792632,0,0,0
4249969405,-131.965640777374,0,0,0
4249969410,-131.28934948844,0,0,0
4249969415,-132.808892203753,0,0,0
4249969420,-133.292952594938,0,0,0
4249969425,-132.937437370164,0,0,0
4249969430,-132.803294112308,0,0,0
4249969435,-133.105284381338,0,0,0
4249969440,-134.066243455446,0,0,0
4249969445,-133.183192253538,0,0,0
4249969450,-132.465859569336,0,0,0
4249969455,-132.751890619344,0,0,0
4249969460,-132.771546179065,0,0,0
4249969465,-132.955015777792,0,0,0
4249969470,-133.890745971313,0,0,0
4249969475,-132.787598577986,0,0,0
4249969480,-132.738102709563,0,0,0
4249969485,-131.904002920524,0,0,0
4249969490,-132.111751142648,0,0,0
4249969495,-131.81186153543,0,0,0
4249969500,-132.306088982526,0,0,0
4249969505,-131.843118548042,0,0,0
4249969510,-132.222693340692,0,0,0
4249969515,-133.473876321621,0,0,0
4249969520,-132.940660691391,0,0,0
4249969525,-132.200931072642,0,0,0
4249969530,-133.044638692105,0,0,0
4249969535,-133.603014323203,0,0,0
4249969540,-133.399635450421,0,0,0
4249969545,-132.358305355962,0,0,0
4249969550,-132.043218115533,0,0,0
4249969555,-132.424221196401,0,0,0
4249969560,-131.734068742661,0,0,0
4249969565,-132.74839198917,0,0,0
4249969570,-132.147068991754,0,0,0
4249969575,-131.018317317381,0,0,0
4249969580,-132.890423573703,0,0,0
4249969585,-132.853707489587,0,0,0
4249969590,-130.824664520096,0,0,0
4249969595,-131.992674737258,0,0,0
4249969600,-131.524537630121,0,0,0
4249969605,-132.172272258871,0,0,0
4249969610,-131.996075129204,0,0,0
4249969615,-132.257170314954,0,0,0
4249969620,-132.623242342796,0,0,0
4249969625,-131.863598032207,0,0,0
4249969630,-132.280305718292,0,0,0
4249969635,-133.377973432164,0,0,0
4249969640,-133.208924346422,0,0,0
4249969645,-132.418963913872,0,0,0
4249969650,-132.353682240721,0,0,0
4249969655,-132.701663040113,0,0,0
4249969660,-132.702111451417,0,0,0
4249969665,-132.412736357554,0,0,0
4249969670,-131.919565417736,0,0,0
4249969675,-132.956003468173,0,0,0
4249969680,-131.78187452113,0,0,0
4249969685,-132.724765338714,0,0,0
4249969690,-131.839768448421,0,0,0
4249969695,-133.000400195106,0,0,0
4249969700,-132.03740475422,0,0,0
4249969705,-132.325193928747,0,0,0
4249969710,-132.45782429758,0,0,0
4249969715,-132.277682923813,0,0,0
4249969720,-132.427506318417,0,0,0
4249969725,-131.86057652965,0,0,0
4249969730,-132.343284800488,0,0,0
4249969735,-133.30290098024,0,0,0
4249969740,-131.844628141663,0,0,0
4249969745,-132.802487417708,0,0,0
4249969750,-133.355763296012,0,0,0
4249969755,-132.363973762084,0,0,0
4249969760,-132.284642973524,0,0,0
4249969765,-132.710055593931,0,0,0
4249969770,-132.661947099033,0,0,0
4249969775,-131.904995467235,0,0,0
4249969780,-132.718454346772,0,0,0
4249969785,-132.755048388225,0,0,0
4249969790,-131.982689190811,0,0,0
4249969795,-132.267583719035,0,0,0
4249969800,-132.208634113892,0,0,0
4249969805,-132.632254860626,0,0,0
4249969810,-132.130706594842,0,0,0
4249969815,-133.145131908216,0,0,0
4249969820,-132.369403522146,0,0,0
4249969825,-132.275168452183,0,0,0
4249969830,-133.10933695481,0,0,0
4249969835,-133.165624787395,0,0,0
4249969840,-132.628321235684,0,0,0
4249969845,-131.597267806486,0,0,0
4249969850,-132.133022337166,0,0,0
4249969855,-130.906350784552,0,0,0
4249969860,-132.487138651765,0,0,0
4249969865,-132.629339975247,0,0,0
4249969870,-133.15791607544,0,0,0
4249969875,-133.383064100848,0,0,0
4249969880,-133.412989852876,0,0,0
4249969885,-133.43846021702,0,0,0
4249969890,-132.62491535933,0,0,0
4249969895,-132.111724513833,0,0,0
4249969900,-132.9003304594,0,0,0
4249969905,-133.762172417378,0,0,0
4249969910,-132.812461143801,0,0,0
4249969915,-133.342145143436,0,0,0
4249969920,-132.726507668488,0,0,0
4249969925,-133.415845422458,0,0,0
4249969930,-132.949091168238,0,0,0
4249969935,-132.868945805665,0,0,0
4249969940,-133.331162445071,0,0,0
4249969945,-132.587052828679,0,0,0
4249969950,-131.437557821005,0,0,0
4249969955,-132.173682788549,0,0,0
4249969960,-132.045045018526,0,0,0
4249969965,-132.089355250314,0,0,0
4249969970,-131.871659022873,0,0,0
4249969975,-132.710005378572,0,0,0
4249969980,-132.72717495255,0,0,0
4249969985,-132.722656496693,0,0,0
4249969990,-133.403999555747,0,0,0
4249969995,-133.842407584099,0,0,0
4249970000,-132.896365874725,0,0,0
4249970005,-132.726284828152,0,0,0
4249970010,-131.622715008509,0,0,0
4249970015,-131.689295031206,0,0,0
4249970020,-132.795645405732,0,0,0
4249970025,-133.059729114773,0,0,0
4249970030,-132.602720050741,0,0,0
4249970035,-132.075233482152,0,0,0
4249970040,-132.161473853817,0,0,0
4249970045,-132.353619012858,0,0,0
4249970050,-132.623758698887,0,0,0
4249970055,-131.50291075927,0,0,0
4249970060,-133.68884268439,0,0,0
4249970065,-132.198632059811,0,0,0
4249970070,-133.210412122074,0,0,0
4249970075,-132.577254533212,0,0,0
4249970080,-133.479490479412,0,0,0
4249970085,-132.258258662981,0,0,0
4249970090,-133.101840663749,0,0,0
4249970095,-133.543678407046,0,0,0
4249970100,-133.305564921834,0,0,0
4249970105,-132.418563641694,0,0,0
4249970110,-131.980699492782,0,0,0
4249970115,-133.097744363138,0,0,0
4249970120,-133.598030174138,0,0,0
4249970125,-133.26680441859,0,0,0
4249970130,-132.600459271601,0,0,0
4249970135,-131.594636741747,0,0,0
4249970140,-131.862665703656,0,0,0
4249970145,-133.263425675781,0,0,0
4249970150,-132.788838880798,0,0,0
4249970155,-132.6251677085,0,0,0
4249970160,-132.614968461223,0,0,0
4249970165,-132.545033052756,0,0,0
4249970170,-132.324151636905,0,0,0
4249970175,-134.099638230901,0,0,0
4249970180,-132.604547986443,0,0,0
4249970185,-132.368858487734,0,0,0
4249970190,-132.056624340868,0,0,0
4249970195,-132.518699151192,0,0,0
4249970200,-131.48512212417,0,0,0
4249970205,-131.685215411988,0,0,0
4249970210,-133.221267750336,0,0,0
4249970215,-132.284882128813,0,0,0
4249970220,-133.322956704594,0,0,0
4249970225,-132.52938600879,0,0,0
4249970230,-132.37215873574,0,0,0
4249970235,-132.787925606817,0,0,0
4249970240,-132.285741164334,0,0,0
4249970245,-132.298218690907,0,0,0
4249970250,-132.919079581785,0,0,0
4249970255,-131.186807046148,0,0,0
4249970260,-133.670875061574,0,0,0
4249970265,-133.067616469768,0,0,0
4249970270,-132.247570206251,0,0,0
4249970275,-131.80582565328,0,0,0
4249970280,-133.432674478711,0,0,0
4249970285,-132.150817779991,0,0,0
4249970290,-132.552699777835,0,0,0
4249970295,-131.183575361004,0,0,0
4249970300,-131.261223684473,0,0,0
4249970305,-132.267741151201,0,0,0
4249970310,-132.053199881053,0,0,0
4249970315,-131.050350938043,0,0,0
4249970320,-132.804120869873,0,0,0
4249970325,-132.166937384804,0,0,0
4249970330,-131.613149801711,0,0,0
4249970335,-132.571683583273,0,0,0
4249970340,-133.159597431233,0,0,0
4249970345,-132.995714612777,0,0,0
4249970350,-133.07064439248,0,0,0
4249970355,-133.270864379097,0,0,0
4249970360,-132.817407269947,0,0,0
4249970365,-132.090428818696,0,0,0
4249970370,-132.643533686706,0,0,0
4249970375,-131.903354165847,0,0,0
4249970380,-132.42370534303,0,0,0
4249970385,-132.450017484005,0,0,0
4249970390,-132.895067509895,0,0,0
4249970395,-132.49544374973,0,0,0
4249970400,-133.220022582188,0,0,0
4249970405,-132.636968485714,0,0,0
4249970410,-133.340527861726,0,0,0
4249970415,-132.700647223573,0,0,0
4249970420,-132.221910905808,0,0,0
4249970425,-132.523194855163,0,0,0
4249970430,-130.747566263455,0,0,0
4249970435,-132.656751721385,0,0,0
4249970440,-133.439513252059,0,0,0
4249970445,-132.617543385038,0,0,0
4249970450,-133.488867374405,0,0,0
4249970455,-133.528976558009,0,0,0
4249970460,-132.906631344147,0,0,0
4249970465,-132.461809761944,0,0,0
4249970470,-133.041778729583,0,0,0
4249970475,-132.767080922987,0,0,0
4249970480,-131.738647314363,0,0,0
4249970485,-132.50576599192,0,0,0
4249970490,-132.042195055553,0,0,0
4249970495,-132.970392088609,0,0,0
4249970500,-132.687662985605,0,0,0
4249970505,-132.337989320152,0,0,0
4249970510,-132.432618219266,0,0,0
4249970515,-133.155719827374,0,0,0
4249970520,-133.246389931406,0,0,0
4249970525,-132.990641448202,0,0,0
4249970530,-133.508554528784,0,0,0
4249970535,-132.394875811827,0,0,0
4249970540,-131.512667558863,0,0,0
4249970545,-131.894207393002,0,0,0
4249970550,-132.830706814137,0,0,0
4249970555,-132.863703876048,0,0,0
4249970560,-132.782462796642,0,0,0
4249970565,-133.49550962015,0,0,0
4249970570,-132.989269070615,0,0,0
4249970575,-132.818563296751,0,0,0
4249970580,-132.814659227881,0,0,0
4249970585,-132.307962115926,0,0,0
4249970590,-132.661137975641,0,0,0
4249970595,-132.623123394669,0,0,0
4249970600,-132.661062714994,0,0,0
4249970605,-133.492498204031,0,0,0
4249970610,-132.19712111972,0,0,0
4249970615,-132.259623605872,0,0,0
4249970620,-132.904001273373,0,0,0
4249970625,-133.199266921519,0,0,0
4249970630,-132.251609924562,0,0,0
4249970635,-132.042571813309,0,0,0
4249970640,-132.810321990969,0,0,0
4249970645,-133.079539515446,0,0,0
4249970650,-133.706758689213,0,0,0
4249970655,-134.217212719878,0,0,0
4249970660,-132.806270251606,0,0,0
4249970665,-133.258812877156,0,0,0
4249970670,-133.029611366674,0,0,0
4249970675,-132.937868583502,0,0,0
4249970680,-133.205442045324,0,0,0
4249970685,-133.260189507884,0,0,0
4249970690,-132.688912647876,0,0,0
4249970695,-132.495582843119,0,0,0
4249970700,-132.267758697605,0,0,0
4249970705,-132.786430190742,0,0,0
4249970710,-133.938273488682,0,0,0
4249970715,-132.711553506294,0,0,0
4249970720,-133.166747814201,0,0,0
4249970725,-133.627666564878,0,0,0
4249970730,-134.029483573144,0,0,0
4249970735,-133.469057556213,0,0,0
4249970740,-132.478926616076,0,0,0
4249970745,-132.84492534858,0,0,0
4249970750,-131.800342782904,0,0,0
4249970755,-132.287314934923,0,0,0
4249970760,-133.172699374366,0,0,0
4249970765,-131.735219140112,0,0,0
4249970770,-133.285167310417,0,0,0
4249970775,-133.021206369015,0,0,0
4249970780,-132.779713178948,0,0,0
4249970785,-132.027202326967,0,0,0
4249970790,-132.885427537517,0,0,0
4249970795,-133.555587202587,0,0,0
4249970800,-132.558593838403,0,0,0
4249970805,-132.200395200181,0,0,0
4249970810,-132.42443779302,0,0,0
4249970815,-131.666646140352,0,0,0
4249970820,-132.735091137156,0,0,0
4249970825,-131.969727381013,0,0,0
4249970830,-132.142816819729,0,0,0
4249970835,-131.87456688839,0,0,0
4249970840,-131.782918658709,0,0,0
4249970845,-132.036268438787,0,0,0
4249970850,-132.729393179659,0,0,0
4249970855,-131.173566818473,0,0,0
4249970860,-132.410714386756,0,0,0
4249970865,-132.265526710618,0,0,0
4249970870,-133.054297521855,0,0,0
4249970875,-131.976836956577,0,0,0
4249970880,-133.325833662272,0,0,0
4249970885,-132.661533395897,0,0,0
4249970890,-132.275244681474,0,0,0
4249970895,-132.52600275966,0,0,0
4249970900,-131.411798756377,0,0,0
4249970905,-131.997175014857,0,0,0
4249970910,-132.737538123635,0,0,0
4249970915,-133.531495199588,0,0,0
4249970920,-132.416612664641,0,0,0
4249970925,-133.239905411772,0,0,0
4249970930,-133.475198689726,0,0,0
4249970935,-132.615729215307,0,0,0
4249970940,-132.969870972121,0,0,0
4249970945,-132.196048715485,0,0,0
4249970950,-132.028761220766,0,0,0
4249970955,-132.14916491745,0,0,0
4249970960,-133.556415329511,0,0,0
4249970965,-132.538164671633,0,0,0
4249970970,-132.840934830351,0,0,0
4249970975,-132.746434791883,0,0,0
4249970980,-132.595769823889,0,0,0
4249970985,-132.790232257874,0,0,0
4249970990,-133.208306489251,0,0,0
4249970995,-132.386781673723,0,0,0
4249971000,-132.79368849969,0,0,0
4249971005,-133.180537689885,0,0,0
4249971010,-133.312112542407,0,0,0
4249971015,-132.282469581989,0,0,0
4249971020,-133.212936232719,0,0,0
4249971025,-131.877354663648,0,0,0
4249971030,-131.288609269482,0,0,0
4249971035,-132.278597196546,0,0,0
4249971040,-132.368703683802,0,0,0
4249971045,-132.851948256044,0,0,0
4249971050,-133.002567774306,0,0,0
4249971055,-133.378580797287,0,0,0
4249971060,-132.31655651409,0,0,0
4249971065,-131.894850061749,0,0,0
4249971070,-132.158940658735,0,0,0
4249971075,-131.436526079798,0,0,0
4249971080,-132.178137746254,0,0,0
4249971085,-131.553231797743,0,0,0
4249971090,-132.921099586297,0,0,0
4249971095,-132.21393870577,0,0,0
4249971100,-132.070654206348,0,0,0
4249971105,-132.53490808749,0,0,0
4249971110,-132.930559443772,0,0,0
4249971115,-132.517376033218,0,0,0
4249971120,-133.320259454593,0,0,0
4249971125,-132.763175525761,0,0,0
4249971130,-131.781565650452,0,0,0
4249971135,-131.995549543899,0,0,0
4249971140,-132.573420963969,0,0,0
4249971145,-132.656072672088,0,0,0
4249971150,-132.327155393858,0,0,0
4249971155,-132.5263027195,0,0,0
4249971160,-132.373217735337,0,0,0
4249971165,-132.316406864285,0,0,0
4249971170,-132.783464467028,0,0,0
4249971175,-133.261272160218,0,0,0
4249971180,-132.212326487613,0,0,0
4249971185,-130.949277856574,0,0,0
4249971190,-132.246394032767,0,0,0
4249971195,-132.623108457808,0,0,0
4249971200,-132.782705117209,0,0,0
4249971205,-132.962632095003,0,0,0
4249971210,-133.730501944825,0,0,0
4249971215,-132.728213893267,0,0,0
4249971220,-132.664404568336,0,0,0
4249971225,-133.320860152317,0,0,0
4249971230,-133.801370344268,0,0,0
4249971235,-132.410366284486,0,0,0
4249971240,-132.156416444741,0,0,0
4249971245,-132.103359572584,0,0,0
4249971250,-133.723841672422,0,0,0
4249971255,-133.909381342909,0,0,0
4249971260,-133.11825024991,0,0,0
4249971265,-132.335386578837,0,0,0
4249971270,-133.202557523518,0,0,0
4249971275,-132.143308671295,0,0,0
4249971280,-132.005101695401,0,0,0
4249971285,-131.210882248199,0,0,0
4249971290,-131.904845477106,0,0,0
4249971295,-132.537422899064,0,0,0
4249971300,-132.004620809971,0,0,0
4249971305,-132.194020780071,0,0,0
4249971310,-132.680718529415,0,0,0
4249971315,-132.504064617203,0,0,0
4249971320,-131.895167897757,0,0,0
4249971325,-133.024780957744,0,0,0
4249971330,-132.861309225536,0,0,0
4249971335,-132.549743889685,0,0,0
4249971340,-132.316359393526,0,0,0
4249971345,-131.899168244175,0,0,0
4249971350,-132.745756448572,0,0,0
4249971355,-133.307494191743,0,0,0
4249971360,-133.243163915306,0,0,0
4249971365,-132.087671646814,0,0,0
4249971370,-132.936852370469,0,0,0
4249971375,-133.260583308551,0,0,0
4249971380,-133.24019464749,0,0,0
4249971385,-133.180978358558,0,0,0
4249971390,-132.297722919544,0,0,0
4249971395,-132.031995403471,0,0,0
4249971400,-132.82799911663,0,0,0
4249971405,-133.452532571626,0,0,0
4249971410,-132.567291653396,0,0,0
4249971415,-133.238022425281,0,0,0
4249971420,-132.841730925413,0,0,0
4249971425,-132.747325779889,0,0,0
4249971430,-132.65826818328,0,0,0
4249971435,-132.43453033669,0,0,0
4249971440,-132.873922696329,0,0,0
4249971445,-133.052458742204,0,0,0
4249971450,-132.704757743662,0,0,0
4249971455,-132.552499782161,0,0,0
4249971460,-132.608549392778,0,0,0
4249971465,-133.032564077634,0,0,0
4249971470,-133.123541947551,0,0,0
4249971475,-132.400400634991,0,0,0
4249971480,-132.486825363247,0,0,0
4249971485,-132.535775980659,0,0,0
4249971490,-132.22813647125,0,0,0
4249971495,-132.325676181298,0,0,0
4249971500,-131.545433353797,0,0,0
4249971505,-131.680748435385,0,0,0
4249971510,-132.299406214695,0,0,0
4249971515,-132.319013794854,0,0,0
4249971520,-132.489788178005,0,0,0
4249971525,-133.022762708275,0,0,0
4249971530,-132.611496696944,0,0,0
4249971535,-131.729390239038,0,0,0
4249971540,-131.831420095582,0,0,0
4249971545,-131.698062987155,0,0,0
4249971550,-132.704076864933,0,0,0
4249971555,-131.508313520986,0,0,0
4249971560,-131.993262641584,0,0,0
4249971565,-132.135431890239,0,0,0
4249971570,-133.810583120301,0,0,0
4249971575,-133.611517894407,0,0,0
4249971580,-131.948112350935,0,0,0
4249971585,-133.511791718671,0,0,0
4249971590,-133.75029647789,0,0,0
4249971595,-134.1812254026,0,0,0
4249971600,-133.125579256497,0,0,0
4249971605,-133.303143178192,0,0,0
4249971610,-132.510407037187,0,0,0
4249971615,-130.969949201976,0,0,0
4249971620,-132.861116910659,0,0,0
4249971625,-132.270908185616,0,0,0
4249971630,-132.022096832193,0,0,0
4249971635,-132.330063917345,0,0,0
4249971640,-132.167105852985,0,0,0
4249971645,-132.373577799091,0,0,0
4249971650,-132.179915063383,0,0,0
4249971655,-131.988261933596,0,0,0
4249971660,-132.347721707064,0,0,0
4249971665,-132.455286247093,0,0,0
4249971670,-131.672072117792,0,0,0
4249971675,-131.215959416668,0,0,0
4249971680,-131.322551954305,0,0,0
4249971685,-132.116836466169,0,0,0
4249971690,-131.867939812117,0,0,0
4249971695,-133.106420503851,0,0,0
4249971700,-132.352354207742,0,0,0
4249971705,-132.840530439925,0,0,0
4249971710,-131.482443457886,0,0,0
4249971715,-132.491878680448,0,0,0
4249971720,-131.251314275453,0,0,0
4249971725,-132.455274361423,0,0,0
4249971730,-132.396952049562,0,0,0
4249971735,-131.980332871414,0,0,0
4249971740,-131.385810455736,0,0,0
4249971745,-132.603035328266,0,0,0
4249971750,-132.587364002306,0,0,0
4249971755,-131.826002292877,0,0,0
4249971760,-131.373798101098,0,0,0
4249971765,-132.03557083724,0,0,0
4249971770,-132.321071958866,0,0,0
4249971775,-131.284818681897,0,0,0
4249971780,-132.367873894448,0,0,0
4249971785,-131.805794701088,0,0,0
4249971790,-131.440536134515,0,0,0
4249971795,-132.308945289128,0,0,0
4249971800,-131.92949472705,0,0,0
4249971805,-132.458124759261,0,0,0
4249971810,-131.451282864407,0,0,0
4249971815,-131.934451760221,0,0,0
4249971820,-130.128340206796,0,0,0
4249971825,-130.864068174004,0,0,0
4249971830,-131.363018353056,0,0,0
4249971835,-132.369664797182,0,0,0
4249971840,-131.33881564127,0,0,0
4249971845,-131.84519797115,0,0,0
4249971850,-131.074817410629,0,0,0
4249971855,-132.666321238264,0,0,0
4249971860,-132.397739811643,0,0,0
4249971865,-132.968508772085,0,0,0
4249971870,-132.786059526859,0,0,0
4249971875,-132.584980623473,0,0,0
4249971880,-132.660239343987,0,0,0
4249971885,-131.994746669089,0,0,0
4249971890,-132.385540746958,0,0,0
4249971895,-133.140496230733,0,0,0
4249971900,-131.400808033905,0,0,0
4249971905,-132.141568754257,0,0,0
4249971910,-131.522277743786,0,0,0
4249971915,-133.024799824608,0,0,0
4249971920,-130.971765468766,0,0,0
4249971925,-131.005685433006,0,0,0
4249971930,-131.820513463407,0,0,0
4249971935,-131.830480559007,0,0,0
4249971940,-132.472396639824,0,0,0
4249971945,-131.817827716958,0,0,0
4249971950,-132.076858434353,0,0,0
4249971955,-131.558924308416,0,0,0
4249971960,-130.745246752617,0,0,0
4249971965,-130.982390193394,0,0,0
4249971970,-131.350672533088,0,0,0
4249971975,-131.64628184525,0,0,0
4249971980,-130.821246803264,0,0,0
4249971985,-132.087188758515,0,0,0
4249971990,-130.863576882944,0,0,0
4249971995,-130.887843681463,0,0,0
4249972000,-131.410557245609,0,0,0
4249972005,-131.572366313762,0,0,0
4249972010,-130.813605606851,0,0,0
4249972015,-131.724920551537,0,0,0
4249972020,-132.215772685435,0,0,0
4249972025,-132.105001548102,0,0,0
4249972030,-130.48738495943,0,0,0
4249972035,-132.503257346623,0,0,0
4249972040,-132.646876632504,0,0,0
4249972045,-132.389565285743,0,0,0
4249972050,-131.101530395583,0,0,0
4249972055,-131.51594216523,0,0,0
4249972060,-130.807067649002,0,0,0
4249972065,-129.998721379144,0,0,0
4249972070,-131.435215733933,0,0,0
4249972075,-131.994858384565,0,0,0
4249972080,-131.381191858004,0,0,0
4249972085,-130.710834523622,0,0,0
4249972090,-131.231963601278,0,0,0
4249972095,-131.233989669922,0,0,0
4249972100,-131.185247051528,0,0,0
4249972105,-130.210994208002,0,0,0
4249972110,-130.413629120224,0,0,0
4249972115,-130.720730117693,0,0,0
4249972120,-130.11461205966,0,0,0
4249972125,-130.187734851046,0,0,0
4249972130,-130.738652562169,0,0,0
4249972135,-132.173973987181,0,0,0
4249972140,-130.722560193467,0,0,0
4249972145,-131.154559600074,0,0,0
4249972150,-132.120785214098,0,0,0
4249972155,-131.203776614366,0,0,0
4249972160,-130.729871112163,0,0,0
4249972165,-131.952856801513,0,0,0
4249972170,-131.693638268075,0,0,0
4249972175,-131.644222420303,0,0,0
4249972180,-131.28334859648,0,0,0
4249972185,-130.610833330751,0,0,0
4249972190,-131.58174966979,0,0,0
4249972195,-132.200108535771,0,0,0
4249972200,-130.777575080924,0,0,0
4249972205,-130.277044494289,0,0,0
4249972210,-131.611991717149,0,0,0
4249972215,-130.286308468866,0,0,0
4249972220,-130.777445774023,0,0,0
4249972225,-131.683450264064,0,0,0
4249972230,-132.068239869111,0,0,0
4249972235,-132.558436129806,0,0,0
4249972240,-130.829125692314,0,0,0
4249972245,-131.353939243918,0,0,0
4249972250,-131.924983483396,0,0,0
4249972255,-131.638464290734,0,0,0
4249972260,-131.214032169839,0,0,0
4249972265,-130.885660531396,0,0,0
4249972270,-131.868476917323,0,0,0
4249972275,-131.342939051046,0,0,0
4249972280,-131.953422716994,0,0,0
4249972285,-131.722512183792,0,0,0
4249972290,-132.185386045451,0,0,0
4249972295,-131.477250340738,0,0,0
4249972300,-132.318572582467,0,0,0
4249972305,-132.335049280973,0,0,0
4249972310,-133.304445627339,0,0,0
4249972315,-131.563439922693,0,0,0
4249972320,-132.582768746967,0,0,0
4249972325,-131.912856920149,0,0,0
4249972330,-133.737277968906,0,0,0
4249972335,-132.626869184247,0,0,0
4249972340,-131.753824824106,0,0,0
4249972345,-131.472346280164,0,0,0
4249972350,-132.450658386732,0,0,0
4249972355,-131.740957992796,0,0,0
4249972360,-132.043168501977,0,0,0
4249972365,-131.313973657707,0,0,0
4249972370,-130.516455625699,0,0,0
4249972375,-131.363160281577,0,0,0
4249972380,-131.867038590441,0,0,0
4249972385,-132.232689796527,0,0,0
4249972390,-132.379983384994,0,0,0
4249972395,-132.646073298752,0,0,0
4249972400,-131.891793946592,0,0,0
4249972405,-131.768186610571,0,0,0
4249972410,-131.866027819931,0,0,0
4249972415,-131.331086907642,0,0,0
4249972420,-131.346070235812,0,0,0
4249972425,-132.321080350251,0,0,0
4249972430,-132.630169959051,0,0,0
4249972435,-133.239746123879,0,0,0
4249972440,-133.288082500081,0,0,0
4249972445,-133.212144350355,0,0,0
4249972450,-132.729479931955,0,0,0
4249972455,-131.674454373621,0,0,0
4249972460,-133.629031127186,0,0,0
4249972465,-132.862772554888,0,0,0
4249972470,-132.948042821381,0,0,0
4249972475,-133.315657988137,0,0,0
4249972480,-132.392934456274,0,0,0
4249972485,-131.722104345642,0,0,0
4249972490,-133.037510358723,0,0,0
4249972495,-132.698258742062,0,0,0
4249972500,-132.518218812085,0,0,0
4249972505,-132.564277071589,0,0,0
4249972510,-132.325286754873,0,0,0
4249972515,-132.396756657209,0,0,0
4249972520,-132.596293775267,0,0,0
4249972525,-131.455825310608,0,0,0
4249972530,-131.653231134861,0,0,0
4249972535,-132.041592299172,0,0,0
4249972540,-133.227029886462,0,0,0
4249972545,-133.091156452235,0,0,0
4249972550,-132.385956478089,0,0,0
4249972555,-131.900870408818,0,0,0
4249972560,-132.842073835028,0,0,0
4249972565,-132.703151977853,0,0,0
4249972570,-132.064459198592,0,0,0
4249972575,-132.929602767678,0,0,0
4249972580,-133.473305609928,0,0,0
4249972585,-132.125016168551,0,0,0
4249972590,-132.50500034707,0,0,0
4249972595,-134.676165182417,0,0,0
4249972600,-133.180557575257,0,0,0
4249972605,-133.969651198624,0,0,0
4249972610,-132.36735775593,0,0,0
4249972615,-133.795697891371,0,0,0
4249972620,-134.60928384823,0,0,0
4249972625,-132.360284581732,0,0,0
4249972630,-133.073991886414,0,0,0
4249972635,-132.857730522102,0,0,0
4249972640,-133.900986423072,0,0,0
4249972645,-132.869713401722,0,0,0
4249972650,-132.695087882335,0,0,0
4249972655,-133.170423659585,0,0,0
4249972660,-132.749507185423,0,0,0
4249972665,-133.869157040467,0,0,0
4249972670,-134.212788280625,0,0,0
4249972675,-133.012123608935,0,0,0
4249972680,-133.023663621802,0,0,0
4249972685,-133.514779159286,0,0,0
