4249969565,-132.787289533455,0,0,0
4249969570,-131.796131729555,0,0,0
4249969575,-132.920467995439,0,0,0
4249969580,-132.25384529862,0,0,0
4249969585,-133.143817406373,0,0,0
4249969590,-132.30970490225,0,0,0
4249969595,-131.414055884082,0,0,0
4249969600,-132.179065781576,0,0,0
4249969605,-132.885893284606,0,0,0
4249969610,-132.199883779802,0,0,0
4249969615,-130.893828617915,0,0,0
4249969620,-132.542318302004,0,0,0
4249969625,-133.889591503764,0,0,0
4249969630,-133.639896718176,0,0,0
4249969635,-133.535404447021,0,0,0
4249969640,-131.475932434734,0,0,0
4249969645,-132.749678541905,0,0,0
4249969650,-132.57469881104,0,0,0
4249969655,-131.94840260442,0,0,0
4249969660,-132.07280190034,0,0,0
4249969665,-134.043246337025,0,0,0
4249969670,-132.149684735196,0,0,0
4249969675,-133.217622810698,0,0,0
4249969680,-133.733174483685,0,0,0
4249969685,-132.831691935827,0,0,0
4249969690,-133.295783283769,0,0,0
4249969695,-133.916329116466,0,0,0
4249969700,-133.956848104187,0,0,0
4249969705,-132.156594243602,0,0,0
4249969710,-133.996874873284,0,0,0
4249969715,-132.294495848139,0,0,0
4249969720,-132.983903035528,0,0,0
4249969725,-133.147378245237,0,0,0
4249969730,-131.98793364336,0,0,0
4249969735,-133.550283793578,0,0,0
4249969740,-133.643018619379,0,0,0
4249969745,-133.1835350186,0,0,0
4249969750,-132.848315487538,0,0,0
4249969755,-131.896451219317,0,0,0
4249969760,-133.059533865489,0,0,0
4249969765,-133.441969805545,0,0,0
4249969770,-131.957295331624,0,0,0
4249969775,-122.478026126449,0,0,0
4249969780,-118.702175990267,0,0,0
4249969785,-122.507374003302,0,0,0
4249969790,-131.43896669184,0,0,0
4249969795,-134.35373973757,0,0,0
4249969800,-133.981330125036,0,0,0
4249969805,-132.053114705464,0,0,0
4249969810,-131.680639216761,0,0,0
4249969815,-132.854091796358,0,0,0
4249969820,-132.157330664244,0,0,0
4249969825,-131.716260838013,0,0,0
4249969830,-129.993716610333,0,0,0
4249969835,-132.357228376065,0,0,0
4249969840,-132.596022648849,0,0,0
4249969845,-130.381132681679,0,0,0
4249969850,-132.392352157205,0,0,0
4249969855,-134.726591338499,0,0,0
4249969860,-134.347970794721,0,0,0
4249969865,-133.164850634774,0,0,0
4249969870,-132.154160045102,0,0,0
4249969875,-132.952755005385,0,0,0
4249969880,-132.117272094853,0,0,0
4249969885,-131.297320609989,0,0,0
4249969890,-131.670832343633,0,0,0
4249969895,-131.411858740694,0,0,0
4249969900,-132.085295769593,0,0,0
4249969905,-131.134037370037,0,0,0
4249969910,-132.860275932387,0,0,0
4249969915,-134.061377519901,0,0,0
4249969920,-132.18828045705,0,0,0
4249969925,-133.251885656497,0,0,0
4249969930,-132.376439353564,0,0,0
4249969935,-135.523245469411,0,0,0
4249969940,-132.785006018259,0,0,0
4249969945,-131.212596251401,0,0,0
4249969950,-133.340524963609,0,0,0
4249969955,-134.471773681847,0,0,0
4249969960,-133.646785453582,0,0,0
4249969965,-133.254053899452,0,0,0
4249969970,-132.274942604376,0,0,0
4249969975,-131.723949515417,0,0,0
4249969980,-133.267609001781,0,0,0
4249969985,-132.973855913581,0,0,0
4249969990,-133.38729252324,0,0,0
4249969995,-133.662478782623,0,0,0
4249970000,-134.157023386496,0,0,0
4249970005,-132.39895104626,0,0,0
4249970010,-132.949975405985,0,0,0
4249970015,-134.14002697955,0,0,0
4249970020,-133.877827491704,0,0,0
4249970025,-134.173235046958,0,0,0
4249970030,-134.008650151832,0,0,0
4249970035,-134.302300628927,0,0,0
4249970040,-132.785417941388,0,0,0
4249970045,-131.675282447314,0,0,0
4249970050,-132.779833277579,0,0,0
4249970055,-132.229781763941,0,0,0
4249970060,-132.152867448791,0,0,0
4249970065,-132.407243468267,0,0,0
4249970070,-133.889393055224,0,0,0
4249970075,-133.391280917401,0,0,0
4249970080,-132.090197394887,0,0,0
4249970085,-132.72144819864,0,0,0
4249970090,-132.617993119021,0,0,0
4249970095,-132.265923329289,0,0,0
4249970100,-133.165945334578,0,0,0
4249970105,-133.577155370188,0,0,0
4249970110,-133.446753238044,0,0,0
4249970115,-132.939651342692,0,0,0
4249970120,-131.438546673302,0,0,0
4249970125,-132.51495113309,0,0,0
4249970130,-132.753224876628,0,0,0
4249970135,-133.669556895946,0,0,0
4249970140,-132.844076762688,0,0,0
4249970145,-132.823572524307,0,0,0
4249970150,-134.890040544443,0,0,0
4249970155,-132.93229637034,0,0,0
4249970160,-132.277578028112,0,0,0
4249970165,-132.363640567234,0,0,0
4249970170,-134.527530759499,0,0,0
4249970175,-131.519564625182,0,0,0
4249970180,-132.883797432617,0,0,0
4249970185,-132.552727628899,0,0,0
4249970190,-132.197335336383,0,0,0
4249970195,-131.655061110166,0,0,0
4249970200,-132.145558890178,0,0,0
4249970205,-132.580407095353,0,0,0
4249970210,-133.237092695005,0,0,0
4249970215,-132.229095369966,0,0,0
4249970220,-132.554328658086,0,0,0
4249970225,-131.71947517108,0,0,0
4249970230,-133.558340620581,0,0,0
4249970235,-131.177567404679,0,0,0
4249970240,-130.605521130217,0,0,0
4249970245,-132.146701645215,0,0,0
4249970250,-132.330227252602,0,0,0
4249970255,-131.653477011653,0,0,0
4249970260,-131.358414124049,0,0,0
4249970265,-132.270492386103,0,0,0
4249970270,-133.807670842518,0,0,0
4249970275,-132.860320215839,0,0,0
4249970280,-132.197671659772,0,0,0
4249970285,-132.506866260713,0,0,0
4249970290,-133.159938536363,0,0,0
4249970295,-132.213291481708,0,0,0
4249970300,-132.39076962428,0,0,0
4249970305,-133.420820218791,0,0,0
4249970310,-132.810557701864,0,0,0
4249970315,-132.166488180609,0,0,0
4249970320,-132.48701875492,0,0,0
4249970325,-131.098713527867,0,0,0
4249970330,-133.895293836488,0,0,0
4249970335,-133.934865241287,0,0,0
4249970340,-133.294549773703,0,0,0
4249970345,-132.756034429245,0,0,0
4249970350,-132.854049286568,0,0,0
4249970355,-132.633259875502,0,0,0
4249970360,-133.129090505092,0,0,0
4249970365,-135.091507612118,0,0,0
4249970370,-132.382387110616,0,0,0
4249970375,-131.664512386477,0,0,0
4249970380,-132.724227611697,0,0,0
4249970385,-132.963136427493,0,0,0
4249970390,-133.464937372973,0,0,0
4249970395,-132.462778915656,0,0,0
4249970400,-134.326978527713,0,0,0
4249970405,-133.501585335137,0,0,0
4249970410,-133.509281284666,0,0,0
4249970415,-130.731212515024,0,0,0
4249970420,-132.422809056458,0,0,0
4249970425,-132.932053155973,0,0,0
4249970430,-130.305184469591,0,0,0
4249970435,-130.932396748683,0,0,0
4249970440,-133.376334470413,0,0,0
4249970445,-133.069005398035,0,0,0
4249970450,-131.062562592668,0,0,0
4249970455,-132.174990595666,0,0,0
4249970460,-132.45565923457,0,0,0
4249970465,-133.951849928394,0,0,0
4249970470,-133.396831351438,0,0,0
4249970475,-132.437905633796,0,0,0
4249970480,-133.238673441851,0,0,0
4249970485,-131.336517892693,0,0,0
4249970490,-131.149751442617,0,0,0
4249970495,-131.783237433018,0,0,0
4249970500,-133.576931751776,0,0,0
4249970505,-131.908181777147,0,0,0
4249970510,-132.050204687194,0,0,0
4249970515,-131.886227572091,0,0,0
4249970520,-134.135180961443,0,0,0
4249970525,-131.604021162106,0,0,0
4249970530,-132.239993491058,0,0,0
4249970535,-132.068283736563,0,0,0
4249970540,-133.204371599552,0,0,0
4249970545,-131.708693809293,0,0,0
4249970550,-132.095223082658,0,0,0
4249970555,-130.271689701663,0,0,0
4249970560,-133.691759893342,0,0,0
4249970565,-132.397058049126,0,0,0
4249970570,-130.53124627025,0,0,0
4249970575,-131.7011017137,0,0,0
4249970580,-134.849187488696,0,0,0
4249970585,-133.208715619485,0,0,0
4249970590,-131.507254590342,0,0,0
4249970595,-133.311628140048,0,0,0
4249970600,-133.38340748829,0,0,0
4249970605,-131.580787918564,0,0,0
4249970610,-131.89450311607,0,0,0
4249970615,-133.89753733634,0,0,0
4249970620,-133.637795973245,0,0,0
4249970625,-133.955873742382,0,0,0
4249970630,-131.570554816001,0,0,0
4249970635,-132.224469631117,0,0,0
4249970640,-135.401193726311,0,0,0
4249970645,-131.775905611468,0,0,0
4249970650,-132.409592492598,0,0,0
4249970655,-134.284973096855,0,0,0
4249970660,-133.527329733831,0,0,0
4249970665,-130.462897017921,0,0,0
4249970670,-131.762552388776,0,0,0
4249970675,-132.57299476904,0,0,0
4249970680,-133.832141624197,0,0,0
4249970685,-132.509842026028,0,0,0
4249970690,-132.26034453664,0,0,0
4249970695,-133.069820226058,0,0,0
4249970700,-131.879767629074,0,0,0
4249970705,-131.253542891091,0,0,0
4249970710,-131.305961753668,0,0,0
4249970715,-132.466128679814,0,0,0
4249970720,-131.747507080617,0,0,0
4249970725,-132.933537447455,0,0,0
4249970730,-131.800652206077,0,0,0
4249970735,-133.751185748523,0,0,0
4249970740,-132.000424156787,0,0,0
4249970745,-134.015022657267,0,0,0
4249970750,-132.372626145876,0,0,0
4249970755,-129.756830463853,0,0,0
4249970760,-131.269297925167,0,0,0
4249970765,-132.440249083862,0,0,0
4249970770,-131.88742650943,0,0,0
4249970775,-134.021045365136,0,0,0
4249970780,-132.379510819579,0,0,0
4249970785,-132.66231353922,0,0,0
4249970790,-131.872798415953,0,0,0
4249970795,-131.416957614777,0,0,0
4249970800,-131.714772187077,0,0,0
4249970805,-131.5554899914,0,0,0
4249970810,-131.805619209835,0,0,0
4249970815,-133.049325739796,0,0,0
4249970820,-131.889291511779,0,0,0
4249970825,-131.37846284141,0,0,0
4249970830,-130.992026284295,0,0,0
4249970835,-131.839351681997,0,0,0
4249970840,-131.497939035471,0,0,0
4249970845,-129.996675815865,0,0,0
4249970850,-130.800644508959,0,0,0
4249970855,-132.496301212884,0,0,0
4249970860,-131.802668551118,0,0,0
4249970865,-132.007850039226,0,0,0
4249970870,-131.121876448241,0,0,0
4249970875,-132.259597364154,0,0,0
4249970880,-133.064423239812,0,0,0
4249970885,-131.167329232502,0,0,0
4249970890,-131.192707603989,0,0,0
4249970895,-131.661970000599,0,0,0
4249970900,-132.006857245538,0,0,0
4249970905,-130.639205038192,0,0,0
4249970910,-130.183760567813,0,0,0
4249970915,-132.288909637138,0,0,0
4249970920,-131.915020361196,0,0,0
4249970925,-129.971007139134,0,0,0
4249970930,-131.26679130238,0,0,0
4249970935,-133.025673032165,0,0,0
4249970940,-131.1822915574,0,0,0
4249970945,-131.267443231536,0,0,0
4249970950,-131.79493192783,0,0,0
4249970955,-131.999536596541,0,0,0
4249970960,-132.171541243872,0,0,0
4249970965,-130.678008526528,0,0,0
4249970970,-130.553415236106,0,0,0
4249970975,-131.450310839477,0,0,0
4249970980,-132.489107167628,0,0,0
4249970985,-129.952735781849,0,0,0
4249970990,-131.760958764776,0,0,0
4249970995,-131.298874800804,0,0,0
4249971000,-129.962729876441,0,0,0
4249971005,-131.791306850873,0,0,0
4249971010,-132.417213155684,0,0,0
4249971015,-130.397909422616,0,0,0
4249971020,-129.241262595354,0,0,0
4249971025,-131.416832753365,0,0,0
4249971030,-131.432414194177,0,0,0
4249971035,-131.057823405681,0,0,0
4249971040,-131.172349000876,0,0,0
4249971045,-132.924014862595,0,0,0
4249971050,-132.63891918041,0,0,0
4249971055,-131.216934147821,0,0,0
4249971060,-130.923650684033,0,0,0
4249971065,-131.60531463617,0,0,0
4249971070,-131.406322670232,0,0,0
4249971075,-130.161007180038,0,0,0
4249971080,-131.065777244289,0,0,0
4249971085,-131.27398708176,0,0,0
4249971090,-130.492285002651,0,0,0
4249971095,-129.906938344502,0,0,0
4249971100,-131.049383792003,0,0,0
4249971105,-132.399591264528,0,0,0
4249971110,-131.598132329687,0,0,0
4249971115,-130.115421936478,0,0,0
4249971120,-131.139484989603,0,0,0
4249971125,-132.563243858493,0,0,0
4249971130,-134.147315352759,0,0,0
4249971135,-131.996555648171,0,0,0
4249971140,-133.182563082516,0,0,0
4249971145,-132.859002009312,0,0,0
4249971150,-132.037259545716,0,0,0
4249971155,-132.769739652851,0,0,0
4249971160,-130.531196494927,0,0,0
4249971165,-132.925197956283,0,0,0
4249971170,-132.094910072114,0,0,0
4249971175,-131.478298337222,0,0,0
4249971180,-131.131311897394,0,0,0
4249971185,-130.488780976304,0,0,0
4249971190,-131.756956567875,0,0,0
4249971195,-130.480246456421,0,0,0
4249971200,-132.261711216158,0,0,0
4249971205,-132.258874786834,0,0,0
4249971210,-132.582853023321,0,0,0
4249971215,-132.607090753747,0,0,0
4249971220,-131.728251747761,0,0,0
4249971225,-130.900891361856,0,0,0
4249971230,-132.140216373037,0,0,0
4249971235,-130.696021695189,0,0,0
4249971240,-131.011890212641,0,0,0
4249971245,-133.737386020502,0,0,0
4249971250,-133.768489160394,0,0,0
4249971255,-132.31121647806,0,0,0
4249971260,-132.927793450472,0,0,0
4249971265,-131.678899436582,0,0,0
4249971270,-131.556393061566,0,0,0
4249971275,-131.761216970563,0,0,0
4249971280,-131.993078232259,0,0,0
4249971285,-132.468883119832,0,0,0
4249971290,-131.986106980093,0,0,0
4249971295,-133.041456816676,0,0,0
4249971300,-132.503557638304,0,0,0
4249971305,-131.393514861974,0,0,0
4249971310,-131.748910574345,0,0,0
4249971315,-133.003402998395,0,0,0
4249971320,-133.384125388124,0,0,0
4249971325,-133.221136611297,0,0,0
4249971330,-133.207232797836,0,0,0
4249971335,-131.305085704183,0,0,0
4249971340,-132.50203856345,0,0,0
4249971345,-132.134521690641,0,0,0
4249971350,-131.181615895348,0,0,0
4249971355,-132.348577655516,0,0,0
4249971360,-133.346202345651,0,0,0
4249971365,-133.099590676204,0,0,0
4249971370,-131.762850598771,0,0,0
4249971375,-131.379222544907,0,0,0
4249971380,-132.470028986357,0,0,0
4249971385,-132.586873493098,0,0,0
4249971390,-132.948550509648,0,0,0
4249971395,-133.003037236371,0,0,0
4249971400,-133.597735110278,0,0,0
4249971405,-132.597466202938,0,0,0
4249971410,-131.910157760019,0,0,0
4249971415,-132.979769612851,0,0,0
4249971420,-132.364906771648,0,0,0
4249971425,-131.975236862359,0,0,0
4249971430,-131.977021794507,0,0,0
4249971435,-133.165883294013,0,0,0
4249971440,-134.262897846062,0,0,0
4249971445,-131.497542982915,0,0,0
4249971450,-130.817142324454,0,0,0
4249971455,-133.448557532383,0,0,0
4249971460,-133.987577684424,0,0,0
4249971465,-132.101226087788,0,0,0
4249971470,-132.528609175822,0,0,0
4249971475,-133.021000029287,0,0,0
4249971480,-132.392904339901,0,0,0
4249971485,-132.253591364614,0,0,0
4249971490,-131.46837961117,0,0,0
4249971495,-131.612592999826,0,0,0
4249971500,-133.853201916997,0,0,0
4249971505,-132.270448383043,0,0,0
4249971510,-131.456709218137,0,0,0
4249971515,-131.389830689927,0,0,0
4249971520,-132.914285828313,0,0,0
4249971525,-134.412248120369,0,0,0
4249971530,-132.938242727821,0,0,0
4249971535,-133.419183768026,0,0,0
4249971540,-133.607078944352,0,0,0
4249971545,-133.494439234803,0,0,0
4249971550,-130.534061641481,0,0,0
4249971555,-131.805222584394,0,0,0
4249971560,-132.600706582189,0,0,0
4249971565,-132.531215839983,0,0,0
4249971570,-132.022270361291,0,0,0
4249971575,-133.246854342375,0,0,0
4249971580,-132.503019790438,0,0,0
4249971585,-132.138516155551,0,0,0
4249971590,-131.36705881197,0,0,0
4249971595,-132.434228861165,0,0,0
4249971600,-134.929382286286,0,0,0
4249971605,-132.816381057556,0,0,0
4249971610,-130.803696340722,0,0,0
4249971615,-132.318155749898,0,0,0
4249971620,-133.460430172294,0,0,0
4249971625,-132.849474251451,0,0,0
4249971630,-133.385795478306,0,0,0
4249971635,-132.826551332848,0,0,0
4249971640,-132.825281510248,0,0,0
4249971645,-131.581289750925,0,0,0
4249971650,-130.945326754375,0,0,0
4249971655,-133.134497486801,0,0,0
4249971660,-131.928305735359,0,0,0
4249971665,-131.012411486186,0,0,0
4249971670,-132.414670624168,0,0,0
4249971675,-133.095308962416,0,0,0
4249971680,-131.21649218799,0,0,0
4249971685,-133.603086252527,0,0,0
4249971690,-133.388829314106,0,0,0
4249971695,-133.437162790933,0,0,0
4249971700,-133.285776209014,0,0,0
4249971705,-133.32904784571,0,0,0
4249971710,-133.686241718578,0,0,0
4249971715,-133.05924918866,0,0,0
4249971720,-132.593121989451,0,0,0
4249971725,-131.26801510886,0,0,0
4249971730,-132.107156917457,0,0,0
4249971735,-132.202036268505,0,0,0
4249971740,-131.088454390559,0,0,0
4249971745,-130.467200483338,0,0,0
4249971750,-132.168133337752,0,0,0
4249971755,-133.153325381354,0,0,0
4249971760,-132.4063346739,0,0,0
4249971765,-133.461262671956,0,0,0
4249971770,-134.565186353916,0,0,0
4249971775,-134.853268237319,0,0,0
4249971780,-134.770102231407,0,0,0
4249971785,-134.039601455956,0,0,0
4249971790,-133.965005683849,0,0,0
4249971795,-133.876363937641,0,0,0
4249971800,-133.791722608423,0,0,0
4249971805,-133.800289905062,0,0,0
4249971810,-132.430876919515,0,0,0
4249971815,-132.087920191135,0,0,0
4249971820,-130.499903587132,0,0,0
4249971825,-132.218326404341,0,0,0
4249971830,-133.326329079787,0,0,0
4249971835,-130.899334813108,0,0,0
4249971840,-132.723137452846,0,0,0
4249971845,-131.474844100566,0,0,0
4249971850,-135.049921804371,0,0,0
4249971855,-132.678768963161,0,0,0
4249971860,-133.227440026136,0,0,0
4249971865,-133.112556513195,0,0,0
4249971870,-133.577008243012,0,0,0
4249971875,-130.005727306225,0,0,0
4249971880,-130.553498153897,0,0,0
4249971885,-134.910850482686,0,0,0
4249971890,-134.185291191987,0,0,0
4249971895,-133.257707769049,0,0,0
4249971900,-135.279082483711,0,0,0
4249971905,-134.330825461526,0,0,0
4249971910,-132.456262167956,0,0,0
4249971915,-133.800090026234,0,0,0
4249971920,-132.104959957026,0,0,0
4249971925,-132.959112460211,0,0,0
4249971930,-130.763377850403,0,0,0
4249971935,-131.335694101093,0,0,0
4249971940,-134.735531700266,0,0,0
4249971945,-134.218495843202,0,0,0
4249971950,-132.336658643794,0,0,0
4249971955,-131.983748826206,0,0,0
4249971960,-133.117711423703,0,0,0
4249971965,-134.141506575791,0,0,0
4249971970,-132.108142703919,0,0,0
4249971975,-131.226879568546,0,0,0
4249971980,-132.911698677888,0,0,0
4249971985,-132.584747565463,0,0,0
4249971990,-133.385230997715,0,0,0
4249971995,-133.187412856838,0,0,0
4249972000,-132.498282397588,0,0,0
4249972005,-134.212751787531,0,0,0
4249972010,-133.302925514493,0,0,0
4249972015,-134.13847436548,0,0,0
4249972020,-132.496005140473,0,0,0
4249972025,-133.584770470422,0,0,0
4249972030,-133.257948224957,0,0,0
4249972035,-133.101289324205,0,0,0
4249972040,-132.654156630541,0,0,0
4249972045,-133.149292492136,0,0,0
4249972050,-132.394367937225,0,0,0
4249972055,-132.887102543378,0,0,0
4249972060,-133.342839366636,0,0,0
4249972065,-133.650541031994,0,0,0
4249972070,-132.936295354646,0,0,0
4249972075,-131.601652898749,0,0,0
4249972080,-132.318028624662,0,0,0
4249972085,-132.768154540383,0,0,0
4249972090,-133.055077222311,0,0,0
4249972095,-133.933901767828,0,0,0
4249972100,-134.370773693385,0,0,0
4249972105,-132.763238416498,0,0,0
4249972110,-132.048044930581,0,0,0
4249972115,-133.346371843042,0,0,0
4249972120,-132.822525403704,0,0,0
4249972125,-133.346201778432,0,0,0
4249972130,-131.765682189451,0,0,0
4249972135,-129.816420929881,0,0,0
4249972140,-131.755090768429,0,0,0
4249972145,-133.031340009003,0,0,0
4249972150,-131.440567272328,0,0,0
4249972155,-132.462848451111,0,0,0
4249972160,-132.177054517047,0,0,0
4249972165,-134.971948894591,0,0,0
4249972170,-133.198799431858,0,0,0
4249972175,-131.022114587199,0,0,0
4249972180,-133.634547090044,0,0,0
4249972185,-133.456087662856,0,0,0
4249972190,-132.93309847162,0,0,0
4249972195,-131.078823999751,0,0,0
4249972200,-132.023663352913,0,0,0
4249972205,-133.419053879264,0,0,0
4249972210,-133.4408211694,0,0,0
4249972215,-132.374915200446,0,0,0
4249972220,-132.963772602812,0,0,0
4249972225,-133.902487073318,0,0,0
4249972230,-132.625334474714,0,0,0
4249972235,-130.901874798318,0,0,0
4249972240,-131.207431269557,0,0,0
4249972245,-131.825111712663,0,0,0
4249972250,-132.899936294302,0,0,0
4249972255,-132.273887211593,0,0,0
4249972260,-133.948070549188,0,0,0
4249972265,-134.285915173785,0,0,0
4249972270,-132.546622971908,0,0,0
4249972275,-131.62100627597,0,0,0
4249972280,-132.209218854674,0,0,0
4249972285,-132.468224384883,0,0,0
4249972290,-131.695972710213,0,0,0
4249972295,-131.893260174648,0,0,0
4249972300,-132.73343868582,0,0,0
4249972305,-131.690759021765,0,0,0
4249972310,-132.203557867287,0,0,0
4249972315,-133.703404822136,0,0,0
4249972320,-133.191509732488,0,0,0
4249972325,-133.065470962233,0,0,0
4249972330,-131.789613138062,0,0,0
4249972335,-132.230408898386,0,0,0
4249972340,-132.450644706848,0,0,0
4249972345,-132.743942923782,0,0,0
4249972350,-130.365126887886,0,0,0
4249972355,-131.728024051881,0,0,0
4249972360,-131.864667735016,0,0,0
4249972365,-132.190307179162,0,0,0
4249972370,-133.059432656199,0,0,0
4249972375,-134.863485399806,0,0,0
4249972380,-133.85253685843,0,0,0
4249972385,-133.384304882505,0,0,0
4249972390,-131.90940137565,0,0,0
4249972395,-133.861888283379,0,0,0
4249972400,-132.39344908593,0,0,0
4249972405,-132.007809657914,0,0,0
4249972410,-131.861297979556,0,0,0
4249972415,-133.199289247006,0,0,0
4249972420,-134.807731165698,0,0,0
4249972425,-132.823960101894,0,0,0
4249972430,-132.666785177898,0,0,0
4249972435,-133.26301106676,0,0,0
4249972440,-133.328940610666,0,0,0
4249972445,-132.734206427517,0,0,0
4249972450,-132.878606599694,0,0,0
4249972455,-133.658643594797,0,0,0
4249972460,-131.972123750399,0,0,0
4249972465,-132.412897622049,0,0,0
4249972470,-133.235970232402,0,0,0
4249972475,-133.762443519907,0,0,0
4249972480,-132.23950349718,0,0,0
4249972485,-130.839392606188,0,0,0
4249972490,-133.851226819712,0,0,0
4249972495,-135.1447867632,0,0,0
4249972500,-134.906821952661,0,0,0
4249972505,-131.455527150628,0,0,0
4249972510,-132.911897845418,0,0,0
4249972515,-133.004074344576,0,0,0
4249972520,-130.214454202462,0,0,0
4249972525,-131.060261639963,0,0,0
4249972530,-133.093884390735,0,0,0
4249972535,-131.847440143196,0,0,0
4249972540,-132.78631963761,0,0,0
4249972545,-133.692647223785,0,0,0
4249972550,-133.347284709984,0,0,0
4249972555,-133.834688466368,0,0,0
4249972560,-134.221752488035,0,0,0
4249972565,-130.671872881362,0,0,0
4249972570,-131.501263242503,0,0,0
4249972575,-132.569827242705,0,0,0
4249972580,-132.152498734767,0,0,0
4249972585,-132.291909431975,0,0,0
4249972590,-132.227699769328,0,0,0
4249972595,-133.301643360039,0,0,0
4249972600,-132.775290369989,0,0,0
4249972605,-132.896221257337,0,0,0
4249972610,-134.040967383526,0,0,0
4249972615,-132.661743551577,0,0,0
4249972620,-132.397864926409,0,0,0
4249972625,-134.07118495675,0,0,0
4249972630,-132.804349013856,0,0,0
4249972635,-132.56491705425,0,0,0
4249972640,-133.208280370792,0,0,0
4249972645,-133.022266706435,0,0,0
4249972650,-133.445127989308,0,0,0
4249972655,-133.364960312411,0,0,0
4249972660,-132.686742798727,0,0,0
4249972665,-131.829254335624,0,0,0
4249972670,-132.914375715273,0,0,0
4249972675,-132.991706546946,0,0,0
4249972680,-134.0748620099,0,0,0
4249972685,-133.759832643315,0,0,0
4249972690,-133.094942482329,0,0,0
4249972695,-132.171370327073,0,0,0
4249972700,-132.925719828546,0,0,0
4249972705,-132.769767702336,0,0,0
4249972710,-132.346160824362,0,0,0
4249972715,-133.531330621232,0,0,0
4249972720,-133.500841918964,0,0,0
4249972725,-132.827203409928,0,0,0
4249972730,-133.526971400734,0,0,0
4249972735,-131.994821239751,0,0,0
4249972740,-131.773530249259,0,0,0
4249972745,-132.446658762322,0,0,0
4249972750,-132.820577735839,0,0,0
4249972755,-132.668750280018,0,0,0
4249972760,-132.353326912092,0,0,0
4249972765,-133.010377307226,0,0,0
4249972770,-133.762276699861,0,0,0
4249972775,-132.336534706121,0,0,0
4249972780,-129.53918911482,0,0,0
4249972785,-132.651376605741,0,0,0
4249972790,-133.247154948162,0,0,0
4249972795,-132.378956992452,0,0,0
4249972800,-132.103706113132,0,0,0
4249972805,-131.813477334332,0,0,0
4249972810,-133.863451729561,0,0,0
4249972815,-133.361918229548,0,0,0
4249972820,-130.660097014324,0,0,0
4249972825,-130.78999984449,0,0,0
4249972830,-133.845626556998,0,0,0
4249972835,-132.434947615192,0,0,0
4249972840,-131.280056004062,0,0,0
4249972845,-132.96503007365,0,0,0
4249972850,-132.630232977516,0,0,0
4249972855,-132.330228770081,0,0,0
4249972860,-131.77202854863,0,0,0
4249972865,-132.217846030811,0,0,0
4249972870,-133.10113685552,0,0,0
4249972875,-132.837971034166,0,0,0
4249972880,-130.822013434217,0,0,0
4249972885,-132.870787920055,0,0,0
4249972890,-132.77882793529,0,0,0
4249972895,-132.084788171767,0,0,0
4249972900,-132.925239432937,0,0,0
4249972905,-133.624563047256,0,0,0
4249972910,-132.683898420561,0,0,0
4249972915,-133.502208050393,0,0,0
4249972920,-134.95738938155,0,0,0
4249972925,-131.367117273213,0,0,0
4249972930,-132.231022808142,0,0,0
4249972935,-133.198337935154,0,0,0
4249972940,-134.121832617162,0,0,0
4249972945,-133.7856338771,0,0,0
4249972950,-131.729854350039,0,0,0
4249972955,-131.689225549485,0,0,0
4249972960,-132.551829544704,0,0,0
4249972965,-133.462985139857,0,0,0
4249972970,-132.378277874539,0,0,0
4249972975,-132.761600852866,0,0,0
4249972980,-131.40056496561,0,0,0
4249972985,-133.210879320081,0,0,0
4249972990,-131.065320421132,0,0,0
4249972995,-131.536336654971,0,0,0
4249973000,-134.028142811259,0,0,0
4249973005,-132.527307252221,0,0,0
4249973010,-130.529023893565,0,0,0
4249973015,-132.444360138252,0,0,0
4249973020,-132.182468472152,0,0,0
4249973025,-133.42614555092,0,0,0
4249973030,-132.640919666875,0,0,0
4249973035,-132.38736958138,0,0,0
4249973040,-134.870087908335,0,0,0
4249973045,-134.183179587366,0,0,0
4249973050,-132.649193649492,0,0,0
4249973055,-132.035190448811,0,0,0
4249973060,-134.192579723505,0,0,0
4249973065,-132.296217371582,0,0,0
4249973070,-132.646588688796,0,0,0
4249973075,-134.417859388543,0,0,0
4249973080,-134.519620220782,0,0,0
4249973085,-132.967378694506,0,0,0
4249973090,-130.006163396765,0,0,0
4249973095,-133.496809128243,0,0,0
4249973100,-131.366120713703,0,0,0
4249973105,-129.455831920874,0,0,0
4249973110,-130.126675165098,0,0,0
4249973115,-133.86812741777,0,0,0
4249973120,-134.285230661163,0,0,0
4249973125,-132.952162706469,0,0,0
4249973130,-131.295825842698,0,0,0
4249973135,-133.023240477164,0,0,0
4249973140,-132.841222309279,0,0,0
4249973145,-131.816596523575,0,0,0
4249973150,-131.642981973423,0,0,0
4249973155,-132.800219997562,0,0,0
4249973160,-133.828606026593,0,0,0
4249973165,-132.801884670389,0,0,0
4249973170,-132.823763123995,0,0,0
4249973175,-133.621076581534,0,0,0
4249973180,-132.413603143997,0,0,0
4249973185,-131.69854333106,0,0,0
4249973190,-132.315238860782,0,0,0
4249973195,-133.430660475272,0,0,0
4249973200,-132.467767457216,0,0,0
4249973205,-133.167132690581,0,0,0
4249973210,-132.416896131707,0,0,0
4249973215,-132.54919558744,0,0,0
4249973220,-131.972812043424,0,0,0
4249973225,-130.95528275331,0,0,0
4249973230,-132.484648769015,0,0,0
4249973235,-131.531280958822,0,0,0
4249973240,-133.265991352085,0,0,0
