! FILETYPE CSV
! VERSION 3.0,1
! TIMESTAMP Wednesday, 03 March 2021 10:28:50
! TIMEZONE (UTC+08:00) Kuala Lumpur, Singapore
! NAME Keysight Technologies
! MODEL N9916A
! SERIAL MY58312356
! FIRMWARE_VERSION A.11.26
! CORRECTION 
! Application SA
! SA Frequency Scan
!  CenterFreq 122880000
!  SpanFreq 1000000
!  Num TracePoints 20001
!  ResolutionBW 30
!  VideoBW 30
!  RF Attenuation 0
!  Preamp OFF
!  External Gain 0
!  Detector Average
!  TraceAvgCount 16 / 16
! Missing Trace TIMESTAMP... measurement incomplete... try using Single Sweep
! CHECKSUM 1448289850
! DATA Freq,SA Average,SA Blank,SA Blank,SA Blank
! FREQ UNIT Hz
! DATA UNIT dBm
BEGIN
122447150,-117.035258489169,0,0,0
122447200,-117.407949307234,0,0,0
122447250,-117.330041791778,0,0,0
122447300,-116.933378139126,0,0,0
122447350,-117.920560204505,0,0,0
122447400,-117.844892070253,0,0,0
122447450,-116.831672652143,0,0,0
122447500,-116.096536311642,0,0,0
122447550,-117.009762828927,0,0,0
122447600,-117.353119126101,0,0,0
122447650,-117.507933623952,0,0,0
122447700,-118.892369856024,0,0,0
122447750,-117.840807329732,0,0,0
122447800,-116.237694184336,0,0,0
122447850,-116.436882058499,0,0,0
122447900,-118.171659003515,0,0,0
122447950,-117.372907267566,0,0,0
122448000,-116.072944272128,0,0,0
122448050,-118.616445469827,0,0,0
122448100,-117.141609174508,0,0,0
122448150,-116.084667414666,0,0,0
122448200,-116.830276610201,0,0,0
122448250,-116.673662796023,0,0,0
122448300,-117.137213793607,0,0,0
122448350,-119.423422966196,0,0,0
122448400,-119.795686462667,0,0,0
122448450,-117.718669236316,0,0,0
122448500,-117.402871517033,0,0,0
122448550,-118.181565265353,0,0,0
122448600,-115.290959892764,0,0,0
122448650,-117.083075252027,0,0,0
122448700,-116.48062455957,0,0,0
122448750,-117.539874215257,0,0,0
122448800,-117.982767813308,0,0,0
122448850,-116.436219700431,0,0,0
122448900,-117.474879007172,0,0,0
122448950,-118.064898594618,0,0,0
122449000,-117.507660989072,0,0,0
122449050,-116.57425966647,0,0,0
122449100,-116.852851674924,0,0,0
122449150,-117.055938499239,0,0,0
122449200,-117.466136265121,0,0,0
122449250,-117.182876272634,0,0,0
122449300,-117.228562712244,0,0,0
122449350,-117.130966339856,0,0,0
122449400,-117.032939770995,0,0,0
122449450,-117.103568169558,0,0,0
122449500,-117.148865718027,0,0,0
122449550,-116.706001805732,0,0,0
122449600,-116.403723474425,0,0,0
122449650,-117.035545912328,0,0,0
122449700,-116.12983153325,0,0,0
122449750,-117.383739988377,0,0,0
122449800,-117.531227828614,0,0,0
122449850,-116.370412343226,0,0,0
122449900,-116.912653098668,0,0,0
122449950,-116.656146880727,0,0,0
122450000,-117.809371888467,0,0,0
122450050,-118.469067284264,0,0,0
122450100,-117.564490920203,0,0,0
122450150,-118.640612250537,0,0,0
122450200,-116.849528119767,0,0,0
122450250,-118.298181355657,0,0,0
122450300,-117.475515950648,0,0,0
122450350,-116.932600072642,0,0,0
122450400,-118.656544587401,0,0,0
122450450,-117.432342545896,0,0,0
122450500,-116.408644585711,0,0,0
122450550,-116.457207807921,0,0,0
122450600,-115.677825063642,0,0,0
122450650,-117.705291836349,0,0,0
122450700,-114.533594291116,0,0,0
122450750,-117.853136233057,0,0,0
122450800,-117.875419067199,0,0,0
122450850,-116.652371880827,0,0,0
122450900,-116.877429037632,0,0,0
122450950,-117.16072198933,0,0,0
122451000,-116.771725002558,0,0,0
122451050,-115.853755246909,0,0,0
122451100,-115.173051694655,0,0,0
122451150,-114.071974037261,0,0,0
122451200,-116.606920346883,0,0,0
122451250,-117.146260251194,0,0,0
122451300,-118.333874315473,0,0,0
122451350,-117.92191036626,0,0,0
122451400,-116.773764176333,0,0,0
122451450,-116.655777166759,0,0,0
122451500,-116.779242314227,0,0,0
122451550,-117.561062500788,0,0,0
122451600,-116.521854876822,0,0,0
122451650,-118.240225122058,0,0,0
122451700,-117.585173753317,0,0,0
122451750,-116.801196529413,0,0,0
122451800,-116.613805673615,0,0,0
122451850,-116.940981251132,0,0,0
122451900,-115.942997306032,0,0,0
122451950,-116.162421563845,0,0,0
122452000,-118.07123471132,0,0,0
122452050,-116.319070054832,0,0,0
122452100,-116.748273794606,0,0,0
122452150,-116.082442592744,0,0,0
122452200,-118.047497683711,0,0,0
122452250,-117.414765675421,0,0,0
122452300,-118.040060675649,0,0,0
122452350,-117.088259621537,0,0,0
122452400,-117.090891132239,0,0,0
122452450,-117.637887613344,0,0,0
122452500,-117.374900201299,0,0,0
122452550,-115.752397403108,0,0,0
122452600,-117.714076773358,0,0,0
122452650,-116.009068882924,0,0,0
122452700,-116.582634517109,0,0,0
122452750,-116.609273638382,0,0,0
122452800,-116.683698363613,0,0,0
122452850,-117.188608885024,0,0,0
122452900,-116.810796263194,0,0,0
122452950,-116.996103247613,0,0,0
122453000,-116.515292971405,0,0,0
122453050,-117.205617961624,0,0,0
122453100,-118.071079305765,0,0,0
122453150,-116.580063728275,0,0,0
122453200,-115.479074676773,0,0,0
122453250,-117.586909184954,0,0,0
122453300,-117.122656194299,0,0,0
122453350,-118.229546727416,0,0,0
122453400,-116.189109592492,0,0,0
122453450,-115.902483829857,0,0,0
122453500,-116.652180725685,0,0,0
122453550,-115.719026453619,0,0,0
122453600,-115.893087235818,0,0,0
122453650,-117.161554385305,0,0,0
122453700,-115.560823065591,0,0,0
122453750,-117.059446089402,0,0,0
122453800,-117.481597250011,0,0,0
122453850,-116.350364830096,0,0,0
122453900,-116.423014026352,0,0,0
122453950,-116.167498391699,0,0,0
122454000,-116.605412044227,0,0,0
122454050,-117.199493600689,0,0,0
122454100,-117.152688211208,0,0,0
122454150,-117.113506348656,0,0,0
122454200,-116.867899353421,0,0,0
122454250,-116.421939672981,0,0,0
122454300,-116.678010655511,0,0,0
122454350,-118.239154040186,0,0,0
122454400,-115.458823667271,0,0,0
122454450,-116.016892560645,0,0,0
122454500,-117.296065435695,0,0,0
122454550,-118.231852377123,0,0,0
122454600,-117.209818334406,0,0,0
122454650,-116.184003852661,0,0,0
122454700,-116.408931026923,0,0,0
122454750,-115.836352556935,0,0,0
122454800,-117.604288576426,0,0,0
122454850,-116.543249941964,0,0,0
122454900,-116.06719419582,0,0,0
122454950,-116.30813258476,0,0,0
122455000,-116.689268372153,0,0,0
122455050,-115.293802173218,0,0,0
122455100,-115.324326468335,0,0,0
122455150,-115.50484173698,0,0,0
122455200,-115.823537152801,0,0,0
122455250,-116.567280817703,0,0,0
122455300,-117.315144443431,0,0,0
122455350,-115.252319562091,0,0,0
122455400,-116.960185807103,0,0,0
122455450,-117.055941514308,0,0,0
122455500,-117.071089989112,0,0,0
122455550,-116.832503917041,0,0,0
122455600,-115.842300585494,0,0,0
122455650,-115.989865729988,0,0,0
122455700,-115.491456152206,0,0,0
122455750,-115.499265827377,0,0,0
122455800,-117.353976246489,0,0,0
122455850,-116.045564478098,0,0,0
122455900,-116.742225415891,0,0,0
122455950,-116.333684850743,0,0,0
122456000,-116.296406597372,0,0,0
122456050,-115.631309992771,0,0,0
122456100,-116.366033427269,0,0,0
122456150,-117.047992671611,0,0,0
122456200,-117.280569763672,0,0,0
122456250,-116.221600096117,0,0,0
122456300,-116.047221312132,0,0,0
122456350,-116.830741120835,0,0,0
122456400,-117.677751732623,0,0,0
122456450,-115.692710074647,0,0,0
122456500,-116.613657028728,0,0,0
122456550,-118.27101801319,0,0,0
122456600,-118.795238956065,0,0,0
122456650,-117.806382362213,0,0,0
122456700,-118.133695507926,0,0,0
122456750,-117.132978267206,0,0,0
122456800,-116.977001442398,0,0,0
122456850,-116.563670229393,0,0,0
122456900,-116.228331204679,0,0,0
122456950,-116.230335970731,0,0,0
122457000,-116.199091794715,0,0,0
122457050,-118.018093345108,0,0,0
122457100,-117.66859794679,0,0,0
122457150,-117.315274330956,0,0,0
122457200,-115.561938426384,0,0,0
122457250,-116.769677569393,0,0,0
122457300,-116.983124260121,0,0,0
122457350,-117.072244006008,0,0,0
122457400,-118.287649975644,0,0,0
122457450,-118.14109428157,0,0,0
122457500,-117.716078185228,0,0,0
122457550,-116.701652049851,0,0,0
122457600,-115.646504873927,0,0,0
122457650,-116.464562079161,0,0,0
122457700,-117.154900833014,0,0,0
122457750,-117.350219108307,0,0,0
122457800,-116.046311731914,0,0,0
122457850,-118.032974550534,0,0,0
122457900,-117.137329273154,0,0,0
122457950,-117.177195125365,0,0,0
122458000,-116.928677711938,0,0,0
122458050,-117.646697848206,0,0,0
122458100,-116.065167338652,0,0,0
122458150,-116.627184537165,0,0,0
122458200,-117.096794630372,0,0,0
122458250,-118.186582394848,0,0,0
122458300,-118.32252646366,0,0,0
122458350,-116.227689305817,0,0,0
122458400,-117.406957064212,0,0,0
122458450,-116.515981323135,0,0,0
122458500,-116.722544177435,0,0,0
122458550,-116.566878976006,0,0,0
122458600,-115.772520836093,0,0,0
122458650,-116.432741795289,0,0,0
122458700,-117.759247134351,0,0,0
122458750,-115.94650267955,0,0,0
122458800,-116.681963057134,0,0,0
122458850,-117.539212159654,0,0,0
122458900,-116.397161364385,0,0,0
122458950,-118.111923894625,0,0,0
122459000,-116.197698941655,0,0,0
122459050,-115.233769108145,0,0,0
122459100,-115.681284581909,0,0,0
122459150,-116.385460761467,0,0,0
122459200,-117.965897720363,0,0,0
122459250,-116.197819013476,0,0,0
122459300,-116.194073106683,0,0,0
122459350,-118.160702010677,0,0,0
122459400,-116.571746577281,0,0,0
122459450,-116.515533098731,0,0,0
122459500,-116.60067577441,0,0,0
122459550,-116.373295828142,0,0,0
122459600,-114.857367958534,0,0,0
122459650,-115.870712091848,0,0,0
122459700,-116.35572441137,0,0,0
122459750,-117.443142056162,0,0,0
122459800,-117.55915174311,0,0,0
122459850,-116.981599884109,0,0,0
122459900,-117.838733004954,0,0,0
122459950,-117.86874842237,0,0,0
122460000,-116.10077715881,0,0,0
122460050,-117.460798146893,0,0,0
122460100,-117.547809670861,0,0,0
122460150,-117.563811513588,0,0,0
122460200,-117.444830398963,0,0,0
122460250,-116.252007039887,0,0,0
122460300,-116.529853906688,0,0,0
122460350,-117.859068513471,0,0,0
122460400,-117.965264504838,0,0,0
122460450,-114.71775255997,0,0,0
122460500,-115.992395745918,0,0,0
122460550,-117.830015666341,0,0,0
122460600,-116.665879157225,0,0,0
122460650,-117.180714837353,0,0,0
122460700,-117.165626795513,0,0,0
122460750,-114.826795428189,0,0,0
122460800,-116.054994958951,0,0,0
122460850,-117.516588962202,0,0,0
122460900,-117.711368287275,0,0,0
122460950,-116.859832555648,0,0,0
122461000,-115.534400620164,0,0,0
122461050,-115.246336071978,0,0,0
122461100,-117.420443069101,0,0,0
122461150,-116.697503534724,0,0,0
122461200,-116.405651188617,0,0,0
122461250,-116.627844100851,0,0,0
122461300,-116.88465318574,0,0,0
122461350,-117.362958570547,0,0,0
122461400,-118.108264627174,0,0,0
122461450,-116.975621819241,0,0,0
122461500,-116.607927416001,0,0,0
122461550,-117.287953395067,0,0,0
122461600,-116.188607248195,0,0,0
122461650,-117.411620130063,0,0,0
122461700,-116.867518875899,0,0,0
122461750,-116.355621065424,0,0,0
122461800,-115.575000037808,0,0,0
122461850,-115.722609301537,0,0,0
122461900,-113.201947456546,0,0,0
122461950,-117.30812335044,0,0,0
122462000,-117.296558498284,0,0,0
122462050,-116.745317372393,0,0,0
122462100,-117.355211208287,0,0,0
122462150,-118.084983539032,0,0,0
122462200,-117.540160232975,0,0,0
122462250,-117.1177797642,0,0,0
122462300,-117.645430863455,0,0,0
122462350,-117.739488509625,0,0,0
122462400,-116.52338230435,0,0,0
122462450,-115.971587926779,0,0,0
122462500,-115.99898811927,0,0,0
122462550,-118.126488194432,0,0,0
122462600,-116.312330427628,0,0,0
122462650,-116.909683593136,0,0,0
122462700,-117.367096159165,0,0,0
122462750,-116.183849121161,0,0,0
122462800,-119.020002529874,0,0,0
122462850,-119.378039470341,0,0,0
122462900,-116.527348063227,0,0,0
122462950,-115.953818713489,0,0,0
122463000,-116.178334744594,0,0,0
122463050,-115.305186108857,0,0,0
122463100,-118.147180123229,0,0,0
122463150,-116.61181952251,0,0,0
122463200,-117.36824706622,0,0,0
122463250,-116.268494185034,0,0,0
122463300,-116.059020006319,0,0,0
122463350,-115.56712247517,0,0,0
122463400,-117.163988845522,0,0,0
122463450,-117.349062598002,0,0,0
122463500,-115.31603042388,0,0,0
122463550,-116.89932814731,0,0,0
122463600,-118.352200408691,0,0,0
122463650,-116.423234413774,0,0,0
122463700,-116.528620116754,0,0,0
122463750,-117.263168984207,0,0,0
122463800,-116.911737974412,0,0,0
122463850,-116.992240170396,0,0,0
122463900,-116.654897622656,0,0,0
122463950,-117.336950763304,0,0,0
122464000,-116.573309541029,0,0,0
122464050,-117.235209030792,0,0,0
122464100,-118.121560859051,0,0,0
122464150,-118.557231086402,0,0,0
122464200,-117.232236695564,0,0,0
122464250,-117.892249244516,0,0,0
122464300,-118.304079539163,0,0,0
122464350,-116.90203066498,0,0,0
122464400,-117.894678742359,0,0,0
122464450,-116.361254719767,0,0,0
122464500,-116.632623612958,0,0,0
122464550,-116.732973133214,0,0,0
122464600,-116.318562667753,0,0,0
122464650,-115.645721270388,0,0,0
122464700,-115.601049402425,0,0,0
122464750,-117.671755940026,0,0,0
122464800,-116.354078808375,0,0,0
122464850,-116.029678702227,0,0,0
122464900,-117.674434955535,0,0,0
122464950,-118.282189777561,0,0,0
122465000,-116.648676411856,0,0,0
122465050,-117.79863650573,0,0,0
122465100,-116.499328614667,0,0,0
122465150,-116.99756141675,0,0,0
122465200,-116.427681770947,0,0,0
122465250,-116.488383760885,0,0,0
122465300,-116.223484571827,0,0,0
122465350,-117.407122513806,0,0,0
122465400,-117.039995750321,0,0,0
122465450,-117.442531702196,0,0,0
122465500,-116.057233022936,0,0,0
122465550,-117.357523944955,0,0,0
122465600,-117.340445942972,0,0,0
122465650,-117.239821844741,0,0,0
122465700,-117.40026576012,0,0,0
122465750,-114.891823685629,0,0,0
122465800,-117.905808243737,0,0,0
122465850,-116.705903545825,0,0,0
122465900,-117.149161675771,0,0,0
122465950,-117.124422015692,0,0,0
122466000,-115.774038446526,0,0,0
122466050,-116.666083990597,0,0,0
122466100,-117.006494671162,0,0,0
122466150,-117.165653793794,0,0,0
122466200,-116.603064323988,0,0,0
122466250,-117.421611821213,0,0,0
122466300,-116.296016378908,0,0,0
122466350,-116.480509059932,0,0,0
122466400,-117.42957840486,0,0,0
122466450,-115.535566729499,0,0,0
122466500,-116.581421384504,0,0,0
122466550,-117.025697548175,0,0,0
122466600,-119.098974216943,0,0,0
122466650,-116.299572101861,0,0,0
122466700,-116.539488508734,0,0,0
122466750,-115.195015619316,0,0,0
122466800,-116.783309568131,0,0,0
122466850,-117.714006087661,0,0,0
122466900,-116.900032793091,0,0,0
122466950,-115.27406865402,0,0,0
122467000,-115.748919759565,0,0,0
122467050,-115.53794635992,0,0,0
122467100,-118.305645151114,0,0,0
122467150,-118.114766795771,0,0,0
122467200,-117.130045071147,0,0,0
122467250,-116.597885180918,0,0,0
122467300,-117.747923069255,0,0,0
122467350,-116.35780676856,0,0,0
122467400,-117.521104487466,0,0,0
122467450,-116.476038320198,0,0,0
122467500,-116.070529609626,0,0,0
122467550,-115.855622343568,0,0,0
122467600,-117.258371066484,0,0,0
122467650,-119.285975592882,0,0,0
122467700,-116.598593168234,0,0,0
122467750,-118.026260061855,0,0,0
122467800,-116.640020692479,0,0,0
122467850,-116.054179137123,0,0,0
122467900,-117.452095126516,0,0,0
122467950,-118.33650879363,0,0,0
122468000,-116.215096095394,0,0,0
122468050,-115.826883647764,0,0,0
122468100,-117.630391815442,0,0,0
122468150,-116.505845363481,0,0,0
122468200,-116.301836689583,0,0,0
122468250,-115.747861682796,0,0,0
122468300,-116.367301523627,0,0,0
122468350,-116.392372248286,0,0,0
122468400,-115.982848428568,0,0,0
122468450,-116.191222430986,0,0,0
122468500,-116.446548766121,0,0,0
122468550,-116.007913260868,0,0,0
122468600,-116.893796129477,0,0,0
122468650,-116.051592737574,0,0,0
122468700,-115.23359189442,0,0,0
122468750,-114.819649834918,0,0,0
122468800,-117.200203836382,0,0,0
122468850,-117.343770336866,0,0,0
122468900,-117.832798113325,0,0,0
122468950,-118.606146287369,0,0,0
122469000,-116.60086540127,0,0,0
122469050,-115.914790295432,0,0,0
122469100,-117.086737963085,0,0,0
122469150,-116.219713518501,0,0,0
122469200,-115.806916540335,0,0,0
122469250,-116.383875798337,0,0,0
122469300,-116.682291418699,0,0,0
122469350,-116.544772460605,0,0,0
122469400,-116.560673302692,0,0,0
122469450,-117.851870238862,0,0,0
122469500,-119.31750144792,0,0,0
122469550,-117.587296640505,0,0,0
122469600,-117.828970134268,0,0,0
122469650,-117.218881236925,0,0,0
122469700,-116.199324419667,0,0,0
122469750,-117.47262085019,0,0,0
122469800,-118.459961559749,0,0,0
122469850,-117.40633865001,0,0,0
122469900,-117.284158323539,0,0,0
122469950,-116.80791166532,0,0,0
122470000,-116.833734961262,0,0,0
122470050,-116.184954119262,0,0,0
122470100,-116.514596385063,0,0,0
122470150,-114.995743656959,0,0,0
122470200,-114.645632380336,0,0,0
122470250,-116.17035879935,0,0,0
122470300,-118.403373804472,0,0,0
122470350,-116.864423298761,0,0,0
122470400,-116.569699172517,0,0,0
122470450,-117.795209609259,0,0,0
122470500,-117.344863852232,0,0,0
122470550,-118.196077306623,0,0,0
122470600,-116.484090865251,0,0,0
122470650,-115.995345666425,0,0,0
122470700,-116.454711850796,0,0,0
122470750,-116.587156794772,0,0,0
122470800,-116.098795872708,0,0,0
122470850,-115.467135459318,0,0,0
122470900,-117.429778378616,0,0,0
122470950,-118.080307079487,0,0,0
122471000,-115.783821154369,0,0,0
122471050,-116.972973360748,0,0,0
122471100,-115.992637847278,0,0,0
122471150,-116.529902111059,0,0,0
122471200,-115.238131206918,0,0,0
122471250,-116.295199737163,0,0,0
122471300,-115.457980766034,0,0,0
122471350,-116.657501594999,0,0,0
122471400,-116.277809694201,0,0,0
122471450,-117.880370100588,0,0,0
122471500,-117.688535137712,0,0,0
122471550,-117.549404577078,0,0,0
122471600,-116.682001719643,0,0,0
122471650,-116.15108447008,0,0,0
122471700,-117.415431957125,0,0,0
122471750,-117.777713146247,0,0,0
122471800,-117.493533856521,0,0,0
122471850,-117.697226235714,0,0,0
122471900,-116.547147121703,0,0,0
122471950,-116.940031297488,0,0,0
122472000,-116.829279762594,0,0,0
122472050,-118.055094719416,0,0,0
122472100,-117.718433863474,0,0,0
122472150,-115.950588659476,0,0,0
122472200,-116.731418726968,0,0,0
122472250,-118.085602343898,0,0,0
122472300,-118.119770127693,0,0,0
122472350,-117.784360525825,0,0,0
122472400,-116.282276210911,0,0,0
122472450,-117.115475523901,0,0,0
122472500,-116.995873236197,0,0,0
122472550,-117.451394458153,0,0,0
122472600,-117.994539404348,0,0,0
122472650,-118.142192530549,0,0,0
122472700,-116.648486496119,0,0,0
122472750,-116.505826629744,0,0,0
122472800,-118.960210035938,0,0,0
122472850,-117.711533857629,0,0,0
122472900,-116.312758280047,0,0,0
122472950,-116.823938079653,0,0,0
122473000,-116.822967419495,0,0,0
122473050,-116.585804698205,0,0,0
122473100,-116.511793906974,0,0,0
122473150,-117.664134161496,0,0,0
122473200,-115.6636434439,0,0,0
122473250,-116.246073157105,0,0,0
122473300,-117.133066981908,0,0,0
122473350,-117.095228911559,0,0,0
122473400,-116.587480354036,0,0,0
122473450,-117.14697315089,0,0,0
122473500,-116.277663419302,0,0,0
122473550,-117.063041695383,0,0,0
122473600,-118.443967034067,0,0,0
122473650,-116.210125772795,0,0,0
122473700,-117.606901367279,0,0,0
122473750,-116.447821706014,0,0,0
122473800,-118.909467825522,0,0,0
122473850,-116.194274362428,0,0,0
122473900,-116.041048058546,0,0,0
122473950,-118.168835906117,0,0,0
122474000,-118.299279211357,0,0,0
122474050,-116.97677741343,0,0,0
122474100,-117.94556844262,0,0,0
122474150,-117.308844005775,0,0,0
122474200,-117.055575507833,0,0,0
122474250,-117.407329962297,0,0,0
122474300,-116.556886370986,0,0,0
122474350,-117.15733222777,0,0,0
122474400,-118.232253011038,0,0,0
122474450,-116.085321882069,0,0,0
122474500,-115.15341460571,0,0,0
122474550,-117.552209734017,0,0,0
122474600,-115.70561850485,0,0,0
122474650,-117.87484194438,0,0,0
122474700,-118.026190574071,0,0,0
122474750,-116.548467572976,0,0,0
122474800,-115.991815303547,0,0,0
122474850,-115.547359133518,0,0,0
122474900,-115.537723231662,0,0,0
122474950,-116.84303015462,0,0,0
122475000,-115.662590624707,0,0,0
122475050,-116.21295147925,0,0,0
122475100,-116.044405527091,0,0,0
122475150,-116.191984008947,0,0,0
122475200,-115.925044874704,0,0,0
122475250,-114.835083507708,0,0,0
122475300,-117.108391405497,0,0,0
122475350,-117.564503591954,0,0,0
122475400,-117.369712027949,0,0,0
122475450,-117.334436464937,0,0,0
122475500,-115.5130187034,0,0,0
122475550,-117.284261846072,0,0,0
122475600,-117.081685073558,0,0,0
122475650,-117.576030160813,0,0,0
122475700,-116.43319745155,0,0,0
122475750,-115.682420753604,0,0,0
122475800,-117.720955462487,0,0,0
122475850,-117.294574134081,0,0,0
122475900,-116.063218049041,0,0,0
122475950,-116.874279254658,0,0,0
122476000,-116.891007430263,0,0,0
122476050,-117.319171039233,0,0,0
122476100,-116.326247910048,0,0,0
122476150,-117.230429595303,0,0,0
122476200,-118.07761177038,0,0,0
122476250,-117.733608966937,0,0,0
122476300,-115.782929348586,0,0,0
122476350,-117.091975025568,0,0,0
122476400,-116.306425230935,0,0,0
122476450,-117.585520154646,0,0,0
122476500,-116.76135599282,0,0,0
122476550,-117.018985166778,0,0,0
122476600,-118.064364210895,0,0,0
122476650,-117.43590158561,0,0,0
122476700,-118.654053119714,0,0,0
122476750,-117.521015648675,0,0,0
122476800,-117.738128397409,0,0,0
122476850,-117.168541913998,0,0,0
122476900,-117.234860493119,0,0,0
122476950,-117.139042281981,0,0,0
122477000,-116.85459177568,0,0,0
122477050,-118.031562968541,0,0,0
122477100,-115.697697274197,0,0,0
122477150,-114.964930355975,0,0,0
122477200,-115.944463692961,0,0,0
122477250,-116.152487531581,0,0,0
122477300,-117.437683794589,0,0,0
122477350,-118.647842217662,0,0,0
122477400,-116.971208578875,0,0,0
122477450,-118.468288355571,0,0,0
122477500,-116.167911913979,0,0,0
122477550,-116.5221451416,0,0,0
122477600,-116.521641569781,0,0,0
122477650,-116.391684234467,0,0,0
122477700,-115.758169278563,0,0,0
122477750,-117.464811545765,0,0,0
122477800,-117.361282329764,0,0,0
122477850,-117.6531463856,0,0,0
122477900,-116.904089819128,0,0,0
122477950,-117.138110718022,0,0,0
122478000,-117.266729929867,0,0,0
122478050,-115.484226516396,0,0,0
122478100,-116.414035569164,0,0,0
122478150,-114.940009712905,0,0,0
122478200,-116.461866280945,0,0,0
122478250,-115.986188441885,0,0,0
122478300,-116.240804901279,0,0,0
122478350,-116.856657276932,0,0,0
122478400,-116.762052031781,0,0,0
122478450,-117.354921541952,0,0,0
122478500,-116.655991771422,0,0,0
122478550,-116.577022793297,0,0,0
122478600,-118.673775616212,0,0,0
122478650,-115.413290077567,0,0,0
122478700,-115.973281831422,0,0,0
122478750,-117.37731957156,0,0,0
122478800,-117.264216273213,0,0,0
122478850,-116.148351942735,0,0,0
122478900,-117.115003691155,0,0,0
122478950,-115.984271802028,0,0,0
122479000,-117.162520539812,0,0,0
122479050,-117.138819997349,0,0,0
122479100,-117.791176688944,0,0,0
122479150,-116.88328994926,0,0,0
122479200,-116.561605077043,0,0,0
122479250,-116.093324022334,0,0,0
122479300,-116.846444339689,0,0,0
122479350,-116.970957359543,0,0,0
122479400,-117.429089907012,0,0,0
122479450,-117.6241920032,0,0,0
122479500,-118.270913717856,0,0,0
122479550,-117.884682819883,0,0,0
122479600,-117.107187245226,0,0,0
122479650,-118.264261180105,0,0,0
122479700,-118.142339225391,0,0,0
122479750,-116.996982149892,0,0,0
122479800,-117.100152865839,0,0,0
122479850,-117.566165448816,0,0,0
122479900,-116.557925306193,0,0,0
122479950,-116.067225156156,0,0,0
122480000,-115.247916812031,0,0,0
122480050,-118.385338538935,0,0,0
122480100,-117.343997817737,0,0,0
122480150,-117.72831750344,0,0,0
122480200,-118.035478592323,0,0,0
122480250,-117.197065347619,0,0,0
122480300,-117.415742440382,0,0,0
122480350,-116.415029548185,0,0,0
122480400,-118.792209028314,0,0,0
122480450,-116.638328032949,0,0,0
122480500,-115.827665353629,0,0,0
122480550,-116.877865875658,0,0,0
122480600,-117.39817882962,0,0,0
122480650,-117.419033057431,0,0,0
122480700,-117.746085118911,0,0,0
122480750,-114.786845580116,0,0,0
122480800,-115.863504622779,0,0,0
122480850,-116.298079569953,0,0,0
122480900,-117.104131892956,0,0,0
122480950,-118.011572374716,0,0,0
122481000,-117.331005887085,0,0,0
122481050,-116.309609520893,0,0,0
122481100,-116.134586098666,0,0,0
122481150,-116.614898954659,0,0,0
122481200,-117.945868137168,0,0,0
122481250,-117.021337016554,0,0,0
122481300,-118.237097518093,0,0,0
122481350,-116.565244825326,0,0,0
122481400,-116.542585887755,0,0,0
122481450,-117.885570628201,0,0,0
122481500,-117.026793950646,0,0,0
122481550,-116.757584175047,0,0,0
122481600,-116.185893959998,0,0,0
122481650,-116.059339429444,0,0,0
122481700,-117.68271728925,0,0,0
122481750,-117.472804287082,0,0,0
122481800,-118.051910690198,0,0,0
122481850,-116.371421691002,0,0,0
122481900,-116.689312754758,0,0,0
122481950,-115.646274199569,0,0,0
122482000,-118.281393985535,0,0,0
122482050,-118.090357756013,0,0,0
122482100,-117.457192532484,0,0,0
122482150,-117.399799476292,0,0,0
122482200,-116.795731504281,0,0,0
122482250,-115.310769853176,0,0,0
122482300,-116.042589774506,0,0,0
122482350,-116.812265032433,0,0,0
122482400,-118.091686661207,0,0,0
122482450,-116.85551434771,0,0,0
122482500,-116.303755472244,0,0,0
122482550,-118.318449125875,0,0,0
122482600,-118.116504248878,0,0,0
122482650,-116.289230251874,0,0,0
122482700,-118.92162084096,0,0,0
122482750,-115.898280624232,0,0,0
122482800,-114.958065397271,0,0,0
122482850,-114.697096186826,0,0,0
122482900,-116.651518530672,0,0,0
122482950,-116.908651294255,0,0,0
122483000,-117.962664471601,0,0,0
122483050,-117.144374659221,0,0,0
122483100,-116.171541059473,0,0,0
122483150,-117.318143648909,0,0,0
122483200,-115.021540905032,0,0,0
122483250,-114.506089138399,0,0,0
122483300,-116.333050264576,0,0,0
122483350,-116.607845672621,0,0,0
122483400,-115.826807884665,0,0,0
122483450,-115.961233910633,0,0,0
122483500,-116.800647423597,0,0,0
122483550,-117.604693867542,0,0,0
122483600,-116.685027348001,0,0,0
122483650,-117.538933291119,0,0,0
122483700,-117.652188072319,0,0,0
122483750,-117.888567429096,0,0,0
122483800,-117.063498742766,0,0,0
122483850,-116.782946271216,0,0,0
122483900,-117.009313291717,0,0,0
122483950,-116.721143174219,0,0,0
122484000,-115.166757558827,0,0,0
122484050,-115.119328432696,0,0,0
122484100,-115.555205583961,0,0,0
122484150,-116.249370051706,0,0,0
122484200,-117.439211610387,0,0,0
122484250,-116.693320153456,0,0,0
122484300,-118.049077493001,0,0,0
122484350,-117.207011514109,0,0,0
122484400,-117.183036750815,0,0,0
122484450,-115.94986724342,0,0,0
122484500,-115.857882123316,0,0,0
122484550,-115.919073984935,0,0,0
122484600,-115.998055666094,0,0,0
122484650,-116.586611539508,0,0,0
122484700,-117.030353375822,0,0,0
122484750,-117.010663164172,0,0,0
122484800,-116.328527361865,0,0,0
122484850,-117.307526762346,0,0,0
122484900,-116.83262533394,0,0,0
