! FILETYPE CSV
! VERSION 3.0,1
! TIMESTAMP Wednesday, 03 March 2021 10:19:54
! TIMEZONE (UTC+08:00) Kuala Lumpur, Singapore
! NAME Keysight Technologies
! MODEL N9916A
! SERIAL MY58312356
! FIRMWARE_VERSION A.11.26
! CORRECTION 
! Application SA
! SA Frequency Scan
!  CenterFreq 122880000
!  SpanFreq 100000
!  Num TracePoints 20001
!  ResolutionBW 3
!  VideoBW 3
!  RF Attenuation 0
!  Preamp OFF
!  External Gain 0
!  Detector Average
!  TraceAvgCount 16 / 16
! Missing Trace TIMESTAMP... measurement incomplete... try using Single Sweep
! CHECKSUM 0875676424
! DATA Freq,SA Average,SA Blank,SA Blank,SA Blank
! FREQ UNIT Hz
! DATA UNIT dBm
BEGIN
122839160,-130.242449729402,0,0,0
122839165,-130.995027786299,0,0,0
122839170,-131.549725996775,0,0,0
122839175,-129.421009103185,0,0,0
122839180,-130.618679305119,0,0,0
122839185,-130.766042447514,0,0,0
122839190,-131.193287863093,0,0,0
122839195,-130.083909597152,0,0,0
122839200,-130.912167203834,0,0,0
122839205,-130.688634133093,0,0,0
122839210,-130.526484802716,0,0,0
122839215,-131.97160450418,0,0,0
122839220,-130.48444857373,0,0,0
122839225,-130.825109726514,0,0,0
122839230,-130.274209060416,0,0,0
122839235,-131.012620725276,0,0,0
122839240,-131.388477482054,0,0,0
122839245,-129.024002250097,0,0,0
122839250,-130.049665218965,0,0,0
122839255,-130.413331230522,0,0,0
122839260,-131.83501836518,0,0,0
122839265,-131.12707609563,0,0,0
122839270,-129.690749092426,0,0,0
122839275,-129.53651502782,0,0,0
122839280,-131.041128667976,0,0,0
122839285,-130.428481036829,0,0,0
122839290,-131.220417629786,0,0,0
122839295,-129.322135926453,0,0,0
122839300,-130.151479362829,0,0,0
122839305,-130.580163196698,0,0,0
122839310,-129.614433815909,0,0,0
122839315,-130.934803893906,0,0,0
122839320,-131.114168374837,0,0,0
122839325,-131.287460823528,0,0,0
122839330,-130.607077098681,0,0,0
122839335,-129.161038015204,0,0,0
122839340,-129.798124679535,0,0,0
122839345,-130.736493917887,0,0,0
122839350,-130.739304816529,0,0,0
122839355,-131.404588932892,0,0,0
122839360,-129.905382849267,0,0,0
122839365,-130.105824091452,0,0,0
122839370,-130.780905369785,0,0,0
122839375,-131.057458916727,0,0,0
122839380,-130.167117737216,0,0,0
122839385,-130.860787735992,0,0,0
122839390,-131.191357491681,0,0,0
122839395,-131.027106592999,0,0,0
122839400,-131.026064229503,0,0,0
122839405,-130.275767508762,0,0,0
122839410,-131.075942476134,0,0,0
122839415,-131.202064654227,0,0,0
122839420,-130.482196212963,0,0,0
122839425,-131.128107405459,0,0,0
122839430,-129.809255321367,0,0,0
122839435,-129.682102557535,0,0,0
122839440,-130.680842815222,0,0,0
122839445,-128.675487765443,0,0,0
122839450,-129.534407846054,0,0,0
122839455,-130.397247390194,0,0,0
122839460,-130.462414949893,0,0,0
122839465,-130.362962635833,0,0,0
122839470,-129.747102113992,0,0,0
122839475,-129.322601097646,0,0,0
122839480,-131.628458215908,0,0,0
122839485,-129.828846404078,0,0,0
122839490,-130.229186938166,0,0,0
122839495,-130.574984620632,0,0,0
122839500,-131.571416759324,0,0,0
122839505,-131.487818814612,0,0,0
122839510,-132.798659300171,0,0,0
122839515,-131.874313999626,0,0,0
122839520,-129.132968148183,0,0,0
122839525,-130.403568710439,0,0,0
122839530,-131.285122979474,0,0,0
122839535,-130.725900655055,0,0,0
122839540,-130.240062291737,0,0,0
122839545,-131.286005717759,0,0,0
122839550,-130.436021018746,0,0,0
122839555,-130.375647800355,0,0,0
122839560,-132.766452895442,0,0,0
122839565,-131.231907053549,0,0,0
122839570,-131.987217526012,0,0,0
122839575,-130.541640924977,0,0,0
122839580,-129.616107351239,0,0,0
122839585,-130.048468842322,0,0,0
122839590,-129.843395252522,0,0,0
122839595,-131.42687715443,0,0,0
122839600,-132.598360115273,0,0,0
122839605,-129.395053155771,0,0,0
122839610,-131.119764597787,0,0,0
122839615,-130.691328235764,0,0,0
122839620,-130.416217980867,0,0,0
122839625,-129.847440180065,0,0,0
122839630,-130.024774704681,0,0,0
122839635,-130.492086549788,0,0,0
122839640,-129.836542690812,0,0,0
122839645,-129.757763867886,0,0,0
122839650,-129.974433937468,0,0,0
122839655,-130.078873201214,0,0,0
122839660,-131.047420215852,0,0,0
122839665,-130.500772975197,0,0,0
122839670,-130.947331288735,0,0,0
122839675,-129.038694538208,0,0,0
122839680,-130.140828459876,0,0,0
122839685,-128.970967100303,0,0,0
122839690,-130.230324648949,0,0,0
122839695,-130.724344368681,0,0,0
122839700,-129.353653878663,0,0,0
122839705,-130.153965295639,0,0,0
122839710,-130.41042120056,0,0,0
122839715,-131.099150882634,0,0,0
122839720,-131.194619559025,0,0,0
122839725,-130.959190508425,0,0,0
122839730,-128.846975504686,0,0,0
122839735,-129.974622747248,0,0,0
122839740,-130.788321296814,0,0,0
122839745,-131.220224156077,0,0,0
122839750,-131.682810160875,0,0,0
122839755,-129.816670759745,0,0,0
122839760,-131.511951587095,0,0,0
122839765,-130.635887022574,0,0,0
122839770,-130.679110988731,0,0,0
122839775,-130.783453615059,0,0,0
122839780,-130.779099833775,0,0,0
122839785,-131.343749437222,0,0,0
122839790,-131.505441361969,0,0,0
122839795,-130.933866834524,0,0,0
122839800,-129.299638553579,0,0,0
122839805,-129.925659515377,0,0,0
122839810,-131.64772460852,0,0,0
122839815,-130.394118379522,0,0,0
122839820,-130.187805830174,0,0,0
122839825,-129.991312477797,0,0,0
122839830,-129.737725153973,0,0,0
122839835,-130.991116343641,0,0,0
122839840,-131.367935057992,0,0,0
122839845,-130.347122597597,0,0,0
122839850,-130.015567646138,0,0,0
122839855,-129.855831366173,0,0,0
122839860,-131.508490707124,0,0,0
122839865,-131.055019214198,0,0,0
122839870,-130.337179167207,0,0,0
122839875,-129.311341986613,0,0,0
122839880,-129.66156460518,0,0,0
122839885,-131.228369896714,0,0,0
122839890,-129.690607686564,0,0,0
122839895,-131.63049864306,0,0,0
122839900,-131.278867324516,0,0,0
122839905,-129.597468430769,0,0,0
122839910,-129.984492919516,0,0,0
122839915,-130.40042392727,0,0,0
122839920,-130.597537143255,0,0,0
122839925,-130.512448846469,0,0,0
122839930,-129.237439874093,0,0,0
122839935,-130.435862592328,0,0,0
122839940,-130.326464764203,0,0,0
122839945,-129.869309624179,0,0,0
122839950,-129.962492708883,0,0,0
122839955,-129.872390292069,0,0,0
122839960,-131.758237800827,0,0,0
122839965,-131.181347132401,0,0,0
122839970,-130.441250734659,0,0,0
122839975,-130.492744558085,0,0,0
122839980,-131.54346541626,0,0,0
122839985,-131.321528960645,0,0,0
122839990,-131.446723289836,0,0,0
122839995,-130.944484116932,0,0,0
122840000,-129.642916490175,0,0,0
122840005,-130.810922083512,0,0,0
122840010,-129.278217691995,0,0,0
122840015,-130.464649648641,0,0,0
122840020,-130.379389714159,0,0,0
122840025,-131.38744959257,0,0,0
122840030,-132.257406193025,0,0,0
122840035,-131.090450406688,0,0,0
122840040,-131.437152617323,0,0,0
122840045,-130.19422039159,0,0,0
122840050,-131.298658868907,0,0,0
122840055,-130.646780346149,0,0,0
122840060,-129.964321034578,0,0,0
122840065,-129.672752855014,0,0,0
122840070,-130.800615813306,0,0,0
122840075,-130.16777393924,0,0,0
122840080,-129.562424924489,0,0,0
122840085,-130.931545829521,0,0,0
122840090,-131.37707433439,0,0,0
122840095,-130.530204529379,0,0,0
122840100,-130.191820271079,0,0,0
122840105,-130.496359996972,0,0,0
122840110,-129.679157314171,0,0,0
122840115,-130.009044956507,0,0,0
122840120,-130.077349110724,0,0,0
122840125,-130.888850817094,0,0,0
122840130,-132.504563252743,0,0,0
122840135,-129.181545179813,0,0,0
122840140,-130.553242224914,0,0,0
122840145,-129.262135812804,0,0,0
122840150,-130.688359674123,0,0,0
122840155,-129.834685192297,0,0,0
122840160,-129.120212381676,0,0,0
122840165,-130.268849900992,0,0,0
122840170,-131.544829673355,0,0,0
122840175,-129.819547624688,0,0,0
122840180,-130.934417037946,0,0,0
122840185,-131.673340524984,0,0,0
122840190,-129.180050355274,0,0,0
122840195,-130.440462628269,0,0,0
122840200,-131.513655700162,0,0,0
122840205,-129.490611490081,0,0,0
122840210,-130.649601701509,0,0,0
122840215,-129.778688883826,0,0,0
122840220,-129.656816151166,0,0,0
122840225,-131.453774427983,0,0,0
122840230,-130.455862893288,0,0,0
122840235,-129.500116479887,0,0,0
122840240,-129.996832316941,0,0,0
122840245,-130.727610505349,0,0,0
122840250,-130.824172612602,0,0,0
122840255,-130.59740689855,0,0,0
122840260,-130.905763397236,0,0,0
122840265,-130.270137895901,0,0,0
122840270,-130.351305698463,0,0,0
122840275,-129.905052113497,0,0,0
122840280,-131.164496674033,0,0,0
122840285,-131.869901109269,0,0,0
122840290,-130.126015946444,0,0,0
122840295,-130.173323442842,0,0,0
122840300,-129.893592213782,0,0,0
122840305,-129.476969946543,0,0,0
122840310,-130.76985078907,0,0,0
122840315,-130.844015614015,0,0,0
122840320,-129.6251343304,0,0,0
122840325,-130.73659883663,0,0,0
122840330,-130.436446291045,0,0,0
122840335,-130.920653096986,0,0,0
122840340,-130.56147999767,0,0,0
122840345,-130.588182736218,0,0,0
122840350,-129.956792237018,0,0,0
122840355,-129.505968085959,0,0,0
122840360,-129.844592042569,0,0,0
122840365,-129.545298562662,0,0,0
122840370,-130.431299834315,0,0,0
122840375,-129.416288042537,0,0,0
122840380,-130.38850152359,0,0,0
122840385,-131.281611960674,0,0,0
122840390,-130.631565496912,0,0,0
122840395,-131.207344031329,0,0,0
122840400,-130.841723998757,0,0,0
122840405,-131.13559706206,0,0,0
122840410,-129.418178244361,0,0,0
122840415,-129.495938324488,0,0,0
122840420,-131.431412150398,0,0,0
122840425,-131.291852250243,0,0,0
122840430,-130.556930880857,0,0,0
122840435,-128.793707290423,0,0,0
122840440,-130.939282701072,0,0,0
122840445,-131.124303326787,0,0,0
122840450,-130.11905276586,0,0,0
122840455,-130.27739557088,0,0,0
122840460,-130.109128747683,0,0,0
122840465,-129.514265494259,0,0,0
122840470,-130.069641772132,0,0,0
122840475,-131.299776083219,0,0,0
122840480,-130.838857284992,0,0,0
122840485,-128.716387577226,0,0,0
122840490,-130.023772473002,0,0,0
122840495,-129.885205103779,0,0,0
122840500,-130.569209710605,0,0,0
122840505,-131.100153948745,0,0,0
122840510,-129.268559826783,0,0,0
122840515,-128.395238008931,0,0,0
122840520,-131.001237587282,0,0,0
122840525,-130.758302899355,0,0,0
122840530,-130.709179910002,0,0,0
122840535,-130.359764975644,0,0,0
122840540,-130.195472269081,0,0,0
122840545,-131.210081086974,0,0,0
122840550,-130.123709138738,0,0,0
122840555,-131.510746197433,0,0,0
122840560,-130.557292908657,0,0,0
122840565,-129.913682544648,0,0,0
122840570,-131.653854853645,0,0,0
122840575,-131.814846369061,0,0,0
122840580,-130.066684391722,0,0,0
122840585,-130.348167399423,0,0,0
122840590,-130.71639060681,0,0,0
122840595,-130.716636949168,0,0,0
122840600,-130.565202397076,0,0,0
122840605,-131.545015299789,0,0,0
122840610,-130.607103559398,0,0,0
122840615,-129.129917257806,0,0,0
122840620,-128.205135473623,0,0,0
122840625,-130.139158781329,0,0,0
122840630,-130.797473413786,0,0,0
122840635,-130.875960200321,0,0,0
122840640,-131.13754508342,0,0,0
122840645,-130.826949959842,0,0,0
122840650,-130.694450290343,0,0,0
122840655,-131.561268482144,0,0,0
122840660,-132.373675642605,0,0,0
122840665,-128.660692781786,0,0,0
122840670,-130.95850227723,0,0,0
122840675,-131.168758930486,0,0,0
122840680,-130.486333418333,0,0,0
122840685,-130.209516396069,0,0,0
122840690,-129.741985875045,0,0,0
122840695,-131.183966886803,0,0,0
122840700,-130.646899128921,0,0,0
122840705,-130.376203878643,0,0,0
122840710,-132.052989930516,0,0,0
122840715,-130.945700525115,0,0,0
122840720,-128.667955888894,0,0,0
122840725,-130.969533789135,0,0,0
122840730,-131.107968210515,0,0,0
122840735,-130.324229039393,0,0,0
122840740,-131.314525532925,0,0,0
122840745,-130.084640078927,0,0,0
122840750,-130.604521335958,0,0,0
122840755,-130.491974430824,0,0,0
122840760,-130.369055940227,0,0,0
122840765,-129.785702850107,0,0,0
122840770,-129.866392030781,0,0,0
122840775,-129.718235206368,0,0,0
122840780,-131.032516397524,0,0,0
122840785,-130.27094142271,0,0,0
122840790,-130.87751740014,0,0,0
122840795,-130.275354545296,0,0,0
122840800,-131.799666748955,0,0,0
122840805,-130.733069045448,0,0,0
122840810,-131.761536805826,0,0,0
122840815,-129.421085076471,0,0,0
122840820,-130.458742968539,0,0,0
122840825,-129.201153486126,0,0,0
122840830,-130.52649995542,0,0,0
122840835,-130.543251859573,0,0,0
122840840,-130.482411079823,0,0,0
122840845,-130.581875892714,0,0,0
122840850,-131.187611592593,0,0,0
122840855,-130.138921977284,0,0,0
122840860,-130.53295708026,0,0,0
122840865,-130.291023667472,0,0,0
122840870,-129.976786507051,0,0,0
122840875,-130.269796168882,0,0,0
122840880,-131.165242424345,0,0,0
122840885,-129.055194445672,0,0,0
122840890,-128.968379382089,0,0,0
122840895,-129.183918589417,0,0,0
122840900,-130.929562254499,0,0,0
122840905,-131.500649004252,0,0,0
122840910,-130.833136498193,0,0,0
122840915,-130.133662289376,0,0,0
122840920,-130.074736829692,0,0,0
122840925,-129.815037982038,0,0,0
122840930,-131.028799060078,0,0,0
122840935,-130.37490105801,0,0,0
122840940,-130.723878445383,0,0,0
122840945,-130.655525372084,0,0,0
122840950,-132.196650746691,0,0,0
122840955,-132.347230210318,0,0,0
122840960,-131.392399127304,0,0,0
122840965,-130.935421184923,0,0,0
122840970,-130.747470719795,0,0,0
122840975,-131.771587961457,0,0,0
122840980,-131.545007759516,0,0,0
122840985,-130.392977968224,0,0,0
122840990,-131.123592754043,0,0,0
122840995,-130.392354585091,0,0,0
122841000,-131.486913688825,0,0,0
122841005,-131.904181306436,0,0,0
122841010,-131.294418227509,0,0,0
122841015,-131.578282236033,0,0,0
122841020,-129.929875611494,0,0,0
122841025,-131.155927491373,0,0,0
122841030,-131.494695909603,0,0,0
122841035,-130.987702873051,0,0,0
122841040,-130.040279469085,0,0,0
122841045,-131.62113833602,0,0,0
122841050,-130.715709048681,0,0,0
122841055,-129.983679009857,0,0,0
122841060,-131.575505956135,0,0,0
122841065,-129.45331290743,0,0,0
122841070,-130.060373524403,0,0,0
122841075,-128.752272770035,0,0,0
122841080,-131.32541246119,0,0,0
122841085,-130.773311981417,0,0,0
122841090,-130.704083854042,0,0,0
122841095,-131.687882491765,0,0,0
122841100,-129.654637290165,0,0,0
122841105,-130.906247796792,0,0,0
122841110,-129.847916260473,0,0,0
122841115,-129.702545753015,0,0,0
122841120,-130.069785232931,0,0,0
122841125,-130.296356199389,0,0,0
122841130,-129.92126294937,0,0,0
122841135,-129.564371808415,0,0,0
122841140,-130.743528379883,0,0,0
122841145,-129.318053469135,0,0,0
122841150,-129.856964172417,0,0,0
122841155,-131.3575055589,0,0,0
122841160,-130.293727335862,0,0,0
122841165,-131.330756377147,0,0,0
122841170,-130.910869600531,0,0,0
122841175,-130.389109791123,0,0,0
122841180,-129.429733677105,0,0,0
122841185,-130.38340104069,0,0,0
122841190,-131.509884238683,0,0,0
122841195,-131.111403037599,0,0,0
122841200,-129.585240522138,0,0,0
122841205,-130.810071833905,0,0,0
122841210,-130.177413918435,0,0,0
122841215,-131.718208296575,0,0,0
122841220,-131.796472102925,0,0,0
122841225,-131.311466650602,0,0,0
122841230,-129.997326621514,0,0,0
122841235,-130.020261431191,0,0,0
122841240,-131.935469192889,0,0,0
122841245,-130.474436938238,0,0,0
122841250,-130.686557196866,0,0,0
122841255,-131.532154535455,0,0,0
122841260,-130.015640939479,0,0,0
122841265,-130.573156851095,0,0,0
122841270,-131.563218871518,0,0,0
122841275,-131.122435836178,0,0,0
122841280,-130.370023426492,0,0,0
122841285,-130.110555106614,0,0,0
122841290,-130.598903863084,0,0,0
122841295,-131.237502621816,0,0,0
122841300,-131.457849609958,0,0,0
122841305,-130.165910216026,0,0,0
122841310,-129.219155392631,0,0,0
122841315,-130.163663480027,0,0,0
122841320,-130.700711520815,0,0,0
122841325,-130.717489703095,0,0,0
122841330,-130.571141646522,0,0,0
122841335,-132.069495000874,0,0,0
122841340,-132.221291144358,0,0,0
122841345,-130.668001442578,0,0,0
122841350,-130.08800871107,0,0,0
122841355,-130.438738981901,0,0,0
122841360,-129.799947436815,0,0,0
122841365,-129.13579568485,0,0,0
122841370,-130.665005364018,0,0,0
122841375,-131.186505672824,0,0,0
122841380,-130.415908148484,0,0,0
122841385,-130.602517564016,0,0,0
122841390,-129.517785347927,0,0,0
122841395,-129.446037595172,0,0,0
122841400,-130.159783235773,0,0,0
122841405,-130.700060707353,0,0,0
122841410,-130.975686194839,0,0,0
122841415,-130.917084923824,0,0,0
122841420,-129.915323552591,0,0,0
122841425,-130.386911394629,0,0,0
122841430,-129.243250586719,0,0,0
122841435,-130.734523607251,0,0,0
122841440,-130.11714680343,0,0,0
122841445,-129.903331794383,0,0,0
122841450,-130.650299799923,0,0,0
122841455,-130.795625977635,0,0,0
122841460,-129.885567400004,0,0,0
122841465,-131.517748279717,0,0,0
122841470,-129.749460729368,0,0,0
122841475,-131.509200082095,0,0,0
122841480,-128.999881019293,0,0,0
122841485,-129.146892477305,0,0,0
122841490,-131.100407208022,0,0,0
122841495,-130.433763849599,0,0,0
122841500,-132.073477054514,0,0,0
122841505,-131.039296330204,0,0,0
122841510,-131.643298225837,0,0,0
122841515,-129.90107507154,0,0,0
122841520,-131.459654753756,0,0,0
122841525,-130.793113650118,0,0,0
122841530,-129.314131009125,0,0,0
122841535,-129.635595701902,0,0,0
122841540,-129.973815607233,0,0,0
122841545,-130.807329395811,0,0,0
122841550,-131.433456471005,0,0,0
122841555,-131.016913192305,0,0,0
122841560,-130.965172004482,0,0,0
122841565,-130.664493090628,0,0,0
122841570,-129.828288815536,0,0,0
122841575,-129.932501276999,0,0,0
122841580,-129.669061088741,0,0,0
122841585,-130.573793054168,0,0,0
122841590,-129.765021958373,0,0,0
122841595,-130.684481453359,0,0,0
122841600,-129.981904190834,0,0,0
122841605,-131.381596639806,0,0,0
122841610,-130.392909227757,0,0,0
122841615,-130.408591117308,0,0,0
122841620,-131.270793201058,0,0,0
122841625,-132.151968151888,0,0,0
122841630,-130.829709000573,0,0,0
122841635,-130.185393774749,0,0,0
122841640,-130.47026060649,0,0,0
122841645,-130.668736833618,0,0,0
122841650,-131.055301453456,0,0,0
122841655,-129.812835830562,0,0,0
122841660,-130.536806631522,0,0,0
122841665,-129.475058732692,0,0,0
122841670,-130.11606342266,0,0,0
122841675,-128.498238855609,0,0,0
122841680,-130.514868234798,0,0,0
122841685,-131.810603460489,0,0,0
122841690,-129.899813737019,0,0,0
122841695,-130.824407493494,0,0,0
122841700,-130.58669536031,0,0,0
122841705,-128.563931972967,0,0,0
122841710,-130.411075104586,0,0,0
122841715,-130.512299825435,0,0,0
122841720,-131.125898252415,0,0,0
122841725,-130.930497912805,0,0,0
122841730,-130.323900301214,0,0,0
122841735,-130.414682419417,0,0,0
122841740,-131.074205298144,0,0,0
122841745,-130.150674969166,0,0,0
122841750,-129.710903426876,0,0,0
122841755,-129.265399188503,0,0,0
122841760,-130.188768712189,0,0,0
122841765,-130.930165718547,0,0,0
122841770,-131.266417380549,0,0,0
122841775,-131.317875262546,0,0,0
122841780,-130.661739910601,0,0,0
122841785,-129.840310950749,0,0,0
122841790,-130.935273725467,0,0,0
122841795,-130.282700279782,0,0,0
122841800,-129.587227514296,0,0,0
122841805,-129.157254026766,0,0,0
122841810,-132.814188181117,0,0,0
122841815,-130.973751022077,0,0,0
122841820,-130.138230179043,0,0,0
122841825,-131.237552452867,0,0,0
122841830,-131.339107054107,0,0,0
122841835,-130.690151965313,0,0,0
122841840,-129.202076223034,0,0,0
122841845,-130.532609538039,0,0,0
122841850,-130.19576681928,0,0,0
122841855,-131.861869857363,0,0,0
122841860,-130.69863323332,0,0,0
122841865,-130.456431601451,0,0,0
122841870,-130.706888411235,0,0,0
122841875,-130.658644593119,0,0,0
122841880,-131.542561372193,0,0,0
122841885,-130.799786956417,0,0,0
122841890,-131.31287373519,0,0,0
122841895,-130.684388372859,0,0,0
122841900,-131.978652422014,0,0,0
122841905,-129.030902635237,0,0,0
122841910,-130.498235441209,0,0,0
122841915,-129.915861324453,0,0,0
122841920,-129.92131768729,0,0,0
122841925,-130.101186788835,0,0,0
122841930,-131.846640559083,0,0,0
122841935,-130.699734205117,0,0,0
122841940,-130.155660487228,0,0,0
122841945,-130.655224930795,0,0,0
122841950,-129.450464076393,0,0,0
122841955,-129.654950520208,0,0,0
122841960,-129.85349531778,0,0,0
122841965,-131.574033184527,0,0,0
122841970,-130.067616489968,0,0,0
122841975,-128.580286378645,0,0,0
122841980,-131.067125974913,0,0,0
122841985,-131.19370908301,0,0,0
122841990,-131.753229281315,0,0,0
122841995,-131.466090493209,0,0,0
122842000,-130.806073343503,0,0,0
122842005,-130.679661301684,0,0,0
122842010,-129.955817729779,0,0,0
122842015,-129.156728813735,0,0,0
122842020,-130.862188919375,0,0,0
122842025,-131.092685887993,0,0,0
122842030,-129.863547035278,0,0,0
122842035,-130.727894066622,0,0,0
122842040,-129.917858392282,0,0,0
122842045,-130.948955497549,0,0,0
122842050,-130.384597620121,0,0,0
122842055,-131.209268688194,0,0,0
122842060,-132.101928227338,0,0,0
122842065,-130.876688646014,0,0,0
122842070,-129.437229398367,0,0,0
122842075,-131.187627013095,0,0,0
122842080,-129.691928538688,0,0,0
122842085,-129.515651039785,0,0,0
122842090,-130.521487192781,0,0,0
122842095,-129.843111621257,0,0,0
122842100,-129.206328671778,0,0,0
122842105,-130.111142469351,0,0,0
122842110,-130.850787155804,0,0,0
122842115,-129.610438764775,0,0,0
122842120,-128.833956087869,0,0,0
122842125,-129.566552228318,0,0,0
122842130,-130.543725673607,0,0,0
122842135,-131.832001761194,0,0,0
122842140,-131.330359656373,0,0,0
122842145,-133.180341907122,0,0,0
122842150,-130.369700562154,0,0,0
122842155,-131.313465665717,0,0,0
122842160,-130.84760530907,0,0,0
122842165,-129.182087814661,0,0,0
122842170,-130.196387378004,0,0,0
122842175,-131.507294137436,0,0,0
122842180,-131.56905964019,0,0,0
122842185,-130.12272678111,0,0,0
122842190,-130.198557961285,0,0,0
122842195,-130.58847065631,0,0,0
122842200,-130.930554191849,0,0,0
122842205,-130.333864947836,0,0,0
122842210,-131.005474763091,0,0,0
122842215,-131.924587678839,0,0,0
122842220,-132.792468532118,0,0,0
122842225,-131.13488544035,0,0,0
122842230,-130.535144199217,0,0,0
122842235,-129.157457844933,0,0,0
122842240,-130.535581474828,0,0,0
122842245,-130.189797038929,0,0,0
122842250,-128.336254451739,0,0,0
122842255,-129.741703004563,0,0,0
122842260,-130.847909508395,0,0,0
122842265,-130.479574294912,0,0,0
122842270,-131.304096653021,0,0,0
122842275,-131.930371286333,0,0,0
122842280,-131.292311435749,0,0,0
122842285,-129.93485512488,0,0,0
122842290,-129.261731249247,0,0,0
122842295,-129.616470488103,0,0,0
122842300,-129.685937616979,0,0,0
122842305,-129.912131043165,0,0,0
122842310,-129.682043547423,0,0,0
122842315,-131.274839223708,0,0,0
122842320,-130.077649628509,0,0,0
122842325,-129.82045935484,0,0,0
122842330,-129.859522401972,0,0,0
122842335,-130.201872788412,0,0,0
122842340,-130.286918786165,0,0,0
122842345,-130.571392505661,0,0,0
122842350,-130.992587655381,0,0,0
122842355,-130.420309714926,0,0,0
122842360,-129.485430613653,0,0,0
122842365,-130.200137889655,0,0,0
122842370,-130.086636346362,0,0,0
122842375,-130.472475175247,0,0,0
122842380,-131.316286692115,0,0,0
122842385,-130.469330432681,0,0,0
122842390,-129.648423779773,0,0,0
122842395,-129.355888448474,0,0,0
122842400,-131.856359636955,0,0,0
122842405,-129.525644468357,0,0,0
122842410,-129.217560204014,0,0,0
122842415,-130.094648349461,0,0,0
122842420,-130.080838862242,0,0,0
122842425,-129.54112374996,0,0,0
122842430,-130.560979218528,0,0,0
122842435,-130.465068708363,0,0,0
122842440,-131.205931633116,0,0,0
122842445,-129.801114168401,0,0,0
122842450,-129.297156273844,0,0,0
122842455,-130.725119886473,0,0,0
122842460,-131.880202349075,0,0,0
122842465,-130.550158910331,0,0,0
122842470,-129.77528285599,0,0,0
122842475,-131.540604824383,0,0,0
122842480,-129.326510849386,0,0,0
122842485,-130.315315342907,0,0,0
122842490,-129.451615615593,0,0,0
122842495,-130.484723441844,0,0,0
122842500,-130.382162202656,0,0,0
122842505,-129.930032598924,0,0,0
122842510,-130.676177289135,0,0,0
122842515,-130.81693248422,0,0,0
122842520,-129.353704123421,0,0,0
122842525,-129.794077320328,0,0,0
122842530,-130.968449786401,0,0,0
122842535,-130.365822862323,0,0,0
122842540,-131.628134929294,0,0,0
122842545,-130.549243305541,0,0,0
122842550,-131.365764885289,0,0,0
122842555,-131.563586951772,0,0,0
122842560,-131.325415530554,0,0,0
122842565,-130.460145383467,0,0,0
122842570,-130.245146836057,0,0,0
122842575,-130.404813120616,0,0,0
122842580,-130.171948276926,0,0,0
122842585,-128.917911996245,0,0,0
122842590,-129.792809334289,0,0,0
122842595,-129.509856237996,0,0,0
122842600,-131.195795439374,0,0,0
122842605,-131.05618583196,0,0,0
122842610,-130.135562867404,0,0,0
122842615,-129.410322792494,0,0,0
122842620,-130.154243292623,0,0,0
122842625,-130.381449927892,0,0,0
122842630,-129.796513550349,0,0,0
122842635,-131.236444008421,0,0,0
122842640,-130.477945776515,0,0,0
122842645,-131.405916251494,0,0,0
122842650,-130.617127981724,0,0,0
122842655,-130.537005832098,0,0,0
122842660,-130.00216707097,0,0,0
122842665,-130.20574466608,0,0,0
122842670,-130.780248277168,0,0,0
122842675,-130.193980105833,0,0,0
122842680,-128.859235126368,0,0,0
122842685,-129.883295338042,0,0,0
122842690,-130.385134204553,0,0,0
122842695,-130.393818962177,0,0,0
122842700,-130.911147109786,0,0,0
122842705,-130.182876514758,0,0,0
122842710,-130.565299524942,0,0,0
122842715,-130.582168251516,0,0,0
122842720,-131.208652427896,0,0,0
122842725,-129.705945949449,0,0,0
122842730,-129.651347268218,0,0,0
122842735,-130.309778538877,0,0,0
122842740,-130.790850588579,0,0,0
122842745,-130.056682599921,0,0,0
122842750,-130.707031963049,0,0,0
122842755,-131.776159231625,0,0,0
122842760,-129.660488669771,0,0,0
122842765,-129.91652378929,0,0,0
122842770,-131.084597515788,0,0,0
122842775,-129.29863250262,0,0,0
122842780,-129.567421386268,0,0,0
122842785,-130.690104130701,0,0,0
122842790,-130.391563994515,0,0,0
122842795,-130.525175920011,0,0,0
122842800,-130.516716044996,0,0,0
122842805,-129.710936460598,0,0,0
122842810,-129.549315065623,0,0,0
122842815,-130.806350775668,0,0,0
122842820,-130.875602154478,0,0,0
122842825,-130.227280260012,0,0,0
122842830,-129.993982101182,0,0,0
122842835,-131.765798360942,0,0,0
122842840,-131.876073201983,0,0,0
122842845,-130.413638692483,0,0,0
122842850,-131.516332298923,0,0,0
122842855,-129.538465259668,0,0,0
122842860,-129.404850440569,0,0,0
122842865,-129.991296599162,0,0,0
122842870,-130.083985564535,0,0,0
122842875,-129.884944387756,0,0,0
122842880,-130.346470523894,0,0,0
122842885,-131.045197084778,0,0,0
122842890,-130.000256055262,0,0,0
122842895,-131.422509034746,0,0,0
122842900,-131.22191849157,0,0,0
122842905,-131.351080908201,0,0,0
122842910,-129.694578655913,0,0,0
122842915,-130.27721269243,0,0,0
122842920,-129.876216141853,0,0,0
122842925,-129.568465033614,0,0,0
122842930,-130.839069215208,0,0,0
122842935,-131.288486437931,0,0,0
