! FILETYPE CSV
! VERSION 3.0,1
! TIMESTAMP Tuesday, 02 March 2021 13:16:01
! TIMEZONE (UTC+08:00) Kuala Lumpur, Singapore
! NAME Keysight Technologies
! MODEL N9916A
! SERIAL MY58312356
! FIRMWARE_VERSION A.11.26
! CORRECTION 
! Application SA
! SA Frequency Scan
!  CenterFreq 122880000
!  SpanFreq 1000000
!  Num TracePoints 20001
!  ResolutionBW 30
!  VideoBW 30
!  RF Attenuation 0
!  Preamp OFF
!  External Gain 0
!  Detector Average
!  TraceAvgCount 16 / 16
! Missing Trace TIMESTAMP... measurement incomplete... try using Single Sweep
! CHECKSUM 1421505696
! DATA Freq,SA Average,SA Blank,SA Blank,SA Blank
! FREQ UNIT Hz
! DATA UNIT dBm
BEGIN
122519450,-117.608424574734,0,0,0
122519500,-116.754859597109,0,0,0
122519550,-116.465211644766,0,0,0
122519600,-117.49384180211,0,0,0
122519650,-117.267306514962,0,0,0
122519700,-116.120946726924,0,0,0
122519750,-116.438670948522,0,0,0
122519800,-117.637038527861,0,0,0
122519850,-118.089406812921,0,0,0
122519900,-117.009416686677,0,0,0
122519950,-116.274047386471,0,0,0
122520000,-117.637015461446,0,0,0
122520050,-116.487659370031,0,0,0
122520100,-115.84505005101,0,0,0
122520150,-117.184310123772,0,0,0
122520200,-116.569685912332,0,0,0
122520250,-116.635595334687,0,0,0
122520300,-117.268709995065,0,0,0
122520350,-117.04066403854,0,0,0
122520400,-116.121067847044,0,0,0
122520450,-115.561681898012,0,0,0
122520500,-117.072438435335,0,0,0
122520550,-116.486616072419,0,0,0
122520600,-115.939177260913,0,0,0
122520650,-116.53125425044,0,0,0
122520700,-116.179508396592,0,0,0
122520750,-116.636847248812,0,0,0
122520800,-116.29946420983,0,0,0
122520850,-118.18519969371,0,0,0
122520900,-116.710790088311,0,0,0
122520950,-116.591047260001,0,0,0
122521000,-116.377204686019,0,0,0
122521050,-117.078932071831,0,0,0
122521100,-117.139107943335,0,0,0
122521150,-117.461361826082,0,0,0
122521200,-117.983611863363,0,0,0
122521250,-116.984555391963,0,0,0
122521300,-116.003521058503,0,0,0
122521350,-115.987486635312,0,0,0
122521400,-116.127361442132,0,0,0
122521450,-116.376659611755,0,0,0
122521500,-117.80447934942,0,0,0
122521550,-117.493995393882,0,0,0
122521600,-117.413576603633,0,0,0
122521650,-116.887193363312,0,0,0
122521700,-116.330092749971,0,0,0
122521750,-117.856264549071,0,0,0
122521800,-117.437750294992,0,0,0
122521850,-116.745029234967,0,0,0
122521900,-116.737175523637,0,0,0
122521950,-116.522296346683,0,0,0
122522000,-115.862269536079,0,0,0
122522050,-117.258495708342,0,0,0
122522100,-116.768585123022,0,0,0
122522150,-116.54239947082,0,0,0
122522200,-116.954162306165,0,0,0
122522250,-117.006038947697,0,0,0
122522300,-117.006659781955,0,0,0
122522350,-116.900474923348,0,0,0
122522400,-116.351282442399,0,0,0
122522450,-115.596565623375,0,0,0
122522500,-117.661482264564,0,0,0
122522550,-117.315513343397,0,0,0
122522600,-117.292136692368,0,0,0
122522650,-115.968808288653,0,0,0
122522700,-115.580340678683,0,0,0
122522750,-115.951671261008,0,0,0
122522800,-116.081040269197,0,0,0
122522850,-117.655774358028,0,0,0
122522900,-116.670975404617,0,0,0
122522950,-117.305624206656,0,0,0
122523000,-115.607482191034,0,0,0
122523050,-117.264273532152,0,0,0
122523100,-117.289095458871,0,0,0
122523150,-116.69007720202,0,0,0
122523200,-117.413917896942,0,0,0
122523250,-116.590548765845,0,0,0
122523300,-117.578079265149,0,0,0
122523350,-117.665492431389,0,0,0
122523400,-116.576570042111,0,0,0
122523450,-116.971414886089,0,0,0
122523500,-117.306506070238,0,0,0
122523550,-116.96997400546,0,0,0
122523600,-118.379588826242,0,0,0
122523650,-116.971247720115,0,0,0
122523700,-117.638845373209,0,0,0
122523750,-117.356054065177,0,0,0
122523800,-117.365235263015,0,0,0
122523850,-115.757483452178,0,0,0
122523900,-117.513939065339,0,0,0
122523950,-118.356204791796,0,0,0
122524000,-115.706787603566,0,0,0
122524050,-116.00159143344,0,0,0
122524100,-115.777013400938,0,0,0
122524150,-117.349528794011,0,0,0
122524200,-117.014070645188,0,0,0
122524250,-117.474750310201,0,0,0
122524300,-117.041709104365,0,0,0
122524350,-114.898893308996,0,0,0
122524400,-117.439199128419,0,0,0
122524450,-117.585897431639,0,0,0
122524500,-116.681147310328,0,0,0
122524550,-116.724898261957,0,0,0
122524600,-116.726597130473,0,0,0
122524650,-116.767800905988,0,0,0
122524700,-117.509398336076,0,0,0
122524750,-114.692352007603,0,0,0
122524800,-115.493788860556,0,0,0
122524850,-115.822994062134,0,0,0
122524900,-116.077683060467,0,0,0
122524950,-114.774720121728,0,0,0
122525000,-116.215289584112,0,0,0
122525050,-116.772484275107,0,0,0
122525100,-118.104894563671,0,0,0
122525150,-117.589402819923,0,0,0
122525200,-117.544006701105,0,0,0
122525250,-115.332589651257,0,0,0
122525300,-115.3381443015,0,0,0
122525350,-117.024445812597,0,0,0
122525400,-115.363161491907,0,0,0
122525450,-116.061823445739,0,0,0
122525500,-116.665168978765,0,0,0
122525550,-116.679492440725,0,0,0
122525600,-116.563658315175,0,0,0
122525650,-115.805678098875,0,0,0
122525700,-116.854477489471,0,0,0
122525750,-118.144917105794,0,0,0
122525800,-117.19238687642,0,0,0
122525850,-116.947196743138,0,0,0
122525900,-116.691289430244,0,0,0
122525950,-116.244429342519,0,0,0
122526000,-116.853723522023,0,0,0
122526050,-114.877387657853,0,0,0
122526100,-115.02652803894,0,0,0
122526150,-115.531648556492,0,0,0
122526200,-117.472140952266,0,0,0
122526250,-116.842436474417,0,0,0
122526300,-115.786842757954,0,0,0
122526350,-115.984644447809,0,0,0
122526400,-115.546156350588,0,0,0
122526450,-116.110862343818,0,0,0
122526500,-117.281516066755,0,0,0
122526550,-117.381684433438,0,0,0
122526600,-115.892576634298,0,0,0
122526650,-115.663130048734,0,0,0
122526700,-116.253762729961,0,0,0
122526750,-116.866863787732,0,0,0
122526800,-116.853340458979,0,0,0
122526850,-117.006294136334,0,0,0
122526900,-115.835539724234,0,0,0
122526950,-115.396951247239,0,0,0
122527000,-116.327295668064,0,0,0
122527050,-116.220388222781,0,0,0
122527100,-116.623430241905,0,0,0
122527150,-117.376510274249,0,0,0
122527200,-116.335187238715,0,0,0
122527250,-116.893397445103,0,0,0
122527300,-117.782160735139,0,0,0
122527350,-116.384956087141,0,0,0
122527400,-117.059975246875,0,0,0
122527450,-116.473076898901,0,0,0
122527500,-115.732479563858,0,0,0
122527550,-118.065114820319,0,0,0
122527600,-117.756968879317,0,0,0
122527650,-116.062902007544,0,0,0
122527700,-118.163489132713,0,0,0
122527750,-116.840402610654,0,0,0
122527800,-117.667619465827,0,0,0
122527850,-117.289677615398,0,0,0
122527900,-117.112200619562,0,0,0
122527950,-117.351737318635,0,0,0
122528000,-116.911047936198,0,0,0
122528050,-118.019808520094,0,0,0
122528100,-116.882293097371,0,0,0
122528150,-116.726946370508,0,0,0
122528200,-118.237511600859,0,0,0
122528250,-116.69148945741,0,0,0
122528300,-116.703650325115,0,0,0
122528350,-116.471071234318,0,0,0
122528400,-116.571174085367,0,0,0
122528450,-116.122279889282,0,0,0
122528500,-116.319212925956,0,0,0
122528550,-115.951203831308,0,0,0
122528600,-117.022241100982,0,0,0
122528650,-116.351433157159,0,0,0
122528700,-117.337471349308,0,0,0
122528750,-116.898018144747,0,0,0
122528800,-117.292993264281,0,0,0
122528850,-116.979727739893,0,0,0
122528900,-115.869781656296,0,0,0
122528950,-117.30715620384,0,0,0
122529000,-118.217231028736,0,0,0
122529050,-117.171959190015,0,0,0
122529100,-117.222111278923,0,0,0
122529150,-117.611177358342,0,0,0
122529200,-117.094014141563,0,0,0
122529250,-116.182811547063,0,0,0
122529300,-116.506877136544,0,0,0
122529350,-116.454462428983,0,0,0
122529400,-117.32319979727,0,0,0
122529450,-116.268798849332,0,0,0
122529500,-115.835945899793,0,0,0
122529550,-116.112583819125,0,0,0
122529600,-115.317549672925,0,0,0
122529650,-116.08778986775,0,0,0
122529700,-116.535853663706,0,0,0
122529750,-116.943007873883,0,0,0
122529800,-116.983550529977,0,0,0
122529850,-116.501083086146,0,0,0
122529900,-115.936854163111,0,0,0
122529950,-116.344233841208,0,0,0
122530000,-117.063950179912,0,0,0
122530050,-117.615265430865,0,0,0
122530100,-117.041496091977,0,0,0
122530150,-116.910422774476,0,0,0
122530200,-117.475465782956,0,0,0
122530250,-116.745666222807,0,0,0
122530300,-117.529308912747,0,0,0
122530350,-117.132562663292,0,0,0
122530400,-117.212284698676,0,0,0
122530450,-117.088535566237,0,0,0
122530500,-116.994393170387,0,0,0
122530550,-115.976223887434,0,0,0
122530600,-117.600239181932,0,0,0
122530650,-116.733059022454,0,0,0
122530700,-115.904486829632,0,0,0
122530750,-117.078182203123,0,0,0
122530800,-115.135160303757,0,0,0
122530850,-115.997674797238,0,0,0
122530900,-116.160983040423,0,0,0
122530950,-116.7098677605,0,0,0
122531000,-117.618427984173,0,0,0
122531050,-116.737326162204,0,0,0
122531100,-118.672338894595,0,0,0
122531150,-117.191426899047,0,0,0
122531200,-115.527502822724,0,0,0
122531250,-115.073412721618,0,0,0
122531300,-116.122471896118,0,0,0
122531350,-116.110098640147,0,0,0
122531400,-114.606577341813,0,0,0
122531450,-115.646409052662,0,0,0
122531500,-115.524859172405,0,0,0
122531550,-116.632276694574,0,0,0
122531600,-115.679367257144,0,0,0
122531650,-116.026438125336,0,0,0
122531700,-116.205882305128,0,0,0
122531750,-116.649646148143,0,0,0
122531800,-116.670683724501,0,0,0
122531850,-116.691454332131,0,0,0
122531900,-117.615257216937,0,0,0
122531950,-116.826273899263,0,0,0
122532000,-116.342633360491,0,0,0
122532050,-116.830369964768,0,0,0
122532100,-117.109938443786,0,0,0
122532150,-117.85363690976,0,0,0
122532200,-116.141842536227,0,0,0
122532250,-115.380075913333,0,0,0
122532300,-115.152400034311,0,0,0
122532350,-116.084710885655,0,0,0
122532400,-116.103626821329,0,0,0
122532450,-116.871272762113,0,0,0
122532500,-117.724548224202,0,0,0
122532550,-116.756262859741,0,0,0
122532600,-116.068928723524,0,0,0
122532650,-117.511953725531,0,0,0
122532700,-117.868554130582,0,0,0
122532750,-116.853096385402,0,0,0
122532800,-115.58765853253,0,0,0
122532850,-115.834541353746,0,0,0
122532900,-115.212754823583,0,0,0
122532950,-117.452955878454,0,0,0
122533000,-116.879815506225,0,0,0
122533050,-115.75216023209,0,0,0
122533100,-115.629652951497,0,0,0
122533150,-117.569460973867,0,0,0
122533200,-117.380866858644,0,0,0
122533250,-117.233180843429,0,0,0
122533300,-116.655677899078,0,0,0
122533350,-117.246614752701,0,0,0
122533400,-116.270923203268,0,0,0
122533450,-116.605809097408,0,0,0
122533500,-116.440739109646,0,0,0
122533550,-115.07925212223,0,0,0
122533600,-115.181620667554,0,0,0
122533650,-115.991927243316,0,0,0
122533700,-115.480594480463,0,0,0
122533750,-117.304170021818,0,0,0
122533800,-116.168390794631,0,0,0
122533850,-115.303679502454,0,0,0
122533900,-115.934937828881,0,0,0
122533950,-116.55588318774,0,0,0
122534000,-116.131377321372,0,0,0
122534050,-116.368632371519,0,0,0
122534100,-116.263295732243,0,0,0
122534150,-116.915853189325,0,0,0
122534200,-116.161735170327,0,0,0
122534250,-117.075826282736,0,0,0
122534300,-116.509400718854,0,0,0
122534350,-117.026170169693,0,0,0
122534400,-115.819310512151,0,0,0
122534450,-115.525694757107,0,0,0
122534500,-115.691124249477,0,0,0
122534550,-116.291919070293,0,0,0
122534600,-115.954222269076,0,0,0
122534650,-116.300092417463,0,0,0
122534700,-116.170674003955,0,0,0
122534750,-114.889147619338,0,0,0
122534800,-116.433996963726,0,0,0
122534850,-117.227054469765,0,0,0
122534900,-117.393913834915,0,0,0
122534950,-117.592422323362,0,0,0
122535000,-118.143878371012,0,0,0
122535050,-117.857973258561,0,0,0
122535100,-117.681588598439,0,0,0
122535150,-115.910650262225,0,0,0
122535200,-115.824571124443,0,0,0
122535250,-116.959740722881,0,0,0
122535300,-117.685954143384,0,0,0
122535350,-115.077227672066,0,0,0
122535400,-116.990110930743,0,0,0
122535450,-116.718362283183,0,0,0
122535500,-116.464386693354,0,0,0
122535550,-116.797489734853,0,0,0
122535600,-118.782041414763,0,0,0
122535650,-117.239627038697,0,0,0
122535700,-116.62155577508,0,0,0
122535750,-116.525524852562,0,0,0
122535800,-116.49155274966,0,0,0
122535850,-116.268064680673,0,0,0
122535900,-116.289741482096,0,0,0
122535950,-116.434410786551,0,0,0
122536000,-115.949743203261,0,0,0
122536050,-115.797955477248,0,0,0
122536100,-116.773177449063,0,0,0
122536150,-116.73687290048,0,0,0
122536200,-117.471764781365,0,0,0
122536250,-118.184269851098,0,0,0
122536300,-116.739277049113,0,0,0
122536350,-116.795854166872,0,0,0
122536400,-115.742341022702,0,0,0
122536450,-118.147878065872,0,0,0
122536500,-119.461894842624,0,0,0
122536550,-117.706942280873,0,0,0
122536600,-116.015667694258,0,0,0
122536650,-115.849024201957,0,0,0
122536700,-116.343760424588,0,0,0
122536750,-117.046147851424,0,0,0
122536800,-116.651590011027,0,0,0
122536850,-117.847729298752,0,0,0
122536900,-116.722432632848,0,0,0
122536950,-116.689848007612,0,0,0
122537000,-116.192598787136,0,0,0
122537050,-116.437924998116,0,0,0
122537100,-116.559978033776,0,0,0
122537150,-115.626791656769,0,0,0
122537200,-116.575536187117,0,0,0
122537250,-115.600922036876,0,0,0
122537300,-116.295937191381,0,0,0
122537350,-116.81230428476,0,0,0
122537400,-117.06200304202,0,0,0
122537450,-115.807244747247,0,0,0
122537500,-117.835005687962,0,0,0
122537550,-117.603581110593,0,0,0
122537600,-117.155031824917,0,0,0
122537650,-116.586336603172,0,0,0
122537700,-116.203466480454,0,0,0
122537750,-116.298976083943,0,0,0
122537800,-117.025877017538,0,0,0
122537850,-117.235012879052,0,0,0
122537900,-116.63541837207,0,0,0
122537950,-115.927327852742,0,0,0
122538000,-116.804681357328,0,0,0
122538050,-116.147899500335,0,0,0
122538100,-117.025842516024,0,0,0
122538150,-117.241499815537,0,0,0
122538200,-116.292347838982,0,0,0
122538250,-116.766843855802,0,0,0
122538300,-117.194608003775,0,0,0
122538350,-116.404251310275,0,0,0
122538400,-115.758938394002,0,0,0
122538450,-116.792990525606,0,0,0
122538500,-117.21409021366,0,0,0
122538550,-116.140821579351,0,0,0
122538600,-116.949888729321,0,0,0
122538650,-116.962267449238,0,0,0
122538700,-117.125424504026,0,0,0
122538750,-116.21726639805,0,0,0
122538800,-116.602357159439,0,0,0
122538850,-116.762747601386,0,0,0
122538900,-116.915279323822,0,0,0
122538950,-116.71553319287,0,0,0
122539000,-116.777799600581,0,0,0
122539050,-117.885188322376,0,0,0
122539100,-114.373057027453,0,0,0
122539150,-116.074867787171,0,0,0
122539200,-116.40762371397,0,0,0
122539250,-118.295606924552,0,0,0
122539300,-117.586105559493,0,0,0
122539350,-116.428118531684,0,0,0
122539400,-116.197096151152,0,0,0
122539450,-116.032388368418,0,0,0
122539500,-116.567822451213,0,0,0
122539550,-117.046179515679,0,0,0
122539600,-117.122288477101,0,0,0
122539650,-115.255574724028,0,0,0
122539700,-116.402447746717,0,0,0
122539750,-116.862360743129,0,0,0
122539800,-116.652641618582,0,0,0
122539850,-116.659189480974,0,0,0
122539900,-117.978162332774,0,0,0
122539950,-116.326392959898,0,0,0
122540000,-117.063227315151,0,0,0
122540050,-116.131377261471,0,0,0
122540100,-115.552090282709,0,0,0
122540150,-117.728826890737,0,0,0
122540200,-117.598084957799,0,0,0
122540250,-116.418032290557,0,0,0
122540300,-116.864232225038,0,0,0
122540350,-117.122994620797,0,0,0
122540400,-115.920428154775,0,0,0
122540450,-116.529341072757,0,0,0
122540500,-117.039753155724,0,0,0
122540550,-115.859506486542,0,0,0
122540600,-114.908024973074,0,0,0
122540650,-116.782178142068,0,0,0
122540700,-116.027300982003,0,0,0
122540750,-115.859191107506,0,0,0
122540800,-116.290330524534,0,0,0
122540850,-116.484227727519,0,0,0
122540900,-115.258846083539,0,0,0
122540950,-115.888078067679,0,0,0
122541000,-116.750741411683,0,0,0
122541050,-116.872128724698,0,0,0
122541100,-117.179646928438,0,0,0
122541150,-116.290795464195,0,0,0
122541200,-116.899610934949,0,0,0
122541250,-117.212494048103,0,0,0
122541300,-117.21903521263,0,0,0
122541350,-115.751768946165,0,0,0
122541400,-117.433848993813,0,0,0
122541450,-116.734194879443,0,0,0
122541500,-116.180632783445,0,0,0
122541550,-117.311081418111,0,0,0
122541600,-116.55000291719,0,0,0
122541650,-117.642540686614,0,0,0
122541700,-117.709145599665,0,0,0
122541750,-116.2920344675,0,0,0
122541800,-116.492850281199,0,0,0
122541850,-117.215854766097,0,0,0
122541900,-117.284119291434,0,0,0
122541950,-117.789501435642,0,0,0
122542000,-117.06910211218,0,0,0
122542050,-115.86896685417,0,0,0
122542100,-117.619174674371,0,0,0
122542150,-117.978446139446,0,0,0
122542200,-116.542631408527,0,0,0
122542250,-115.788617534409,0,0,0
122542300,-116.700213277185,0,0,0
122542350,-116.744573740792,0,0,0
122542400,-117.905714313429,0,0,0
122542450,-116.856534115769,0,0,0
122542500,-117.035217025035,0,0,0
122542550,-116.923510004239,0,0,0
122542600,-115.932510920342,0,0,0
122542650,-115.677998312138,0,0,0
122542700,-115.893711212259,0,0,0
122542750,-115.496760616312,0,0,0
122542800,-116.339053434739,0,0,0
122542850,-116.605426569709,0,0,0
122542900,-115.457326223676,0,0,0
122542950,-117.002316297877,0,0,0
122543000,-116.555442248048,0,0,0
122543050,-115.642842528643,0,0,0
122543100,-117.444379233805,0,0,0
122543150,-116.01328790045,0,0,0
122543200,-116.797447787012,0,0,0
122543250,-117.092283728077,0,0,0
122543300,-116.975771838913,0,0,0
122543350,-116.862192135297,0,0,0
122543400,-116.382991537547,0,0,0
122543450,-116.66181055322,0,0,0
122543500,-116.936055411334,0,0,0
122543550,-115.011519587247,0,0,0
122543600,-116.954733135062,0,0,0
122543650,-116.95021214125,0,0,0
122543700,-117.222463487879,0,0,0
122543750,-118.06868993281,0,0,0
122543800,-118.408540602469,0,0,0
122543850,-118.190515080961,0,0,0
122543900,-117.675933415027,0,0,0
122543950,-117.771998823292,0,0,0
122544000,-116.208549143327,0,0,0
122544050,-115.636897313986,0,0,0
122544100,-116.144332416212,0,0,0
122544150,-117.97718246511,0,0,0
122544200,-116.735445267228,0,0,0
122544250,-115.693285882086,0,0,0
122544300,-115.8786663937,0,0,0
122544350,-116.178183004095,0,0,0
122544400,-115.676142949322,0,0,0
122544450,-117.331047563551,0,0,0
122544500,-116.68913294324,0,0,0
122544550,-116.446788967606,0,0,0
122544600,-115.664687488212,0,0,0
122544650,-116.339903126578,0,0,0
122544700,-117.219681011464,0,0,0
122544750,-115.4533173968,0,0,0
122544800,-115.663702076853,0,0,0
122544850,-115.931062817407,0,0,0
122544900,-117.480754931988,0,0,0
122544950,-115.540885704571,0,0,0
122545000,-116.244822980482,0,0,0
122545050,-117.294213088384,0,0,0
122545100,-115.782344170932,0,0,0
122545150,-114.150810915905,0,0,0
122545200,-115.081513565222,0,0,0
122545250,-116.904301467696,0,0,0
122545300,-117.522932530271,0,0,0
122545350,-117.140712268092,0,0,0
122545400,-118.355759128928,0,0,0
122545450,-116.722058879896,0,0,0
122545500,-115.028201947981,0,0,0
122545550,-116.981146105716,0,0,0
122545600,-118.457297833781,0,0,0
122545650,-116.842010877992,0,0,0
122545700,-116.685279332365,0,0,0
122545750,-115.641112061186,0,0,0
122545800,-116.640072389975,0,0,0
122545850,-116.159325362628,0,0,0
122545900,-116.688244190083,0,0,0
122545950,-116.65314149148,0,0,0
122546000,-115.533009747575,0,0,0
122546050,-117.514881995015,0,0,0
122546100,-117.946515583331,0,0,0
122546150,-117.401607116531,0,0,0
122546200,-115.874936205768,0,0,0
122546250,-115.322274563976,0,0,0
122546300,-114.923558521971,0,0,0
122546350,-116.354021883115,0,0,0
122546400,-116.030436224635,0,0,0
122546450,-115.339239835265,0,0,0
122546500,-116.720178514429,0,0,0
122546550,-117.476607129569,0,0,0
122546600,-116.889227156984,0,0,0
122546650,-115.187157589365,0,0,0
122546700,-116.619774119692,0,0,0
122546750,-115.947614076363,0,0,0
122546800,-116.138525797537,0,0,0
122546850,-115.212099182065,0,0,0
122546900,-117.447407381928,0,0,0
122546950,-116.104302600733,0,0,0
122547000,-117.329262600052,0,0,0
122547050,-116.398652480825,0,0,0
122547100,-117.933986765586,0,0,0
122547150,-118.484979495477,0,0,0
122547200,-116.687328625525,0,0,0
122547250,-116.730990930749,0,0,0
122547300,-117.004280805519,0,0,0
122547350,-116.382299141374,0,0,0
122547400,-116.445164460606,0,0,0
122547450,-116.455023937203,0,0,0
122547500,-116.003278080016,0,0,0
122547550,-116.879400882295,0,0,0
122547600,-116.073317206506,0,0,0
122547650,-117.044065692913,0,0,0
122547700,-117.634047290969,0,0,0
122547750,-116.034086418996,0,0,0
122547800,-116.758868042292,0,0,0
122547850,-116.328998800827,0,0,0
122547900,-117.608488823237,0,0,0
122547950,-116.017393065047,0,0,0
122548000,-116.582358987881,0,0,0
122548050,-117.567166129819,0,0,0
122548100,-117.572253315393,0,0,0
122548150,-117.172632899949,0,0,0
122548200,-115.798107766921,0,0,0
122548250,-117.474632150436,0,0,0
122548300,-117.565215298649,0,0,0
122548350,-116.67369830405,0,0,0
122548400,-115.658410688168,0,0,0
122548450,-116.905347285599,0,0,0
122548500,-117.981176868902,0,0,0
122548550,-116.855398469539,0,0,0
122548600,-117.064137626644,0,0,0
122548650,-117.252471383224,0,0,0
122548700,-115.993664990767,0,0,0
122548750,-116.571668470542,0,0,0
122548800,-117.378965116272,0,0,0
122548850,-116.070029421708,0,0,0
122548900,-115.666836827336,0,0,0
122548950,-117.675178787221,0,0,0
122549000,-116.262360078706,0,0,0
122549050,-116.511616925413,0,0,0
122549100,-117.63138876405,0,0,0
122549150,-117.683308473473,0,0,0
122549200,-116.496748468937,0,0,0
122549250,-117.080455406466,0,0,0
122549300,-116.676100179968,0,0,0
122549350,-115.791991236403,0,0,0
122549400,-116.210061150873,0,0,0
122549450,-115.828052112835,0,0,0
122549500,-117.344539224544,0,0,0
122549550,-117.033085368368,0,0,0
122549600,-117.511727631101,0,0,0
122549650,-116.622437825522,0,0,0
122549700,-117.429103154363,0,0,0
122549750,-115.167569699135,0,0,0
122549800,-116.377592356158,0,0,0
122549850,-116.941132462906,0,0,0
122549900,-116.567863431346,0,0,0
122549950,-116.783907206706,0,0,0
122550000,-117.325984733994,0,0,0
122550050,-116.737535845422,0,0,0
122550100,-117.570058702692,0,0,0
122550150,-116.973514492023,0,0,0
122550200,-116.459391821141,0,0,0
122550250,-116.333886183805,0,0,0
122550300,-116.996236484861,0,0,0
122550350,-117.609847184571,0,0,0
122550400,-115.101556948845,0,0,0
122550450,-116.739525892835,0,0,0
122550500,-115.72512208025,0,0,0
122550550,-115.760599113981,0,0,0
122550600,-116.566374169415,0,0,0
122550650,-116.429128113783,0,0,0
122550700,-117.85274172181,0,0,0
122550750,-116.773620513191,0,0,0
122550800,-116.625855805926,0,0,0
122550850,-115.969016798595,0,0,0
122550900,-115.888701293113,0,0,0
122550950,-116.711024919963,0,0,0
122551000,-114.892218021003,0,0,0
122551050,-115.153929400676,0,0,0
122551100,-116.873594687677,0,0,0
122551150,-117.126655862368,0,0,0
122551200,-117.278940280238,0,0,0
122551250,-117.720445028079,0,0,0
122551300,-117.055955320313,0,0,0
122551350,-117.585798501618,0,0,0
122551400,-117.264051176189,0,0,0
122551450,-116.306939958747,0,0,0
122551500,-115.32219752002,0,0,0
122551550,-115.345952428653,0,0,0
122551600,-118.420548748926,0,0,0
122551650,-117.280939955591,0,0,0
122551700,-116.814115100284,0,0,0
122551750,-116.730555871947,0,0,0
122551800,-117.280248098701,0,0,0
122551850,-117.475988553085,0,0,0
122551900,-117.137231728709,0,0,0
122551950,-116.455027328403,0,0,0
122552000,-117.083874335162,0,0,0
122552050,-116.28800345431,0,0,0
122552100,-117.130548055536,0,0,0
122552150,-116.729770313383,0,0,0
122552200,-117.31087814148,0,0,0
122552250,-116.924964083641,0,0,0
122552300,-115.981738440785,0,0,0
122552350,-116.899557260204,0,0,0
122552400,-117.066927283162,0,0,0
122552450,-115.636244193792,0,0,0
122552500,-115.639901148251,0,0,0
122552550,-118.06549798892,0,0,0
122552600,-117.904813075398,0,0,0
122552650,-116.142853973267,0,0,0
122552700,-116.225310158419,0,0,0
122552750,-116.874508460582,0,0,0
122552800,-117.037110875589,0,0,0
122552850,-116.6534724213,0,0,0
122552900,-117.005457884648,0,0,0
122552950,-115.655964371406,0,0,0
122553000,-116.396433620762,0,0,0
122553050,-115.861822983782,0,0,0
122553100,-118.150716393889,0,0,0
122553150,-116.323215563108,0,0,0
122553200,-116.792675120476,0,0,0
122553250,-116.23764050863,0,0,0
122553300,-115.87943904942,0,0,0
122553350,-116.888111874447,0,0,0
122553400,-116.363383158534,0,0,0
122553450,-116.303945776132,0,0,0
122553500,-116.239277647878,0,0,0
122553550,-116.555185789948,0,0,0
122553600,-116.203301175035,0,0,0
122553650,-116.872390059892,0,0,0
122553700,-116.916250333066,0,0,0
122553750,-116.597445249986,0,0,0
122553800,-115.689754007282,0,0,0
122553850,-116.557438140176,0,0,0
122553900,-117.735355245806,0,0,0
122553950,-116.706089004933,0,0,0
122554000,-115.822552131118,0,0,0
122554050,-115.870316809468,0,0,0
122554100,-116.39993387878,0,0,0
122554150,-117.528046782268,0,0,0
122554200,-117.18271547223,0,0,0
122554250,-117.835935769193,0,0,0
122554300,-116.819558825093,0,0,0
122554350,-117.136194441832,0,0,0
122554400,-115.687252089302,0,0,0
122554450,-115.058463858805,0,0,0
122554500,-116.615603887088,0,0,0
122554550,-115.589487573853,0,0,0
122554600,-117.493499093079,0,0,0
122554650,-116.623576735653,0,0,0
122554700,-118.069896060645,0,0,0
122554750,-116.145711984578,0,0,0
122554800,-116.64084617321,0,0,0
122554850,-115.084858122447,0,0,0
122554900,-116.303109089764,0,0,0
122554950,-116.820921164461,0,0,0
122555000,-116.461356885498,0,0,0
122555050,-118.693096551246,0,0,0
122555100,-117.321613324448,0,0,0
122555150,-116.130599269025,0,0,0
122555200,-116.49460886908,0,0,0
122555250,-117.290639816772,0,0,0
122555300,-116.569552440137,0,0,0
122555350,-116.966978592107,0,0,0
122555400,-116.054200042245,0,0,0
122555450,-115.715944371379,0,0,0
122555500,-116.765827023948,0,0,0
122555550,-117.151176236814,0,0,0
122555600,-117.260231401618,0,0,0
122555650,-116.411077974414,0,0,0
122555700,-115.573608753635,0,0,0
122555750,-116.610820028611,0,0,0
122555800,-117.326635200888,0,0,0
122555850,-117.577257182587,0,0,0
122555900,-116.82620008021,0,0,0
122555950,-115.570819784631,0,0,0
122556000,-117.109491747201,0,0,0
122556050,-118.715922665742,0,0,0
122556100,-117.489806176337,0,0,0
122556150,-117.285862611761,0,0,0
122556200,-117.032519544525,0,0,0
122556250,-116.830537261948,0,0,0
122556300,-116.439584049135,0,0,0
122556350,-116.157000540899,0,0,0
122556400,-117.558358228646,0,0,0
122556450,-116.359424353217,0,0,0
122556500,-116.485455894121,0,0,0
122556550,-115.225723773378,0,0,0
122556600,-116.839882262705,0,0,0
122556650,-116.901128758431,0,0,0
122556700,-117.37894290344,0,0,0
122556750,-117.827382645992,0,0,0
122556800,-116.714009990156,0,0,0
122556850,-117.091370079543,0,0,0
122556900,-117.146781781381,0,0,0
122556950,-117.109714029724,0,0,0
122557000,-114.979459474512,0,0,0
122557050,-117.951921567029,0,0,0
122557100,-118.278752753999,0,0,0
122557150,-116.595387091334,0,0,0
122557200,-116.312903927913,0,0,0
