122849625,-109.083103293848,0,0,0
122849630,-110.329524285002,0,0,0
122849635,-110.141487715588,0,0,0
122849640,-109.186384896816,0,0,0
122849645,-109.015599877415,0,0,0
122849650,-109.575295429071,0,0,0
122849655,-109.030343258594,0,0,0
122849660,-109.321203961133,0,0,0
122849665,-110.065976491996,0,0,0
122849670,-108.975273275775,0,0,0
122849675,-108.634463171251,0,0,0
122849680,-108.54267916222,0,0,0
122849685,-107.786317008209,0,0,0
122849690,-107.52426555412,0,0,0
122849695,-109.539678385867,0,0,0
122849700,-109.124474759259,0,0,0
122849705,-109.499310873617,0,0,0
122849710,-109.398139259159,0,0,0
122849715,-109.725305513321,0,0,0
122849720,-108.43908171654,0,0,0
122849725,-109.097506257002,0,0,0
122849730,-109.941796714286,0,0,0
122849735,-108.714388172469,0,0,0
122849740,-109.078787882524,0,0,0
122849745,-109.286202424566,0,0,0
122849750,-108.981813175901,0,0,0
122849755,-108.760952497838,0,0,0
122849760,-109.062748743103,0,0,0
122849765,-108.431918388722,0,0,0
122849770,-108.866304560951,0,0,0
122849775,-109.115906237944,0,0,0
122849780,-108.117047553259,0,0,0
122849785,-108.568952079968,0,0,0
122849790,-107.591948606613,0,0,0
122849795,-109.609075443939,0,0,0
122849800,-108.349694505166,0,0,0
122849805,-108.714994697754,0,0,0
122849810,-110.055471268882,0,0,0
122849815,-107.504381094009,0,0,0
122849820,-109.864488461673,0,0,0
122849825,-108.565415641018,0,0,0
122849830,-109.150109847917,0,0,0
122849835,-108.930282799702,0,0,0
122849840,-109.516709887103,0,0,0
122849845,-108.497385382757,0,0,0
122849850,-108.521324038533,0,0,0
122849855,-108.725276330319,0,0,0
122849860,-108.984928391156,0,0,0
122849865,-108.795486492255,0,0,0
122849870,-108.30729852209,0,0,0
122849875,-109.651452100029,0,0,0
122849880,-107.221462337129,0,0,0
122849885,-109.465340483617,0,0,0
122849890,-109.117250673892,0,0,0
122849895,-109.471715855051,0,0,0
122849900,-108.765300916142,0,0,0
122849905,-108.910544621799,0,0,0
122849910,-109.540210390003,0,0,0
122849915,-108.153270153974,0,0,0
122849920,-108.718282044584,0,0,0
122849925,-108.938087170481,0,0,0
122849930,-109.782860418696,0,0,0
122849935,-108.731770969811,0,0,0
122849940,-109.955772587829,0,0,0
122849945,-110.087068303916,0,0,0
122849950,-108.451449168312,0,0,0
122849955,-108.983973737017,0,0,0
122849960,-109.690517252131,0,0,0
122849965,-109.58716536143,0,0,0
122849970,-108.061663943955,0,0,0
122849975,-108.898056637253,0,0,0
122849980,-110.163106842354,0,0,0
122849985,-108.858094404807,0,0,0
122849990,-108.963872863911,0,0,0
122849995,-108.832156447579,0,0,0
122850000,-109.45656811948,0,0,0
122850005,-109.169855157117,0,0,0
122850010,-109.28426144693,0,0,0
122850015,-109.159919372712,0,0,0
122850020,-108.380509203771,0,0,0
122850025,-108.792892203422,0,0,0
122850030,-110.436953247095,0,0,0
122850035,-108.992752637887,0,0,0
122850040,-109.354114308667,0,0,0
122850045,-108.205505211498,0,0,0
122850050,-108.355701036052,0,0,0
122850055,-110.176856592395,0,0,0
122850060,-109.648447018481,0,0,0
122850065,-108.163377842734,0,0,0
122850070,-109.564368408002,0,0,0
122850075,-109.390070573199,0,0,0
122850080,-107.861253098114,0,0,0
122850085,-108.996444604899,0,0,0
122850090,-108.849267716974,0,0,0
122850095,-109.079859490191,0,0,0
122850100,-108.831278574967,0,0,0
122850105,-109.030232275792,0,0,0
122850110,-109.663746425542,0,0,0
122850115,-108.331991166269,0,0,0
122850120,-110.110566980687,0,0,0
122850125,-109.226962983914,0,0,0
122850130,-109.664418709753,0,0,0
122850135,-108.240376274829,0,0,0
122850140,-107.973212868465,0,0,0
122850145,-109.481432230159,0,0,0
122850150,-109.645444406413,0,0,0
122850155,-108.830908581552,0,0,0
122850160,-107.781404684796,0,0,0
122850165,-109.55165001587,0,0,0
122850170,-110.177355129778,0,0,0
122850175,-108.86290351604,0,0,0
122850180,-108.404983272382,0,0,0
122850185,-108.099427953331,0,0,0
122850190,-110.220992387033,0,0,0
122850195,-109.212015599768,0,0,0
122850200,-108.179894508601,0,0,0
122850205,-108.525217478161,0,0,0
122850210,-109.367133040036,0,0,0
122850215,-108.597985300271,0,0,0
122850220,-108.311827133272,0,0,0
122850225,-109.874111606716,0,0,0
122850230,-108.49083602693,0,0,0
122850235,-109.318672364251,0,0,0
122850240,-108.974517850573,0,0,0
122850245,-108.743808035392,0,0,0
122850250,-108.407473433016,0,0,0
122850255,-108.297669078837,0,0,0
122850260,-107.838851281392,0,0,0
122850265,-109.069711594371,0,0,0
122850270,-109.071043618467,0,0,0
122850275,-108.441242112763,0,0,0
122850280,-108.400123474849,0,0,0
122850285,-109.375756866293,0,0,0
122850290,-109.169560035192,0,0,0
122850295,-110.175015712217,0,0,0
122850300,-109.531412285564,0,0,0
122850305,-110.066409437185,0,0,0
122850310,-109.871728595993,0,0,0
122850315,-109.544158881973,0,0,0
122850320,-109.203540072163,0,0,0
122850325,-109.099757126023,0,0,0
122850330,-107.513845284738,0,0,0
122850335,-108.274723212179,0,0,0
122850340,-108.289773595473,0,0,0
122850345,-108.771193276441,0,0,0
122850350,-109.053489320215,0,0,0
122850355,-108.533999377898,0,0,0
122850360,-107.939052966863,0,0,0
122850365,-110.590659158751,0,0,0
122850370,-110.032815642043,0,0,0
122850375,-110.641465919665,0,0,0
122850380,-108.332265172141,0,0,0
122850385,-108.700182448451,0,0,0
122850390,-108.724716177806,0,0,0
122850395,-109.264151632619,0,0,0
122850400,-109.687498368726,0,0,0
122850405,-107.983711885993,0,0,0
122850410,-108.260223891805,0,0,0
122850415,-109.162051326166,0,0,0
122850420,-108.867432560358,0,0,0
122850425,-109.292786808085,0,0,0
122850430,-108.837799632003,0,0,0
122850435,-109.858400605604,0,0,0
122850440,-109.424329267083,0,0,0
122850445,-107.847835766276,0,0,0
122850450,-109.105348981526,0,0,0
122850455,-108.919806154121,0,0,0
122850460,-109.439746007203,0,0,0
122850465,-109.015431101527,0,0,0
122850470,-108.576613196105,0,0,0
122850475,-110.630458125672,0,0,0
122850480,-109.400155365759,0,0,0
122850485,-110.089471451299,0,0,0
122850490,-108.178405627986,0,0,0
122850495,-107.75833635744,0,0,0
122850500,-108.869557719956,0,0,0
122850505,-108.973916592926,0,0,0
122850510,-108.598773625486,0,0,0
122850515,-108.532670350233,0,0,0
122850520,-109.139152461581,0,0,0
122850525,-109.087701715737,0,0,0
122850530,-108.982372383282,0,0,0
122850535,-108.857305847553,0,0,0
122850540,-108.194575349812,0,0,0
122850545,-109.338017805063,0,0,0
122850550,-108.478407456199,0,0,0
122850555,-109.496544635439,0,0,0
122850560,-108.252160113362,0,0,0
122850565,-109.531758974238,0,0,0
122850570,-108.526940996554,0,0,0
122850575,-107.712416800195,0,0,0
122850580,-108.912507626818,0,0,0
122850585,-109.391955114953,0,0,0
122850590,-108.656722746005,0,0,0
122850595,-108.456789419301,0,0,0
122850600,-108.37758844502,0,0,0
122850605,-107.4244457116,0,0,0
122850610,-106.992405810487,0,0,0
122850615,-108.082557222999,0,0,0
122850620,-109.636917244923,0,0,0
122850625,-108.37830486539,0,0,0
122850630,-109.148059576619,0,0,0
122850635,-107.991681570521,0,0,0
122850640,-109.269553879324,0,0,0
122850645,-109.003751081983,0,0,0
122850650,-107.641752913732,0,0,0
122850655,-109.589134493234,0,0,0
122850660,-110.123717615089,0,0,0
122850665,-108.961499722676,0,0,0
122850670,-109.228543217313,0,0,0
122850675,-110.338785148204,0,0,0
122850680,-108.849032393353,0,0,0
122850685,-110.987494181345,0,0,0
122850690,-110.054977470704,0,0,0
122850695,-108.533791826291,0,0,0
122850700,-108.000438429652,0,0,0
122850705,-108.55779696343,0,0,0
122850710,-109.159598932928,0,0,0
122850715,-109.009188418314,0,0,0
122850720,-109.373190220515,0,0,0
122850725,-107.690195947315,0,0,0
122850730,-107.606729350538,0,0,0
122850735,-109.116856618648,0,0,0
122850740,-108.267912691775,0,0,0
122850745,-108.656344700059,0,0,0
122850750,-108.069705090921,0,0,0
122850755,-109.47482273274,0,0,0
122850760,-109.107153722519,0,0,0
122850765,-108.901769083036,0,0,0
122850770,-109.725631031243,0,0,0
122850775,-109.348924727541,0,0,0
122850780,-108.184607372822,0,0,0
122850785,-108.874357510745,0,0,0
122850790,-109.611556571412,0,0,0
122850795,-108.789713889504,0,0,0
122850800,-108.179478961011,0,0,0
122850805,-108.059080157957,0,0,0
122850810,-108.437079822555,0,0,0
122850815,-107.251735586732,0,0,0
122850820,-108.608822907675,0,0,0
122850825,-108.400093582055,0,0,0
122850830,-108.222558520834,0,0,0
122850835,-107.62461986873,0,0,0
122850840,-109.752727317622,0,0,0
122850845,-108.444412207581,0,0,0
122850850,-108.021508177476,0,0,0
122850855,-109.107690870702,0,0,0
122850860,-107.723955306837,0,0,0
122850865,-109.208959927134,0,0,0
122850870,-109.554410907831,0,0,0
122850875,-108.334851480167,0,0,0
122850880,-110.092520705633,0,0,0
122850885,-109.726570056778,0,0,0
122850890,-109.105379515855,0,0,0
122850895,-108.823429170005,0,0,0
122850900,-108.521402788169,0,0,0
122850905,-108.750261223383,0,0,0
122850910,-108.470449890736,0,0,0
122850915,-107.942993868526,0,0,0
122850920,-108.53242832094,0,0,0
122850925,-108.301359043778,0,0,0
122850930,-108.508720713188,0,0,0
122850935,-108.242436538902,0,0,0
122850940,-108.31031125703,0,0,0
122850945,-108.459581955119,0,0,0
122850950,-108.720789277444,0,0,0
122850955,-108.848611108182,0,0,0
122850960,-108.280696388325,0,0,0
122850965,-108.930319685505,0,0,0
122850970,-109.816520907958,0,0,0
122850975,-108.5906242147,0,0,0
122850980,-108.636263447048,0,0,0
122850985,-108.696882717313,0,0,0
122850990,-110.200467059201,0,0,0
122850995,-108.127077868978,0,0,0
122851000,-108.625383696451,0,0,0
122851005,-108.018020695074,0,0,0
122851010,-108.635165724452,0,0,0
122851015,-108.239137189256,0,0,0
122851020,-107.550018143464,0,0,0
122851025,-108.954095420788,0,0,0
122851030,-109.120203076916,0,0,0
122851035,-109.819578427081,0,0,0
122851040,-109.537184579781,0,0,0
122851045,-108.27691294556,0,0,0
122851050,-108.82290941288,0,0,0
122851055,-109.069310003613,0,0,0
122851060,-109.610001978277,0,0,0
122851065,-108.797251709046,0,0,0
122851070,-108.828062575977,0,0,0
122851075,-108.163951184348,0,0,0
122851080,-108.266257168879,0,0,0
122851085,-109.234024896166,0,0,0
122851090,-108.565202167305,0,0,0
122851095,-109.199464206189,0,0,0
122851100,-108.925511952255,0,0,0
122851105,-109.033193357016,0,0,0
122851110,-108.058176275052,0,0,0
122851115,-108.255560424348,0,0,0
122851120,-108.171647909844,0,0,0
122851125,-109.112285538245,0,0,0
122851130,-109.194678215575,0,0,0
122851135,-109.52864138113,0,0,0
122851140,-108.413006560694,0,0,0
122851145,-109.697624068747,0,0,0
122851150,-108.259692725211,0,0,0
122851155,-108.779473423649,0,0,0
122851160,-108.437159804799,0,0,0
122851165,-108.835582714317,0,0,0
122851170,-108.768805990776,0,0,0
122851175,-110.256714962165,0,0,0
122851180,-109.712781620011,0,0,0
122851185,-109.445209402171,0,0,0
122851190,-108.259449207405,0,0,0
122851195,-108.193095934927,0,0,0
122851200,-108.440478178922,0,0,0
122851205,-109.486938685389,0,0,0
122851210,-109.411574404309,0,0,0
122851215,-108.404205051303,0,0,0
122851220,-109.359788922165,0,0,0
122851225,-108.076183194154,0,0,0
122851230,-107.761280894464,0,0,0
122851235,-107.234591487135,0,0,0
122851240,-107.516873472104,0,0,0
122851245,-108.611693257436,0,0,0
122851250,-108.571044503325,0,0,0
122851255,-109.207142303893,0,0,0
122851260,-109.623845799116,0,0,0
122851265,-110.007100335539,0,0,0
122851270,-109.604678876956,0,0,0
122851275,-109.645418881278,0,0,0
122851280,-109.140946009853,0,0,0
122851285,-109.16052344528,0,0,0
122851290,-109.337102672912,0,0,0
122851295,-108.848277180707,0,0,0
122851300,-109.109863320501,0,0,0
122851305,-108.40886318535,0,0,0
122851310,-108.206733760897,0,0,0
122851315,-108.267877971706,0,0,0
122851320,-109.725756939874,0,0,0
122851325,-108.912916588005,0,0,0
122851330,-108.559046731721,0,0,0
122851335,-108.474796564388,0,0,0
122851340,-109.05651889893,0,0,0
122851345,-109.491454389903,0,0,0
122851350,-108.610913533768,0,0,0
122851355,-109.836312463457,0,0,0
122851360,-109.66706559717,0,0,0
122851365,-108.052427347715,0,0,0
122851370,-110.126723258893,0,0,0
122851375,-109.838632712705,0,0,0
122851380,-110.408709869777,0,0,0
122851385,-109.007665642584,0,0,0
122851390,-109.568124577504,0,0,0
122851395,-107.945758299568,0,0,0
122851400,-109.151445216111,0,0,0
122851405,-108.98973453242,0,0,0
122851410,-109.652493214799,0,0,0
122851415,-110.478466745329,0,0,0
122851420,-108.443909019045,0,0,0
122851425,-108.029366473668,0,0,0
122851430,-107.508691705686,0,0,0
122851435,-108.058566361157,0,0,0
122851440,-109.889833163957,0,0,0
122851445,-108.596753134144,0,0,0
122851450,-109.140771584989,0,0,0
122851455,-109.487895222796,0,0,0
122851460,-108.373276376681,0,0,0
122851465,-108.265001522596,0,0,0
122851470,-108.688751524771,0,0,0
122851475,-108.243570633457,0,0,0
122851480,-109.340296029383,0,0,0
122851485,-108.629178473843,0,0,0
122851490,-108.418304062748,0,0,0
122851495,-108.152052333403,0,0,0
122851500,-109.086473117106,0,0,0
122851505,-109.941943775785,0,0,0
122851510,-110.618219046113,0,0,0
122851515,-110.266726968778,0,0,0
122851520,-108.664990292633,0,0,0
122851525,-107.81611836706,0,0,0
122851530,-107.861593139885,0,0,0
122851535,-108.80178773836,0,0,0
122851540,-108.459994198796,0,0,0
122851545,-108.170321221315,0,0,0
122851550,-108.618799536403,0,0,0
122851555,-107.911146953192,0,0,0
122851560,-108.142494144139,0,0,0
122851565,-108.119668478991,0,0,0
122851570,-108.788733556549,0,0,0
122851575,-108.616370834571,0,0,0
122851580,-107.621165807715,0,0,0
122851585,-108.118732498123,0,0,0
122851590,-108.732459429984,0,0,0
122851595,-108.50503069173,0,0,0
122851600,-107.747902088399,0,0,0
122851605,-109.319485033749,0,0,0
122851610,-108.910832643427,0,0,0
122851615,-108.419812184078,0,0,0
122851620,-108.771975384943,0,0,0
122851625,-109.547648175409,0,0,0
122851630,-109.282160634792,0,0,0
122851635,-109.792198781502,0,0,0
122851640,-109.004244651747,0,0,0
122851645,-108.870757472604,0,0,0
122851650,-107.904847549958,0,0,0
122851655,-108.647643947169,0,0,0
122851660,-108.69316367795,0,0,0
122851665,-108.711445998954,0,0,0
122851670,-107.91765468866,0,0,0
122851675,-107.905852840103,0,0,0
122851680,-107.579456092089,0,0,0
122851685,-107.57740221306,0,0,0
122851690,-108.977159427579,0,0,0
122851695,-108.298319016671,0,0,0
122851700,-108.064795508119,0,0,0
122851705,-108.528793873244,0,0,0
122851710,-109.151230815385,0,0,0
122851715,-108.648769202727,0,0,0
122851720,-108.762180186146,0,0,0
122851725,-108.130218300703,0,0,0
122851730,-108.021503372426,0,0,0
122851735,-109.416626172911,0,0,0
122851740,-108.904070213413,0,0,0
122851745,-107.969960254672,0,0,0
122851750,-108.487098706035,0,0,0
122851755,-108.567697975668,0,0,0
122851760,-110.135248294008,0,0,0
122851765,-108.584422488449,0,0,0
122851770,-108.177760501016,0,0,0
122851775,-110.973648405019,0,0,0
122851780,-109.430465241384,0,0,0
122851785,-108.673631382948,0,0,0
122851790,-107.745333138103,0,0,0
122851795,-108.861786147348,0,0,0
122851800,-107.977185445854,0,0,0
122851805,-108.829184561358,0,0,0
122851810,-107.961114108168,0,0,0
122851815,-108.923792849762,0,0,0
122851820,-109.437741674896,0,0,0
122851825,-107.652601329154,0,0,0
122851830,-109.181515121655,0,0,0
122851835,-108.163424660377,0,0,0
122851840,-108.372573668573,0,0,0
122851845,-107.89051327798,0,0,0
122851850,-108.346439684633,0,0,0
122851855,-107.84745470436,0,0,0
122851860,-108.458242638635,0,0,0
122851865,-107.674124033891,0,0,0
122851870,-108.792833493916,0,0,0
122851875,-109.201765305649,0,0,0
122851880,-108.40534147952,0,0,0
122851885,-108.252599135425,0,0,0
122851890,-109.640841572554,0,0,0
122851895,-107.417037120472,0,0,0
122851900,-109.449835540475,0,0,0
122851905,-108.221114573878,0,0,0
122851910,-108.34868215757,0,0,0
122851915,-109.00130737456,0,0,0
122851920,-108.766509354597,0,0,0
122851925,-107.51511658592,0,0,0
122851930,-108.780397440577,0,0,0
122851935,-108.175493640846,0,0,0
122851940,-109.692644608755,0,0,0
122851945,-109.050739896063,0,0,0
122851950,-108.897107140604,0,0,0
122851955,-109.770184513533,0,0,0
122851960,-107.648584227676,0,0,0
122851965,-107.775571778897,0,0,0
122851970,-108.512063663409,0,0,0
122851975,-108.408565457562,0,0,0
122851980,-108.347821642739,0,0,0
122851985,-109.151718073431,0,0,0
122851990,-110.03589060558,0,0,0
122851995,-110.101839572811,0,0,0
122852000,-108.455933479814,0,0,0
122852005,-108.970065140204,0,0,0
122852010,-109.773840071951,0,0,0
122852015,-108.579530485425,0,0,0
122852020,-108.372147627082,0,0,0
122852025,-108.957736639425,0,0,0
122852030,-107.682233300648,0,0,0
122852035,-108.210147732615,0,0,0
122852040,-108.856154955495,0,0,0
122852045,-109.427592353571,0,0,0
122852050,-108.206540701406,0,0,0
122852055,-109.620282206971,0,0,0
122852060,-109.024627742524,0,0,0
122852065,-108.593281175845,0,0,0
122852070,-109.134137100302,0,0,0
122852075,-109.33666886347,0,0,0
122852080,-108.549024656978,0,0,0
122852085,-108.804105944264,0,0,0
122852090,-109.66761719084,0,0,0
122852095,-110.529686972195,0,0,0
122852100,-109.993853686278,0,0,0
122852105,-108.451318365196,0,0,0
122852110,-108.82187822597,0,0,0
122852115,-108.461695072687,0,0,0
122852120,-108.080939750583,0,0,0
122852125,-109.602234709325,0,0,0
122852130,-109.215103771758,0,0,0
122852135,-107.932792798457,0,0,0
122852140,-108.371340801473,0,0,0
122852145,-108.853223917701,0,0,0
122852150,-108.160790715958,0,0,0
122852155,-108.299183268686,0,0,0
122852160,-109.242957181322,0,0,0
122852165,-107.600594325912,0,0,0
122852170,-107.465491676494,0,0,0
122852175,-108.643845129975,0,0,0
122852180,-109.5980469182,0,0,0
122852185,-107.013849586501,0,0,0
122852190,-107.868682555948,0,0,0
122852195,-108.943489415549,0,0,0
122852200,-108.55895076464,0,0,0
122852205,-109.744925102612,0,0,0
122852210,-108.78584815693,0,0,0
122852215,-109.666869954923,0,0,0
122852220,-108.813339810431,0,0,0
122852225,-109.369000548601,0,0,0
122852230,-108.258451934723,0,0,0
122852235,-108.185522366135,0,0,0
122852240,-109.529001551505,0,0,0
122852245,-108.550222627932,0,0,0
122852250,-108.520931038122,0,0,0
122852255,-108.576012974586,0,0,0
122852260,-108.57439821762,0,0,0
122852265,-108.422071748478,0,0,0
122852270,-108.853088551789,0,0,0
122852275,-109.317470087583,0,0,0
122852280,-109.246349984039,0,0,0
122852285,-108.534810485333,0,0,0
122852290,-108.576342003914,0,0,0
122852295,-109.230674991157,0,0,0
122852300,-108.654704736181,0,0,0
122852305,-109.016194218466,0,0,0
122852310,-108.472042393387,0,0,0
122852315,-110.108636655336,0,0,0
122852320,-108.3723981044,0,0,0
122852325,-109.397201078441,0,0,0
122852330,-109.211448052599,0,0,0
122852335,-108.098809398171,0,0,0
122852340,-107.082638176106,0,0,0
122852345,-108.287949124082,0,0,0
122852350,-107.930235318928,0,0,0
122852355,-109.147789537663,0,0,0
122852360,-109.164792896125,0,0,0
122852365,-109.187155984666,0,0,0
122852370,-108.478110274229,0,0,0
122852375,-108.557485484616,0,0,0
122852380,-109.117355974486,0,0,0
122852385,-107.788617499692,0,0,0
122852390,-107.478133361325,0,0,0
122852395,-107.74085208933,0,0,0
122852400,-108.493058876733,0,0,0
122852405,-109.414318974095,0,0,0
122852410,-108.142663831259,0,0,0
122852415,-108.533088453673,0,0,0
122852420,-108.184508371008,0,0,0
122852425,-108.138535100496,0,0,0
122852430,-107.899938275507,0,0,0
122852435,-108.995010503911,0,0,0
122852440,-109.323225967139,0,0,0
122852445,-108.670147172279,0,0,0
122852450,-109.971584014783,0,0,0
122852455,-108.451350606897,0,0,0
122852460,-108.951796135168,0,0,0
122852465,-109.296574589867,0,0,0
122852470,-107.981807431562,0,0,0
122852475,-108.025984962609,0,0,0
122852480,-110.101893887564,0,0,0
122852485,-108.237753124308,0,0,0
122852490,-107.600707798799,0,0,0
122852495,-109.351196079473,0,0,0
122852500,-108.080047644611,0,0,0
122852505,-109.166023623065,0,0,0
122852510,-108.406714114301,0,0,0
122852515,-109.380402358612,0,0,0
122852520,-107.64613119916,0,0,0
122852525,-107.058984345069,0,0,0
122852530,-108.479930359231,0,0,0
122852535,-108.54322176183,0,0,0
122852540,-108.665080795389,0,0,0
122852545,-107.318225154455,0,0,0
122852550,-109.01630641073,0,0,0
122852555,-107.801952053269,0,0,0
122852560,-109.052803192128,0,0,0
122852565,-109.056884508798,0,0,0
122852570,-108.932476885066,0,0,0
122852575,-107.790023647903,0,0,0
122852580,-108.326274464166,0,0,0
122852585,-108.207240012818,0,0,0
122852590,-107.774814245029,0,0,0
122852595,-107.658415756488,0,0,0
122852600,-108.536402294911,0,0,0
122852605,-108.647634577846,0,0,0
122852610,-108.755340783568,0,0,0
122852615,-107.190937884325,0,0,0
122852620,-108.325725279885,0,0,0
122852625,-108.654159532554,0,0,0
122852630,-108.807552153754,0,0,0
122852635,-108.524914544967,0,0,0
122852640,-107.804421653941,0,0,0
122852645,-108.104858527011,0,0,0
122852650,-108.501440652103,0,0,0
122852655,-108.182084494628,0,0,0
122852660,-108.05430146397,0,0,0
122852665,-108.325318141726,0,0,0
122852670,-107.904076994551,0,0,0
122852675,-107.904395965641,0,0,0
122852680,-109.054294936484,0,0,0
122852685,-108.535897285256,0,0,0
122852690,-108.122011882083,0,0,0
122852695,-108.207102386264,0,0,0
122852700,-108.242768543628,0,0,0
122852705,-107.512192170077,0,0,0
122852710,-108.784614069791,0,0,0
122852715,-108.423587037908,0,0,0
122852720,-109.383914759536,0,0,0
122852725,-109.632192915993,0,0,0
122852730,-108.434664961214,0,0,0
122852735,-108.242205731099,0,0,0
122852740,-109.703478791118,0,0,0
122852745,-109.434532477616,0,0,0
122852750,-107.708390430988,0,0,0
122852755,-108.341556589827,0,0,0
122852760,-109.889815063381,0,0,0
122852765,-108.801395726491,0,0,0
122852770,-107.575002954644,0,0,0
122852775,-108.64368572747,0,0,0
122852780,-108.851062885038,0,0,0
122852785,-108.056177249746,0,0,0
122852790,-108.641040325185,0,0,0
122852795,-108.301355805013,0,0,0
122852800,-108.24087260119,0,0,0
122852805,-109.023780766682,0,0,0
122852810,-108.505313167136,0,0,0
122852815,-108.267932511259,0,0,0
122852820,-108.083163511442,0,0,0
122852825,-108.856923472802,0,0,0
122852830,-108.640745740285,0,0,0
122852835,-109.551982761109,0,0,0
122852840,-108.038460974101,0,0,0
122852845,-108.693737176958,0,0,0
122852850,-106.895238069127,0,0,0
122852855,-107.227728356252,0,0,0
122852860,-107.8276498748,0,0,0
122852865,-108.130001662031,0,0,0
122852870,-107.211819283239,0,0,0
122852875,-108.02937297299,0,0,0
122852880,-108.354017273293,0,0,0
122852885,-108.862205247014,0,0,0
122852890,-109.234730872158,0,0,0
122852895,-108.848121788969,0,0,0
122852900,-108.612650339012,0,0,0
122852905,-109.44712579801,0,0,0
122852910,-108.835620156519,0,0,0
122852915,-109.346031568802,0,0,0
122852920,-108.745216736004,0,0,0
122852925,-108.412654666289,0,0,0
122852930,-109.607561218007,0,0,0
122852935,-109.548279267736,0,0,0
122852940,-109.163702095952,0,0,0
122852945,-108.55502821931,0,0,0
122852950,-109.028270352367,0,0,0
122852955,-109.090128012169,0,0,0
122852960,-108.198603398296,0,0,0
122852965,-107.699759931671,0,0,0
122852970,-107.345554424594,0,0,0
122852975,-108.177027679066,0,0,0
122852980,-108.983791720084,0,0,0
122852985,-108.844434462341,0,0,0
122852990,-108.44968248429,0,0,0
122852995,-108.002636970848,0,0,0
122853000,-108.019391609066,0,0,0
122853005,-107.960667282326,0,0,0
122853010,-108.73374672841,0,0,0
122853015,-108.823331509322,0,0,0
122853020,-107.933492874313,0,0,0
122853025,-107.500243490156,0,0,0
122853030,-107.487237428781,0,0,0
122853035,-107.963449590308,0,0,0
122853040,-108.240760520578,0,0,0
122853045,-107.853792731939,0,0,0
122853050,-108.851738611121,0,0,0
122853055,-107.09078185909,0,0,0
122853060,-107.961124836958,0,0,0
122853065,-108.12208441389,0,0,0
122853070,-108.074123626639,0,0,0
122853075,-107.504036581102,0,0,0
122853080,-108.618218321082,0,0,0
122853085,-108.797973932822,0,0,0
122853090,-108.943934894541,0,0,0
122853095,-108.055190075003,0,0,0
122853100,-108.623313057256,0,0,0
122853105,-108.689075877713,0,0,0
122853110,-108.348094550183,0,0,0
122853115,-108.184426592096,0,0,0
122853120,-107.571269195427,0,0,0
122853125,-107.953008401937,0,0,0
122853130,-108.212771415365,0,0,0
122853135,-108.566394400076,0,0,0
122853140,-107.14952435597,0,0,0
122853145,-108.337759210716,0,0,0
122853150,-108.342029084532,0,0,0
122853155,-108.46383118586,0,0,0
122853160,-108.769961779522,0,0,0
122853165,-108.141330044571,0,0,0
122853170,-108.577786725143,0,0,0
122853175,-107.97068178766,0,0,0
122853180,-109.483850977873,0,0,0
122853185,-108.448367816067,0,0,0
122853190,-108.559399024313,0,0,0
122853195,-108.838676647338,0,0,0
122853200,-107.759845317896,0,0,0
122853205,-107.126698452869,0,0,0
122853210,-107.08373219409,0,0,0
122853215,-108.108438910867,0,0,0
122853220,-108.390377076708,0,0,0
122853225,-107.002383894211,0,0,0
122853230,-109.073810293117,0,0,0
122853235,-108.458564811702,0,0,0
122853240,-108.681840890838,0,0,0
122853245,-109.163592210569,0,0,0
122853250,-109.624429448437,0,0,0
122853255,-108.77424321263,0,0,0
122853260,-108.61201515188,0,0,0
122853265,-108.453955480595,0,0,0
122853270,-109.114007123686,0,0,0
122853275,-109.434354896953,0,0,0
122853280,-108.013363771324,0,0,0
122853285,-106.980747208604,0,0,0
122853290,-108.49269541342,0,0,0
122853295,-108.192288433601,0,0,0
122853300,-107.41042736089,0,0,0
122853305,-108.274784458366,0,0,0
122853310,-109.081738513236,0,0,0
122853315,-108.979161196332,0,0,0
122853320,-109.030094324157,0,0,0
122853325,-107.938872335573,0,0,0
122853330,-107.478302301449,0,0,0
122853335,-108.399058250734,0,0,0
122853340,-108.474052430736,0,0,0
122853345,-108.756476760735,0,0,0
122853350,-109.32832824827,0,0,0
122853355,-109.60276282706,0,0,0
122853360,-108.651079694899,0,0,0
122853365,-107.674693894329,0,0,0
122853370,-107.791495540872,0,0,0
122853375,-108.490532713527,0,0,0
122853380,-106.970755154584,0,0,0
122853385,-107.081550222019,0,0,0
122853390,-107.522901013732,0,0,0
122853395,-108.205044845545,0,0,0
122853400,-109.181895919595,0,0,0
122853405,-109.34757100283,0,0,0
122853410,-109.113438325305,0,0,0
122853415,-109.043469449029,0,0,0
122853420,-107.016741175609,0,0,0
122853425,-107.210166091404,0,0,0
122853430,-108.024219203922,0,0,0
122853435,-108.839859975178,0,0,0
122853440,-108.70271483581,0,0,0
122853445,-107.387209265677,0,0,0
122853450,-109.588474713937,0,0,0
122853455,-108.826575345886,0,0,0
122853460,-108.608349942904,0,0,0
122853465,-109.17591203133,0,0,0
122853470,-108.776969814024,0,0,0
122853475,-108.504644756181,0,0,0
122853480,-108.800717520736,0,0,0
122853485,-109.480439625347,0,0,0
122853490,-109.738129116832,0,0,0
122853495,-108.644181393161,0,0,0
122853500,-108.439360923612,0,0,0
122853505,-108.052675474739,0,0,0
