! FILETYPE CSV
! VERSION 3.0,1
! TIMESTAMP Tuesday, 02 March 2021 12:56:40
! TIMEZONE (UTC+08:00) Kuala Lumpur, Singapore
! NAME Keysight Technologies
! MODEL N9916A
! SERIAL MY58312356
! FIRMWARE_VERSION A.11.26
! CORRECTION 
! Application SA
! SA Frequency Scan
!  CenterFreq 4250000000
!  SpanFreq 100000
!  Num TracePoints 20001
!  ResolutionBW 3
!  VideoBW 3
!  RF Attenuation 0
!  Preamp OFF
!  External Gain 0
!  Detector Average
!  TraceAvgCount 16 / 16
! Missing Trace TIMESTAMP... measurement incomplete... try using Single Sweep
! CHECKSUM 2011964215
! DATA Freq,SA Average,SA Blank,SA Blank,SA Blank
! FREQ UNIT Hz
! DATA UNIT dBm
BEGIN
4249980915,-126.397149181512,0,0,0
4249980920,-125.662338238807,0,0,0
4249980925,-123.885811483619,0,0,0
4249980930,-126.008819934863,0,0,0
4249980935,-125.698481480185,0,0,0
4249980940,-125.70076764078,0,0,0
4249980945,-126.118115312565,0,0,0
4249980950,-124.806244618245,0,0,0
4249980955,-126.201975445527,0,0,0
4249980960,-126.168400069542,0,0,0
4249980965,-125.775642879324,0,0,0
4249980970,-127.385211325507,0,0,0
4249980975,-127.137066344365,0,0,0
4249980980,-126.592152068257,0,0,0
4249980985,-126.67035706886,0,0,0
4249980990,-125.179945963998,0,0,0
4249980995,-126.648539902099,0,0,0
4249981000,-126.74151501181,0,0,0
4249981005,-124.587723628228,0,0,0
4249981010,-126.901656798486,0,0,0
4249981015,-127.106029362655,0,0,0
4249981020,-125.329551124408,0,0,0
4249981025,-125.577377729747,0,0,0
4249981030,-126.843985674669,0,0,0
4249981035,-126.209552339341,0,0,0
4249981040,-125.283223671567,0,0,0
4249981045,-124.27862595223,0,0,0
4249981050,-127.868653257638,0,0,0
4249981055,-126.795742533852,0,0,0
4249981060,-124.74540377301,0,0,0
4249981065,-123.09684952538,0,0,0
4249981070,-125.871677710254,0,0,0
4249981075,-126.072994487062,0,0,0
4249981080,-125.381882428551,0,0,0
4249981085,-127.125986738808,0,0,0
4249981090,-126.934429640116,0,0,0
4249981095,-128.410956021358,0,0,0
4249981100,-124.828044679113,0,0,0
4249981105,-124.046982815312,0,0,0
4249981110,-126.126933262997,0,0,0
4249981115,-125.684489905051,0,0,0
4249981120,-124.513323870831,0,0,0
4249981125,-126.703696094002,0,0,0
4249981130,-127.060270539567,0,0,0
4249981135,-126.21788656632,0,0,0
4249981140,-126.196210499735,0,0,0
4249981145,-124.981239445318,0,0,0
4249981150,-126.708619072901,0,0,0
4249981155,-126.506502830626,0,0,0
4249981160,-125.629231873959,0,0,0
4249981165,-126.626528372994,0,0,0
4249981170,-127.246897118447,0,0,0
4249981175,-126.260195369786,0,0,0
4249981180,-126.130680877231,0,0,0
4249981185,-126.462502809522,0,0,0
4249981190,-127.103447997973,0,0,0
4249981195,-124.968613896517,0,0,0
4249981200,-124.086562468723,0,0,0
4249981205,-125.352910811409,0,0,0
4249981210,-126.171948924599,0,0,0
4249981215,-127.625457256114,0,0,0
4249981220,-123.750785282893,0,0,0
4249981225,-126.147141085425,0,0,0
4249981230,-127.309092456558,0,0,0
4249981235,-123.072756814011,0,0,0
4249981240,-126.037361146126,0,0,0
4249981245,-124.485474152457,0,0,0
4249981250,-124.110087553078,0,0,0
4249981255,-124.524024209,0,0,0
4249981260,-124.459802599651,0,0,0
4249981265,-127.671009416117,0,0,0
4249981270,-127.66246319105,0,0,0
4249981275,-125.511764515687,0,0,0
4249981280,-124.794253153546,0,0,0
4249981285,-125.134800283949,0,0,0
4249981290,-126.762611181907,0,0,0
4249981295,-123.79769626554,0,0,0
4249981300,-125.965751647008,0,0,0
4249981305,-126.514742496135,0,0,0
4249981310,-126.808792504868,0,0,0
4249981315,-126.220582958195,0,0,0
4249981320,-127.296534714188,0,0,0
4249981325,-126.656008592715,0,0,0
4249981330,-126.163786744966,0,0,0
4249981335,-124.291280753903,0,0,0
4249981340,-125.011119040628,0,0,0
4249981345,-126.925401524382,0,0,0
4249981350,-126.18931330144,0,0,0
4249981355,-125.520562556465,0,0,0
4249981360,-126.199807776437,0,0,0
4249981365,-126.924129981892,0,0,0
4249981370,-124.905118449637,0,0,0
4249981375,-124.660854732091,0,0,0
4249981380,-125.128078124439,0,0,0
4249981385,-125.133108202574,0,0,0
4249981390,-123.048694381117,0,0,0
4249981395,-125.074828974924,0,0,0
4249981400,-127.331322818726,0,0,0
4249981405,-126.546247357149,0,0,0
4249981410,-125.559041940269,0,0,0
4249981415,-124.964118292985,0,0,0
4249981420,-125.686037829596,0,0,0
4249981425,-125.984562508055,0,0,0
4249981430,-124.908058598832,0,0,0
4249981435,-124.286478690842,0,0,0
4249981440,-126.714821558137,0,0,0
4249981445,-128.145339828974,0,0,0
4249981450,-126.444754003805,0,0,0
4249981455,-126.718223137913,0,0,0
4249981460,-128.001780237822,0,0,0
4249981465,-125.86930514296,0,0,0
4249981470,-125.335484620239,0,0,0
4249981475,-125.370951466175,0,0,0
4249981480,-127.331498785117,0,0,0
4249981485,-128.375556620001,0,0,0
4249981490,-127.482453291115,0,0,0
4249981495,-126.266821509121,0,0,0
4249981500,-126.958876688099,0,0,0
4249981505,-126.394825035958,0,0,0
4249981510,-124.871043223585,0,0,0
4249981515,-125.329957911451,0,0,0
4249981520,-125.460960607372,0,0,0
4249981525,-127.707841629469,0,0,0
4249981530,-125.787111058715,0,0,0
4249981535,-126.320749482101,0,0,0
4249981540,-126.994007277254,0,0,0
4249981545,-126.715834987129,0,0,0
4249981550,-127.323129902189,0,0,0
4249981555,-127.507815829753,0,0,0
4249981560,-125.185870843441,0,0,0
4249981565,-127.038104557054,0,0,0
4249981570,-126.535319785152,0,0,0
4249981575,-125.786512902052,0,0,0
4249981580,-125.401274686753,0,0,0
4249981585,-126.613599017964,0,0,0
4249981590,-124.483310934646,0,0,0
4249981595,-125.114898804442,0,0,0
4249981600,-125.790865643894,0,0,0
4249981605,-125.128477782738,0,0,0
4249981610,-125.335613348313,0,0,0
4249981615,-126.017869863772,0,0,0
4249981620,-127.744397882625,0,0,0
4249981625,-124.448585704331,0,0,0
4249981630,-125.688928072931,0,0,0
4249981635,-126.234453398973,0,0,0
4249981640,-127.850394940897,0,0,0
4249981645,-128.729055983044,0,0,0
4249981650,-123.891213448895,0,0,0
4249981655,-126.267451184224,0,0,0
4249981660,-128.391889693798,0,0,0
4249981665,-124.263530544977,0,0,0
4249981670,-124.278652275944,0,0,0
4249981675,-126.537074579495,0,0,0
4249981680,-124.727323746685,0,0,0
4249981685,-125.344538243271,0,0,0
4249981690,-124.895051928978,0,0,0
4249981695,-126.046930055306,0,0,0
4249981700,-126.961796584473,0,0,0
4249981705,-126.48244562632,0,0,0
4249981710,-123.008816263509,0,0,0
4249981715,-125.625336526144,0,0,0
4249981720,-127.004035962121,0,0,0
4249981725,-125.588668107152,0,0,0
4249981730,-124.035624569859,0,0,0
4249981735,-124.337702489781,0,0,0
4249981740,-126.210721922255,0,0,0
4249981745,-126.76236772794,0,0,0
4249981750,-124.771791676148,0,0,0
4249981755,-126.970801767064,0,0,0
4249981760,-126.470743368825,0,0,0
4249981765,-124.681176906479,0,0,0
4249981770,-123.519723323044,0,0,0
4249981775,-127.919904991352,0,0,0
4249981780,-126.069690996982,0,0,0
4249981785,-125.688675568952,0,0,0
4249981790,-126.43123863214,0,0,0
4249981795,-127.257473215836,0,0,0
4249981800,-124.606317167625,0,0,0
4249981805,-124.435371191811,0,0,0
4249981810,-124.605663330356,0,0,0
4249981815,-125.674581115548,0,0,0
4249981820,-125.269694868538,0,0,0
4249981825,-126.107856314473,0,0,0
4249981830,-128.551564549733,0,0,0
4249981835,-127.620928660923,0,0,0
4249981840,-127.17904076786,0,0,0
4249981845,-125.602593854405,0,0,0
4249981850,-127.715509627876,0,0,0
4249981855,-128.153057168032,0,0,0
4249981860,-124.780943443262,0,0,0
4249981865,-124.223070751849,0,0,0
4249981870,-126.399020208503,0,0,0
4249981875,-125.518912141687,0,0,0
4249981880,-124.366374716202,0,0,0
4249981885,-126.812028762457,0,0,0
4249981890,-125.52731712389,0,0,0
4249981895,-126.775441634755,0,0,0
4249981900,-126.658615853919,0,0,0
4249981905,-126.847425969148,0,0,0
4249981910,-126.412314388529,0,0,0
4249981915,-125.969168671431,0,0,0
4249981920,-126.079244411561,0,0,0
4249981925,-123.637191303922,0,0,0
4249981930,-124.376967708688,0,0,0
4249981935,-125.815394768155,0,0,0
4249981940,-124.29779172158,0,0,0
4249981945,-125.925098566553,0,0,0
4249981950,-127.455330422442,0,0,0
4249981955,-125.829485032738,0,0,0
4249981960,-126.049484023112,0,0,0
4249981965,-125.780038553934,0,0,0
4249981970,-125.752257322113,0,0,0
4249981975,-124.616145454905,0,0,0
4249981980,-125.045577381262,0,0,0
4249981985,-125.200752824211,0,0,0
4249981990,-126.674489667221,0,0,0
4249981995,-124.884163375535,0,0,0
4249982000,-125.715700869188,0,0,0
4249982005,-125.760944149378,0,0,0
4249982010,-126.324364343652,0,0,0
4249982015,-125.439305277849,0,0,0
4249982020,-124.487804656787,0,0,0
4249982025,-124.334212419382,0,0,0
4249982030,-128.065097776005,0,0,0
4249982035,-124.749899518628,0,0,0
4249982040,-124.459567814779,0,0,0
4249982045,-125.690187316468,0,0,0
4249982050,-126.763810789032,0,0,0
4249982055,-125.864350018152,0,0,0
4249982060,-125.946610639375,0,0,0
4249982065,-126.552782179618,0,0,0
4249982070,-126.342391351446,0,0,0
4249982075,-127.876223055066,0,0,0
4249982080,-125.227671882138,0,0,0
4249982085,-124.293040911447,0,0,0
4249982090,-125.751211203566,0,0,0
4249982095,-123.115899299688,0,0,0
4249982100,-125.312210252282,0,0,0
4249982105,-127.107705427852,0,0,0
4249982110,-127.107760063393,0,0,0
4249982115,-126.436241345569,0,0,0
4249982120,-125.042521426638,0,0,0
4249982125,-124.576449221496,0,0,0
4249982130,-124.544861016845,0,0,0
4249982135,-123.182263791265,0,0,0
4249982140,-123.088313628749,0,0,0
4249982145,-125.938996468096,0,0,0
4249982150,-124.328556996424,0,0,0
4249982155,-122.648699260658,0,0,0
4249982160,-125.737242932511,0,0,0
4249982165,-126.391592381238,0,0,0
4249982170,-126.444046468343,0,0,0
4249982175,-123.891849293804,0,0,0
4249982180,-123.471250124307,0,0,0
4249982185,-126.035927591895,0,0,0
4249982190,-127.656463752254,0,0,0
4249982195,-126.958784133994,0,0,0
4249982200,-127.33757457395,0,0,0
4249982205,-127.607179028269,0,0,0
4249982210,-126.188536890282,0,0,0
4249982215,-126.770875973077,0,0,0
4249982220,-126.692866830234,0,0,0
4249982225,-125.990643194976,0,0,0
4249982230,-126.486206282929,0,0,0
4249982235,-123.95915264612,0,0,0
4249982240,-124.453883018266,0,0,0
4249982245,-127.159416844961,0,0,0
4249982250,-124.841509029377,0,0,0
4249982255,-126.526889700959,0,0,0
4249982260,-127.42885692579,0,0,0
4249982265,-127.059739909464,0,0,0
4249982270,-127.124615284299,0,0,0
4249982275,-124.95672353858,0,0,0
4249982280,-125.698881351233,0,0,0
4249982285,-128.780536743339,0,0,0
4249982290,-127.776512078239,0,0,0
4249982295,-124.354497616332,0,0,0
4249982300,-125.65078739517,0,0,0
4249982305,-126.330558190267,0,0,0
4249982310,-125.710215702535,0,0,0
4249982315,-124.215808803864,0,0,0
4249982320,-126.455231764504,0,0,0
4249982325,-127.492486461065,0,0,0
4249982330,-125.422824384285,0,0,0
4249982335,-124.003528389392,0,0,0
4249982340,-127.839716908798,0,0,0
4249982345,-127.726897352063,0,0,0
4249982350,-126.007062723341,0,0,0
4249982355,-123.640490596518,0,0,0
4249982360,-125.848124879442,0,0,0
4249982365,-126.768525239988,0,0,0
4249982370,-125.756385243797,0,0,0
4249982375,-125.991202905695,0,0,0
4249982380,-126.117247808414,0,0,0
4249982385,-128.146275242201,0,0,0
4249982390,-126.33578184093,0,0,0
4249982395,-125.899240061517,0,0,0
4249982400,-128.186597555742,0,0,0
4249982405,-126.573539890143,0,0,0
4249982410,-124.909067425795,0,0,0
4249982415,-124.366715623396,0,0,0
4249982420,-127.212951985273,0,0,0
4249982425,-125.963262841596,0,0,0
4249982430,-126.08512080905,0,0,0
4249982435,-126.344421890082,0,0,0
4249982440,-127.638640637713,0,0,0
4249982445,-127.272077327092,0,0,0
4249982450,-124.895549477095,0,0,0
4249982455,-125.702087897752,0,0,0
4249982460,-129.219783095271,0,0,0
4249982465,-123.987865054609,0,0,0
4249982470,-124.260636923462,0,0,0
4249982475,-125.787960446999,0,0,0
4249982480,-126.545846729344,0,0,0
4249982485,-126.338152047582,0,0,0
4249982490,-127.461488400393,0,0,0
4249982495,-126.314944739168,0,0,0
4249982500,-127.011800923444,0,0,0
4249982505,-126.578994973935,0,0,0
4249982510,-124.520351728661,0,0,0
4249982515,-125.617398388659,0,0,0
4249982520,-124.908733169479,0,0,0
4249982525,-124.944694469237,0,0,0
4249982530,-127.470404884377,0,0,0
4249982535,-127.486059854967,0,0,0
4249982540,-126.471559695156,0,0,0
4249982545,-125.635001225416,0,0,0
4249982550,-125.120612375365,0,0,0
4249982555,-126.309307567079,0,0,0
4249982560,-123.990559961364,0,0,0
4249982565,-124.593018589553,0,0,0
4249982570,-124.333834384134,0,0,0
4249982575,-127.257144749714,0,0,0
4249982580,-125.757564394525,0,0,0
4249982585,-125.285448726614,0,0,0
4249982590,-126.874964996722,0,0,0
4249982595,-126.023495255695,0,0,0
4249982600,-126.524212396961,0,0,0
4249982605,-124.773379748402,0,0,0
4249982610,-127.07092560006,0,0,0
4249982615,-127.361041725452,0,0,0
4249982620,-125.872226610595,0,0,0
4249982625,-124.623811369921,0,0,0
4249982630,-125.621159995908,0,0,0
4249982635,-125.047835725492,0,0,0
4249982640,-125.430791490675,0,0,0
4249982645,-125.084453314587,0,0,0
4249982650,-125.395078387349,0,0,0
4249982655,-127.394016716128,0,0,0
4249982660,-124.951756892207,0,0,0
4249982665,-125.430339993973,0,0,0
4249982670,-127.05553866056,0,0,0
4249982675,-126.540874224572,0,0,0
4249982680,-124.131042985613,0,0,0
4249982685,-123.960893692624,0,0,0
4249982690,-127.284218086612,0,0,0
4249982695,-127.356887598128,0,0,0
4249982700,-125.782206605974,0,0,0
4249982705,-125.755146023543,0,0,0
4249982710,-127.942006622197,0,0,0
4249982715,-127.239943707983,0,0,0
4249982720,-124.990014236928,0,0,0
4249982725,-126.355471230708,0,0,0
4249982730,-126.802122934249,0,0,0
4249982735,-126.70284130226,0,0,0
4249982740,-124.484173595693,0,0,0
4249982745,-124.341084076046,0,0,0
4249982750,-124.675546613168,0,0,0
4249982755,-125.095953531992,0,0,0
4249982760,-123.263596136838,0,0,0
4249982765,-125.993469104696,0,0,0
4249982770,-127.116246382628,0,0,0
4249982775,-127.410306585471,0,0,0
4249982780,-127.555472942643,0,0,0
4249982785,-125.747298012115,0,0,0
4249982790,-126.749695483878,0,0,0
4249982795,-126.123645766237,0,0,0
4249982800,-126.928222836834,0,0,0
4249982805,-126.736096193025,0,0,0
4249982810,-127.322529760729,0,0,0
4249982815,-126.590212713996,0,0,0
4249982820,-126.476725624052,0,0,0
4249982825,-126.140110282099,0,0,0
4249982830,-127.745641852733,0,0,0
4249982835,-126.187675515052,0,0,0
4249982840,-125.76470257189,0,0,0
4249982845,-126.820627920256,0,0,0
4249982850,-126.86093539505,0,0,0
4249982855,-127.262782094209,0,0,0
4249982860,-126.753397417158,0,0,0
4249982865,-125.867773666867,0,0,0
4249982870,-124.327183952411,0,0,0
4249982875,-125.172664605865,0,0,0
4249982880,-124.098652507117,0,0,0
4249982885,-126.464422264415,0,0,0
4249982890,-127.651274958346,0,0,0
4249982895,-122.78662184101,0,0,0
4249982900,-124.276795403593,0,0,0
4249982905,-125.17221347477,0,0,0
4249982910,-126.385456516321,0,0,0
4249982915,-126.299472143655,0,0,0
4249982920,-124.767845362715,0,0,0
4249982925,-127.473245980212,0,0,0
4249982930,-126.508949141863,0,0,0
4249982935,-126.387950606682,0,0,0
4249982940,-124.641701820285,0,0,0
4249982945,-126.703660851188,0,0,0
4249982950,-126.349613869215,0,0,0
4249982955,-124.630238122475,0,0,0
4249982960,-126.190512796018,0,0,0
4249982965,-125.64843521861,0,0,0
4249982970,-124.841963610497,0,0,0
4249982975,-124.525179586901,0,0,0
4249982980,-123.488833789632,0,0,0
4249982985,-128.016924583277,0,0,0
4249982990,-127.231749218942,0,0,0
4249982995,-126.40134284647,0,0,0
4249983000,-124.628593203324,0,0,0
4249983005,-126.549195976543,0,0,0
4249983010,-128.06496321082,0,0,0
4249983015,-124.795226769117,0,0,0
4249983020,-125.524490027746,0,0,0
4249983025,-127.173444326412,0,0,0
4249983030,-126.946645112488,0,0,0
4249983035,-126.005538438059,0,0,0
4249983040,-125.162514517261,0,0,0
4249983045,-126.461625641504,0,0,0
4249983050,-125.398938056713,0,0,0
4249983055,-124.361480833397,0,0,0
4249983060,-125.146877240362,0,0,0
4249983065,-127.311224634771,0,0,0
4249983070,-128.223167474236,0,0,0
4249983075,-125.922919266758,0,0,0
4249983080,-126.272563653174,0,0,0
4249983085,-125.366725488142,0,0,0
4249983090,-125.427308679353,0,0,0
4249983095,-126.159462714242,0,0,0
4249983100,-127.686687800566,0,0,0
4249983105,-126.530427282576,0,0,0
4249983110,-124.564480455709,0,0,0
4249983115,-125.06302308717,0,0,0
4249983120,-125.558400338415,0,0,0
4249983125,-126.348176139156,0,0,0
4249983130,-125.9150351559,0,0,0
4249983135,-125.727671734665,0,0,0
4249983140,-127.441639326785,0,0,0
4249983145,-126.721277571271,0,0,0
4249983150,-125.38787194212,0,0,0
4249983155,-124.462311794606,0,0,0
4249983160,-125.923203996911,0,0,0
4249983165,-126.393405856015,0,0,0
4249983170,-124.581646271098,0,0,0
4249983175,-124.715195522166,0,0,0
4249983180,-125.243034763856,0,0,0
4249983185,-126.188666528309,0,0,0
4249983190,-127.136144382675,0,0,0
4249983195,-124.290615226607,0,0,0
4249983200,-126.143222649432,0,0,0
4249983205,-126.569958645562,0,0,0
4249983210,-125.670427430606,0,0,0
4249983215,-124.480415275529,0,0,0
4249983220,-126.800583887534,0,0,0
4249983225,-125.606145080902,0,0,0
4249983230,-125.727499133135,0,0,0
4249983235,-125.683512165705,0,0,0
4249983240,-125.676176898398,0,0,0
4249983245,-125.53958014414,0,0,0
4249983250,-126.543717127072,0,0,0
4249983255,-128.116150794378,0,0,0
4249983260,-126.760719910713,0,0,0
4249983265,-121.804798660302,0,0,0
4249983270,-120.510763982552,0,0,0
4249983275,-124.735254287713,0,0,0
4249983280,-125.705693147812,0,0,0
4249983285,-120.97768580417,0,0,0
4249983290,-121.223815316918,0,0,0
4249983295,-121.509249463927,0,0,0
4249983300,-121.464441445914,0,0,0
4249983305,-123.5116193681,0,0,0
4249983310,-121.894682040064,0,0,0
4249983315,-119.518599849985,0,0,0
4249983320,-118.326262791168,0,0,0
4249983325,-118.674683058792,0,0,0
4249983330,-119.866483613102,0,0,0
4249983335,-119.055678282934,0,0,0
4249983340,-117.783459971707,0,0,0
4249983345,-118.053342888572,0,0,0
4249983350,-122.274127585538,0,0,0
4249983355,-120.721206000653,0,0,0
4249983360,-120.310338233963,0,0,0
4249983365,-123.773620819085,0,0,0
4249983370,-121.675070513131,0,0,0
4249983375,-124.07818786108,0,0,0
4249983380,-124.306349913677,0,0,0
4249983385,-125.160916846998,0,0,0
4249983390,-125.915624056816,0,0,0
4249983395,-127.193417836969,0,0,0
4249983400,-127.483178293928,0,0,0
4249983405,-124.967023522121,0,0,0
4249983410,-125.842272937187,0,0,0
4249983415,-127.186299151718,0,0,0
4249983420,-126.172439636826,0,0,0
4249983425,-125.823320035343,0,0,0
4249983430,-124.751609398261,0,0,0
4249983435,-126.527195752607,0,0,0
4249983440,-126.003607361893,0,0,0
4249983445,-124.458537296349,0,0,0
4249983450,-128.145011468023,0,0,0
4249983455,-127.871164026956,0,0,0
4249983460,-127.235489022824,0,0,0
4249983465,-126.52884219914,0,0,0
4249983470,-125.601554703452,0,0,0
4249983475,-127.614232571905,0,0,0
4249983480,-125.774737991053,0,0,0
4249983485,-125.813784496842,0,0,0
4249983490,-125.894698612759,0,0,0
4249983495,-126.408444966527,0,0,0
4249983500,-126.76030368224,0,0,0
4249983505,-127.20477548454,0,0,0
4249983510,-127.098302737667,0,0,0
4249983515,-125.768253593132,0,0,0
4249983520,-126.635895618955,0,0,0
4249983525,-125.174417060011,0,0,0
4249983530,-126.490375197661,0,0,0
4249983535,-125.791932982824,0,0,0
4249983540,-124.6346167116,0,0,0
4249983545,-124.976705778622,0,0,0
4249983550,-126.701475063313,0,0,0
4249983555,-126.326891189096,0,0,0
4249983560,-124.312076438838,0,0,0
4249983565,-125.317944084104,0,0,0
4249983570,-126.429946849302,0,0,0
4249983575,-127.248036966613,0,0,0
4249983580,-126.586043128254,0,0,0
4249983585,-122.480834385914,0,0,0
4249983590,-123.553334747372,0,0,0
4249983595,-126.835747979304,0,0,0
4249983600,-126.514693082707,0,0,0
4249983605,-124.258176318482,0,0,0
4249983610,-125.856224308584,0,0,0
4249983615,-126.24182123364,0,0,0
4249983620,-126.351383642491,0,0,0
4249983625,-125.651427609672,0,0,0
4249983630,-125.827850181601,0,0,0
4249983635,-126.139308695077,0,0,0
4249983640,-124.670989265609,0,0,0
4249983645,-123.847259084896,0,0,0
4249983650,-126.543671044238,0,0,0
4249983655,-123.860765951665,0,0,0
4249983660,-125.591923396344,0,0,0
4249983665,-127.413968943283,0,0,0
4249983670,-125.615982540439,0,0,0
4249983675,-127.373822093221,0,0,0
4249983680,-126.437579551915,0,0,0
4249983685,-126.860279760921,0,0,0
4249983690,-128.35714412134,0,0,0
4249983695,-125.805237683415,0,0,0
4249983700,-124.507927954321,0,0,0
4249983705,-126.371047777022,0,0,0
4249983710,-126.790528577791,0,0,0
4249983715,-128.277306955456,0,0,0
4249983720,-125.038334369513,0,0,0
4249983725,-125.787918555115,0,0,0
4249983730,-126.340727458358,0,0,0
4249983735,-125.791931110344,0,0,0
4249983740,-123.982904475954,0,0,0
4249983745,-127.115446604583,0,0,0
4249983750,-127.222220362451,0,0,0
4249983755,-125.769941631185,0,0,0
4249983760,-123.923803120566,0,0,0
4249983765,-126.625008482106,0,0,0
4249983770,-128.625185866971,0,0,0
4249983775,-124.865770458317,0,0,0
4249983780,-123.815831491864,0,0,0
4249983785,-126.458060862672,0,0,0
4249983790,-125.560092374284,0,0,0
4249983795,-124.626596234407,0,0,0
4249983800,-125.09739113971,0,0,0
4249983805,-126.985211869324,0,0,0
4249983810,-124.940478810283,0,0,0
4249983815,-123.90386155371,0,0,0
4249983820,-127.289148499566,0,0,0
4249983825,-126.329177113461,0,0,0
4249983830,-126.784663055183,0,0,0
4249983835,-126.784849040956,0,0,0
4249983840,-125.042171148955,0,0,0
4249983845,-126.297656073262,0,0,0
4249983850,-124.203878527516,0,0,0
4249983855,-125.774498567258,0,0,0
4249983860,-124.107968296071,0,0,0
4249983865,-125.468279740361,0,0,0
4249983870,-125.522955383065,0,0,0
4249983875,-124.763669197789,0,0,0
4249983880,-125.91399018083,0,0,0
4249983885,-126.498478210448,0,0,0
4249983890,-126.710887206207,0,0,0
4249983895,-125.0827691886,0,0,0
4249983900,-124.242238337244,0,0,0
4249983905,-127.291818229836,0,0,0
4249983910,-125.317349333229,0,0,0
4249983915,-123.812385287049,0,0,0
4249983920,-126.094617634632,0,0,0
4249983925,-127.179591158371,0,0,0
4249983930,-126.4528605388,0,0,0
4249983935,-126.581895771251,0,0,0
4249983940,-126.842403764698,0,0,0
4249983945,-127.291833196878,0,0,0
4249983950,-124.817919853791,0,0,0
4249983955,-124.925185863378,0,0,0
4249983960,-125.628801058825,0,0,0
4249983965,-125.975311181095,0,0,0
4249983970,-122.26095727955,0,0,0
4249983975,-125.303559800482,0,0,0
4249983980,-127.496941057463,0,0,0
4249983985,-126.649255640078,0,0,0
4249983990,-124.129840537637,0,0,0
4249983995,-125.500032040093,0,0,0
4249984000,-126.610758070828,0,0,0
4249984005,-125.860075519998,0,0,0
4249984010,-124.303202128979,0,0,0
4249984015,-126.865851622611,0,0,0
4249984020,-126.252776748323,0,0,0
4249984025,-127.371537073369,0,0,0
4249984030,-124.572423187857,0,0,0
4249984035,-126.409723044328,0,0,0
4249984040,-128.079117371597,0,0,0
4249984045,-125.554079069532,0,0,0
4249984050,-125.090779387268,0,0,0
4249984055,-128.91098168756,0,0,0
4249984060,-127.858507786453,0,0,0
4249984065,-126.619466015856,0,0,0
4249984070,-128.228487255902,0,0,0
4249984075,-127.529182258801,0,0,0
4249984080,-128.517719749453,0,0,0
4249984085,-126.131093894753,0,0,0
4249984090,-126.754366799206,0,0,0
4249984095,-125.857217920861,0,0,0
4249984100,-127.237088217539,0,0,0
4249984105,-126.765777589128,0,0,0
4249984110,-125.939663209078,0,0,0
4249984115,-126.566888588012,0,0,0
4249984120,-126.396100477532,0,0,0
4249984125,-126.448008311223,0,0,0
4249984130,-126.745904563824,0,0,0
4249984135,-128.526732964915,0,0,0
4249984140,-127.302005786463,0,0,0
4249984145,-127.412669029891,0,0,0
4249984150,-124.15915536047,0,0,0
4249984155,-127.110965978322,0,0,0
4249984160,-126.534852898641,0,0,0
4249984165,-126.12234060418,0,0,0
4249984170,-125.394375974819,0,0,0
4249984175,-127.828229234645,0,0,0
4249984180,-126.569025048012,0,0,0
4249984185,-124.829339445061,0,0,0
4249984190,-126.771704477205,0,0,0
4249984195,-125.799676711612,0,0,0
4249984200,-124.981916310763,0,0,0
4249984205,-124.569634803676,0,0,0
4249984210,-124.448312566051,0,0,0
4249984215,-127.171326478408,0,0,0
4249984220,-128.397547271035,0,0,0
4249984225,-126.697542700634,0,0,0
4249984230,-123.046655428225,0,0,0
4249984235,-126.706741296677,0,0,0
4249984240,-124.101774603135,0,0,0
4249984245,-125.085418972234,0,0,0
4249984250,-125.020527733611,0,0,0
4249984255,-125.455885771381,0,0,0
4249984260,-125.507098661219,0,0,0
4249984265,-125.606759801859,0,0,0
4249984270,-125.01248320018,0,0,0
4249984275,-126.17798038169,0,0,0
4249984280,-125.104847427873,0,0,0
4249984285,-124.873903194471,0,0,0
4249984290,-125.686328867031,0,0,0
4249984295,-127.86048309527,0,0,0
4249984300,-126.888400892461,0,0,0
4249984305,-127.051973439876,0,0,0
4249984310,-125.748849756581,0,0,0
4249984315,-126.368646274828,0,0,0
4249984320,-127.2544678895,0,0,0
4249984325,-125.896601977947,0,0,0
4249984330,-127.061666707889,0,0,0
4249984335,-127.182408885617,0,0,0
4249984340,-125.528344207996,0,0,0
4249984345,-125.009736174775,0,0,0
4249984350,-125.272168544973,0,0,0
4249984355,-127.735101472613,0,0,0
4249984360,-126.703606447887,0,0,0
4249984365,-125.209534235125,0,0,0
4249984370,-126.115936813362,0,0,0
4249984375,-125.994440364149,0,0,0
4249984380,-125.565635916329,0,0,0
4249984385,-125.100557594365,0,0,0
4249984390,-126.047196235508,0,0,0
4249984395,-127.513713747995,0,0,0
4249984400,-122.988640241127,0,0,0
4249984405,-125.896063766898,0,0,0
4249984410,-125.763393055437,0,0,0
4249984415,-125.919890345649,0,0,0
4249984420,-125.843245329057,0,0,0
4249984425,-124.667123146202,0,0,0
4249984430,-125.890176057272,0,0,0
4249984435,-126.575216900545,0,0,0
4249984440,-125.6812020771,0,0,0
4249984445,-125.280647380498,0,0,0
4249984450,-126.8562095042,0,0,0
4249984455,-125.624409387803,0,0,0
4249984460,-124.971416203659,0,0,0
4249984465,-127.038692456096,0,0,0
4249984470,-126.909817798787,0,0,0
4249984475,-126.24356735998,0,0,0
4249984480,-125.954943241982,0,0,0
4249984485,-126.656510615285,0,0,0
4249984490,-128.021235887027,0,0,0
