! FILETYPE CSV
! VERSION 3.0,1
! TIMESTAMP Tuesday, 02 March 2021 12:27:09
! TIMEZONE (UTC+08:00) Kuala Lumpur, Singapore
! NAME Keysight Technologies
! MODEL N9916A
! SERIAL MY58312356
! FIRMWARE_VERSION A.11.26
! CORRECTION 
! Application SA
! SA Frequency Scan
!  CenterFreq 4250000000
!  SpanFreq 1000000
!  Num TracePoints 20001
!  ResolutionBW 30
!  VideoBW 30
!  RF Attenuation 0
!  Preamp OFF
!  External Gain 0
!  Detector Average
!  TraceAvgCount 16 / 16
! Missing Trace TIMESTAMP... measurement incomplete... try using Single Sweep
! CHECKSUM 1816498868
! DATA Freq,SA Average,SA Blank,SA Blank,SA Blank
! FREQ UNIT Hz
! DATA UNIT dBm
BEGIN
4249796050,-113.098229128001,0,0,0
4249796100,-113.815061729143,0,0,0
4249796150,-112.52232054715,0,0,0
4249796200,-112.964928944142,0,0,0
4249796250,-111.846839822386,0,0,0
4249796300,-112.8867878481,0,0,0
4249796350,-112.597541408365,0,0,0
4249796400,-113.718243370947,0,0,0
4249796450,-112.928954518673,0,0,0
4249796500,-113.965864941846,0,0,0
4249796550,-112.049823688916,0,0,0
4249796600,-112.114853408053,0,0,0
4249796650,-112.304109099361,0,0,0
4249796700,-113.225121111711,0,0,0
4249796750,-113.810555284107,0,0,0
4249796800,-111.422152333875,0,0,0
4249796850,-111.657469671786,0,0,0
4249796900,-112.063494046522,0,0,0
4249796950,-111.842197896032,0,0,0
4249797000,-111.284519278461,0,0,0
4249797050,-111.655370256138,0,0,0
4249797100,-112.757285549447,0,0,0
4249797150,-112.505278062222,0,0,0
4249797200,-113.055088103731,0,0,0
4249797250,-112.474283010456,0,0,0
4249797300,-111.194179990593,0,0,0
4249797350,-111.071843585145,0,0,0
4249797400,-110.99294773207,0,0,0
4249797450,-111.918135171309,0,0,0
4249797500,-111.069070358606,0,0,0
4249797550,-113.151700862255,0,0,0
4249797600,-110.589850480911,0,0,0
4249797650,-111.750170321793,0,0,0
4249797700,-111.725276507567,0,0,0
4249797750,-112.126248119213,0,0,0
4249797800,-113.49044699811,0,0,0
4249797850,-112.969559393722,0,0,0
4249797900,-110.740770706319,0,0,0
4249797950,-111.788840832016,0,0,0
4249798000,-111.94541636148,0,0,0
4249798050,-112.554914043134,0,0,0
4249798100,-111.784937457797,0,0,0
4249798150,-112.731126450181,0,0,0
4249798200,-112.933768692354,0,0,0
4249798250,-112.430944317955,0,0,0
4249798300,-113.210852285726,0,0,0
4249798350,-111.894603680401,0,0,0
4249798400,-113.299011672265,0,0,0
4249798450,-113.179198394825,0,0,0
4249798500,-112.249720969226,0,0,0
4249798550,-112.265614541539,0,0,0
4249798600,-112.161433787833,0,0,0
4249798650,-111.856925929956,0,0,0
4249798700,-111.250351787109,0,0,0
4249798750,-112.398576599237,0,0,0
4249798800,-111.905301723873,0,0,0
4249798850,-112.901983538561,0,0,0
4249798900,-110.995285174638,0,0,0
4249798950,-112.902152547142,0,0,0
4249799000,-113.886786522839,0,0,0
4249799050,-113.120812715744,0,0,0
4249799100,-112.925933022775,0,0,0
4249799150,-113.224984385171,0,0,0
4249799200,-111.534047784229,0,0,0
4249799250,-112.578400367975,0,0,0
4249799300,-114.225783099402,0,0,0
4249799350,-111.125895085022,0,0,0
4249799400,-110.135333903848,0,0,0
4249799450,-113.722892998949,0,0,0
4249799500,-114.559187628238,0,0,0
4249799550,-110.967461784499,0,0,0
4249799600,-111.256408916304,0,0,0
4249799650,-112.407338932402,0,0,0
4249799700,-113.477609142519,0,0,0
4249799750,-111.662298640471,0,0,0
4249799800,-110.776598897753,0,0,0
4249799850,-112.479544329523,0,0,0
4249799900,-112.781214939178,0,0,0
4249799950,-110.973095496206,0,0,0
4249800000,-111.218084155285,0,0,0
4249800050,-111.918394274922,0,0,0
4249800100,-112.797431407171,0,0,0
4249800150,-112.235740799154,0,0,0
4249800200,-112.36145707792,0,0,0
4249800250,-112.613316991639,0,0,0
4249800300,-112.429115985484,0,0,0
4249800350,-113.176183759129,0,0,0
4249800400,-111.743297254232,0,0,0
4249800450,-112.548512724514,0,0,0
4249800500,-111.94851857907,0,0,0
4249800550,-111.379285405422,0,0,0
4249800600,-110.937978452967,0,0,0
4249800650,-111.689902290623,0,0,0
4249800700,-111.54069141691,0,0,0
4249800750,-111.812167886052,0,0,0
4249800800,-113.091398651609,0,0,0
4249800850,-112.38499844303,0,0,0
4249800900,-110.992614480224,0,0,0
4249800950,-112.965137455071,0,0,0
4249801000,-113.184386138517,0,0,0
4249801050,-111.796015897149,0,0,0
4249801100,-112.419221500285,0,0,0
4249801150,-111.845524054582,0,0,0
4249801200,-112.04316522364,0,0,0
4249801250,-111.573103553406,0,0,0
4249801300,-112.285540951996,0,0,0
4249801350,-113.017461763206,0,0,0
4249801400,-113.513402751208,0,0,0
4249801450,-111.914753118488,0,0,0
4249801500,-111.937769999883,0,0,0
4249801550,-111.933126832513,0,0,0
4249801600,-112.010292940638,0,0,0
4249801650,-111.437605132017,0,0,0
4249801700,-111.557719838157,0,0,0
4249801750,-114.026682291821,0,0,0
4249801800,-111.410301723638,0,0,0
4249801850,-112.058473304677,0,0,0
4249801900,-113.235402600334,0,0,0
4249801950,-112.967050449974,0,0,0
4249802000,-111.281236235627,0,0,0
4249802050,-112.946166654016,0,0,0
4249802100,-110.996867302533,0,0,0
4249802150,-111.174430036952,0,0,0
4249802200,-111.684635510304,0,0,0
4249802250,-112.786182456417,0,0,0
4249802300,-112.228762580769,0,0,0
4249802350,-111.893025539459,0,0,0
4249802400,-112.414249933418,0,0,0
4249802450,-111.703922468992,0,0,0
4249802500,-113.135771188429,0,0,0
4249802550,-111.745470770266,0,0,0
4249802600,-113.477767402863,0,0,0
4249802650,-111.857829040911,0,0,0
4249802700,-112.011176900909,0,0,0
4249802750,-111.876175033917,0,0,0
4249802800,-112.528703534982,0,0,0
4249802850,-111.826324181233,0,0,0
4249802900,-110.300522260303,0,0,0
4249802950,-111.801887713274,0,0,0
4249803000,-111.991697251718,0,0,0
4249803050,-112.443626369757,0,0,0
4249803100,-113.388238506224,0,0,0
4249803150,-112.903176270006,0,0,0
4249803200,-113.508352640961,0,0,0
4249803250,-111.303107785766,0,0,0
4249803300,-112.900223777878,0,0,0
4249803350,-110.664829717047,0,0,0
4249803400,-113.425241270909,0,0,0
4249803450,-114.174688366937,0,0,0
4249803500,-111.4311219943,0,0,0
4249803550,-113.155910585292,0,0,0
4249803600,-112.28137851697,0,0,0
4249803650,-113.987948803153,0,0,0
4249803700,-111.012937905675,0,0,0
4249803750,-111.175027479832,0,0,0
4249803800,-109.838603899599,0,0,0
4249803850,-111.506100065525,0,0,0
4249803900,-111.771169137125,0,0,0
4249803950,-111.6392013266,0,0,0
4249804000,-112.628973070832,0,0,0
4249804050,-111.921629789276,0,0,0
4249804100,-112.961796170793,0,0,0
4249804150,-111.119705924996,0,0,0
4249804200,-112.388399200094,0,0,0
4249804250,-112.001293608042,0,0,0
4249804300,-112.34736843103,0,0,0
4249804350,-112.537366268453,0,0,0
4249804400,-113.340152556544,0,0,0
4249804450,-114.073330987744,0,0,0
4249804500,-112.276065209223,0,0,0
4249804550,-113.418054108535,0,0,0
4249804600,-112.397419746585,0,0,0
4249804650,-111.072119184361,0,0,0
4249804700,-112.46258518857,0,0,0
4249804750,-113.756771789848,0,0,0
4249804800,-113.843654135134,0,0,0
4249804850,-113.780437058394,0,0,0
4249804900,-112.695119895435,0,0,0
4249804950,-111.972059416746,0,0,0
4249805000,-111.023333363387,0,0,0
4249805050,-109.551902814216,0,0,0
4249805100,-111.849548765524,0,0,0
4249805150,-113.032737715642,0,0,0
4249805200,-111.631579408942,0,0,0
4249805250,-111.453277713404,0,0,0
4249805300,-111.153696852412,0,0,0
4249805350,-111.260008261127,0,0,0
4249805400,-112.022909748526,0,0,0
4249805450,-114.255216470265,0,0,0
4249805500,-112.662532651762,0,0,0
4249805550,-112.036793220745,0,0,0
4249805600,-111.192732675107,0,0,0
4249805650,-112.45752165585,0,0,0
4249805700,-112.278306135277,0,0,0
4249805750,-111.595356046097,0,0,0
4249805800,-110.609166019104,0,0,0
4249805850,-111.702557073518,0,0,0
4249805900,-111.095315898932,0,0,0
4249805950,-112.379680765246,0,0,0
4249806000,-112.302716242125,0,0,0
4249806050,-113.215251078798,0,0,0
4249806100,-114.370709826925,0,0,0
4249806150,-114.357247647126,0,0,0
4249806200,-112.317011827748,0,0,0
4249806250,-112.237467042309,0,0,0
4249806300,-111.505837751966,0,0,0
4249806350,-111.527005646339,0,0,0
4249806400,-110.906893917578,0,0,0
4249806450,-112.864387093031,0,0,0
4249806500,-112.536428016733,0,0,0
4249806550,-111.493871900692,0,0,0
4249806600,-112.793877451541,0,0,0
4249806650,-113.084025292838,0,0,0
4249806700,-112.267536818316,0,0,0
4249806750,-111.406818539441,0,0,0
4249806800,-110.671310014813,0,0,0
4249806850,-111.806158119922,0,0,0
4249806900,-113.103131750369,0,0,0
4249806950,-113.249483169497,0,0,0
4249807000,-110.596647156016,0,0,0
4249807050,-111.396345571284,0,0,0
4249807100,-112.520538833397,0,0,0
4249807150,-111.626011756363,0,0,0
4249807200,-110.823576502531,0,0,0
4249807250,-111.165918619887,0,0,0
4249807300,-113.165247049582,0,0,0
4249807350,-112.783105773756,0,0,0
4249807400,-113.044888406208,0,0,0
4249807450,-112.196053237734,0,0,0
4249807500,-112.352695020135,0,0,0
4249807550,-112.755082813519,0,0,0
4249807600,-111.92859981539,0,0,0
4249807650,-111.687654324528,0,0,0
4249807700,-113.424576829621,0,0,0
4249807750,-112.288723431615,0,0,0
4249807800,-113.322208380658,0,0,0
4249807850,-113.154129732644,0,0,0
4249807900,-111.964647362479,0,0,0
4249807950,-112.846071114241,0,0,0
4249808000,-112.080939160691,0,0,0
4249808050,-113.210249613003,0,0,0
4249808100,-112.559181660309,0,0,0
4249808150,-111.013995701678,0,0,0
4249808200,-111.303255555024,0,0,0
4249808250,-112.793555857781,0,0,0
4249808300,-111.630351627795,0,0,0
4249808350,-111.322352555148,0,0,0
4249808400,-112.635858896048,0,0,0
4249808450,-112.712493694272,0,0,0
4249808500,-111.936465633259,0,0,0
4249808550,-112.8059888252,0,0,0
4249808600,-112.436558792079,0,0,0
4249808650,-111.896127568158,0,0,0
4249808700,-112.421108419116,0,0,0
4249808750,-113.054953528248,0,0,0
4249808800,-111.347623510179,0,0,0
4249808850,-113.42919168416,0,0,0
4249808900,-112.535257211752,0,0,0
4249808950,-112.685202521864,0,0,0
4249809000,-112.344597288314,0,0,0
4249809050,-113.02803220821,0,0,0
4249809100,-111.518814754444,0,0,0
4249809150,-111.052919772552,0,0,0
4249809200,-113.604673988369,0,0,0
4249809250,-113.847611693611,0,0,0
4249809300,-113.055870360705,0,0,0
4249809350,-111.406702372527,0,0,0
4249809400,-111.103481542446,0,0,0
4249809450,-110.625852264685,0,0,0
4249809500,-112.244768603669,0,0,0
4249809550,-112.210278841289,0,0,0
4249809600,-112.40974298079,0,0,0
4249809650,-112.041908022965,0,0,0
4249809700,-115.183058696368,0,0,0
4249809750,-112.626337229894,0,0,0
4249809800,-111.345832299068,0,0,0
4249809850,-112.48552498497,0,0,0
4249809900,-112.016158364124,0,0,0
4249809950,-112.171071354264,0,0,0
4249810000,-111.932968300817,0,0,0
4249810050,-112.024532260599,0,0,0
4249810100,-112.873652716701,0,0,0
4249810150,-112.973987738332,0,0,0
4249810200,-111.246350652853,0,0,0
4249810250,-112.182425391389,0,0,0
4249810300,-111.629814799315,0,0,0
4249810350,-111.528304377552,0,0,0
4249810400,-111.23425706318,0,0,0
4249810450,-111.36996861794,0,0,0
4249810500,-113.07826223131,0,0,0
4249810550,-111.863598295071,0,0,0
4249810600,-112.487433182346,0,0,0
4249810650,-112.255336065915,0,0,0
4249810700,-112.064053464597,0,0,0
4249810750,-112.327444423839,0,0,0
4249810800,-112.52887698135,0,0,0
4249810850,-112.83014667029,0,0,0
4249810900,-113.260389687775,0,0,0
4249810950,-113.352029611739,0,0,0
4249811000,-111.383457518854,0,0,0
4249811050,-111.31478462031,0,0,0
4249811100,-111.368259812768,0,0,0
4249811150,-111.326187500748,0,0,0
4249811200,-112.941484590893,0,0,0
4249811250,-112.455414015742,0,0,0
4249811300,-109.893361853516,0,0,0
4249811350,-111.342918511056,0,0,0
4249811400,-112.860081015578,0,0,0
4249811450,-111.716855889017,0,0,0
4249811500,-111.681114997171,0,0,0
4249811550,-112.778840154279,0,0,0
4249811600,-112.463762304732,0,0,0
4249811650,-112.20174560598,0,0,0
4249811700,-112.227378912986,0,0,0
4249811750,-111.280127923194,0,0,0
4249811800,-113.343738023797,0,0,0
4249811850,-113.318864241096,0,0,0
4249811900,-113.87621722636,0,0,0
4249811950,-111.287696572584,0,0,0
4249812000,-111.644044569313,0,0,0
4249812050,-113.067967995826,0,0,0
4249812100,-112.654214391324,0,0,0
4249812150,-112.79238263832,0,0,0
4249812200,-110.772732826566,0,0,0
4249812250,-106.545511084512,0,0,0
4249812300,-110.009783445294,0,0,0
4249812350,-112.664581653493,0,0,0
4249812400,-111.900496950121,0,0,0
4249812450,-112.6934817498,0,0,0
4249812500,-112.618646338428,0,0,0
4249812550,-112.175017092196,0,0,0
4249812600,-112.157982673993,0,0,0
4249812650,-113.806958951195,0,0,0
4249812700,-112.466321542185,0,0,0
4249812750,-111.662367907611,0,0,0
4249812800,-111.140352704548,0,0,0
4249812850,-110.608094083985,0,0,0
4249812900,-111.864070682095,0,0,0
4249812950,-111.79174529126,0,0,0
4249813000,-112.107716285725,0,0,0
4249813050,-112.059375645427,0,0,0
4249813100,-110.857001201049,0,0,0
4249813150,-111.352895256848,0,0,0
4249813200,-112.901516609309,0,0,0
4249813250,-111.694235518381,0,0,0
4249813300,-112.635429832132,0,0,0
4249813350,-111.466127768429,0,0,0
4249813400,-111.680180026221,0,0,0
4249813450,-112.314615979221,0,0,0
4249813500,-112.882779048401,0,0,0
4249813550,-112.157555371913,0,0,0
4249813600,-111.979242142819,0,0,0
4249813650,-112.189477453866,0,0,0
4249813700,-112.163269292092,0,0,0
4249813750,-111.242799067249,0,0,0
4249813800,-113.667676293546,0,0,0
4249813850,-112.580354680136,0,0,0
4249813900,-112.510595415868,0,0,0
4249813950,-112.057798936095,0,0,0
4249814000,-113.255906471588,0,0,0
4249814050,-112.483771290521,0,0,0
4249814100,-113.169718800126,0,0,0
4249814150,-112.456161554126,0,0,0
4249814200,-113.082044668809,0,0,0
4249814250,-111.936411550923,0,0,0
4249814300,-111.956039284878,0,0,0
4249814350,-112.386467529406,0,0,0
4249814400,-111.963273839337,0,0,0
4249814450,-110.288530850577,0,0,0
4249814500,-111.02882830328,0,0,0
4249814550,-112.679266599558,0,0,0
4249814600,-112.066274159902,0,0,0
4249814650,-111.825068559145,0,0,0
4249814700,-112.286823883029,0,0,0
4249814750,-113.57341751572,0,0,0
4249814800,-111.278519242912,0,0,0
4249814850,-110.572813818481,0,0,0
4249814900,-110.724910121698,0,0,0
4249814950,-112.027395128164,0,0,0
4249815000,-113.707356739294,0,0,0
4249815050,-112.560999065531,0,0,0
4249815100,-111.403044516206,0,0,0
4249815150,-111.400346047844,0,0,0
4249815200,-112.261549011596,0,0,0
4249815250,-112.464220749488,0,0,0
4249815300,-111.817121268695,0,0,0
4249815350,-112.498000322855,0,0,0
4249815400,-112.289061011683,0,0,0
4249815450,-111.219127968937,0,0,0
4249815500,-111.636953590508,0,0,0
4249815550,-112.350461159202,0,0,0
4249815600,-113.638691968554,0,0,0
4249815650,-111.785290596507,0,0,0
4249815700,-112.730371777196,0,0,0
4249815750,-112.773855632902,0,0,0
4249815800,-111.917745291748,0,0,0
4249815850,-112.559366668196,0,0,0
4249815900,-113.287950097162,0,0,0
4249815950,-113.233077507293,0,0,0
4249816000,-111.386175510491,0,0,0
4249816050,-111.602756414381,0,0,0
4249816100,-111.619146554534,0,0,0
4249816150,-112.59991936931,0,0,0
4249816200,-112.02785891717,0,0,0
4249816250,-114.55378482622,0,0,0
4249816300,-112.814086565723,0,0,0
4249816350,-111.195154394217,0,0,0
4249816400,-111.307919396493,0,0,0
4249816450,-113.380117998519,0,0,0
4249816500,-113.524050247995,0,0,0
4249816550,-111.069791523758,0,0,0
4249816600,-112.747257687205,0,0,0
4249816650,-112.209537950689,0,0,0
4249816700,-112.109669258618,0,0,0
4249816750,-111.845357463729,0,0,0
4249816800,-112.339476598332,0,0,0
4249816850,-111.938198014971,0,0,0
4249816900,-111.376537397365,0,0,0
4249816950,-108.238901519164,0,0,0
4249817000,-110.704508105843,0,0,0
4249817050,-112.193475899363,0,0,0
4249817100,-113.076520589831,0,0,0
4249817150,-113.108997470764,0,0,0
4249817200,-111.079392176143,0,0,0
4249817250,-112.993012359942,0,0,0
4249817300,-114.083778459826,0,0,0
4249817350,-112.476261363214,0,0,0
4249817400,-112.954578126209,0,0,0
4249817450,-114.317291516351,0,0,0
4249817500,-110.737106388898,0,0,0
4249817550,-110.80824062009,0,0,0
4249817600,-112.088111033765,0,0,0
4249817650,-111.290513503153,0,0,0
4249817700,-111.339894449873,0,0,0
4249817750,-112.552391193864,0,0,0
4249817800,-111.338002062082,0,0,0
4249817850,-112.024293184198,0,0,0
4249817900,-111.526459982803,0,0,0
4249817950,-111.560933342755,0,0,0
4249818000,-111.923740668263,0,0,0
4249818050,-110.987427770532,0,0,0
4249818100,-111.440737010371,0,0,0
4249818150,-112.052453076074,0,0,0
4249818200,-112.708551750692,0,0,0
4249818250,-114.38861767677,0,0,0
4249818300,-112.850892577852,0,0,0
4249818350,-112.478213154928,0,0,0
4249818400,-112.827480470005,0,0,0
4249818450,-112.541097962886,0,0,0
4249818500,-112.073082498611,0,0,0
4249818550,-113.402015886219,0,0,0
4249818600,-111.474882893048,0,0,0
4249818650,-108.048965667294,0,0,0
4249818700,-104.195947797671,0,0,0
4249818750,-112.986376987644,0,0,0
4249818800,-111.723992573071,0,0,0
4249818850,-113.208847852425,0,0,0
4249818900,-112.539194365868,0,0,0
4249818950,-112.189386524064,0,0,0
4249819000,-112.681844678094,0,0,0
4249819050,-112.467824406997,0,0,0
4249819100,-110.753598088268,0,0,0
4249819150,-110.163755708465,0,0,0
4249819200,-110.74136352259,0,0,0
4249819250,-112.90821877911,0,0,0
4249819300,-113.332214220475,0,0,0
4249819350,-113.526419839944,0,0,0
4249819400,-113.187560857727,0,0,0
4249819450,-112.192890859317,0,0,0
4249819500,-112.58722105441,0,0,0
4249819550,-112.138404549071,0,0,0
4249819600,-112.546334090754,0,0,0
4249819650,-112.006604754803,0,0,0
4249819700,-113.350864775345,0,0,0
4249819750,-112.447520236223,0,0,0
4249819800,-113.005825463702,0,0,0
4249819850,-114.057045255076,0,0,0
4249819900,-112.867884183922,0,0,0
4249819950,-111.543560057169,0,0,0
4249820000,-112.316715053342,0,0,0
4249820050,-113.021565881913,0,0,0
4249820100,-111.827295938141,0,0,0
4249820150,-113.14970106481,0,0,0
4249820200,-114.308800339035,0,0,0
4249820250,-112.847856036936,0,0,0
4249820300,-114.250874988044,0,0,0
4249820350,-112.078448862255,0,0,0
4249820400,-112.111625119537,0,0,0
4249820450,-110.613894805284,0,0,0
4249820500,-112.863093167478,0,0,0
4249820550,-113.383575701161,0,0,0
4249820600,-112.01477469153,0,0,0
4249820650,-113.13782513553,0,0,0
4249820700,-111.123618521204,0,0,0
4249820750,-111.759727825204,0,0,0
4249820800,-111.10803170762,0,0,0
4249820850,-112.988355529768,0,0,0
4249820900,-111.87731983456,0,0,0
4249820950,-111.500890107598,0,0,0
4249821000,-111.729914256966,0,0,0
4249821050,-110.448233349555,0,0,0
4249821100,-111.29359736392,0,0,0
4249821150,-112.589912348412,0,0,0
4249821200,-111.69306847628,0,0,0
4249821250,-113.348272550979,0,0,0
4249821300,-113.058489620261,0,0,0
4249821350,-111.874197756346,0,0,0
4249821400,-113.457503620184,0,0,0
4249821450,-112.679667805603,0,0,0
4249821500,-113.629586615567,0,0,0
4249821550,-112.386151256046,0,0,0
4249821600,-113.074089830158,0,0,0
4249821650,-112.419033437814,0,0,0
4249821700,-112.475451146851,0,0,0
4249821750,-113.252414230273,0,0,0
4249821800,-112.288307724986,0,0,0
4249821850,-112.188741496224,0,0,0
4249821900,-112.719898089884,0,0,0
4249821950,-112.786603386641,0,0,0
4249822000,-114.471646656803,0,0,0
4249822050,-112.319687404988,0,0,0
4249822100,-111.624269292566,0,0,0
4249822150,-112.799706006222,0,0,0
4249822200,-111.155963033226,0,0,0
4249822250,-111.332761879178,0,0,0
4249822300,-111.987847401422,0,0,0
4249822350,-112.199125736759,0,0,0
4249822400,-113.036849335786,0,0,0
4249822450,-111.975321653632,0,0,0
4249822500,-112.695034708193,0,0,0
4249822550,-113.362826815754,0,0,0
4249822600,-112.983752600585,0,0,0
4249822650,-111.4993472931,0,0,0
4249822700,-110.974241280482,0,0,0
4249822750,-112.249286952981,0,0,0
4249822800,-110.878308290104,0,0,0
4249822850,-112.005176925735,0,0,0
4249822900,-112.132452089473,0,0,0
4249822950,-112.085284368455,0,0,0
4249823000,-112.252846135088,0,0,0
4249823050,-113.93442558296,0,0,0
4249823100,-113.253763297456,0,0,0
4249823150,-112.83962283831,0,0,0
4249823200,-112.429812782232,0,0,0
4249823250,-112.271277671869,0,0,0
4249823300,-113.411498114908,0,0,0
4249823350,-110.864696244499,0,0,0
4249823400,-112.566091854904,0,0,0
4249823450,-113.293787449283,0,0,0
4249823500,-111.940336103765,0,0,0
4249823550,-112.401574480855,0,0,0
4249823600,-111.264845384997,0,0,0
4249823650,-111.825891836966,0,0,0
4249823700,-111.728588550105,0,0,0
4249823750,-111.565867208529,0,0,0
4249823800,-110.062284201972,0,0,0
4249823850,-112.144085994852,0,0,0
4249823900,-112.751254247305,0,0,0
4249823950,-112.08106854207,0,0,0
4249824000,-113.028514766912,0,0,0
4249824050,-112.366662550963,0,0,0
4249824100,-113.116179079542,0,0,0
4249824150,-113.837723240779,0,0,0
4249824200,-113.683687605724,0,0,0
4249824250,-113.56791887407,0,0,0
4249824300,-112.78615595763,0,0,0
4249824350,-111.744238985832,0,0,0
4249824400,-111.738011649667,0,0,0
4249824450,-112.077392642523,0,0,0
4249824500,-111.787623542404,0,0,0
4249824550,-113.752634308609,0,0,0
4249824600,-113.296194922094,0,0,0
4249824650,-113.593160149575,0,0,0
4249824700,-113.365485680601,0,0,0
4249824750,-114.398710078927,0,0,0
4249824800,-111.966644796586,0,0,0
4249824850,-112.541773839875,0,0,0
4249824900,-113.991729863466,0,0,0
4249824950,-112.065505845563,0,0,0
4249825000,-112.581795295399,0,0,0
4249825050,-113.006849072176,0,0,0
4249825100,-112.471305089931,0,0,0
4249825150,-110.473147154691,0,0,0
4249825200,-112.722358153245,0,0,0
4249825250,-113.52040294987,0,0,0
4249825300,-113.571368860604,0,0,0
4249825350,-110.993952780527,0,0,0
4249825400,-112.828071945383,0,0,0
4249825450,-113.682733114075,0,0,0
4249825500,-112.906184368896,0,0,0
4249825550,-112.408430720414,0,0,0
4249825600,-112.255138919097,0,0,0
4249825650,-113.162043937399,0,0,0
4249825700,-111.551432484987,0,0,0
4249825750,-111.857834037242,0,0,0
4249825800,-112.559738890704,0,0,0
4249825850,-112.601463552322,0,0,0
4249825900,-110.4808414589,0,0,0
4249825950,-111.599826836602,0,0,0
4249826000,-112.523919982963,0,0,0
4249826050,-112.55510330363,0,0,0
4249826100,-112.781466803804,0,0,0
4249826150,-111.861138414872,0,0,0
4249826200,-112.973175970263,0,0,0
4249826250,-111.268763078028,0,0,0
4249826300,-111.718661278056,0,0,0
4249826350,-111.783254886093,0,0,0
4249826400,-113.136601084122,0,0,0
4249826450,-111.8202511287,0,0,0
4249826500,-112.863510522116,0,0,0
4249826550,-111.350993269522,0,0,0
4249826600,-111.571185117385,0,0,0
4249826650,-113.110822437998,0,0,0
4249826700,-112.837884794923,0,0,0
4249826750,-113.160445554167,0,0,0
4249826800,-112.754588625378,0,0,0
4249826850,-112.361249288963,0,0,0
4249826900,-111.303546139756,0,0,0
4249826950,-112.729893160907,0,0,0
4249827000,-113.344072912537,0,0,0
4249827050,-112.973739860045,0,0,0
4249827100,-112.116840683265,0,0,0
4249827150,-112.631178955083,0,0,0
4249827200,-114.543179025079,0,0,0
4249827250,-113.873645793056,0,0,0
4249827300,-111.009060253359,0,0,0
4249827350,-114.008502474034,0,0,0
4249827400,-111.953988858271,0,0,0
4249827450,-112.09941677415,0,0,0
4249827500,-109.878822693018,0,0,0
4249827550,-112.920274133117,0,0,0
4249827600,-111.699756789428,0,0,0
4249827650,-112.604171859139,0,0,0
4249827700,-112.517694286803,0,0,0
4249827750,-113.013442176676,0,0,0
4249827800,-112.438282857731,0,0,0
4249827850,-112.171010576682,0,0,0
4249827900,-112.05366141002,0,0,0
4249827950,-113.585268011474,0,0,0
4249828000,-112.969877728667,0,0,0
4249828050,-112.379897401739,0,0,0
4249828100,-111.554760795652,0,0,0
4249828150,-111.62800623459,0,0,0
4249828200,-113.007212113632,0,0,0
4249828250,-112.974964314177,0,0,0
4249828300,-114.010489631497,0,0,0
4249828350,-113.019482749742,0,0,0
4249828400,-113.248129702372,0,0,0
4249828450,-112.666935152008,0,0,0
4249828500,-112.606220182139,0,0,0
4249828550,-113.394237644088,0,0,0
4249828600,-113.125406678591,0,0,0
4249828650,-111.932162096922,0,0,0
4249828700,-111.840593271655,0,0,0
4249828750,-112.416821522348,0,0,0
4249828800,-113.711869686978,0,0,0
4249828850,-112.693557794756,0,0,0
4249828900,-112.028430760485,0,0,0
4249828950,-111.487534231484,0,0,0
4249829000,-113.285779360414,0,0,0
4249829050,-112.476063130812,0,0,0
4249829100,-114.080573419236,0,0,0
4249829150,-114.134214873378,0,0,0
4249829200,-111.989362863601,0,0,0
4249829250,-111.653809813152,0,0,0
4249829300,-113.531506003268,0,0,0
4249829350,-112.72585827531,0,0,0
4249829400,-114.911430345715,0,0,0
4249829450,-113.213523772369,0,0,0
4249829500,-113.264719478997,0,0,0
4249829550,-112.76459218579,0,0,0
4249829600,-112.565785655008,0,0,0
4249829650,-112.552452566297,0,0,0
4249829700,-111.811625294543,0,0,0
4249829750,-113.59516575508,0,0,0
4249829800,-112.302385060286,0,0,0
4249829850,-109.954770650451,0,0,0
4249829900,-112.777025042092,0,0,0
4249829950,-113.786354645235,0,0,0
4249830000,-112.842189734268,0,0,0
4249830050,-111.698071300033,0,0,0
4249830100,-113.679657183866,0,0,0
4249830150,-112.344285477345,0,0,0
4249830200,-112.037364240334,0,0,0
4249830250,-111.882570870091,0,0,0
4249830300,-114.447917033609,0,0,0
4249830350,-113.020372375591,0,0,0
4249830400,-112.504398975655,0,0,0
4249830450,-112.931722016893,0,0,0
4249830500,-112.728467234502,0,0,0
4249830550,-111.723783804786,0,0,0
4249830600,-111.663565778657,0,0,0
4249830650,-111.750053236954,0,0,0
4249830700,-112.801158216231,0,0,0
4249830750,-112.155497562688,0,0,0
4249830800,-111.302197033661,0,0,0
4249830850,-112.657271902642,0,0,0
4249830900,-112.545003341809,0,0,0
4249830950,-113.342668665916,0,0,0
4249831000,-111.621766929573,0,0,0
4249831050,-111.786864700452,0,0,0
4249831100,-112.470011303472,0,0,0
4249831150,-113.746065831244,0,0,0
4249831200,-113.766093703928,0,0,0
4249831250,-111.436848904356,0,0,0
4249831300,-110.993341240119,0,0,0
4249831350,-111.37086701462,0,0,0
4249831400,-113.408480833788,0,0,0
4249831450,-112.728531197856,0,0,0
4249831500,-113.467500307916,0,0,0
4249831550,-112.610625094945,0,0,0
4249831600,-111.930416650485,0,0,0
4249831650,-112.276108229077,0,0,0
4249831700,-113.261506660173,0,0,0
4249831750,-113.386087384391,0,0,0
4249831800,-113.490569306655,0,0,0
