! FILETYPE CSV
! VERSION 3.0,1
! TIMESTAMP Tuesday, 02 March 2021 10:55:44
! TIMEZONE (UTC+08:00) Kuala Lumpur, Singapore
! NAME Keysight Technologies
! MODEL N9916A
! SERIAL MY58312356
! FIRMWARE_VERSION A.11.26
! CORRECTION 
! Application SA
! SA Frequency Scan
!  CenterFreq 4250000000
!  SpanFreq 1000000
!  Num TracePoints 20001
!  ResolutionBW 30
!  VideoBW 30
!  RF Attenuation 0
!  Preamp OFF
!  External Gain 0
!  Detector Average
!  TraceAvgCount 16 / 16
! Missing Trace TIMESTAMP... measurement incomplete... try using Single Sweep
! CHECKSUM 0774777965
! DATA Freq,SA Average,SA Blank,SA Blank,SA Blank
! FREQ UNIT Hz
! DATA UNIT dBm
BEGIN
4249766900,-112.092978717168,0,0,0
4249766950,-112.716667346411,0,0,0
4249767000,-112.411306288642,0,0,0
4249767050,-110.748394223762,0,0,0
4249767100,-112.317656876803,0,0,0
4249767150,-112.316777956152,0,0,0
4249767200,-112.601314599051,0,0,0
4249767250,-111.570682391537,0,0,0
4249767300,-112.650780270958,0,0,0
4249767350,-111.813202178134,0,0,0
4249767400,-111.827079278963,0,0,0
4249767450,-112.045765069965,0,0,0
4249767500,-112.128252435472,0,0,0
4249767550,-113.379647822378,0,0,0
4249767600,-112.427151613661,0,0,0
4249767650,-112.197235132924,0,0,0
4249767700,-113.733956391466,0,0,0
4249767750,-113.115028621666,0,0,0
4249767800,-112.798096609784,0,0,0
4249767850,-113.109954860606,0,0,0
4249767900,-112.32183544273,0,0,0
4249767950,-111.325870367682,0,0,0
4249768000,-112.467612179396,0,0,0
4249768050,-112.007622569658,0,0,0
4249768100,-110.761357551539,0,0,0
4249768150,-112.264875677915,0,0,0
4249768200,-113.144565514232,0,0,0
4249768250,-112.365408199337,0,0,0
4249768300,-111.579761440749,0,0,0
4249768350,-112.602517665058,0,0,0
4249768400,-112.002777032684,0,0,0
4249768450,-112.046622089294,0,0,0
4249768500,-113.734605046366,0,0,0
4249768550,-111.857910527658,0,0,0
4249768600,-110.488012332161,0,0,0
4249768650,-112.949434977273,0,0,0
4249768700,-111.525981191328,0,0,0
4249768750,-111.684846736934,0,0,0
4249768800,-110.927580115133,0,0,0
4249768850,-112.373814778184,0,0,0
4249768900,-111.997858046607,0,0,0
4249768950,-112.069023980821,0,0,0
4249769000,-112.124188924045,0,0,0
4249769050,-112.070893463008,0,0,0
4249769100,-110.22559849899,0,0,0
4249769150,-111.96768876189,0,0,0
4249769200,-112.906697313254,0,0,0
4249769250,-111.464845521442,0,0,0
4249769300,-113.405712955706,0,0,0
4249769350,-112.261061521761,0,0,0
4249769400,-112.511934599945,0,0,0
4249769450,-112.752260971772,0,0,0
4249769500,-112.743816648126,0,0,0
4249769550,-113.49546372128,0,0,0
4249769600,-111.223150628583,0,0,0
4249769650,-112.016718081716,0,0,0
4249769700,-112.630017329115,0,0,0
4249769750,-111.834901953287,0,0,0
4249769800,-110.771756855071,0,0,0
4249769850,-111.830288161473,0,0,0
4249769900,-111.837688575909,0,0,0
4249769950,-111.861330900992,0,0,0
4249770000,-111.602540056454,0,0,0
4249770050,-113.010570386308,0,0,0
4249770100,-113.276486305692,0,0,0
4249770150,-111.879832166569,0,0,0
4249770200,-113.621975022531,0,0,0
4249770250,-113.977250787954,0,0,0
4249770300,-111.05159937822,0,0,0
4249770350,-111.284676346257,0,0,0
4249770400,-111.122298642224,0,0,0
4249770450,-112.702528636526,0,0,0
4249770500,-112.655865424797,0,0,0
4249770550,-113.511399108311,0,0,0
4249770600,-112.524670985982,0,0,0
4249770650,-111.792657856614,0,0,0
4249770700,-112.3252255095,0,0,0
4249770750,-112.806269565804,0,0,0
4249770800,-111.665014294116,0,0,0
4249770850,-112.231359120759,0,0,0
4249770900,-113.152303915009,0,0,0
4249770950,-111.898191321552,0,0,0
4249771000,-111.888609256007,0,0,0
4249771050,-111.099531605791,0,0,0
4249771100,-111.229796525526,0,0,0
4249771150,-111.065945508163,0,0,0
4249771200,-113.554863095629,0,0,0
4249771250,-111.153885447084,0,0,0
4249771300,-111.263946930415,0,0,0
4249771350,-111.343875376257,0,0,0
4249771400,-113.388112757997,0,0,0
4249771450,-112.713554807567,0,0,0
4249771500,-112.940574257948,0,0,0
4249771550,-112.438312635007,0,0,0
4249771600,-111.278088968758,0,0,0
4249771650,-111.831406930102,0,0,0
4249771700,-112.034513534331,0,0,0
4249771750,-110.029027839362,0,0,0
4249771800,-111.963641862874,0,0,0
4249771850,-112.15437638494,0,0,0
4249771900,-113.56634829907,0,0,0
4249771950,-111.396217516577,0,0,0
4249772000,-111.754044841642,0,0,0
4249772050,-112.348499210962,0,0,0
4249772100,-111.760427677171,0,0,0
4249772150,-110.824322170431,0,0,0
4249772200,-112.486787895303,0,0,0
4249772250,-112.252102146959,0,0,0
4249772300,-111.717645180618,0,0,0
4249772350,-111.980225663568,0,0,0
4249772400,-111.982884950169,0,0,0
4249772450,-112.527785016862,0,0,0
4249772500,-112.636007096032,0,0,0
4249772550,-112.714594757239,0,0,0
4249772600,-110.994528169982,0,0,0
4249772650,-111.971702628361,0,0,0
4249772700,-113.087434043656,0,0,0
4249772750,-111.91938561668,0,0,0
4249772800,-112.082819933962,0,0,0
4249772850,-111.794738392532,0,0,0
4249772900,-112.287388304456,0,0,0
4249772950,-112.428862843438,0,0,0
4249773000,-113.104354568792,0,0,0
4249773050,-114.241557469593,0,0,0
4249773100,-113.380707454757,0,0,0
4249773150,-112.490233324775,0,0,0
4249773200,-113.144017303368,0,0,0
4249773250,-111.44192615618,0,0,0
4249773300,-113.461317434614,0,0,0
4249773350,-113.391237166956,0,0,0
4249773400,-113.112754755699,0,0,0
4249773450,-112.91659409425,0,0,0
4249773500,-111.668876719418,0,0,0
4249773550,-111.701285360103,0,0,0
4249773600,-111.974016196451,0,0,0
4249773650,-111.970936742156,0,0,0
4249773700,-111.752906842688,0,0,0
4249773750,-111.676541803822,0,0,0
4249773800,-112.89415068264,0,0,0
4249773850,-111.618321939326,0,0,0
4249773900,-112.627266854128,0,0,0
4249773950,-112.766026976211,0,0,0
4249774000,-112.700564196528,0,0,0
4249774050,-111.877406696417,0,0,0
4249774100,-110.566131576575,0,0,0
4249774150,-111.247594778392,0,0,0
4249774200,-112.45005031148,0,0,0
4249774250,-112.610645251136,0,0,0
4249774300,-113.014211626022,0,0,0
4249774350,-112.008223609166,0,0,0
4249774400,-112.068981987211,0,0,0
4249774450,-112.371760345671,0,0,0
4249774500,-111.758692904901,0,0,0
4249774550,-111.172378149664,0,0,0
4249774600,-113.119408303909,0,0,0
4249774650,-105.930219786537,0,0,0
4249774700,-106.187782638907,0,0,0
4249774750,-111.910245621196,0,0,0
4249774800,-112.089883036347,0,0,0
4249774850,-112.716713828268,0,0,0
4249774900,-113.990074550851,0,0,0
4249774950,-112.554128403717,0,0,0
4249775000,-111.576044225908,0,0,0
4249775050,-113.332891662643,0,0,0
4249775100,-111.922231648191,0,0,0
4249775150,-111.680351535477,0,0,0
4249775200,-111.894971650848,0,0,0
4249775250,-110.828474936762,0,0,0
4249775300,-112.382023842457,0,0,0
4249775350,-113.083394272014,0,0,0
4249775400,-114.283532889377,0,0,0
4249775450,-110.65704231215,0,0,0
4249775500,-110.57729133849,0,0,0
4249775550,-111.465231880971,0,0,0
4249775600,-112.830682145015,0,0,0
4249775650,-111.974271997078,0,0,0
4249775700,-112.961472869195,0,0,0
4249775750,-113.061426947893,0,0,0
4249775800,-111.002005620055,0,0,0
4249775850,-110.246062260273,0,0,0
4249775900,-111.271140739934,0,0,0
4249775950,-113.356005983325,0,0,0
4249776000,-111.554272163279,0,0,0
4249776050,-112.231975451124,0,0,0
4249776100,-111.351854291176,0,0,0
4249776150,-112.39706013651,0,0,0
4249776200,-112.904006486198,0,0,0
4249776250,-112.781746651001,0,0,0
4249776300,-111.714599817076,0,0,0
4249776350,-112.10215561423,0,0,0
4249776400,-111.654965570162,0,0,0
4249776450,-113.325938118957,0,0,0
4249776500,-112.195017540617,0,0,0
4249776550,-112.560668304964,0,0,0
4249776600,-112.212997693564,0,0,0
4249776650,-112.194369035198,0,0,0
4249776700,-111.755538471993,0,0,0
4249776750,-111.316406196933,0,0,0
4249776800,-113.000995506299,0,0,0
4249776850,-113.061386757511,0,0,0
4249776900,-112.060008692242,0,0,0
4249776950,-112.086756929551,0,0,0
4249777000,-112.180974396917,0,0,0
4249777050,-110.998386538629,0,0,0
4249777100,-111.408096851037,0,0,0
4249777150,-113.696592703002,0,0,0
4249777200,-112.314513639051,0,0,0
4249777250,-111.563401115504,0,0,0
4249777300,-111.820673430187,0,0,0
4249777350,-112.048288731812,0,0,0
4249777400,-112.247244583319,0,0,0
4249777450,-111.622070277637,0,0,0
4249777500,-112.493546739458,0,0,0
4249777550,-111.975928487246,0,0,0
4249777600,-113.71904035211,0,0,0
4249777650,-111.837867949397,0,0,0
4249777700,-111.474378737665,0,0,0
4249777750,-110.824165512487,0,0,0
4249777800,-111.322241346748,0,0,0
4249777850,-112.244175877144,0,0,0
4249777900,-112.3535477333,0,0,0
4249777950,-111.251848485606,0,0,0
4249778000,-112.291104488553,0,0,0
4249778050,-111.137942545163,0,0,0
4249778100,-110.926119038489,0,0,0
4249778150,-111.923709613483,0,0,0
4249778200,-112.086690173322,0,0,0
4249778250,-112.341106146894,0,0,0
4249778300,-112.023701458565,0,0,0
4249778350,-112.770365335372,0,0,0
4249778400,-111.300697703452,0,0,0
4249778450,-112.203058753783,0,0,0
4249778500,-111.927439060083,0,0,0
4249778550,-112.652715253785,0,0,0
4249778600,-112.185610423798,0,0,0
4249778650,-113.303604047129,0,0,0
4249778700,-113.234105545699,0,0,0
4249778750,-111.619360443623,0,0,0
4249778800,-111.20941716086,0,0,0
4249778850,-112.178711570787,0,0,0
4249778900,-111.701832770331,0,0,0
4249778950,-110.55252715565,0,0,0
4249779000,-112.005049804432,0,0,0
4249779050,-111.424600842264,0,0,0
4249779100,-110.293890662052,0,0,0
4249779150,-112.109200848767,0,0,0
4249779200,-112.052208418566,0,0,0
4249779250,-110.271488014081,0,0,0
4249779300,-110.97178316081,0,0,0
4249779350,-108.133271653496,0,0,0
4249779400,-110.153417020648,0,0,0
4249779450,-111.08780937134,0,0,0
4249779500,-111.331257345572,0,0,0
4249779550,-113.040804536985,0,0,0
4249779600,-112.141723301043,0,0,0
4249779650,-111.763601513773,0,0,0
4249779700,-112.938680812539,0,0,0
4249779750,-113.408785994103,0,0,0
4249779800,-111.946792694889,0,0,0
4249779850,-111.691346721632,0,0,0
4249779900,-112.991558889641,0,0,0
4249779950,-110.452936119757,0,0,0
4249780000,-111.512637757455,0,0,0
4249780050,-112.669220616263,0,0,0
4249780100,-112.46619063177,0,0,0
4249780150,-112.124424367788,0,0,0
4249780200,-111.920656978941,0,0,0
4249780250,-111.908023028359,0,0,0
4249780300,-112.41852939788,0,0,0
4249780350,-111.313087054412,0,0,0
4249780400,-110.922319058932,0,0,0
4249780450,-113.83856882152,0,0,0
4249780500,-111.597401317403,0,0,0
4249780550,-111.049532505055,0,0,0
4249780600,-112.983753506898,0,0,0
4249780650,-112.602913614012,0,0,0
4249780700,-113.488992628098,0,0,0
4249780750,-111.95857184926,0,0,0
4249780800,-111.583387272711,0,0,0
4249780850,-112.17610715621,0,0,0
4249780900,-113.603351928729,0,0,0
4249780950,-113.561342402934,0,0,0
4249781000,-112.850091666138,0,0,0
4249781050,-113.738376056246,0,0,0
4249781100,-114.909715245815,0,0,0
4249781150,-112.820344677646,0,0,0
4249781200,-112.323255391692,0,0,0
4249781250,-113.023794856327,0,0,0
4249781300,-113.333082953198,0,0,0
4249781350,-111.97685618604,0,0,0
4249781400,-111.22348901599,0,0,0
4249781450,-112.375647388299,0,0,0
4249781500,-112.151894824761,0,0,0
4249781550,-113.398210616113,0,0,0
4249781600,-112.939478000886,0,0,0
4249781650,-112.298410769029,0,0,0
4249781700,-111.861408622888,0,0,0
4249781750,-110.39329924032,0,0,0
4249781800,-112.330295403942,0,0,0
4249781850,-111.766180713567,0,0,0
4249781900,-112.441957525444,0,0,0
4249781950,-112.059849199576,0,0,0
4249782000,-113.35360188898,0,0,0
4249782050,-112.226022681477,0,0,0
4249782100,-113.972885381798,0,0,0
4249782150,-113.252647638841,0,0,0
4249782200,-112.773173503183,0,0,0
4249782250,-113.672655527142,0,0,0
4249782300,-111.958564517824,0,0,0
4249782350,-112.285619632488,0,0,0
4249782400,-111.422956679276,0,0,0
4249782450,-111.082435426822,0,0,0
4249782500,-112.166748932477,0,0,0
4249782550,-112.365903586096,0,0,0
4249782600,-111.926783340491,0,0,0
4249782650,-113.304237004532,0,0,0
4249782700,-112.365095014255,0,0,0
4249782750,-112.27318286996,0,0,0
4249782800,-111.19431885378,0,0,0
4249782850,-112.297744619102,0,0,0
4249782900,-111.524434238645,0,0,0
4249782950,-112.154647100375,0,0,0
4249783000,-112.688174314333,0,0,0
4249783050,-113.188186296016,0,0,0
4249783100,-112.745280881373,0,0,0
4249783150,-112.07081467515,0,0,0
4249783200,-112.105164645983,0,0,0
4249783250,-112.146531667233,0,0,0
4249783300,-112.462381424239,0,0,0
4249783350,-112.979005564661,0,0,0
4249783400,-111.41225473926,0,0,0
4249783450,-110.048371191103,0,0,0
4249783500,-112.485817913553,0,0,0
4249783550,-110.908327435723,0,0,0
4249783600,-111.862158863603,0,0,0
4249783650,-112.334364701859,0,0,0
4249783700,-111.039839249556,0,0,0
4249783750,-111.364065587688,0,0,0
4249783800,-111.91407243277,0,0,0
4249783850,-111.655451133772,0,0,0
4249783900,-111.734624741134,0,0,0
4249783950,-111.486798525361,0,0,0
4249784000,-112.050433340132,0,0,0
4249784050,-111.723341594672,0,0,0
4249784100,-112.190590847518,0,0,0
4249784150,-111.806144937424,0,0,0
4249784200,-111.628407167867,0,0,0
4249784250,-113.247813045958,0,0,0
4249784300,-114.277951433854,0,0,0
4249784350,-113.402707731488,0,0,0
4249784400,-112.130080197592,0,0,0
4249784450,-111.148529581982,0,0,0
4249784500,-111.720681389327,0,0,0
4249784550,-111.908521988827,0,0,0
4249784600,-112.820500849706,0,0,0
4249784650,-111.62096713013,0,0,0
4249784700,-111.793322544058,0,0,0
4249784750,-112.026099079838,0,0,0
4249784800,-113.139446898758,0,0,0
4249784850,-113.850256194053,0,0,0
4249784900,-113.300002179733,0,0,0
4249784950,-111.013176103813,0,0,0
4249785000,-111.667806961908,0,0,0
4249785050,-112.034102819375,0,0,0
4249785100,-110.003886231554,0,0,0
4249785150,-112.795361811016,0,0,0
4249785200,-111.480205565458,0,0,0
4249785250,-111.20528476463,0,0,0
4249785300,-111.571453210216,0,0,0
4249785350,-111.76284583429,0,0,0
4249785400,-112.589505794268,0,0,0
4249785450,-113.257975070757,0,0,0
4249785500,-112.209115820267,0,0,0
4249785550,-112.326831944306,0,0,0
4249785600,-111.525161552829,0,0,0
4249785650,-113.152589517067,0,0,0
4249785700,-111.779260458869,0,0,0
4249785750,-112.679695315553,0,0,0
4249785800,-113.407977557705,0,0,0
4249785850,-111.677376343241,0,0,0
4249785900,-111.408098137277,0,0,0
4249785950,-112.208547350191,0,0,0
4249786000,-111.820947095503,0,0,0
4249786050,-112.804111302226,0,0,0
4249786100,-112.342352579562,0,0,0
4249786150,-111.888240599235,0,0,0
4249786200,-110.248655323826,0,0,0
4249786250,-111.308540237473,0,0,0
4249786300,-112.202675324141,0,0,0
4249786350,-112.964724934579,0,0,0
4249786400,-111.010001980068,0,0,0
4249786450,-111.402365370035,0,0,0
4249786500,-114.530320869934,0,0,0
4249786550,-114.437252341558,0,0,0
4249786600,-112.313060825223,0,0,0
4249786650,-111.709417371397,0,0,0
4249786700,-112.636597153586,0,0,0
4249786750,-112.733043362189,0,0,0
4249786800,-112.843966348229,0,0,0
4249786850,-111.038615401428,0,0,0
4249786900,-111.767620913819,0,0,0
4249786950,-111.663037620618,0,0,0
4249787000,-111.305005618081,0,0,0
4249787050,-112.734667108092,0,0,0
4249787100,-111.751124706977,0,0,0
4249787150,-112.403929151457,0,0,0
4249787200,-113.034329046993,0,0,0
4249787250,-113.678868054261,0,0,0
4249787300,-112.652143013755,0,0,0
4249787350,-112.858388548754,0,0,0
4249787400,-111.85522840184,0,0,0
4249787450,-111.7454212236,0,0,0
4249787500,-112.348455857867,0,0,0
4249787550,-111.988148849958,0,0,0
4249787600,-110.187789344878,0,0,0
4249787650,-109.89627016185,0,0,0
4249787700,-113.016283732906,0,0,0
4249787750,-111.408999465113,0,0,0
4249787800,-112.387200359051,0,0,0
4249787850,-112.759925965272,0,0,0
4249787900,-112.431392082307,0,0,0
4249787950,-112.568593146905,0,0,0
4249788000,-111.936285686947,0,0,0
4249788050,-111.888005925649,0,0,0
4249788100,-111.955992644445,0,0,0
4249788150,-111.776367582686,0,0,0
4249788200,-112.139341032111,0,0,0
4249788250,-110.798938408642,0,0,0
4249788300,-112.104013262542,0,0,0
4249788350,-111.573710972587,0,0,0
4249788400,-113.532472091559,0,0,0
4249788450,-111.975153083846,0,0,0
4249788500,-112.456151516222,0,0,0
4249788550,-113.741588826874,0,0,0
4249788600,-112.217508058381,0,0,0
4249788650,-114.173143144797,0,0,0
4249788700,-113.187210404884,0,0,0
4249788750,-109.727354884043,0,0,0
4249788800,-111.827411794836,0,0,0
4249788850,-112.504579502162,0,0,0
4249788900,-111.948451624208,0,0,0
4249788950,-111.366281144707,0,0,0
4249789000,-111.90221935422,0,0,0
4249789050,-112.703494455532,0,0,0
4249789100,-113.601145183665,0,0,0
4249789150,-111.293887787495,0,0,0
4249789200,-112.383121401386,0,0,0
4249789250,-111.078471366456,0,0,0
4249789300,-110.76688014092,0,0,0
4249789350,-111.492093408955,0,0,0
4249789400,-113.486857909383,0,0,0
4249789450,-112.14630660046,0,0,0
4249789500,-112.376295415564,0,0,0
4249789550,-111.508634703196,0,0,0
4249789600,-111.750238720673,0,0,0
4249789650,-111.607208675485,0,0,0
4249789700,-111.44350437913,0,0,0
4249789750,-110.761112683868,0,0,0
4249789800,-111.446351950073,0,0,0
4249789850,-112.970291960609,0,0,0
4249789900,-112.963243417775,0,0,0
4249789950,-112.276660832433,0,0,0
4249790000,-113.205941238378,0,0,0
4249790050,-111.695187529382,0,0,0
4249790100,-111.764776245998,0,0,0
4249790150,-112.553627231731,0,0,0
4249790200,-112.462941848684,0,0,0
4249790250,-112.36725750938,0,0,0
4249790300,-112.245335558221,0,0,0
4249790350,-112.06172244465,0,0,0
4249790400,-111.580375111488,0,0,0
4249790450,-112.310058622387,0,0,0
4249790500,-111.339445952498,0,0,0
4249790550,-112.395764266406,0,0,0
4249790600,-111.817130971369,0,0,0
4249790650,-113.465865593339,0,0,0
4249790700,-113.391337303307,0,0,0
4249790750,-112.20623918942,0,0,0
4249790800,-112.688457392619,0,0,0
4249790850,-112.904656191664,0,0,0
4249790900,-111.618091981582,0,0,0
4249790950,-111.364260293315,0,0,0
4249791000,-111.24489032252,0,0,0
4249791050,-110.34720049248,0,0,0
4249791100,-111.42669692931,0,0,0
4249791150,-112.801598870543,0,0,0
4249791200,-111.171514268082,0,0,0
4249791250,-112.205494527681,0,0,0
4249791300,-113.473658147271,0,0,0
4249791350,-112.507063899599,0,0,0
4249791400,-112.225520569253,0,0,0
4249791450,-111.552233734001,0,0,0
4249791500,-110.695740038022,0,0,0
4249791550,-111.900381643753,0,0,0
4249791600,-111.440494845568,0,0,0
4249791650,-111.982086011375,0,0,0
4249791700,-110.883384304314,0,0,0
4249791750,-111.562348132495,0,0,0
4249791800,-112.597046629996,0,0,0
4249791850,-111.61598489095,0,0,0
4249791900,-113.127854622328,0,0,0
4249791950,-114.41707226137,0,0,0
4249792000,-113.201527216413,0,0,0
4249792050,-112.060837328478,0,0,0
4249792100,-112.76290663078,0,0,0
4249792150,-112.859377353688,0,0,0
4249792200,-110.905525975256,0,0,0
4249792250,-113.483752437853,0,0,0
4249792300,-111.18371987213,0,0,0
4249792350,-112.53062769696,0,0,0
4249792400,-111.868301265319,0,0,0
4249792450,-111.887617019943,0,0,0
4249792500,-111.792141077028,0,0,0
4249792550,-112.995573793112,0,0,0
4249792600,-112.857477052857,0,0,0
4249792650,-111.424618515353,0,0,0
4249792700,-111.867594677655,0,0,0
4249792750,-111.362687846963,0,0,0
4249792800,-111.179580256514,0,0,0
4249792850,-111.994173951226,0,0,0
4249792900,-111.525557281016,0,0,0
4249792950,-112.524591714068,0,0,0
4249793000,-112.948277784485,0,0,0
4249793050,-111.858719122658,0,0,0
4249793100,-115.065430291854,0,0,0
4249793150,-114.920460505339,0,0,0
4249793200,-112.97252061991,0,0,0
4249793250,-112.800482007219,0,0,0
4249793300,-112.845984488761,0,0,0
4249793350,-112.94871471885,0,0,0
4249793400,-110.943147676123,0,0,0
4249793450,-112.810647197542,0,0,0
4249793500,-112.389920748068,0,0,0
4249793550,-112.213274913175,0,0,0
4249793600,-111.805595170202,0,0,0
4249793650,-112.145408232037,0,0,0
4249793700,-112.869934312503,0,0,0
4249793750,-110.889156734784,0,0,0
4249793800,-112.819056067107,0,0,0
4249793850,-113.068534413441,0,0,0
4249793900,-112.097878353116,0,0,0
4249793950,-112.643667071017,0,0,0
4249794000,-111.009727293853,0,0,0
4249794050,-112.219628428467,0,0,0
4249794100,-113.217461118507,0,0,0
4249794150,-113.049763836458,0,0,0
4249794200,-111.569074272479,0,0,0
4249794250,-113.50258830208,0,0,0
4249794300,-111.817811418567,0,0,0
4249794350,-114.371516295818,0,0,0
4249794400,-113.068547878977,0,0,0
4249794450,-112.465019322464,0,0,0
4249794500,-113.359175622604,0,0,0
4249794550,-113.23180021749,0,0,0
4249794600,-113.444881969665,0,0,0
4249794650,-114.964858674244,0,0,0
4249794700,-110.730399949777,0,0,0
4249794750,-111.552497975365,0,0,0
4249794800,-110.926400136827,0,0,0
4249794850,-111.705757493137,0,0,0
4249794900,-111.420461760767,0,0,0
4249794950,-112.797351450096,0,0,0
4249795000,-112.867847395888,0,0,0
4249795050,-113.5414748169,0,0,0
4249795100,-113.843662424669,0,0,0
4249795150,-110.460989675042,0,0,0
4249795200,-110.0974679281,0,0,0
4249795250,-111.258518895928,0,0,0
4249795300,-112.281633319487,0,0,0
4249795350,-111.990252305755,0,0,0
4249795400,-111.841784650246,0,0,0
4249795450,-112.089363951882,0,0,0
4249795500,-112.794131393723,0,0,0
4249795550,-113.766247661452,0,0,0
4249795600,-113.773063373976,0,0,0
4249795650,-112.562142175605,0,0,0
4249795700,-112.985749080458,0,0,0
4249795750,-112.885918928086,0,0,0
4249795800,-111.797561429492,0,0,0
4249795850,-111.48062094384,0,0,0
4249795900,-111.784900424685,0,0,0
4249795950,-111.889135542476,0,0,0
4249796000,-112.237533044663,0,0,0
4249796050,-113.638050735491,0,0,0
4249796100,-111.121219310384,0,0,0
4249796150,-112.291764941729,0,0,0
4249796200,-112.034687429115,0,0,0
4249796250,-111.870927278807,0,0,0
4249796300,-112.875900150561,0,0,0
4249796350,-112.082636136741,0,0,0
4249796400,-113.428117931717,0,0,0
4249796450,-111.418080936617,0,0,0
4249796500,-111.743224854685,0,0,0
4249796550,-111.627952487041,0,0,0
4249796600,-113.153327895348,0,0,0
4249796650,-110.48613334965,0,0,0
4249796700,-111.705459288436,0,0,0
4249796750,-111.424185169258,0,0,0
4249796800,-112.53603820945,0,0,0
4249796850,-112.039096213277,0,0,0
4249796900,-112.511370241171,0,0,0
4249796950,-113.324865479057,0,0,0
4249797000,-112.798869192234,0,0,0
4249797050,-113.330314429799,0,0,0
4249797100,-111.967702178988,0,0,0
4249797150,-112.411712995955,0,0,0
4249797200,-111.197480963744,0,0,0
4249797250,-112.26147774052,0,0,0
4249797300,-111.85177431311,0,0,0
4249797350,-111.837796528454,0,0,0
4249797400,-112.40954646095,0,0,0
4249797450,-112.908415291645,0,0,0
4249797500,-113.012228880427,0,0,0
4249797550,-112.392873035491,0,0,0
4249797600,-112.462290481922,0,0,0
4249797650,-112.533817918568,0,0,0
4249797700,-111.040278141737,0,0,0
4249797750,-113.272282049688,0,0,0
4249797800,-110.932995313872,0,0,0
4249797850,-112.70134295204,0,0,0
4249797900,-112.85221786146,0,0,0
4249797950,-110.903705717765,0,0,0
4249798000,-111.631350356872,0,0,0
4249798050,-112.822219813668,0,0,0
4249798100,-112.209061224594,0,0,0
4249798150,-111.578138239608,0,0,0
4249798200,-113.730101880258,0,0,0
4249798250,-111.723958942456,0,0,0
4249798300,-111.760209959485,0,0,0
4249798350,-110.131067969477,0,0,0
4249798400,-111.938319979752,0,0,0
4249798450,-110.427731395625,0,0,0
4249798500,-112.652907983421,0,0,0
4249798550,-111.970740843832,0,0,0
4249798600,-112.220226747307,0,0,0
4249798650,-112.34225012697,0,0,0
4249798700,-110.732272307124,0,0,0
4249798750,-112.18210600496,0,0,0
4249798800,-114.058838600203,0,0,0
4249798850,-112.199065136632,0,0,0
4249798900,-114.377747065852,0,0,0
4249798950,-113.703071643083,0,0,0
4249799000,-111.454505660985,0,0,0
4249799050,-112.136191639969,0,0,0
4249799100,-112.302450942586,0,0,0
4249799150,-112.070502505541,0,0,0
4249799200,-112.341863031502,0,0,0
4249799250,-112.506528559807,0,0,0
4249799300,-109.241350262809,0,0,0
4249799350,-111.127407214365,0,0,0
4249799400,-111.626443263818,0,0,0
4249799450,-111.91490368128,0,0,0
4249799500,-111.337495725229,0,0,0
4249799550,-113.114867174232,0,0,0
4249799600,-111.697792867011,0,0,0
4249799650,-112.693000100215,0,0,0
4249799700,-112.283918649263,0,0,0
4249799750,-112.5355748068,0,0,0
4249799800,-111.692650070891,0,0,0
4249799850,-111.235196896144,0,0,0
4249799900,-111.275807732261,0,0,0
4249799950,-112.239715830485,0,0,0
4249800000,-110.848132548016,0,0,0
4249800050,-110.522311420353,0,0,0
4249800100,-112.855942214323,0,0,0
4249800150,-112.404763354235,0,0,0
4249800200,-113.247542079948,0,0,0
4249800250,-112.844812337997,0,0,0
4249800300,-110.318876521091,0,0,0
4249800350,-111.440285706146,0,0,0
4249800400,-111.498252626489,0,0,0
4249800450,-111.687828260473,0,0,0
4249800500,-112.281862141705,0,0,0
4249800550,-112.279916815821,0,0,0
4249800600,-112.380677637925,0,0,0
4249800650,-112.644654888942,0,0,0
4249800700,-112.762823693032,0,0,0
4249800750,-114.354871397179,0,0,0
4249800800,-113.994932169462,0,0,0
4249800850,-113.391956079474,0,0,0
4249800900,-111.485557761704,0,0,0
4249800950,-111.600629411565,0,0,0
4249801000,-111.209911017045,0,0,0
4249801050,-112.307098114825,0,0,0
4249801100,-112.61988240335,0,0,0
4249801150,-111.492957439715,0,0,0
4249801200,-112.787550219756,0,0,0
4249801250,-112.799931071725,0,0,0
4249801300,-111.846923912989,0,0,0
4249801350,-112.336323848869,0,0,0
4249801400,-112.594046469671,0,0,0
4249801450,-113.632231577699,0,0,0
4249801500,-112.711201452717,0,0,0
4249801550,-111.542680613558,0,0,0
4249801600,-110.802125158907,0,0,0
4249801650,-111.319827520028,0,0,0
4249801700,-113.439834982669,0,0,0
4249801750,-113.871229569537,0,0,0
4249801800,-112.91928077026,0,0,0
4249801850,-113.436103904363,0,0,0
4249801900,-110.790323523342,0,0,0
4249801950,-110.081590079372,0,0,0
4249802000,-112.384106833175,0,0,0
4249802050,-111.988563874904,0,0,0
4249802100,-111.588426598589,0,0,0
4249802150,-112.236797429217,0,0,0
4249802200,-112.086352470103,0,0,0
4249802250,-110.932901514626,0,0,0
4249802300,-111.060695148953,0,0,0
4249802350,-111.132352029574,0,0,0
4249802400,-112.682737566346,0,0,0
4249802450,-112.666447401285,0,0,0
4249802500,-112.541808510984,0,0,0
4249802550,-113.041205865605,0,0,0
4249802600,-111.869138016193,0,0,0
4249802650,-111.455970574152,0,0,0
