4249597350,-121.062729719433,0,0,0
4249597400,-121.277053217864,0,0,0
4249597450,-122.095998439329,0,0,0
4249597500,-121.297376787793,0,0,0
4249597550,-120.392091436586,0,0,0
4249597600,-122.013888469636,0,0,0
4249597650,-122.242737542712,0,0,0
4249597700,-120.866605698442,0,0,0
4249597750,-120.54611057681,0,0,0
4249597800,-120.687691064952,0,0,0
4249597850,-121.564876131625,0,0,0
4249597900,-119.999853150722,0,0,0
4249597950,-120.976486492813,0,0,0
4249598000,-121.506830143275,0,0,0
4249598050,-122.00612413939,0,0,0
4249598100,-121.092126678983,0,0,0
4249598150,-122.135165740282,0,0,0
4249598200,-120.49968269748,0,0,0
4249598250,-121.437944040165,0,0,0
4249598300,-120.357968763192,0,0,0
4249598350,-121.557766278112,0,0,0
4249598400,-121.287656509293,0,0,0
4249598450,-121.517309005573,0,0,0
4249598500,-122.009717158448,0,0,0
4249598550,-121.262159013171,0,0,0
4249598600,-121.253000797818,0,0,0
4249598650,-120.879124742483,0,0,0
4249598700,-122.297940828127,0,0,0
4249598750,-122.33624796972,0,0,0
4249598800,-120.989394035972,0,0,0
4249598850,-122.1212866574,0,0,0
4249598900,-120.214641095564,0,0,0
4249598950,-121.278745326791,0,0,0
4249599000,-120.805218827884,0,0,0
4249599050,-120.309146222077,0,0,0
4249599100,-120.221521494086,0,0,0
4249599150,-120.962093814704,0,0,0
4249599200,-121.301928353346,0,0,0
4249599250,-119.537297629205,0,0,0
4249599300,-121.317748946062,0,0,0
4249599350,-121.218214515715,0,0,0
4249599400,-120.524092229318,0,0,0
4249599450,-121.0655116552,0,0,0
4249599500,-120.060898210765,0,0,0
4249599550,-120.069833170954,0,0,0
4249599600,-120.779464762651,0,0,0
4249599650,-121.601065225148,0,0,0
4249599700,-115.947422882165,0,0,0
4249599750,-112.058997597741,0,0,0
4249599800,-119.584983001609,0,0,0
4249599850,-120.730481435593,0,0,0
4249599900,-121.063900359421,0,0,0
4249599950,-121.806636496758,0,0,0
4249600000,-122.142835338876,0,0,0
4249600050,-121.499587375465,0,0,0
4249600100,-120.181129529217,0,0,0
4249600150,-121.45898424977,0,0,0
4249600200,-121.007324240577,0,0,0
4249600250,-120.615141789255,0,0,0
4249600300,-121.618951683546,0,0,0
4249600350,-122.315719361533,0,0,0
4249600400,-120.104445429812,0,0,0
4249600450,-122.00426690025,0,0,0
4249600500,-120.561433743587,0,0,0
4249600550,-122.49035179349,0,0,0
4249600600,-123.133872107202,0,0,0
4249600650,-121.543441365314,0,0,0
4249600700,-121.651667103874,0,0,0
4249600750,-116.734238623558,0,0,0
4249600800,-111.214950869223,0,0,0
4249600850,-118.541112540298,0,0,0
4249600900,-121.431310499461,0,0,0
4249600950,-121.838889077421,0,0,0
4249601000,-121.548345657644,0,0,0
4249601050,-122.263247792282,0,0,0
4249601100,-121.345153585493,0,0,0
4249601150,-121.197861643771,0,0,0
4249601200,-120.600044603732,0,0,0
4249601250,-120.318439970181,0,0,0
4249601300,-120.31092519435,0,0,0
4249601350,-119.602273846723,0,0,0
4249601400,-120.785935381141,0,0,0
4249601450,-120.499863889995,0,0,0
4249601500,-120.532739239258,0,0,0
4249601550,-121.473702999805,0,0,0
4249601600,-121.373254843681,0,0,0
4249601650,-120.821025872672,0,0,0
4249601700,-121.592577201438,0,0,0
4249601750,-121.578817014599,0,0,0
4249601800,-121.484487589197,0,0,0
4249601850,-121.362576000163,0,0,0
4249601900,-120.588883303895,0,0,0
4249601950,-121.447055136484,0,0,0
4249602000,-122.332433249028,0,0,0
4249602050,-121.423481791507,0,0,0
4249602100,-120.656398764941,0,0,0
4249602150,-120.906779650791,0,0,0
4249602200,-120.967793792408,0,0,0
4249602250,-121.112176034729,0,0,0
4249602300,-120.884074127672,0,0,0
4249602350,-122.049531713509,0,0,0
4249602400,-121.323358257152,0,0,0
4249602450,-120.641937965294,0,0,0
4249602500,-120.788690248609,0,0,0
4249602550,-121.038835906947,0,0,0
4249602600,-121.606744871796,0,0,0
4249602650,-121.445767605142,0,0,0
4249602700,-121.949714841454,0,0,0
4249602750,-121.533242604991,0,0,0
4249602800,-120.927004236594,0,0,0
4249602850,-120.794982276025,0,0,0
4249602900,-121.145741050566,0,0,0
4249602950,-121.077567819316,0,0,0
4249603000,-121.461429790437,0,0,0
4249603050,-120.938493005156,0,0,0
4249603100,-120.961410980951,0,0,0
4249603150,-120.800661171695,0,0,0
4249603200,-122.510854601288,0,0,0
4249603250,-121.143867242988,0,0,0
4249603300,-119.369694964992,0,0,0
4249603350,-120.679177332729,0,0,0
4249603400,-122.08994928583,0,0,0
4249603450,-120.47236194518,0,0,0
4249603500,-121.878543205836,0,0,0
4249603550,-122.970246668779,0,0,0
4249603600,-120.988167315602,0,0,0
4249603650,-121.251084739856,0,0,0
4249603700,-122.311786844805,0,0,0
4249603750,-120.87547014522,0,0,0
4249603800,-119.802558407036,0,0,0
4249603850,-121.29104204567,0,0,0
4249603900,-122.566206015085,0,0,0
4249603950,-122.383454852656,0,0,0
4249604000,-120.444312925487,0,0,0
4249604050,-121.305618437967,0,0,0
4249604100,-119.85851585238,0,0,0
4249604150,-120.450952184214,0,0,0
4249604200,-121.683452788278,0,0,0
4249604250,-121.544170363366,0,0,0
4249604300,-120.484577546093,0,0,0
4249604350,-121.050396600471,0,0,0
4249604400,-121.240771778049,0,0,0
4249604450,-121.471345890314,0,0,0
4249604500,-120.629782792737,0,0,0
4249604550,-122.433131539907,0,0,0
4249604600,-122.307845172313,0,0,0
4249604650,-122.035941144568,0,0,0
4249604700,-121.381823641734,0,0,0
4249604750,-122.227262482759,0,0,0
4249604800,-120.611801538727,0,0,0
4249604850,-121.313170400882,0,0,0
4249604900,-121.772116012904,0,0,0
4249604950,-121.825774981839,0,0,0
4249605000,-121.89906524399,0,0,0
4249605050,-121.348270066126,0,0,0
4249605100,-121.960091227163,0,0,0
4249605150,-122.006501270503,0,0,0
4249605200,-120.295895221372,0,0,0
4249605250,-122.160356380377,0,0,0
4249605300,-121.121512106327,0,0,0
4249605350,-122.018548101289,0,0,0
4249605400,-121.524191924998,0,0,0
4249605450,-120.579172268664,0,0,0
4249605500,-121.916324918047,0,0,0
4249605550,-120.51260128378,0,0,0
4249605600,-120.873330158485,0,0,0
4249605650,-121.945313645834,0,0,0
4249605700,-121.106941355137,0,0,0
4249605750,-120.052733547419,0,0,0
4249605800,-120.225870366816,0,0,0
4249605850,-120.584027180078,0,0,0
4249605900,-119.813475644182,0,0,0
4249605950,-120.831944784631,0,0,0
4249606000,-120.504607067478,0,0,0
4249606050,-120.528705428066,0,0,0
4249606100,-120.219557889587,0,0,0
4249606150,-120.756504611465,0,0,0
4249606200,-122.209963880507,0,0,0
4249606250,-121.663506072897,0,0,0
4249606300,-121.695059973821,0,0,0
4249606350,-121.766046483756,0,0,0
4249606400,-120.512163104634,0,0,0
4249606450,-120.917338978248,0,0,0
4249606500,-121.759781979865,0,0,0
4249606550,-122.048396697551,0,0,0
4249606600,-121.410395751056,0,0,0
4249606650,-121.384915696661,0,0,0
4249606700,-121.019092695527,0,0,0
4249606750,-121.648304297822,0,0,0
4249606800,-121.303983620819,0,0,0
4249606850,-121.363698356204,0,0,0
4249606900,-119.794074780664,0,0,0
4249606950,-121.029878181133,0,0,0
4249607000,-122.236365177498,0,0,0
4249607050,-120.803641251278,0,0,0
4249607100,-120.734031014392,0,0,0
4249607150,-120.20993244918,0,0,0
4249607200,-121.054837008216,0,0,0
4249607250,-121.428976917084,0,0,0
4249607300,-121.84591930413,0,0,0
4249607350,-121.302284238676,0,0,0
4249607400,-121.122632111366,0,0,0
4249607450,-121.597477060695,0,0,0
4249607500,-121.784476154652,0,0,0
4249607550,-121.544430316686,0,0,0
4249607600,-121.331572344859,0,0,0
4249607650,-121.568316560747,0,0,0
4249607700,-121.042130708366,0,0,0
4249607750,-120.394696658208,0,0,0
4249607800,-121.158579773757,0,0,0
4249607850,-120.271780115371,0,0,0
4249607900,-120.978893387038,0,0,0
4249607950,-121.764368653335,0,0,0
4249608000,-120.493667317609,0,0,0
4249608050,-120.773984671787,0,0,0
4249608100,-121.49187266863,0,0,0
4249608150,-121.677048911438,0,0,0
4249608200,-121.843116468596,0,0,0
4249608250,-120.808442712337,0,0,0
4249608300,-120.208750380409,0,0,0
4249608350,-121.579324996897,0,0,0
4249608400,-119.731095472942,0,0,0
4249608450,-121.883120227886,0,0,0
4249608500,-122.125579426804,0,0,0
4249608550,-121.10294609022,0,0,0
4249608600,-121.514964063862,0,0,0
4249608650,-122.109715300361,0,0,0
4249608700,-122.253184488258,0,0,0
4249608750,-121.756652355624,0,0,0
4249608800,-120.146854817084,0,0,0
4249608850,-119.779625548036,0,0,0
4249608900,-120.729708747315,0,0,0
4249608950,-121.304538263176,0,0,0
4249609000,-120.530576790836,0,0,0
4249609050,-120.827438451753,0,0,0
4249609100,-121.625382595938,0,0,0
4249609150,-120.432587336291,0,0,0
4249609200,-120.133613292357,0,0,0
4249609250,-121.483704090356,0,0,0
4249609300,-121.154194157682,0,0,0
4249609350,-121.505960239282,0,0,0
4249609400,-122.455432359907,0,0,0
4249609450,-121.097125411555,0,0,0
4249609500,-122.462890521467,0,0,0
4249609550,-120.647566504016,0,0,0
4249609600,-120.880019450024,0,0,0
4249609650,-122.835310590001,0,0,0
4249609700,-120.752376039671,0,0,0
4249609750,-120.910198216166,0,0,0
4249609800,-120.878616172257,0,0,0
4249609850,-121.550798668427,0,0,0
4249609900,-121.351234851902,0,0,0
4249609950,-121.40124290242,0,0,0
4249610000,-119.742726682979,0,0,0
4249610050,-120.922970046883,0,0,0
4249610100,-120.416603109712,0,0,0
4249610150,-120.887428194139,0,0,0
4249610200,-120.508106687836,0,0,0
4249610250,-121.83676364514,0,0,0
4249610300,-121.678462949134,0,0,0
4249610350,-121.799292642336,0,0,0
4249610400,-121.250212307983,0,0,0
4249610450,-122.209079603874,0,0,0
4249610500,-121.506806154372,0,0,0
4249610550,-120.662244569752,0,0,0
4249610600,-122.826013484848,0,0,0
4249610650,-120.28557978179,0,0,0
4249610700,-120.952099748632,0,0,0
4249610750,-121.71359694675,0,0,0
4249610800,-120.267957620938,0,0,0
4249610850,-121.469362758785,0,0,0
4249610900,-120.695893658246,0,0,0
4249610950,-120.448152203511,0,0,0
4249611000,-120.869393947654,0,0,0
4249611050,-121.188641108725,0,0,0
4249611100,-120.798990830524,0,0,0
4249611150,-121.704696883303,0,0,0
4249611200,-122.01805579702,0,0,0
4249611250,-122.582834751391,0,0,0
4249611300,-121.033704872046,0,0,0
4249611350,-121.521361287907,0,0,0
4249611400,-122.47598660293,0,0,0
4249611450,-120.754367986756,0,0,0
4249611500,-120.897701808962,0,0,0
4249611550,-120.622219537954,0,0,0
4249611600,-121.348848510281,0,0,0
4249611650,-119.88015027502,0,0,0
4249611700,-121.549253539504,0,0,0
4249611750,-121.177825832009,0,0,0
4249611800,-120.366162918068,0,0,0
4249611850,-121.876002963373,0,0,0
4249611900,-121.715728116254,0,0,0
4249611950,-122.013210611527,0,0,0
4249612000,-119.938914668302,0,0,0
4249612050,-120.074626593086,0,0,0
4249612100,-120.866363225233,0,0,0
4249612150,-121.55332200344,0,0,0
4249612200,-121.438292323982,0,0,0
4249612250,-122.081832997885,0,0,0
4249612300,-121.091805653325,0,0,0
4249612350,-120.760374536072,0,0,0
4249612400,-119.168633468784,0,0,0
4249612450,-120.775605575901,0,0,0
4249612500,-120.902149874449,0,0,0
4249612550,-121.538675326755,0,0,0
4249612600,-121.202281653313,0,0,0
4249612650,-120.900924376645,0,0,0
4249612700,-121.286045932969,0,0,0
4249612750,-121.965335969998,0,0,0
4249612800,-121.030205901836,0,0,0
4249612850,-120.845888063139,0,0,0
4249612900,-121.018299255253,0,0,0
4249612950,-122.067412756334,0,0,0
4249613000,-121.338048346072,0,0,0
4249613050,-121.742127480059,0,0,0
4249613100,-121.586007184342,0,0,0
4249613150,-120.482197296789,0,0,0
4249613200,-121.00376371529,0,0,0
4249613250,-121.293562348905,0,0,0
4249613300,-120.774686624907,0,0,0
4249613350,-121.352886066501,0,0,0
4249613400,-121.447896344139,0,0,0
4249613450,-120.771833522216,0,0,0
4249613500,-120.878164640586,0,0,0
4249613550,-121.410031300409,0,0,0
4249613600,-121.476189556606,0,0,0
4249613650,-121.527095827143,0,0,0
4249613700,-121.264692755084,0,0,0
4249613750,-120.950380530694,0,0,0
4249613800,-121.794692949127,0,0,0
4249613850,-121.80736353338,0,0,0
4249613900,-120.94832847947,0,0,0
4249613950,-120.849599174718,0,0,0
4249614000,-121.827276398796,0,0,0
4249614050,-120.744838289306,0,0,0
4249614100,-120.590179991289,0,0,0
4249614150,-121.33781645879,0,0,0
4249614200,-120.471557710731,0,0,0
4249614250,-120.759493331396,0,0,0
4249614300,-121.583843084033,0,0,0
4249614350,-122.185549090311,0,0,0
4249614400,-121.394235131728,0,0,0
4249614450,-121.428452928213,0,0,0
4249614500,-120.822717651436,0,0,0
4249614550,-120.886347686503,0,0,0
4249614600,-121.456754052391,0,0,0
4249614650,-121.957342817271,0,0,0
4249614700,-122.018927736186,0,0,0
4249614750,-121.49843336916,0,0,0
4249614800,-120.572906097769,0,0,0
4249614850,-120.033078937524,0,0,0
4249614900,-121.95242919875,0,0,0
4249614950,-120.846883108936,0,0,0
4249615000,-121.482618685669,0,0,0
4249615050,-120.218334876315,0,0,0
4249615100,-120.604072051394,0,0,0
4249615150,-121.281526321038,0,0,0
4249615200,-120.873955936141,0,0,0
4249615250,-120.234177020412,0,0,0
4249615300,-120.892834734435,0,0,0
4249615350,-120.999190786351,0,0,0
4249615400,-120.821433503307,0,0,0
4249615450,-121.475069289615,0,0,0
4249615500,-119.943119703027,0,0,0
4249615550,-120.306356378147,0,0,0
4249615600,-121.941768796501,0,0,0
4249615650,-120.517103157655,0,0,0
4249615700,-121.211095893378,0,0,0
4249615750,-120.470170445372,0,0,0
4249615800,-121.142444136758,0,0,0
4249615850,-119.840497697829,0,0,0
4249615900,-120.695157001507,0,0,0
4249615950,-119.708264362929,0,0,0
4249616000,-119.964119369331,0,0,0
4249616050,-121.193901006821,0,0,0
4249616100,-120.681723410579,0,0,0
4249616150,-121.306884733197,0,0,0
4249616200,-121.078793710271,0,0,0
4249616250,-120.785856292517,0,0,0
4249616300,-121.375648022364,0,0,0
4249616350,-121.277128822104,0,0,0
4249616400,-120.48396915946,0,0,0
4249616450,-120.478883226704,0,0,0
4249616500,-120.329684707941,0,0,0
4249616550,-121.908472309755,0,0,0
4249616600,-120.363351617012,0,0,0
4249616650,-120.472215532491,0,0,0
4249616700,-121.143560550502,0,0,0
4249616750,-120.992017864968,0,0,0
4249616800,-120.879283841713,0,0,0
4249616850,-120.237442568113,0,0,0
4249616900,-121.211157343608,0,0,0
4249616950,-120.415981234375,0,0,0
4249617000,-120.768248153829,0,0,0
4249617050,-121.239066818387,0,0,0
4249617100,-120.4058084564,0,0,0
4249617150,-120.624282535246,0,0,0
4249617200,-121.006955304519,0,0,0
4249617250,-121.650688598776,0,0,0
4249617300,-121.831976973249,0,0,0
4249617350,-121.452752444522,0,0,0
4249617400,-121.152352618869,0,0,0
4249617450,-121.215430145038,0,0,0
4249617500,-121.179267300787,0,0,0
4249617550,-120.730974586205,0,0,0
4249617600,-120.761798628887,0,0,0
4249617650,-121.318127492169,0,0,0
4249617700,-120.936771245749,0,0,0
4249617750,-120.753307908709,0,0,0
4249617800,-121.029069265778,0,0,0
4249617850,-121.499862476873,0,0,0
4249617900,-120.503183960119,0,0,0
4249617950,-121.460401902556,0,0,0
4249618000,-121.854113586588,0,0,0
4249618050,-120.870636205683,0,0,0
4249618100,-121.138072988589,0,0,0
4249618150,-121.736880536876,0,0,0
4249618200,-122.888919154479,0,0,0
4249618250,-121.789321014566,0,0,0
4249618300,-121.746933993536,0,0,0
4249618350,-120.997617252329,0,0,0
4249618400,-120.808605686975,0,0,0
4249618450,-120.946312999804,0,0,0
4249618500,-121.560779885125,0,0,0
4249618550,-121.691022279589,0,0,0
4249618600,-120.903737531615,0,0,0
4249618650,-122.24812120592,0,0,0
4249618700,-121.915464920682,0,0,0
4249618750,-120.692710761381,0,0,0
4249618800,-120.868578237719,0,0,0
4249618850,-120.357260385938,0,0,0
4249618900,-121.049944175896,0,0,0
4249618950,-121.182667862227,0,0,0
4249619000,-121.91069026187,0,0,0
4249619050,-121.867128077445,0,0,0
4249619100,-122.058376648442,0,0,0
4249619150,-121.723830593236,0,0,0
4249619200,-121.297270595852,0,0,0
4249619250,-120.349239006667,0,0,0
4249619300,-120.174384393447,0,0,0
4249619350,-121.034451407973,0,0,0
4249619400,-121.420073385924,0,0,0
4249619450,-121.392398429219,0,0,0
4249619500,-120.634374927925,0,0,0
4249619550,-121.04373128035,0,0,0
4249619600,-122.369693239337,0,0,0
4249619650,-122.094944163219,0,0,0
4249619700,-121.201103910977,0,0,0
4249619750,-120.497937614553,0,0,0
4249619800,-121.550484083692,0,0,0
4249619850,-121.351411235745,0,0,0
4249619900,-120.361940972549,0,0,0
4249619950,-122.162496307694,0,0,0
4249620000,-121.518991959997,0,0,0
4249620050,-120.651016611352,0,0,0
4249620100,-121.358629543621,0,0,0
4249620150,-120.763297660571,0,0,0
4249620200,-121.0496477822,0,0,0
4249620250,-120.107233709332,0,0,0
4249620300,-120.642385225632,0,0,0
4249620350,-119.960313907411,0,0,0
4249620400,-120.81559760198,0,0,0
4249620450,-120.626907847197,0,0,0
4249620500,-121.078035181263,0,0,0
4249620550,-120.272754331995,0,0,0
4249620600,-121.272552353575,0,0,0
4249620650,-121.512885011088,0,0,0
4249620700,-121.166732909685,0,0,0
4249620750,-121.715868303355,0,0,0
4249620800,-121.67623037038,0,0,0
4249620850,-120.48843667606,0,0,0
4249620900,-120.883675672722,0,0,0
4249620950,-120.834340365292,0,0,0
4249621000,-121.129955394257,0,0,0
4249621050,-121.335995762544,0,0,0
4249621100,-120.941879013659,0,0,0
4249621150,-121.973247358917,0,0,0
4249621200,-121.424144663972,0,0,0
4249621250,-121.620025175604,0,0,0
4249621300,-121.337833657102,0,0,0
4249621350,-121.453172214264,0,0,0
4249621400,-122.17264170776,0,0,0
4249621450,-122.420361194864,0,0,0
4249621500,-119.821353247389,0,0,0
4249621550,-119.457623127614,0,0,0
4249621600,-120.039570336708,0,0,0
4249621650,-122.272719482661,0,0,0
4249621700,-120.7939355851,0,0,0
4249621750,-120.545790232038,0,0,0
4249621800,-121.260595215152,0,0,0
4249621850,-120.605980053024,0,0,0
4249621900,-122.399672608805,0,0,0
4249621950,-121.028072280051,0,0,0
4249622000,-121.442333809694,0,0,0
4249622050,-122.557981105107,0,0,0
4249622100,-121.79539520297,0,0,0
4249622150,-121.661692727487,0,0,0
4249622200,-120.393217141382,0,0,0
4249622250,-120.761235161305,0,0,0
4249622300,-122.193787479053,0,0,0
4249622350,-121.398625712834,0,0,0
4249622400,-120.436052810307,0,0,0
4249622450,-121.28123723566,0,0,0
4249622500,-121.76678666044,0,0,0
4249622550,-122.09378751815,0,0,0
4249622600,-121.70639613296,0,0,0
4249622650,-120.460984596958,0,0,0
4249622700,-121.277537874081,0,0,0
4249622750,-122.160893995492,0,0,0
4249622800,-121.269367014958,0,0,0
4249622850,-120.559562355887,0,0,0
4249622900,-120.326094454933,0,0,0
4249622950,-120.856535463271,0,0,0
4249623000,-121.758884593729,0,0,0
4249623050,-120.612533414113,0,0,0
4249623100,-120.770877451977,0,0,0
4249623150,-120.47383384263,0,0,0
4249623200,-121.080609504457,0,0,0
4249623250,-119.772592253639,0,0,0
4249623300,-120.273907945775,0,0,0
4249623350,-122.380346186135,0,0,0
4249623400,-121.144502785625,0,0,0
4249623450,-121.247504087106,0,0,0
4249623500,-121.348277438553,0,0,0
4249623550,-121.016168618268,0,0,0
4249623600,-120.360139968645,0,0,0
4249623650,-120.151185365799,0,0,0
4249623700,-120.791182185441,0,0,0
4249623750,-121.035170984811,0,0,0
4249623800,-119.734189845751,0,0,0
4249623850,-121.198455501964,0,0,0
4249623900,-121.675446426273,0,0,0
4249623950,-120.967471800989,0,0,0
4249624000,-121.650131596074,0,0,0
4249624050,-120.708691416126,0,0,0
4249624100,-120.678882787901,0,0,0
4249624150,-120.824903803159,0,0,0
4249624200,-122.045933698293,0,0,0
4249624250,-121.695856394226,0,0,0
4249624300,-120.36600330786,0,0,0
4249624350,-119.844983874033,0,0,0
4249624400,-120.733187028851,0,0,0
4249624450,-120.947111955227,0,0,0
4249624500,-121.234673059014,0,0,0
4249624550,-122.259694911264,0,0,0
4249624600,-122.24870651339,0,0,0
4249624650,-119.757899782052,0,0,0
4249624700,-118.861468631756,0,0,0
4249624750,-119.930587428366,0,0,0
4249624800,-121.22278001488,0,0,0
4249624850,-121.714092622774,0,0,0
4249624900,-122.470560317548,0,0,0
4249624950,-120.436169436034,0,0,0
4249625000,-120.853889768741,0,0,0
4249625050,-120.444842214724,0,0,0
4249625100,-120.699746745066,0,0,0
4249625150,-121.274416224036,0,0,0
4249625200,-120.768744841439,0,0,0
4249625250,-120.251280061592,0,0,0
4249625300,-119.388683526181,0,0,0
4249625350,-120.123274881159,0,0,0
4249625400,-120.230687632419,0,0,0
4249625450,-121.208660608638,0,0,0
4249625500,-120.63088878627,0,0,0
4249625550,-120.781343756947,0,0,0
4249625600,-120.718546868137,0,0,0
4249625650,-120.011153692188,0,0,0
4249625700,-119.973339333059,0,0,0
4249625750,-121.538159961343,0,0,0
4249625800,-120.569057421621,0,0,0
4249625850,-120.121169760987,0,0,0
4249625900,-119.534081043523,0,0,0
4249625950,-120.144182104229,0,0,0
4249626000,-120.940679586397,0,0,0
4249626050,-121.130519028488,0,0,0
4249626100,-121.706219635125,0,0,0
4249626150,-121.996403050977,0,0,0
4249626200,-122.232702193012,0,0,0
4249626250,-120.711883067705,0,0,0
4249626300,-120.793962447782,0,0,0
4249626350,-121.320453404795,0,0,0
4249626400,-122.148276971174,0,0,0
4249626450,-121.004087847033,0,0,0
4249626500,-120.684386464504,0,0,0
4249626550,-121.863693326587,0,0,0
4249626600,-120.974042115529,0,0,0
4249626650,-121.99970601931,0,0,0
4249626700,-120.759325772707,0,0,0
4249626750,-120.006288986018,0,0,0
4249626800,-119.832295380192,0,0,0
4249626850,-120.613907324469,0,0,0
4249626900,-120.167850613563,0,0,0
4249626950,-120.761012176947,0,0,0
4249627000,-120.331245007886,0,0,0
4249627050,-120.941466926651,0,0,0
4249627100,-121.947260512888,0,0,0
4249627150,-121.762122001262,0,0,0
4249627200,-121.592573685689,0,0,0
4249627250,-122.107055771329,0,0,0
4249627300,-120.878306904681,0,0,0
4249627350,-121.225969833387,0,0,0
4249627400,-121.788961357605,0,0,0
4249627450,-119.95449363901,0,0,0
4249627500,-120.270930068187,0,0,0
4249627550,-120.868989588508,0,0,0
4249627600,-121.917180775879,0,0,0
4249627650,-121.523679823555,0,0,0
4249627700,-120.604817973743,0,0,0
4249627750,-120.517098513128,0,0,0
4249627800,-120.689880331774,0,0,0
4249627850,-120.417543650324,0,0,0
4249627900,-120.707261618357,0,0,0
4249627950,-121.677188713435,0,0,0
4249628000,-121.12800008168,0,0,0
4249628050,-119.510726818247,0,0,0
4249628100,-120.432912074177,0,0,0
4249628150,-120.533685710768,0,0,0
4249628200,-120.696644332737,0,0,0
4249628250,-121.721655474431,0,0,0
4249628300,-121.929216042621,0,0,0
4249628350,-121.250049249429,0,0,0
4249628400,-120.675013779879,0,0,0
4249628450,-120.702754096527,0,0,0
4249628500,-120.44592802291,0,0,0
4249628550,-120.652781995079,0,0,0
4249628600,-121.10208126391,0,0,0
4249628650,-120.01456847217,0,0,0
4249628700,-120.42858496476,0,0,0
4249628750,-119.947691877726,0,0,0
4249628800,-121.243746367083,0,0,0
4249628850,-121.924381334201,0,0,0
4249628900,-120.556080064043,0,0,0
4249628950,-120.512338513461,0,0,0
4249629000,-122.299705441006,0,0,0
4249629050,-121.966336832569,0,0,0
4249629100,-120.681334550114,0,0,0
4249629150,-119.210080153373,0,0,0
4249629200,-119.763254357066,0,0,0
4249629250,-121.154835882923,0,0,0
4249629300,-120.618129052818,0,0,0
4249629350,-121.278852308793,0,0,0
4249629400,-120.587568247988,0,0,0
4249629450,-120.340411652442,0,0,0
4249629500,-121.589688343669,0,0,0
4249629550,-120.824316820616,0,0,0
4249629600,-120.457110557814,0,0,0
4249629650,-122.010837866598,0,0,0
4249629700,-121.662786398921,0,0,0
4249629750,-121.498229016323,0,0,0
4249629800,-121.635859839189,0,0,0
4249629850,-120.583997052705,0,0,0
4249629900,-119.343623021498,0,0,0
4249629950,-118.56904554863,0,0,0
4249630000,-120.881558453735,0,0,0
4249630050,-121.859661636993,0,0,0
4249630100,-121.716633264248,0,0,0
4249630150,-121.329365490864,0,0,0
4249630200,-121.340840526506,0,0,0
4249630250,-121.301617954152,0,0,0
4249630300,-121.184421365069,0,0,0
4249630350,-120.509333623659,0,0,0
4249630400,-120.613909881988,0,0,0
4249630450,-120.933039602737,0,0,0
4249630500,-120.183494604381,0,0,0
4249630550,-120.245994867256,0,0,0
4249630600,-119.86172348955,0,0,0
4249630650,-119.474136977129,0,0,0
4249630700,-119.882448169051,0,0,0
4249630750,-121.060981060934,0,0,0
4249630800,-120.123729457518,0,0,0
4249630850,-118.84142043247,0,0,0
4249630900,-122.124249918597,0,0,0
4249630950,-121.825271807745,0,0,0
4249631000,-121.936981582008,0,0,0
4249631050,-122.292863174432,0,0,0
4249631100,-120.578632126637,0,0,0
4249631150,-120.497009337001,0,0,0
4249631200,-121.436450416855,0,0,0
4249631250,-121.337095731896,0,0,0
4249631300,-120.613900877015,0,0,0
4249631350,-120.099701044792,0,0,0
4249631400,-120.663610387544,0,0,0
4249631450,-120.126912417309,0,0,0
4249631500,-121.014891191287,0,0,0
4249631550,-120.921267359868,0,0,0
4249631600,-120.887031787719,0,0,0
4249631650,-120.533145568181,0,0,0
4249631700,-120.353128177148,0,0,0
4249631750,-120.475665299352,0,0,0
4249631800,-121.981998292944,0,0,0
4249631850,-121.338927576974,0,0,0
4249631900,-121.771834119048,0,0,0
4249631950,-120.489523470398,0,0,0
4249632000,-121.771547766465,0,0,0
4249632050,-120.553279503863,0,0,0
4249632100,-120.467711768203,0,0,0
4249632150,-120.798264615248,0,0,0
4249632200,-118.995762303795,0,0,0
4249632250,-120.862506910116,0,0,0
4249632300,-121.720538844463,0,0,0
4249632350,-121.74736671275,0,0,0
4249632400,-119.556800845257,0,0,0
4249632450,-119.986469139798,0,0,0
4249632500,-121.162093466225,0,0,0
4249632550,-120.850949244012,0,0,0
4249632600,-120.105938595645,0,0,0
4249632650,-121.484140071385,0,0,0
4249632700,-120.661976854762,0,0,0
4249632750,-121.754394785308,0,0,0
4249632800,-121.955417869162,0,0,0
4249632850,-120.323477354667,0,0,0
4249632900,-121.178817542584,0,0,0
4249632950,-122.464518776471,0,0,0
4249633000,-120.890878132676,0,0,0
4249633050,-120.983473874644,0,0,0
4249633100,-121.418863102545,0,0,0
4249633150,-120.141789099412,0,0,0
4249633200,-121.517579265031,0,0,0
4249633250,-120.920748022142,0,0,0
4249633300,-120.939199772598,0,0,0
4249633350,-121.713156748175,0,0,0
4249633400,-121.139682032452,0,0,0
4249633450,-121.49392929936,0,0,0
4249633500,-121.488506082685,0,0,0
4249633550,-121.507696539636,0,0,0
4249633600,-120.678411196397,0,0,0
4249633650,-121.529530822093,0,0,0
4249633700,-121.456102999579,0,0,0
4249633750,-120.088891915967,0,0,0
4249633800,-120.888827418936,0,0,0
4249633850,-121.71087049736,0,0,0
4249633900,-120.925488466597,0,0,0
4249633950,-120.137846477696,0,0,0
4249634000,-121.008912062454,0,0,0
4249634050,-121.018041125881,0,0,0
4249634100,-120.698212309805,0,0,0
