122858225,-128.409125099579,0,0,0
122858230,-128.117922996253,0,0,0
122858235,-129.257027465194,0,0,0
122858240,-128.881434771167,0,0,0
122858245,-128.243711106193,0,0,0
122858250,-128.935541129177,0,0,0
122858255,-129.432898489211,0,0,0
122858260,-128.364695007255,0,0,0
122858265,-129.14718471027,0,0,0
122858270,-129.746051480738,0,0,0
122858275,-128.106113030983,0,0,0
122858280,-128.59635397477,0,0,0
122858285,-129.062323432321,0,0,0
122858290,-128.061866717273,0,0,0
122858295,-129.082307375024,0,0,0
122858300,-127.948930489175,0,0,0
122858305,-128.144854211535,0,0,0
122858310,-129.090418479504,0,0,0
122858315,-128.729874120033,0,0,0
122858320,-128.285339679491,0,0,0
122858325,-126.73647286669,0,0,0
122858330,-127.647580950781,0,0,0
122858335,-128.301196236149,0,0,0
122858340,-129.390898742855,0,0,0
122858345,-129.781214642842,0,0,0
122858350,-128.205706170994,0,0,0
122858355,-128.337546252005,0,0,0
122858360,-130.184130979717,0,0,0
122858365,-128.850768935579,0,0,0
122858370,-128.598571699876,0,0,0
122858375,-128.860513236362,0,0,0
122858380,-128.931024650607,0,0,0
122858385,-127.402028611677,0,0,0
122858390,-128.730594776209,0,0,0
122858395,-127.547355563686,0,0,0
122858400,-128.90344459681,0,0,0
122858405,-128.180529201421,0,0,0
122858410,-128.771977120087,0,0,0
122858415,-127.529804597669,0,0,0
122858420,-128.300825954241,0,0,0
122858425,-128.566812975399,0,0,0
122858430,-129.752751682157,0,0,0
122858435,-129.920771664663,0,0,0
122858440,-129.803075947314,0,0,0
122858445,-128.705661686049,0,0,0
122858450,-128.167191240017,0,0,0
122858455,-127.392519943413,0,0,0
122858460,-127.604408946016,0,0,0
122858465,-128.918958102922,0,0,0
122858470,-128.783085689821,0,0,0
122858475,-129.432667319663,0,0,0
122858480,-128.013861224692,0,0,0
122858485,-128.20937910655,0,0,0
122858490,-129.036567512609,0,0,0
122858495,-128.514779165712,0,0,0
122858500,-129.6909327022,0,0,0
122858505,-128.792690432757,0,0,0
122858510,-128.363661282708,0,0,0
122858515,-127.505679839891,0,0,0
122858520,-128.185031257387,0,0,0
122858525,-128.512542981116,0,0,0
122858530,-129.439545968139,0,0,0
122858535,-128.414783041578,0,0,0
122858540,-128.413410429212,0,0,0
122858545,-128.361838804737,0,0,0
122858550,-128.147651776916,0,0,0
122858555,-128.719964897872,0,0,0
122858560,-128.17472430482,0,0,0
122858565,-128.287179618381,0,0,0
122858570,-128.334690356748,0,0,0
122858575,-129.385581406396,0,0,0
122858580,-128.709281684627,0,0,0
122858585,-129.64871341329,0,0,0
122858590,-129.360999596225,0,0,0
122858595,-128.661476081512,0,0,0
122858600,-128.581394205338,0,0,0
122858605,-128.760087960363,0,0,0
122858610,-128.317698116615,0,0,0
122858615,-127.635237091208,0,0,0
122858620,-126.975018438732,0,0,0
122858625,-128.325563746677,0,0,0
122858630,-128.810585071648,0,0,0
122858635,-128.554576958945,0,0,0
122858640,-128.829928481103,0,0,0
122858645,-129.510505083378,0,0,0
122858650,-127.869975612642,0,0,0
122858655,-128.501589094601,0,0,0
122858660,-128.872508235129,0,0,0
122858665,-129.369249552696,0,0,0
122858670,-129.94818493425,0,0,0
122858675,-128.872337442355,0,0,0
122858680,-128.809905145947,0,0,0
122858685,-128.855510963815,0,0,0
122858690,-129.101733567918,0,0,0
122858695,-127.461974097116,0,0,0
122858700,-127.765400291969,0,0,0
122858705,-128.720306017538,0,0,0
122858710,-128.848021204952,0,0,0
122858715,-129.168839493716,0,0,0
122858720,-129.788168948009,0,0,0
122858725,-129.105649674176,0,0,0
122858730,-127.946086866276,0,0,0
122858735,-128.268561402112,0,0,0
122858740,-128.62572523792,0,0,0
122858745,-128.811548085806,0,0,0
122858750,-128.100928349261,0,0,0
122858755,-128.040794013123,0,0,0
122858760,-129.654240955368,0,0,0
122858765,-129.17118670821,0,0,0
122858770,-127.8863683293,0,0,0
122858775,-128.737719044121,0,0,0
122858780,-128.999668790454,0,0,0
122858785,-129.179306061013,0,0,0
122858790,-129.151013037492,0,0,0
122858795,-130.043071386929,0,0,0
122858800,-129.145156379456,0,0,0
122858805,-128.345469609658,0,0,0
122858810,-128.14813769792,0,0,0
122858815,-130.670796581251,0,0,0
122858820,-129.340097656134,0,0,0
122858825,-128.447555636075,0,0,0
122858830,-128.302697885699,0,0,0
122858835,-127.118030636038,0,0,0
122858840,-129.065168389143,0,0,0
122858845,-128.571378236711,0,0,0
122858850,-129.210179035018,0,0,0
122858855,-130.458938768073,0,0,0
122858860,-128.626215888055,0,0,0
122858865,-128.026172767997,0,0,0
122858870,-129.324682442234,0,0,0
122858875,-128.975784119925,0,0,0
122858880,-128.917426963764,0,0,0
122858885,-128.575679953171,0,0,0
122858890,-129.531179102723,0,0,0
122858895,-128.349580277509,0,0,0
122858900,-127.785808708208,0,0,0
122858905,-129.145116952977,0,0,0
122858910,-128.775250586234,0,0,0
122858915,-129.230380081532,0,0,0
122858920,-128.983370280437,0,0,0
122858925,-128.850567123892,0,0,0
122858930,-129.507486288179,0,0,0
122858935,-129.1396696093,0,0,0
122858940,-127.454064379214,0,0,0
122858945,-127.813565168195,0,0,0
122858950,-128.798349294653,0,0,0
122858955,-128.216739981626,0,0,0
122858960,-128.035175907939,0,0,0
122858965,-128.976446422091,0,0,0
122858970,-128.245304617092,0,0,0
122858975,-128.024512713002,0,0,0
122858980,-128.603193438604,0,0,0
122858985,-128.758136586519,0,0,0
122858990,-129.390304124926,0,0,0
122858995,-128.556248285991,0,0,0
122859000,-128.495502125122,0,0,0
122859005,-128.741958519053,0,0,0
122859010,-128.330155076331,0,0,0
122859015,-129.984586478309,0,0,0
122859020,-127.670359744298,0,0,0
122859025,-128.738823862885,0,0,0
122859030,-128.620387145404,0,0,0
122859035,-129.185002101751,0,0,0
122859040,-128.417752429845,0,0,0
122859045,-127.942201936483,0,0,0
122859050,-127.375405761924,0,0,0
122859055,-129.046554636764,0,0,0
122859060,-129.467861441268,0,0,0
122859065,-129.023048263093,0,0,0
122859070,-127.744255676308,0,0,0
122859075,-128.249125339047,0,0,0
122859080,-128.255226961334,0,0,0
122859085,-128.869484358196,0,0,0
122859090,-128.826025961188,0,0,0
122859095,-127.607457919272,0,0,0
122859100,-128.345510874398,0,0,0
122859105,-128.256796642717,0,0,0
122859110,-128.568871767781,0,0,0
122859115,-128.212527713853,0,0,0
122859120,-129.698021007561,0,0,0
122859125,-128.092053147697,0,0,0
122859130,-127.910865008998,0,0,0
122859135,-128.724147451568,0,0,0
122859140,-126.748823012887,0,0,0
122859145,-127.763892917634,0,0,0
122859150,-129.064909752853,0,0,0
122859155,-129.133677138812,0,0,0
122859160,-127.428211131307,0,0,0
122859165,-129.573105984291,0,0,0
122859170,-128.927820675365,0,0,0
122859175,-128.220709648808,0,0,0
122859180,-128.198931154041,0,0,0
122859185,-129.064573519153,0,0,0
122859190,-128.322419665282,0,0,0
122859195,-127.978758207945,0,0,0
122859200,-128.482606813716,0,0,0
122859205,-128.624245019526,0,0,0
122859210,-127.757301779681,0,0,0
122859215,-127.478043959333,0,0,0
122859220,-129.060321867135,0,0,0
122859225,-128.28642650014,0,0,0
122859230,-129.029480926636,0,0,0
122859235,-127.620880351549,0,0,0
122859240,-126.944939509966,0,0,0
122859245,-128.952914365947,0,0,0
122859250,-129.483285522824,0,0,0
122859255,-127.840798435482,0,0,0
122859260,-128.240160019365,0,0,0
122859265,-128.422018487648,0,0,0
122859270,-130.328091449518,0,0,0
122859275,-129.267409220219,0,0,0
122859280,-128.59117596577,0,0,0
122859285,-127.835599483367,0,0,0
122859290,-128.602651064106,0,0,0
122859295,-129.89095240845,0,0,0
122859300,-127.25688899615,0,0,0
122859305,-127.868252054661,0,0,0
122859310,-130.568055707246,0,0,0
122859315,-129.576883119389,0,0,0
122859320,-130.01117850271,0,0,0
122859325,-129.873550113026,0,0,0
122859330,-128.823882424148,0,0,0
122859335,-129.622998239905,0,0,0
122859340,-129.132732160069,0,0,0
122859345,-128.790732499867,0,0,0
122859350,-128.130615401719,0,0,0
122859355,-128.27272768638,0,0,0
122859360,-129.452127933312,0,0,0
122859365,-127.834088734182,0,0,0
122859370,-127.65377276381,0,0,0
122859375,-128.574424736335,0,0,0
122859380,-129.42867101794,0,0,0
122859385,-129.714214564748,0,0,0
122859390,-129.486447492388,0,0,0
122859395,-128.235903421743,0,0,0
122859400,-129.135148271911,0,0,0
122859405,-127.984334876559,0,0,0
122859410,-128.147354872508,0,0,0
122859415,-127.350524179978,0,0,0
122859420,-128.428796883321,0,0,0
122859425,-127.973835960704,0,0,0
122859430,-128.577723617205,0,0,0
122859435,-129.210608995413,0,0,0
122859440,-128.402742041659,0,0,0
122859445,-128.956707008845,0,0,0
122859450,-129.112219697757,0,0,0
122859455,-128.441774984118,0,0,0
122859460,-129.106657076038,0,0,0
122859465,-129.080830785713,0,0,0
122859470,-127.86350764393,0,0,0
122859475,-129.418662285859,0,0,0
122859480,-128.818978661215,0,0,0
122859485,-128.070775192514,0,0,0
122859490,-128.183651131657,0,0,0
122859495,-127.900922537642,0,0,0
122859500,-128.048131330654,0,0,0
122859505,-127.685170157135,0,0,0
122859510,-128.937345634147,0,0,0
122859515,-129.590801909985,0,0,0
122859520,-129.171375586693,0,0,0
122859525,-129.675202175346,0,0,0
122859530,-129.10034580323,0,0,0
122859535,-127.698660261977,0,0,0
122859540,-129.123856132507,0,0,0
122859545,-128.116003962054,0,0,0
122859550,-128.848207881184,0,0,0
122859555,-129.031570528564,0,0,0
122859560,-128.963680282451,0,0,0
122859565,-130.024964405123,0,0,0
122859570,-128.858183823233,0,0,0
122859575,-128.693227515665,0,0,0
122859580,-128.590257849808,0,0,0
122859585,-126.963778215657,0,0,0
122859590,-127.836004949275,0,0,0
122859595,-127.46595233022,0,0,0
122859600,-129.048323063577,0,0,0
122859605,-128.227296539817,0,0,0
122859610,-127.440065349079,0,0,0
122859615,-129.21735073351,0,0,0
122859620,-129.736806209585,0,0,0
122859625,-128.824302663842,0,0,0
122859630,-130.904725343004,0,0,0
122859635,-128.274920119585,0,0,0
122859640,-129.876515871733,0,0,0
122859645,-128.36774061305,0,0,0
122859650,-128.870017823879,0,0,0
122859655,-127.598626319549,0,0,0
122859660,-128.224334799522,0,0,0
122859665,-128.36160540423,0,0,0
122859670,-128.09439131546,0,0,0
122859675,-128.508294752009,0,0,0
122859680,-128.560849749419,0,0,0
122859685,-129.261117906454,0,0,0
122859690,-128.410898922868,0,0,0
122859695,-129.676911520407,0,0,0
122859700,-128.877981768043,0,0,0
122859705,-128.363052658451,0,0,0
122859710,-129.14765912954,0,0,0
122859715,-128.110611873672,0,0,0
122859720,-128.27419194713,0,0,0
122859725,-128.657299225854,0,0,0
122859730,-129.203784736836,0,0,0
122859735,-128.055224420209,0,0,0
122859740,-128.680418272432,0,0,0
122859745,-128.443649147375,0,0,0
122859750,-127.980269517327,0,0,0
122859755,-130.482914821792,0,0,0
122859760,-129.886060194344,0,0,0
122859765,-128.482754636913,0,0,0
122859770,-129.20094688463,0,0,0
122859775,-127.963054158483,0,0,0
122859780,-129.337208587561,0,0,0
122859785,-129.285656683496,0,0,0
122859790,-129.113103310636,0,0,0
122859795,-128.989763338052,0,0,0
122859800,-127.598859620186,0,0,0
122859805,-127.898832591972,0,0,0
122859810,-128.459969537523,0,0,0
122859815,-129.050328125015,0,0,0
122859820,-128.396153900242,0,0,0
122859825,-127.824090069404,0,0,0
122859830,-128.012973678795,0,0,0
122859835,-127.338932181425,0,0,0
122859840,-127.293247915829,0,0,0
122859845,-128.335777529207,0,0,0
122859850,-128.036032795602,0,0,0
122859855,-128.184487525979,0,0,0
122859860,-129.703072290003,0,0,0
122859865,-127.492982782148,0,0,0
122859870,-127.890491272242,0,0,0
122859875,-128.61470179159,0,0,0
122859880,-129.214535373982,0,0,0
122859885,-128.923926925532,0,0,0
122859890,-129.396636222444,0,0,0
122859895,-128.698386190852,0,0,0
122859900,-128.439209857663,0,0,0
122859905,-128.155203818949,0,0,0
122859910,-128.561783862224,0,0,0
122859915,-129.141633072393,0,0,0
122859920,-129.084224349875,0,0,0
122859925,-129.150750275284,0,0,0
122859930,-127.173539763343,0,0,0
122859935,-128.019174175654,0,0,0
122859940,-127.438985133748,0,0,0
122859945,-128.53197955362,0,0,0
122859950,-128.839099828274,0,0,0
122859955,-129.795010984467,0,0,0
122859960,-129.549511714869,0,0,0
122859965,-127.610980990413,0,0,0
122859970,-128.670737773311,0,0,0
122859975,-128.424604375014,0,0,0
122859980,-128.973386520357,0,0,0
122859985,-128.131713101257,0,0,0
122859990,-94.7856511632304,0,0,0
122859995,-88.1937046789909,0,0,0
122860000,-116.998605486614,0,0,0
122860005,-128.969486190545,0,0,0
122860010,-128.149981117352,0,0,0
122860015,-127.660732436391,0,0,0
122860020,-127.239598720713,0,0,0
122860025,-128.143402923528,0,0,0
122860030,-128.86748475828,0,0,0
122860035,-128.613853137105,0,0,0
122860040,-128.13750460654,0,0,0
122860045,-128.423680478302,0,0,0
122860050,-128.900549146334,0,0,0
122860055,-128.310402642574,0,0,0
122860060,-129.011435316559,0,0,0
122860065,-128.060947628444,0,0,0
122860070,-127.5763755923,0,0,0
122860075,-128.778021588966,0,0,0
122860080,-129.006351972982,0,0,0
122860085,-129.181961828961,0,0,0
122860090,-128.369821356771,0,0,0
122860095,-128.586395267636,0,0,0
122860100,-128.597888502139,0,0,0
122860105,-127.800540988532,0,0,0
122860110,-127.499427644612,0,0,0
122860115,-128.586081773866,0,0,0
122860120,-127.942640407495,0,0,0
122860125,-128.785907698986,0,0,0
122860130,-127.632447636883,0,0,0
122860135,-127.725950126144,0,0,0
122860140,-126.865372665151,0,0,0
122860145,-128.597318640287,0,0,0
122860150,-128.750016249371,0,0,0
122860155,-128.884109301377,0,0,0
122860160,-127.272182204246,0,0,0
122860165,-129.064682279243,0,0,0
122860170,-128.081104931522,0,0,0
122860175,-128.044995684062,0,0,0
122860180,-129.284308741901,0,0,0
122860185,-127.854973326183,0,0,0
122860190,-128.085877043234,0,0,0
122860195,-128.271135142679,0,0,0
122860200,-127.116947982971,0,0,0
122860205,-127.569789567953,0,0,0
122860210,-127.846245540893,0,0,0
122860215,-128.535613138848,0,0,0
122860220,-127.079323378899,0,0,0
122860225,-127.662903064934,0,0,0
122860230,-128.393737375308,0,0,0
122860235,-127.258346756845,0,0,0
122860240,-128.102248767744,0,0,0
122860245,-129.076406906417,0,0,0
122860250,-129.741285548463,0,0,0
122860255,-127.841522315467,0,0,0
122860260,-128.252876992826,0,0,0
122860265,-128.437024318392,0,0,0
122860270,-127.164911211639,0,0,0
122860275,-128.555093034762,0,0,0
122860280,-127.115870202288,0,0,0
122860285,-127.503169535797,0,0,0
122860290,-128.051989085416,0,0,0
122860295,-129.016424055331,0,0,0
122860300,-129.570095344021,0,0,0
122860305,-128.6749423922,0,0,0
122860310,-128.401379209941,0,0,0
122860315,-128.405265665045,0,0,0
122860320,-128.031750967875,0,0,0
122860325,-128.324294647295,0,0,0
122860330,-128.629913392069,0,0,0
122860335,-129.518681450764,0,0,0
122860340,-128.807464872254,0,0,0
122860345,-127.659709314824,0,0,0
122860350,-128.733993775355,0,0,0
122860355,-128.214384024172,0,0,0
122860360,-127.85854277406,0,0,0
122860365,-127.75160796143,0,0,0
122860370,-128.447738089177,0,0,0
122860375,-127.847539843429,0,0,0
122860380,-128.602687525123,0,0,0
122860385,-127.539871138126,0,0,0
122860390,-128.629368554623,0,0,0
122860395,-128.281522381315,0,0,0
122860400,-129.207241054512,0,0,0
122860405,-127.849821347228,0,0,0
122860410,-129.018365148491,0,0,0
122860415,-128.650015804827,0,0,0
122860420,-127.689724696123,0,0,0
122860425,-127.935551327235,0,0,0
122860430,-128.200599140516,0,0,0
122860435,-128.450849725394,0,0,0
122860440,-130.214572349838,0,0,0
122860445,-128.036044324786,0,0,0
122860450,-127.667504936847,0,0,0
122860455,-128.232454767988,0,0,0
122860460,-129.867189528069,0,0,0
122860465,-128.748532821816,0,0,0
122860470,-129.173116231997,0,0,0
122860475,-130.020429901024,0,0,0
122860480,-128.58154242871,0,0,0
122860485,-128.350662006934,0,0,0
122860490,-127.405421478151,0,0,0
122860495,-128.306025492153,0,0,0
122860500,-127.293884137103,0,0,0
122860505,-128.053758828425,0,0,0
122860510,-128.240926852528,0,0,0
122860515,-128.96229172592,0,0,0
122860520,-128.445441540515,0,0,0
122860525,-126.557783610765,0,0,0
122860530,-126.359761325845,0,0,0
122860535,-127.79358815677,0,0,0
122860540,-128.205995686636,0,0,0
122860545,-129.303688436603,0,0,0
122860550,-127.935981541011,0,0,0
122860555,-127.704345912538,0,0,0
122860560,-127.867187484668,0,0,0
122860565,-127.995290935666,0,0,0
122860570,-129.013303841197,0,0,0
122860575,-128.420178666036,0,0,0
122860580,-129.316845503278,0,0,0
122860585,-128.217768177458,0,0,0
122860590,-129.371942749816,0,0,0
122860595,-128.701888426153,0,0,0
122860600,-129.723804729971,0,0,0
122860605,-128.84488818254,0,0,0
122860610,-129.272018023447,0,0,0
122860615,-129.328602198866,0,0,0
122860620,-128.026589985954,0,0,0
122860625,-128.673778715881,0,0,0
122860630,-130.718662178017,0,0,0
122860635,-128.554496208619,0,0,0
122860640,-128.910191038467,0,0,0
122860645,-128.262255840078,0,0,0
122860650,-128.929346299396,0,0,0
122860655,-128.051745192727,0,0,0
122860660,-127.26345609968,0,0,0
122860665,-129.190450517349,0,0,0
122860670,-127.654391823793,0,0,0
122860675,-129.022132288062,0,0,0
122860680,-128.426017288568,0,0,0
122860685,-127.901134462348,0,0,0
122860690,-128.480031614687,0,0,0
122860695,-127.724567357787,0,0,0
122860700,-127.342612754759,0,0,0
122860705,-127.300757901756,0,0,0
122860710,-128.050021328408,0,0,0
122860715,-128.586708772743,0,0,0
122860720,-128.619412949167,0,0,0
122860725,-128.181161055033,0,0,0
122860730,-127.502809911621,0,0,0
122860735,-127.777726022624,0,0,0
122860740,-127.992811144374,0,0,0
122860745,-128.160987462508,0,0,0
122860750,-128.565973157373,0,0,0
122860755,-128.113597137625,0,0,0
122860760,-128.64812223829,0,0,0
122860765,-128.576475525781,0,0,0
122860770,-129.182618328115,0,0,0
122860775,-127.897464165937,0,0,0
122860780,-128.0247542996,0,0,0
122860785,-128.825808677816,0,0,0
122860790,-128.254946072274,0,0,0
122860795,-126.974182669766,0,0,0
122860800,-127.356568889201,0,0,0
122860805,-129.084919890123,0,0,0
122860810,-129.026583457013,0,0,0
122860815,-128.325880849507,0,0,0
122860820,-127.771429528407,0,0,0
122860825,-128.206905761741,0,0,0
122860830,-128.328195160019,0,0,0
122860835,-129.013462493112,0,0,0
122860840,-129.253255026349,0,0,0
122860845,-129.322779383937,0,0,0
122860850,-128.981859499999,0,0,0
122860855,-127.465529263834,0,0,0
122860860,-127.603035694367,0,0,0
122860865,-128.377965502725,0,0,0
122860870,-129.684526940592,0,0,0
122860875,-129.313950775903,0,0,0
122860880,-128.992454503995,0,0,0
122860885,-128.667474572752,0,0,0
122860890,-128.547041921973,0,0,0
122860895,-127.95524692212,0,0,0
122860900,-129.488681662445,0,0,0
122860905,-128.132946475503,0,0,0
122860910,-128.08072448412,0,0,0
122860915,-129.226558190583,0,0,0
122860920,-128.786679597637,0,0,0
122860925,-129.026715952143,0,0,0
122860930,-128.017706036964,0,0,0
122860935,-128.095365597515,0,0,0
122860940,-128.519117705758,0,0,0
122860945,-127.122387740263,0,0,0
122860950,-128.937811161298,0,0,0
122860955,-128.299939967155,0,0,0
122860960,-128.316429048438,0,0,0
122860965,-127.75629378853,0,0,0
122860970,-127.667597117612,0,0,0
122860975,-127.915783658281,0,0,0
122860980,-127.307227129676,0,0,0
122860985,-128.103918397149,0,0,0
122860990,-127.335357728809,0,0,0
122860995,-127.75425894696,0,0,0
122861000,-128.704009996481,0,0,0
122861005,-127.788610591416,0,0,0
122861010,-127.11007405445,0,0,0
122861015,-126.557484760167,0,0,0
122861020,-128.183387849894,0,0,0
122861025,-126.979953754623,0,0,0
122861030,-128.171322154619,0,0,0
122861035,-128.727971258589,0,0,0
122861040,-128.55186498749,0,0,0
122861045,-129.024324654473,0,0,0
122861050,-128.949578539528,0,0,0
122861055,-127.610879733743,0,0,0
122861060,-128.368640407257,0,0,0
122861065,-128.00487067653,0,0,0
122861070,-128.121183125331,0,0,0
122861075,-127.054859630203,0,0,0
122861080,-128.86578032677,0,0,0
122861085,-129.045824984267,0,0,0
122861090,-128.976912789654,0,0,0
122861095,-127.877445177369,0,0,0
122861100,-128.368925289795,0,0,0
122861105,-127.384791168071,0,0,0
122861110,-128.279741327193,0,0,0
122861115,-128.232174290547,0,0,0
122861120,-127.750781818358,0,0,0
122861125,-127.583328041248,0,0,0
122861130,-128.202654491452,0,0,0
122861135,-129.286628946232,0,0,0
122861140,-128.769940612575,0,0,0
122861145,-129.061043006621,0,0,0
122861150,-129.301943869593,0,0,0
122861155,-126.750873601057,0,0,0
122861160,-127.259325750124,0,0,0
122861165,-128.841092956851,0,0,0
122861170,-128.202199332298,0,0,0
122861175,-127.736052349743,0,0,0
122861180,-128.236087375815,0,0,0
122861185,-128.710838404147,0,0,0
122861190,-127.47183339389,0,0,0
122861195,-128.056569591569,0,0,0
122861200,-127.686800023026,0,0,0
122861205,-128.434813512394,0,0,0
122861210,-128.165449789597,0,0,0
122861215,-127.237165866111,0,0,0
122861220,-129.08593126019,0,0,0
122861225,-128.494862806533,0,0,0
122861230,-129.211497013573,0,0,0
122861235,-129.57024367141,0,0,0
122861240,-127.763591611562,0,0,0
122861245,-128.981844250144,0,0,0
122861250,-128.183700232033,0,0,0
122861255,-128.251189082058,0,0,0
122861260,-127.334285516157,0,0,0
122861265,-127.620078055145,0,0,0
122861270,-127.107853978838,0,0,0
122861275,-127.61871156345,0,0,0
122861280,-127.877361644688,0,0,0
122861285,-127.542390324035,0,0,0
122861290,-127.694585272528,0,0,0
122861295,-128.628683856802,0,0,0
122861300,-127.571501471612,0,0,0
122861305,-128.084297462616,0,0,0
122861310,-128.409269447504,0,0,0
122861315,-128.317446446049,0,0,0
122861320,-127.836173382712,0,0,0
122861325,-126.704967440444,0,0,0
122861330,-128.36483194874,0,0,0
122861335,-128.627945860255,0,0,0
122861340,-128.919998913639,0,0,0
122861345,-127.521726552934,0,0,0
122861350,-127.409857675025,0,0,0
122861355,-127.753231737186,0,0,0
122861360,-127.762779510113,0,0,0
122861365,-127.405033376479,0,0,0
122861370,-128.620819363944,0,0,0
122861375,-128.417545913771,0,0,0
122861380,-126.896208164178,0,0,0
122861385,-129.218276332683,0,0,0
122861390,-127.386740421931,0,0,0
122861395,-128.455328699316,0,0,0
122861400,-128.849976932125,0,0,0
122861405,-128.999586230073,0,0,0
122861410,-129.34445250745,0,0,0
122861415,-128.337560617897,0,0,0
122861420,-129.21975244992,0,0,0
122861425,-129.000052502115,0,0,0
122861430,-128.672429670092,0,0,0
122861435,-128.812616491876,0,0,0
122861440,-128.537660307415,0,0,0
122861445,-128.230688199168,0,0,0
122861450,-128.392712518658,0,0,0
122861455,-128.016437836711,0,0,0
122861460,-127.459395125587,0,0,0
122861465,-127.599517749824,0,0,0
122861470,-127.197279538068,0,0,0
122861475,-128.057485742038,0,0,0
122861480,-127.411241197015,0,0,0
122861485,-127.849374561204,0,0,0
122861490,-127.892672171111,0,0,0
122861495,-128.350346181711,0,0,0
122861500,-127.635027660299,0,0,0
122861505,-127.759748650147,0,0,0
122861510,-128.475213492426,0,0,0
122861515,-129.612554404415,0,0,0
122861520,-129.635653462766,0,0,0
122861525,-127.945251891394,0,0,0
122861530,-128.266566808747,0,0,0
122861535,-129.496678187032,0,0,0
122861540,-128.41829610865,0,0,0
122861545,-128.843340021089,0,0,0
122861550,-127.538130784497,0,0,0
122861555,-128.458699532121,0,0,0
122861560,-129.526269255985,0,0,0
122861565,-129.560024266923,0,0,0
122861570,-127.490602716797,0,0,0
122861575,-127.269452216666,0,0,0
122861580,-127.843799965177,0,0,0
122861585,-128.162743606917,0,0,0
122861590,-129.069800055317,0,0,0
122861595,-128.388604182294,0,0,0
122861600,-127.702838345297,0,0,0
122861605,-127.103457579749,0,0,0
122861610,-127.392684914836,0,0,0
122861615,-127.394279508672,0,0,0
122861620,-128.012566321268,0,0,0
122861625,-127.313321990946,0,0,0
122861630,-128.55803535528,0,0,0
122861635,-129.443238669832,0,0,0
122861640,-128.544050588027,0,0,0
122861645,-128.257606089948,0,0,0
122861650,-128.302069871026,0,0,0
122861655,-128.279264577229,0,0,0
122861660,-128.537749799698,0,0,0
122861665,-128.042822451256,0,0,0
122861670,-127.258187164828,0,0,0
122861675,-128.608719744726,0,0,0
122861680,-128.649610512533,0,0,0
122861685,-126.916094085868,0,0,0
122861690,-127.75430960153,0,0,0
122861695,-129.164969277854,0,0,0
122861700,-129.886555524742,0,0,0
122861705,-128.961199743229,0,0,0
122861710,-128.613406552947,0,0,0
122861715,-129.032113480437,0,0,0
122861720,-129.069008687936,0,0,0
122861725,-127.598649616634,0,0,0
122861730,-127.836351121871,0,0,0
122861735,-128.255425550968,0,0,0
122861740,-127.398591203399,0,0,0
122861745,-128.118499585019,0,0,0
122861750,-129.116964559762,0,0,0
122861755,-128.343741069749,0,0,0
122861760,-128.721320468183,0,0,0
122861765,-128.677198358817,0,0,0
122861770,-128.521459865765,0,0,0
122861775,-129.074547140673,0,0,0
122861780,-128.487631599534,0,0,0
122861785,-127.438792647926,0,0,0
122861790,-128.089190445139,0,0,0
122861795,-128.996890833112,0,0,0
122861800,-128.046511948804,0,0,0
122861805,-127.487788321726,0,0,0
122861810,-127.758129405236,0,0,0
122861815,-127.658506543566,0,0,0
122861820,-128.487260827005,0,0,0
122861825,-129.314193116455,0,0,0
122861830,-128.511042423615,0,0,0
122861835,-128.886561356362,0,0,0
122861840,-128.037292788703,0,0,0
122861845,-128.145039193835,0,0,0
122861850,-127.829056267058,0,0,0
122861855,-128.144593799734,0,0,0
122861860,-127.969918449528,0,0,0
122861865,-127.799249761124,0,0,0
122861870,-127.367570609252,0,0,0
122861875,-128.530540521595,0,0,0
122861880,-128.481425252109,0,0,0
122861885,-127.791599674083,0,0,0
122861890,-127.355333244701,0,0,0
122861895,-127.281725608304,0,0,0
122861900,-128.569179300497,0,0,0
122861905,-127.432043401435,0,0,0
122861910,-128.346864206482,0,0,0
122861915,-127.457577669275,0,0,0
122861920,-127.576331425433,0,0,0
122861925,-126.937156879558,0,0,0
122861930,-127.304621283195,0,0,0
122861935,-127.763308115016,0,0,0
122861940,-127.768034546287,0,0,0
122861945,-127.501858322784,0,0,0
122861950,-128.588118689124,0,0,0
122861955,-128.078609611429,0,0,0
122861960,-129.545021115273,0,0,0
122861965,-128.87274247076,0,0,0
122861970,-128.580999254247,0,0,0
122861975,-128.023202159469,0,0,0
122861980,-128.286800385628,0,0,0
122861985,-127.030640747397,0,0,0
122861990,-126.914447501649,0,0,0
122861995,-127.855915867111,0,0,0
122862000,-127.892552868037,0,0,0
122862005,-128.570021455126,0,0,0
122862010,-127.806902005906,0,0,0
122862015,-126.690580462339,0,0,0
122862020,-128.611587733065,0,0,0
122862025,-128.093181628298,0,0,0
122862030,-128.019178605287,0,0,0
122862035,-127.520254879736,0,0,0
122862040,-128.790710645816,0,0,0
122862045,-128.28079411288,0,0,0
122862050,-127.95239422977,0,0,0
122862055,-127.452277415942,0,0,0
122862060,-127.215782214613,0,0,0
122862065,-128.033991436048,0,0,0
122862070,-127.150454945232,0,0,0
122862075,-128.148108092784,0,0,0
122862080,-127.542997576868,0,0,0
122862085,-128.120703380637,0,0,0
122862090,-128.775838364866,0,0,0
122862095,-128.373281915593,0,0,0
122862100,-128.072417218016,0,0,0
122862105,-127.639549131687,0,0,0
