122839095,-117.589340961071,0,0,0
122839100,-117.43786043253,0,0,0
122839105,-117.016680321806,0,0,0
122839110,-116.298932070672,0,0,0
122839115,-116.364685134461,0,0,0
122839120,-116.918274142795,0,0,0
122839125,-116.735645234086,0,0,0
122839130,-118.845177717905,0,0,0
122839135,-118.599059487068,0,0,0
122839140,-117.868272210327,0,0,0
122839145,-116.303104317294,0,0,0
122839150,-117.993040263111,0,0,0
122839155,-117.616762243955,0,0,0
122839160,-119.662682100685,0,0,0
122839165,-119.378892204727,0,0,0
122839170,-118.55903930101,0,0,0
122839175,-117.96576226186,0,0,0
122839180,-118.022480605172,0,0,0
122839185,-117.625436533988,0,0,0
122839190,-116.690352019208,0,0,0
122839195,-116.866215470542,0,0,0
122839200,-116.742597326667,0,0,0
122839205,-118.378468451921,0,0,0
122839210,-116.747940703154,0,0,0
122839215,-116.752695136715,0,0,0
122839220,-117.630852774876,0,0,0
122839225,-116.606459062581,0,0,0
122839230,-117.85569411212,0,0,0
122839235,-117.983907572964,0,0,0
122839240,-117.207687609805,0,0,0
122839245,-115.799771941893,0,0,0
122839250,-118.162244278753,0,0,0
122839255,-116.828555248028,0,0,0
122839260,-116.575711774372,0,0,0
122839265,-116.578718927099,0,0,0
122839270,-117.196536040322,0,0,0
122839275,-117.636052673571,0,0,0
122839280,-117.426693033022,0,0,0
122839285,-116.33338530722,0,0,0
122839290,-117.878413098768,0,0,0
122839295,-118.433857893416,0,0,0
122839300,-118.74610291747,0,0,0
122839305,-118.127555914283,0,0,0
122839310,-117.790874421773,0,0,0
122839315,-116.727741087974,0,0,0
122839320,-117.991603677616,0,0,0
122839325,-115.712075552044,0,0,0
122839330,-118.143675494636,0,0,0
122839335,-118.07257424142,0,0,0
122839340,-116.69868675924,0,0,0
122839345,-116.31429311999,0,0,0
122839350,-118.052036148898,0,0,0
122839355,-116.751345666399,0,0,0
122839360,-117.32066057148,0,0,0
122839365,-118.165283710413,0,0,0
122839370,-117.238133082119,0,0,0
122839375,-117.928095173031,0,0,0
122839380,-116.182725719714,0,0,0
122839385,-116.24019852024,0,0,0
122839390,-116.033948182315,0,0,0
122839395,-117.513051721422,0,0,0
122839400,-118.631338836548,0,0,0
122839405,-118.325271523871,0,0,0
122839410,-118.973254446428,0,0,0
122839415,-119.416311635548,0,0,0
122839420,-117.855332163962,0,0,0
122839425,-118.224345384626,0,0,0
122839430,-117.272797573041,0,0,0
122839435,-117.016287946756,0,0,0
122839440,-116.581807604762,0,0,0
122839445,-117.08280916535,0,0,0
122839450,-116.822825566093,0,0,0
122839455,-116.430022547968,0,0,0
122839460,-116.845073104472,0,0,0
122839465,-116.453705797894,0,0,0
122839470,-116.746213701694,0,0,0
122839475,-116.692639479494,0,0,0
122839480,-117.449651744374,0,0,0
122839485,-117.84164295555,0,0,0
122839490,-116.427096522223,0,0,0
122839495,-118.735580870752,0,0,0
122839500,-118.630884791919,0,0,0
122839505,-119.627036896624,0,0,0
122839510,-117.428297343552,0,0,0
122839515,-118.092636799508,0,0,0
122839520,-116.621741766808,0,0,0
122839525,-117.162221902222,0,0,0
122839530,-117.561626616294,0,0,0
122839535,-118.290904044725,0,0,0
122839540,-118.816127743553,0,0,0
122839545,-116.103342120356,0,0,0
122839550,-117.293327207775,0,0,0
122839555,-117.70672954193,0,0,0
122839560,-116.669588748455,0,0,0
122839565,-116.321712374549,0,0,0
122839570,-116.26508291709,0,0,0
122839575,-117.335279407189,0,0,0
122839580,-117.317445360062,0,0,0
122839585,-118.31716767505,0,0,0
122839590,-116.067780667304,0,0,0
122839595,-118.404583472503,0,0,0
122839600,-117.309131775407,0,0,0
122839605,-117.512226382317,0,0,0
122839610,-117.253912862785,0,0,0
122839615,-117.65228833039,0,0,0
122839620,-117.358796401346,0,0,0
122839625,-115.969601453291,0,0,0
122839630,-119.135642580575,0,0,0
122839635,-117.402857290039,0,0,0
122839640,-116.093193229751,0,0,0
122839645,-117.281261820961,0,0,0
122839650,-119.118209453756,0,0,0
122839655,-115.878039948649,0,0,0
122839660,-116.211666817025,0,0,0
122839665,-116.483882968235,0,0,0
122839670,-116.090293819694,0,0,0
122839675,-118.039490470609,0,0,0
122839680,-118.225734435272,0,0,0
122839685,-117.114644412012,0,0,0
122839690,-116.794875367009,0,0,0
122839695,-118.149718718848,0,0,0
122839700,-116.202074452939,0,0,0
122839705,-116.227296701279,0,0,0
122839710,-115.619255657759,0,0,0
122839715,-117.213420841303,0,0,0
122839720,-118.03603798796,0,0,0
122839725,-117.89917816327,0,0,0
122839730,-118.366976762268,0,0,0
122839735,-118.102087965915,0,0,0
122839740,-117.406021989457,0,0,0
122839745,-116.449872733823,0,0,0
122839750,-116.93803439975,0,0,0
122839755,-117.135768324061,0,0,0
122839760,-116.352163992926,0,0,0
122839765,-116.38718381291,0,0,0
122839770,-116.904373121068,0,0,0
122839775,-117.43450062062,0,0,0
122839780,-118.576059487538,0,0,0
122839785,-116.923152836497,0,0,0
122839790,-115.867366061181,0,0,0
122839795,-116.9876014847,0,0,0
122839800,-117.485758102112,0,0,0
122839805,-118.825033781468,0,0,0
122839810,-116.653680269874,0,0,0
122839815,-116.212210090359,0,0,0
122839820,-117.296246405563,0,0,0
122839825,-117.53198238596,0,0,0
122839830,-117.024716694369,0,0,0
122839835,-117.661412337661,0,0,0
122839840,-117.190704792893,0,0,0
122839845,-115.43851371057,0,0,0
122839850,-117.105041441003,0,0,0
122839855,-117.733874552437,0,0,0
122839860,-118.135317736341,0,0,0
122839865,-117.0992301126,0,0,0
122839870,-118.033751661509,0,0,0
122839875,-117.055508463863,0,0,0
122839880,-118.063695445364,0,0,0
122839885,-116.760145204629,0,0,0
122839890,-116.955740835719,0,0,0
122839895,-116.736056840876,0,0,0
122839900,-117.060058592863,0,0,0
122839905,-117.730787350394,0,0,0
122839910,-116.870645129993,0,0,0
122839915,-117.959391839839,0,0,0
122839920,-117.372508033858,0,0,0
122839925,-117.406246951822,0,0,0
122839930,-117.362179145202,0,0,0
122839935,-118.917695739239,0,0,0
122839940,-117.474812084679,0,0,0
122839945,-117.484411791936,0,0,0
122839950,-116.36379961867,0,0,0
122839955,-115.883521711031,0,0,0
122839960,-118.495977526799,0,0,0
122839965,-117.668915015414,0,0,0
122839970,-117.983770498808,0,0,0
122839975,-116.944847809643,0,0,0
122839980,-117.091171541286,0,0,0
122839985,-117.471048856858,0,0,0
122839990,-117.673170498769,0,0,0
122839995,-115.14856810322,0,0,0
122840000,-118.512210673238,0,0,0
122840005,-118.912341538949,0,0,0
122840010,-118.721470159736,0,0,0
122840015,-117.275046502726,0,0,0
122840020,-117.08676263654,0,0,0
122840025,-116.376272606365,0,0,0
122840030,-117.745057961266,0,0,0
122840035,-117.462070885277,0,0,0
122840040,-118.274892409332,0,0,0
122840045,-115.748526143417,0,0,0
122840050,-117.855507242672,0,0,0
122840055,-118.404204874828,0,0,0
122840060,-118.011461951998,0,0,0
122840065,-118.065059426429,0,0,0
122840070,-117.148128709546,0,0,0
122840075,-117.280099670344,0,0,0
122840080,-115.440715307323,0,0,0
122840085,-116.273593562583,0,0,0
122840090,-117.356983091869,0,0,0
122840095,-116.288273058545,0,0,0
122840100,-115.997665834557,0,0,0
122840105,-116.966482649273,0,0,0
122840110,-116.442109190514,0,0,0
122840115,-117.410310050111,0,0,0
122840120,-116.238806248033,0,0,0
122840125,-118.407596281169,0,0,0
122840130,-117.862744627368,0,0,0
122840135,-117.21508595327,0,0,0
122840140,-117.42990170225,0,0,0
122840145,-116.74714010434,0,0,0
122840150,-117.608683704027,0,0,0
122840155,-116.962429324305,0,0,0
122840160,-116.000248564649,0,0,0
122840165,-118.800169729359,0,0,0
122840170,-117.962441516029,0,0,0
122840175,-117.334208558751,0,0,0
122840180,-117.773090977731,0,0,0
122840185,-115.594164738138,0,0,0
122840190,-118.013847612678,0,0,0
122840195,-116.610088382543,0,0,0
122840200,-115.515901998931,0,0,0
122840205,-116.213659725042,0,0,0
122840210,-116.420412707208,0,0,0
122840215,-116.4505187742,0,0,0
122840220,-116.804549741824,0,0,0
122840225,-117.320619375209,0,0,0
122840230,-115.795085680532,0,0,0
122840235,-117.427860808655,0,0,0
122840240,-116.938639551901,0,0,0
122840245,-116.209233315921,0,0,0
122840250,-115.322136766485,0,0,0
122840255,-118.764460824251,0,0,0
122840260,-117.779743566136,0,0,0
122840265,-116.403563710469,0,0,0
122840270,-116.128740093139,0,0,0
122840275,-115.99811576777,0,0,0
122840280,-118.113257812379,0,0,0
122840285,-117.760544807991,0,0,0
122840290,-116.046820104953,0,0,0
122840295,-117.70978239813,0,0,0
122840300,-117.196141608883,0,0,0
122840305,-116.908485201032,0,0,0
122840310,-117.876268742201,0,0,0
122840315,-117.575716816732,0,0,0
122840320,-117.596711851224,0,0,0
122840325,-117.432014807123,0,0,0
122840330,-117.134515893564,0,0,0
122840335,-117.630854253839,0,0,0
122840340,-117.265024000749,0,0,0
122840345,-117.519394418647,0,0,0
122840350,-117.237112054833,0,0,0
122840355,-117.458788859913,0,0,0
122840360,-117.437505365442,0,0,0
122840365,-115.779363502428,0,0,0
122840370,-114.797295347878,0,0,0
122840375,-116.78387194747,0,0,0
122840380,-117.520336950246,0,0,0
122840385,-116.906873114988,0,0,0
122840390,-116.899003352636,0,0,0
122840395,-116.121895925246,0,0,0
122840400,-116.366105380843,0,0,0
122840405,-117.289614677237,0,0,0
122840410,-116.329949598677,0,0,0
122840415,-117.007038205312,0,0,0
122840420,-117.93026975268,0,0,0
122840425,-117.188090914942,0,0,0
122840430,-116.280247747643,0,0,0
122840435,-117.63642928098,0,0,0
122840440,-118.133094335976,0,0,0
122840445,-116.804110945995,0,0,0
122840450,-117.048941980248,0,0,0
122840455,-117.89189424088,0,0,0
122840460,-118.200961679088,0,0,0
122840465,-115.95917424709,0,0,0
122840470,-116.827265914045,0,0,0
122840475,-117.201338647829,0,0,0
122840480,-116.227193316312,0,0,0
122840485,-118.280196072577,0,0,0
122840490,-117.602675173609,0,0,0
122840495,-115.618478865495,0,0,0
122840500,-116.893097435268,0,0,0
122840505,-117.501043398427,0,0,0
122840510,-117.665970214573,0,0,0
122840515,-117.108319618516,0,0,0
122840520,-118.033384650654,0,0,0
122840525,-116.315054599095,0,0,0
122840530,-117.4224301316,0,0,0
122840535,-116.758032170481,0,0,0
122840540,-118.998411249205,0,0,0
122840545,-118.086046602807,0,0,0
122840550,-116.841367708397,0,0,0
122840555,-117.071224517911,0,0,0
122840560,-116.998123280619,0,0,0
122840565,-117.993425702162,0,0,0
122840570,-115.839383217859,0,0,0
122840575,-118.233444760571,0,0,0
122840580,-117.754532595622,0,0,0
122840585,-116.51526438955,0,0,0
122840590,-118.110969133665,0,0,0
122840595,-116.267921584945,0,0,0
122840600,-116.956847766658,0,0,0
122840605,-116.100830274716,0,0,0
122840610,-118.314108614803,0,0,0
122840615,-117.159868384788,0,0,0
122840620,-116.738387420582,0,0,0
122840625,-117.800417569478,0,0,0
122840630,-116.811745464222,0,0,0
122840635,-117.070941377047,0,0,0
122840640,-118.13544366091,0,0,0
122840645,-116.727896380089,0,0,0
122840650,-117.807232275343,0,0,0
122840655,-116.71515677263,0,0,0
122840660,-116.682172008847,0,0,0
122840665,-118.368807322365,0,0,0
122840670,-118.034403699195,0,0,0
122840675,-116.236138626291,0,0,0
122840680,-117.14975145134,0,0,0
122840685,-117.999018783838,0,0,0
122840690,-117.227914162639,0,0,0
122840695,-117.488223208846,0,0,0
122840700,-117.4412096468,0,0,0
122840705,-116.7831528854,0,0,0
122840710,-117.711198321433,0,0,0
122840715,-117.265411212813,0,0,0
122840720,-115.922980197535,0,0,0
122840725,-116.980195339558,0,0,0
122840730,-117.624621245702,0,0,0
122840735,-117.736297654553,0,0,0
122840740,-117.834301786621,0,0,0
122840745,-117.126729699607,0,0,0
122840750,-116.13540452387,0,0,0
122840755,-117.267494973744,0,0,0
122840760,-116.18915755685,0,0,0
122840765,-116.141844864557,0,0,0
122840770,-117.174560818034,0,0,0
122840775,-117.076330669228,0,0,0
122840780,-117.112627460032,0,0,0
122840785,-115.583098119376,0,0,0
122840790,-115.820949256485,0,0,0
122840795,-115.553318716859,0,0,0
122840800,-116.686348588,0,0,0
122840805,-117.594432204356,0,0,0
122840810,-118.375083408266,0,0,0
122840815,-116.858275488759,0,0,0
122840820,-117.02350937115,0,0,0
122840825,-117.029195851049,0,0,0
122840830,-116.815716147089,0,0,0
122840835,-116.545317882378,0,0,0
122840840,-115.42810995354,0,0,0
122840845,-117.080869877257,0,0,0
122840850,-117.720201174781,0,0,0
122840855,-116.92907591508,0,0,0
122840860,-115.673614463836,0,0,0
122840865,-117.47316055055,0,0,0
122840870,-115.851849152343,0,0,0
122840875,-116.413207249981,0,0,0
122840880,-119.204400005979,0,0,0
122840885,-117.200801610584,0,0,0
122840890,-117.192441522201,0,0,0
122840895,-117.540355875109,0,0,0
122840900,-116.640180622781,0,0,0
122840905,-117.763250669092,0,0,0
122840910,-116.255857883582,0,0,0
122840915,-116.468695347402,0,0,0
122840920,-116.372667655054,0,0,0
122840925,-116.776866332848,0,0,0
122840930,-116.527430620839,0,0,0
122840935,-117.165145733752,0,0,0
122840940,-116.86966609382,0,0,0
122840945,-117.576818653666,0,0,0
122840950,-117.884424001227,0,0,0
122840955,-116.257430474904,0,0,0
122840960,-117.263680373145,0,0,0
122840965,-117.311709940563,0,0,0
122840970,-115.750065239891,0,0,0
122840975,-118.304697963717,0,0,0
122840980,-116.90451547561,0,0,0
122840985,-116.577023132165,0,0,0
122840990,-116.58480302035,0,0,0
122840995,-116.990525975404,0,0,0
122841000,-116.583547462632,0,0,0
122841005,-116.275458096005,0,0,0
122841010,-115.989095731421,0,0,0
122841015,-117.974630924441,0,0,0
122841020,-115.811495380783,0,0,0
122841025,-118.190948157905,0,0,0
122841030,-117.491603541846,0,0,0
122841035,-116.925183158541,0,0,0
122841040,-116.05299354809,0,0,0
122841045,-116.03443130856,0,0,0
122841050,-117.064816455946,0,0,0
122841055,-118.730402863669,0,0,0
122841060,-118.797904010975,0,0,0
122841065,-116.67800998422,0,0,0
122841070,-115.126449484809,0,0,0
122841075,-116.582921714564,0,0,0
122841080,-116.311668497948,0,0,0
122841085,-117.102109431272,0,0,0
122841090,-116.305070769649,0,0,0
122841095,-117.636192791004,0,0,0
122841100,-115.434102211361,0,0,0
122841105,-116.853790310268,0,0,0
122841110,-116.84953842373,0,0,0
122841115,-115.811047167596,0,0,0
122841120,-116.06592048701,0,0,0
122841125,-118.081811449353,0,0,0
122841130,-118.486757610096,0,0,0
122841135,-117.01062423956,0,0,0
122841140,-117.257750926853,0,0,0
122841145,-116.307909697921,0,0,0
122841150,-116.481789027551,0,0,0
122841155,-116.811431654659,0,0,0
122841160,-115.833909562149,0,0,0
122841165,-115.648215282568,0,0,0
122841170,-116.108814867684,0,0,0
122841175,-115.419833099342,0,0,0
122841180,-116.666460427426,0,0,0
122841185,-117.658150631033,0,0,0
122841190,-117.539979593915,0,0,0
122841195,-116.699242778668,0,0,0
122841200,-117.691027724591,0,0,0
122841205,-116.118860954599,0,0,0
122841210,-116.647276995284,0,0,0
122841215,-116.783859875466,0,0,0
122841220,-117.348304671911,0,0,0
122841225,-115.506793456157,0,0,0
122841230,-116.980008017058,0,0,0
122841235,-116.803731962823,0,0,0
122841240,-114.944144202602,0,0,0
122841245,-116.804980923922,0,0,0
122841250,-117.017428801368,0,0,0
122841255,-117.538398804673,0,0,0
122841260,-117.387529198613,0,0,0
122841265,-118.329351787627,0,0,0
122841270,-116.610846619994,0,0,0
122841275,-117.739918076258,0,0,0
122841280,-118.002730085015,0,0,0
122841285,-116.766741343656,0,0,0
122841290,-116.490451778603,0,0,0
122841295,-117.027947773122,0,0,0
122841300,-118.417780164387,0,0,0
122841305,-116.588279760389,0,0,0
122841310,-117.248721582873,0,0,0
122841315,-117.175481105426,0,0,0
122841320,-116.319176782485,0,0,0
122841325,-117.152847925262,0,0,0
122841330,-116.710224130147,0,0,0
122841335,-118.136049651587,0,0,0
122841340,-116.548918183233,0,0,0
122841345,-117.486421186597,0,0,0
122841350,-115.651748941067,0,0,0
122841355,-115.435398945968,0,0,0
122841360,-118.548978523658,0,0,0
122841365,-117.564756600502,0,0,0
122841370,-115.778030228022,0,0,0
122841375,-119.477967187633,0,0,0
122841380,-117.460872457996,0,0,0
122841385,-116.213407773518,0,0,0
122841390,-116.699503841762,0,0,0
122841395,-117.011061354329,0,0,0
122841400,-117.675153088888,0,0,0
122841405,-118.157804515133,0,0,0
122841410,-117.66256383549,0,0,0
122841415,-118.310930454586,0,0,0
122841420,-118.521112242534,0,0,0
122841425,-117.262927358224,0,0,0
122841430,-115.976830635596,0,0,0
122841435,-117.36477530559,0,0,0
122841440,-117.571031916781,0,0,0
122841445,-118.595464399603,0,0,0
122841450,-116.580879073269,0,0,0
122841455,-116.128653898316,0,0,0
122841460,-115.974254004269,0,0,0
122841465,-116.815255279556,0,0,0
122841470,-117.752441889764,0,0,0
122841475,-118.282880815037,0,0,0
122841480,-116.794637300744,0,0,0
122841485,-115.963801148324,0,0,0
122841490,-115.879371558447,0,0,0
122841495,-117.883536739969,0,0,0
122841500,-115.867662877055,0,0,0
122841505,-117.119815567504,0,0,0
122841510,-117.589511225051,0,0,0
122841515,-114.911503208881,0,0,0
122841520,-116.316126984752,0,0,0
122841525,-117.059804421641,0,0,0
122841530,-116.044341094383,0,0,0
122841535,-116.034985206991,0,0,0
122841540,-117.282272447956,0,0,0
122841545,-118.071014628415,0,0,0
122841550,-116.455835846234,0,0,0
122841555,-116.456208148883,0,0,0
122841560,-116.432330322979,0,0,0
122841565,-118.373161541794,0,0,0
122841570,-117.909334033113,0,0,0
122841575,-116.218907435608,0,0,0
122841580,-116.92435083472,0,0,0
122841585,-117.106672229905,0,0,0
122841590,-117.58188841488,0,0,0
122841595,-117.671006767853,0,0,0
122841600,-115.598282786244,0,0,0
122841605,-116.116401169529,0,0,0
122841610,-115.835157409849,0,0,0
122841615,-117.192437665851,0,0,0
122841620,-117.678516696991,0,0,0
122841625,-116.648813367322,0,0,0
122841630,-119.226060547459,0,0,0
122841635,-117.726981450179,0,0,0
122841640,-116.966037834527,0,0,0
122841645,-116.937390163635,0,0,0
122841650,-116.29083697302,0,0,0
122841655,-115.598308140113,0,0,0
122841660,-115.287347855069,0,0,0
122841665,-115.807852986569,0,0,0
122841670,-116.738681134352,0,0,0
122841675,-117.137843329416,0,0,0
122841680,-116.867905047356,0,0,0
122841685,-117.077205313122,0,0,0
122841690,-117.283468268814,0,0,0
122841695,-117.240944970237,0,0,0
122841700,-116.136223915454,0,0,0
122841705,-117.341965929664,0,0,0
122841710,-117.16270103773,0,0,0
122841715,-114.761501311249,0,0,0
122841720,-115.31248410022,0,0,0
122841725,-116.677960220161,0,0,0
122841730,-116.611735042325,0,0,0
122841735,-117.008967582442,0,0,0
122841740,-117.642547487345,0,0,0
122841745,-117.437885330077,0,0,0
122841750,-117.053315547803,0,0,0
122841755,-118.026922292477,0,0,0
122841760,-116.381386253541,0,0,0
122841765,-117.254312645314,0,0,0
122841770,-117.957943541146,0,0,0
122841775,-116.569591000951,0,0,0
122841780,-116.697261903281,0,0,0
122841785,-117.450587961444,0,0,0
122841790,-116.876763215694,0,0,0
122841795,-115.603131050674,0,0,0
122841800,-116.519802008661,0,0,0
122841805,-115.822467267159,0,0,0
122841810,-117.112053548147,0,0,0
122841815,-117.800007227834,0,0,0
122841820,-117.357927889005,0,0,0
122841825,-117.802991462455,0,0,0
122841830,-116.6636937586,0,0,0
122841835,-114.905405956775,0,0,0
122841840,-117.454209426364,0,0,0
122841845,-117.938492764524,0,0,0
122841850,-117.307351540893,0,0,0
122841855,-118.435105440025,0,0,0
122841860,-116.139076698448,0,0,0
122841865,-116.984849978467,0,0,0
122841870,-118.990318282091,0,0,0
122841875,-117.347624629738,0,0,0
122841880,-118.029524315849,0,0,0
122841885,-117.076690692132,0,0,0
122841890,-118.483082363291,0,0,0
122841895,-116.425331647874,0,0,0
122841900,-116.050788428712,0,0,0
122841905,-115.674525335726,0,0,0
122841910,-117.456729020366,0,0,0
122841915,-116.991612673171,0,0,0
122841920,-116.113390442807,0,0,0
122841925,-118.146993245353,0,0,0
122841930,-117.123351767641,0,0,0
122841935,-116.863029441948,0,0,0
122841940,-116.886483640392,0,0,0
122841945,-116.904789395399,0,0,0
122841950,-118.624774811025,0,0,0
122841955,-117.431326658387,0,0,0
122841960,-116.385366912164,0,0,0
122841965,-117.077715086055,0,0,0
122841970,-116.128428571671,0,0,0
122841975,-116.767580162809,0,0,0
122841980,-116.896733204961,0,0,0
122841985,-118.355738406729,0,0,0
122841990,-117.362282288322,0,0,0
122841995,-116.338757625243,0,0,0
122842000,-115.745825040476,0,0,0
122842005,-115.750514341394,0,0,0
122842010,-116.852037425361,0,0,0
122842015,-117.022168681485,0,0,0
122842020,-115.616461904384,0,0,0
122842025,-114.907315732816,0,0,0
122842030,-117.629716534199,0,0,0
122842035,-117.574920270647,0,0,0
122842040,-117.491858278914,0,0,0
122842045,-117.472960077905,0,0,0
122842050,-116.642047670029,0,0,0
122842055,-115.896546529433,0,0,0
122842060,-117.200981464722,0,0,0
122842065,-115.899754025328,0,0,0
122842070,-117.90453961594,0,0,0
122842075,-116.784339884863,0,0,0
122842080,-116.325623968079,0,0,0
122842085,-116.250657698893,0,0,0
122842090,-115.928332604424,0,0,0
122842095,-114.970949145291,0,0,0
122842100,-116.194200007253,0,0,0
122842105,-115.684463302859,0,0,0
122842110,-115.968598979761,0,0,0
122842115,-116.586647695858,0,0,0
122842120,-116.034127096975,0,0,0
122842125,-116.275332411731,0,0,0
122842130,-117.600699531437,0,0,0
122842135,-116.437460512797,0,0,0
122842140,-116.652063901604,0,0,0
122842145,-116.72272312532,0,0,0
122842150,-116.028504740411,0,0,0
122842155,-116.671206575134,0,0,0
122842160,-117.210348297046,0,0,0
122842165,-117.057462016126,0,0,0
122842170,-116.970091094244,0,0,0
122842175,-117.536335367864,0,0,0
122842180,-116.528793250482,0,0,0
122842185,-116.7419206648,0,0,0
122842190,-115.22352206743,0,0,0
122842195,-117.756095049293,0,0,0
122842200,-117.464663789487,0,0,0
122842205,-115.760059514559,0,0,0
122842210,-115.523542670009,0,0,0
122842215,-116.771148712089,0,0,0
122842220,-116.067467663913,0,0,0
122842225,-116.419274784354,0,0,0
122842230,-116.335773428937,0,0,0
122842235,-116.274137549187,0,0,0
122842240,-116.175726131855,0,0,0
122842245,-117.955158138277,0,0,0
122842250,-117.362638253251,0,0,0
122842255,-116.32102314088,0,0,0
122842260,-116.386367873919,0,0,0
122842265,-116.218073570942,0,0,0
122842270,-117.060523577856,0,0,0
122842275,-116.022482787026,0,0,0
122842280,-117.543352661844,0,0,0
122842285,-115.868945026586,0,0,0
122842290,-116.507427158095,0,0,0
122842295,-115.749159414365,0,0,0
122842300,-115.468763280306,0,0,0
122842305,-115.311872519658,0,0,0
122842310,-115.854088161564,0,0,0
122842315,-116.537084872911,0,0,0
122842320,-117.608481578354,0,0,0
122842325,-117.376021946091,0,0,0
122842330,-116.274801221945,0,0,0
122842335,-115.633337718278,0,0,0
122842340,-114.338436159456,0,0,0
122842345,-116.089133281589,0,0,0
122842350,-117.074775910581,0,0,0
122842355,-118.3746099982,0,0,0
122842360,-115.989248234198,0,0,0
122842365,-116.651932051594,0,0,0
122842370,-117.01413218314,0,0,0
122842375,-116.331342116086,0,0,0
122842380,-116.742228415046,0,0,0
122842385,-117.481961327565,0,0,0
122842390,-118.125748887467,0,0,0
122842395,-115.546404882751,0,0,0
122842400,-116.271093058115,0,0,0
122842405,-117.327015893246,0,0,0
122842410,-116.420158399734,0,0,0
122842415,-117.250371415588,0,0,0
122842420,-117.91011677422,0,0,0
122842425,-116.152647677888,0,0,0
122842430,-116.058985452985,0,0,0
122842435,-114.983913360612,0,0,0
122842440,-115.343578074895,0,0,0
122842445,-115.80345630219,0,0,0
122842450,-116.389781662284,0,0,0
122842455,-116.513421733964,0,0,0
122842460,-117.249571419528,0,0,0
122842465,-116.703011000052,0,0,0
122842470,-116.606836717513,0,0,0
122842475,-116.34177987367,0,0,0
122842480,-115.471560349023,0,0,0
122842485,-115.804475691777,0,0,0
122842490,-117.661718074389,0,0,0
122842495,-117.056201096181,0,0,0
122842500,-116.492522585001,0,0,0
122842505,-116.12174598381,0,0,0
122842510,-116.741934638306,0,0,0
122842515,-117.172031527923,0,0,0
122842520,-116.283345993007,0,0,0
122842525,-115.780188855426,0,0,0
122842530,-116.197107655958,0,0,0
122842535,-115.989818055856,0,0,0
122842540,-116.551888760569,0,0,0
122842545,-116.344253709257,0,0,0
122842550,-114.631725680855,0,0,0
122842555,-116.057622739955,0,0,0
122842560,-116.858773988813,0,0,0
122842565,-118.701628079368,0,0,0
122842570,-117.297237261239,0,0,0
122842575,-117.000231947235,0,0,0
122842580,-117.555625305954,0,0,0
122842585,-115.501069482681,0,0,0
122842590,-116.060294682134,0,0,0
122842595,-115.678419720879,0,0,0
122842600,-118.051101080574,0,0,0
122842605,-118.254321775124,0,0,0
122842610,-116.0100328001,0,0,0
122842615,-116.248582076908,0,0,0
122842620,-115.927447667236,0,0,0
122842625,-116.75496016075,0,0,0
122842630,-116.495751620193,0,0,0
122842635,-115.711795762165,0,0,0
122842640,-116.294093193963,0,0,0
122842645,-117.910803208641,0,0,0
122842650,-117.069688811353,0,0,0
122842655,-116.181579645472,0,0,0
122842660,-115.30493201472,0,0,0
122842665,-116.585605723139,0,0,0
122842670,-115.846282314663,0,0,0
122842675,-116.934356502019,0,0,0
122842680,-117.259760770205,0,0,0
122842685,-118.605320022391,0,0,0
122842690,-116.666681823206,0,0,0
122842695,-115.237025358144,0,0,0
122842700,-116.859110888486,0,0,0
122842705,-114.920881143969,0,0,0
122842710,-115.510742869912,0,0,0
122842715,-114.718535135975,0,0,0
122842720,-115.901344664682,0,0,0
122842725,-116.301068407589,0,0,0
122842730,-116.468101236382,0,0,0
122842735,-117.198732304286,0,0,0
122842740,-116.566868493068,0,0,0
122842745,-115.574568899452,0,0,0
122842750,-115.607132159688,0,0,0
122842755,-117.165954066168,0,0,0
122842760,-116.535636864948,0,0,0
122842765,-116.224138517123,0,0,0
122842770,-115.473900564659,0,0,0
122842775,-116.35139642269,0,0,0
122842780,-117.082027384023,0,0,0
122842785,-115.35351382602,0,0,0
122842790,-116.527840452302,0,0,0
122842795,-117.344252674865,0,0,0
122842800,-116.89450537975,0,0,0
122842805,-116.725182528256,0,0,0
122842810,-118.659354524618,0,0,0
122842815,-117.701387103105,0,0,0
122842820,-115.522300413251,0,0,0
122842825,-117.418769031304,0,0,0
122842830,-116.147268063396,0,0,0
122842835,-116.954071524543,0,0,0
122842840,-117.423051490021,0,0,0
122842845,-116.045409691957,0,0,0
122842850,-116.501504460393,0,0,0
122842855,-116.953541107336,0,0,0
122842860,-117.181479000454,0,0,0
122842865,-116.571820454604,0,0,0
122842870,-116.085517718687,0,0,0
122842875,-116.877390092348,0,0,0
122842880,-116.767877612198,0,0,0
122842885,-116.512965487787,0,0,0
122842890,-117.294310657483,0,0,0
122842895,-116.497763193316,0,0,0
122842900,-116.089299829716,0,0,0
122842905,-115.290091685778,0,0,0
122842910,-116.915984312839,0,0,0
122842915,-116.151991111516,0,0,0
122842920,-116.921255342643,0,0,0
122842925,-116.203657289756,0,0,0
122842930,-117.073393193142,0,0,0
122842935,-117.691133957264,0,0,0
122842940,-117.791820303897,0,0,0
122842945,-116.049371067704,0,0,0
122842950,-116.062405042763,0,0,0
122842955,-117.589020371814,0,0,0
122842960,-116.004294602806,0,0,0
122842965,-117.056122884679,0,0,0
122842970,-117.838540478084,0,0,0
122842975,-116.358365166725,0,0,0
