122517250,-118.965357116554,0,0,0
122517300,-116.581520122853,0,0,0
122517350,-116.7493838475,0,0,0
122517400,-115.589888245168,0,0,0
122517450,-116.41874724983,0,0,0
122517500,-117.474549488417,0,0,0
122517550,-117.222345517213,0,0,0
122517600,-118.188150818723,0,0,0
122517650,-115.458565064112,0,0,0
122517700,-116.673447949652,0,0,0
122517750,-116.710385971594,0,0,0
122517800,-117.014487759136,0,0,0
122517850,-117.340068936602,0,0,0
122517900,-115.431742648698,0,0,0
122517950,-110.234480522192,0,0,0
122518000,-105.755052363952,0,0,0
122518050,-116.415734276756,0,0,0
122518100,-118.287034962539,0,0,0
122518150,-116.861877258082,0,0,0
122518200,-117.257857756486,0,0,0
122518250,-115.742770920506,0,0,0
122518300,-117.714340842246,0,0,0
122518350,-116.116614747425,0,0,0
122518400,-116.696288009547,0,0,0
122518450,-117.278422078013,0,0,0
122518500,-117.604979469711,0,0,0
122518550,-117.45658896799,0,0,0
122518600,-116.737436814385,0,0,0
122518650,-116.417225768351,0,0,0
122518700,-115.782348249278,0,0,0
122518750,-116.391620942493,0,0,0
122518800,-117.152896846644,0,0,0
122518850,-116.576844392334,0,0,0
122518900,-116.370854763319,0,0,0
122518950,-117.482363888442,0,0,0
122519000,-117.698549187312,0,0,0
122519050,-116.076495082572,0,0,0
122519100,-115.850560890705,0,0,0
122519150,-116.838255038986,0,0,0
122519200,-117.022207847404,0,0,0
122519250,-116.789086724857,0,0,0
122519300,-116.373369085455,0,0,0
122519350,-116.811063221296,0,0,0
122519400,-117.427821309726,0,0,0
122519450,-116.425765140524,0,0,0
122519500,-115.405736377468,0,0,0
122519550,-116.729008877257,0,0,0
122519600,-115.973042137691,0,0,0
122519650,-117.044140997225,0,0,0
122519700,-116.50851597205,0,0,0
122519750,-116.428311146419,0,0,0
122519800,-116.711121524371,0,0,0
122519850,-116.262345390424,0,0,0
122519900,-117.948491920672,0,0,0
122519950,-115.870861609043,0,0,0
122520000,-116.958120495408,0,0,0
122520050,-116.823319967094,0,0,0
122520100,-116.323167120956,0,0,0
122520150,-116.427034715203,0,0,0
122520200,-115.872794164262,0,0,0
122520250,-116.697727725577,0,0,0
122520300,-117.58970847216,0,0,0
122520350,-117.348709420585,0,0,0
122520400,-116.300168525887,0,0,0
122520450,-116.245186193494,0,0,0
122520500,-116.596918311714,0,0,0
122520550,-116.408473832746,0,0,0
122520600,-116.204875499877,0,0,0
122520650,-116.626109595323,0,0,0
122520700,-116.05302042846,0,0,0
122520750,-117.433567101307,0,0,0
122520800,-117.956547768892,0,0,0
122520850,-118.216717107337,0,0,0
122520900,-117.411554465356,0,0,0
122520950,-115.229857502811,0,0,0
122521000,-116.786721385172,0,0,0
122521050,-117.190139083799,0,0,0
122521100,-117.412677966137,0,0,0
122521150,-115.980959534082,0,0,0
122521200,-115.047360054765,0,0,0
122521250,-116.769596287121,0,0,0
122521300,-116.884720296705,0,0,0
122521350,-116.917202331995,0,0,0
122521400,-116.547238823663,0,0,0
122521450,-115.739029471586,0,0,0
122521500,-117.251396498916,0,0,0
122521550,-116.86376008948,0,0,0
122521600,-116.987365714408,0,0,0
122521650,-117.554192593421,0,0,0
122521700,-116.628532678008,0,0,0
122521750,-116.135405509756,0,0,0
122521800,-116.603760831669,0,0,0
122521850,-117.10136418618,0,0,0
122521900,-117.24894140506,0,0,0
122521950,-116.420189056959,0,0,0
122522000,-116.980692702442,0,0,0
122522050,-117.515324004323,0,0,0
122522100,-116.034706437339,0,0,0
122522150,-115.749219478939,0,0,0
122522200,-116.681781545531,0,0,0
122522250,-115.954384320347,0,0,0
122522300,-115.653978339799,0,0,0
122522350,-116.22975002158,0,0,0
122522400,-115.57694840481,0,0,0
122522450,-116.870727797854,0,0,0
122522500,-116.53482163327,0,0,0
122522550,-115.059050631155,0,0,0
122522600,-116.448260360565,0,0,0
122522650,-116.507855477021,0,0,0
122522700,-116.089948041115,0,0,0
122522750,-115.908283759461,0,0,0
122522800,-116.022016518329,0,0,0
122522850,-117.600878459733,0,0,0
122522900,-117.06505637368,0,0,0
122522950,-115.806462994032,0,0,0
122523000,-117.219407211614,0,0,0
122523050,-117.695311777798,0,0,0
122523100,-116.521475431441,0,0,0
122523150,-116.594261864283,0,0,0
122523200,-116.176530380839,0,0,0
122523250,-116.961601347887,0,0,0
122523300,-117.785178098485,0,0,0
122523350,-115.840436033197,0,0,0
122523400,-116.333545675848,0,0,0
122523450,-116.45665339988,0,0,0
122523500,-117.658064726777,0,0,0
122523550,-115.612883511331,0,0,0
122523600,-116.100731283043,0,0,0
122523650,-116.267319134703,0,0,0
122523700,-117.2432925087,0,0,0
122523750,-116.935749241575,0,0,0
122523800,-116.446266292798,0,0,0
122523850,-117.270538855789,0,0,0
122523900,-116.297323260875,0,0,0
122523950,-115.910478842478,0,0,0
122524000,-117.207880203059,0,0,0
122524050,-115.81194398884,0,0,0
122524100,-116.452949233742,0,0,0
122524150,-115.3814137652,0,0,0
122524200,-115.999216086555,0,0,0
122524250,-116.850338861968,0,0,0
122524300,-116.577952505061,0,0,0
122524350,-116.32304642977,0,0,0
122524400,-116.085839071551,0,0,0
122524450,-116.40959102157,0,0,0
122524500,-117.073531480268,0,0,0
122524550,-117.741460137502,0,0,0
122524600,-116.390165900393,0,0,0
122524650,-116.675387802395,0,0,0
122524700,-116.774975228656,0,0,0
122524750,-116.382893137841,0,0,0
122524800,-116.538562891913,0,0,0
122524850,-115.593280663476,0,0,0
122524900,-116.248889303183,0,0,0
122524950,-117.99304418596,0,0,0
122525000,-116.740561044411,0,0,0
122525050,-117.315224657881,0,0,0
122525100,-116.727840068812,0,0,0
122525150,-118.186870256031,0,0,0
122525200,-116.540819595005,0,0,0
122525250,-117.578367204765,0,0,0
122525300,-115.985623587386,0,0,0
122525350,-117.11463409999,0,0,0
122525400,-117.111605554217,0,0,0
122525450,-116.274433307647,0,0,0
122525500,-116.280510870677,0,0,0
122525550,-117.451366684191,0,0,0
122525600,-117.483127368145,0,0,0
122525650,-118.631971015947,0,0,0
122525700,-118.896181439182,0,0,0
122525750,-116.574814733273,0,0,0
122525800,-116.120297594815,0,0,0
122525850,-115.801682954866,0,0,0
122525900,-117.240967277538,0,0,0
122525950,-116.251058567427,0,0,0
122526000,-116.452334736403,0,0,0
122526050,-116.088734728092,0,0,0
122526100,-116.43964263982,0,0,0
122526150,-116.888701247382,0,0,0
122526200,-116.281335045554,0,0,0
122526250,-116.883487655953,0,0,0
122526300,-116.710046359277,0,0,0
122526350,-115.82329886203,0,0,0
122526400,-117.061496350828,0,0,0
122526450,-117.97094279581,0,0,0
122526500,-117.109163530747,0,0,0
122526550,-116.466182564431,0,0,0
122526600,-116.690070046751,0,0,0
122526650,-115.272097419719,0,0,0
122526700,-116.991166141651,0,0,0
122526750,-116.509546841357,0,0,0
122526800,-117.126174730029,0,0,0
122526850,-117.52127307783,0,0,0
122526900,-116.490034626159,0,0,0
122526950,-117.297700233609,0,0,0
122527000,-117.093426718793,0,0,0
122527050,-114.821640029302,0,0,0
122527100,-116.31077421072,0,0,0
122527150,-116.346339928015,0,0,0
122527200,-116.241285439368,0,0,0
122527250,-116.069292546436,0,0,0
122527300,-117.855510773827,0,0,0
122527350,-118.528980035257,0,0,0
122527400,-116.647043569958,0,0,0
122527450,-116.783402223676,0,0,0
122527500,-115.994626045964,0,0,0
122527550,-116.3708270431,0,0,0
122527600,-117.169424152576,0,0,0
122527650,-117.511420248844,0,0,0
122527700,-116.396728812322,0,0,0
122527750,-114.559620478231,0,0,0
122527800,-115.347204044956,0,0,0
122527850,-116.685245485666,0,0,0
122527900,-117.171075943642,0,0,0
122527950,-116.349869771983,0,0,0
122528000,-116.660714583456,0,0,0
122528050,-115.449524474105,0,0,0
122528100,-117.398194978252,0,0,0
122528150,-115.808946891148,0,0,0
122528200,-117.600839929998,0,0,0
122528250,-118.807406741727,0,0,0
122528300,-117.262228925263,0,0,0
122528350,-116.411259873708,0,0,0
122528400,-115.830263693608,0,0,0
122528450,-117.53041735733,0,0,0
122528500,-117.276011418279,0,0,0
122528550,-115.328141646782,0,0,0
122528600,-117.318573147877,0,0,0
122528650,-118.127408798883,0,0,0
122528700,-118.509654881632,0,0,0
122528750,-117.002894240125,0,0,0
122528800,-117.779275825284,0,0,0
122528850,-116.975242977424,0,0,0
122528900,-117.012966305947,0,0,0
122528950,-115.96190773218,0,0,0
122529000,-116.09944214421,0,0,0
122529050,-115.657502306508,0,0,0
122529100,-116.054569677697,0,0,0
122529150,-117.196807099661,0,0,0
122529200,-116.299247374828,0,0,0
122529250,-116.864780918467,0,0,0
122529300,-116.485738108333,0,0,0
122529350,-117.235543445515,0,0,0
122529400,-117.175480106046,0,0,0
122529450,-115.159365771433,0,0,0
122529500,-118.232381012461,0,0,0
122529550,-117.366061261976,0,0,0
122529600,-117.347920633991,0,0,0
122529650,-115.809303056327,0,0,0
122529700,-114.949356815414,0,0,0
122529750,-116.443280809686,0,0,0
122529800,-116.399885615444,0,0,0
122529850,-116.696559894101,0,0,0
122529900,-116.63039405836,0,0,0
122529950,-116.42777067968,0,0,0
122530000,-117.101968372017,0,0,0
122530050,-116.602608446058,0,0,0
122530100,-116.465383830137,0,0,0
122530150,-116.638118614246,0,0,0
122530200,-117.434322747375,0,0,0
122530250,-114.647297059415,0,0,0
122530300,-118.132323497116,0,0,0
122530350,-117.852797769928,0,0,0
122530400,-117.788105455126,0,0,0
122530450,-117.156954521969,0,0,0
122530500,-116.924388456669,0,0,0
122530550,-116.250253718562,0,0,0
122530600,-118.125260592755,0,0,0
122530650,-116.932340842485,0,0,0
122530700,-115.865535870254,0,0,0
122530750,-116.371484633813,0,0,0
122530800,-116.555462697996,0,0,0
122530850,-117.180225585489,0,0,0
122530900,-117.156447370747,0,0,0
122530950,-115.805235097027,0,0,0
122531000,-115.107349315879,0,0,0
122531050,-116.689421207316,0,0,0
122531100,-116.829591376342,0,0,0
122531150,-117.243105714003,0,0,0
122531200,-116.830191904891,0,0,0
122531250,-117.12832040539,0,0,0
122531300,-116.094071331078,0,0,0
122531350,-117.487633174296,0,0,0
122531400,-118.069338031481,0,0,0
122531450,-115.811627471344,0,0,0
122531500,-116.306099444205,0,0,0
122531550,-117.06428662815,0,0,0
122531600,-117.763904265101,0,0,0
122531650,-116.927660847782,0,0,0
122531700,-116.389805256384,0,0,0
122531750,-117.129348422865,0,0,0
122531800,-117.190014766806,0,0,0
122531850,-116.664031080123,0,0,0
122531900,-119.172347601149,0,0,0
122531950,-116.264050609655,0,0,0
122532000,-116.586254019649,0,0,0
122532050,-116.929681687704,0,0,0
122532100,-115.980701510021,0,0,0
122532150,-116.936468361136,0,0,0
122532200,-115.904027351322,0,0,0
122532250,-116.048227862964,0,0,0
122532300,-116.262239682658,0,0,0
122532350,-115.900264998367,0,0,0
122532400,-116.947942400404,0,0,0
122532450,-117.23819917861,0,0,0
122532500,-117.315419807047,0,0,0
122532550,-118.22525939255,0,0,0
122532600,-116.973991833185,0,0,0
122532650,-116.35556964101,0,0,0
122532700,-117.160464908123,0,0,0
122532750,-116.333719952003,0,0,0
122532800,-115.803121996483,0,0,0
122532850,-116.470244045407,0,0,0
122532900,-116.32957511227,0,0,0
122532950,-115.405799121399,0,0,0
122533000,-116.687834518571,0,0,0
122533050,-115.37954734112,0,0,0
122533100,-116.735421009673,0,0,0
122533150,-115.648126396443,0,0,0
122533200,-117.54988556454,0,0,0
122533250,-116.375953569113,0,0,0
122533300,-116.692491038928,0,0,0
122533350,-115.168084940889,0,0,0
122533400,-115.973114204325,0,0,0
122533450,-116.246437410473,0,0,0
122533500,-116.703286397577,0,0,0
122533550,-116.71645964706,0,0,0
122533600,-115.90847481981,0,0,0
122533650,-115.556061852667,0,0,0
122533700,-117.598223508077,0,0,0
122533750,-117.49202060926,0,0,0
122533800,-118.358668089881,0,0,0
122533850,-117.339261717162,0,0,0
122533900,-116.536657649093,0,0,0
122533950,-116.421576012149,0,0,0
122534000,-117.185166291945,0,0,0
122534050,-118.016859675882,0,0,0
122534100,-117.446271294153,0,0,0
122534150,-117.050534225064,0,0,0
122534200,-116.90672500211,0,0,0
122534250,-115.837941702516,0,0,0
122534300,-116.050080831855,0,0,0
122534350,-116.036069395077,0,0,0
122534400,-115.691119404454,0,0,0
122534450,-115.94498839885,0,0,0
122534500,-116.715313827445,0,0,0
122534550,-116.118166686756,0,0,0
122534600,-116.941232564704,0,0,0
122534650,-117.430129240458,0,0,0
122534700,-116.673529258886,0,0,0
122534750,-116.778225908801,0,0,0
122534800,-117.785067556154,0,0,0
122534850,-116.468538616877,0,0,0
122534900,-116.845483378963,0,0,0
122534950,-116.185320597766,0,0,0
122535000,-116.705361875345,0,0,0
122535050,-118.337751772895,0,0,0
122535100,-116.506090190865,0,0,0
122535150,-117.817067135891,0,0,0
122535200,-116.580133666425,0,0,0
122535250,-116.860245230915,0,0,0
122535300,-116.826956049506,0,0,0
122535350,-116.808723645087,0,0,0
122535400,-117.819524419728,0,0,0
122535450,-117.213028670431,0,0,0
122535500,-116.077572452151,0,0,0
122535550,-116.333109626608,0,0,0
122535600,-117.139750676315,0,0,0
122535650,-116.986717423208,0,0,0
122535700,-117.061379136136,0,0,0
122535750,-116.293261283235,0,0,0
122535800,-115.506623699214,0,0,0
122535850,-116.404212929458,0,0,0
122535900,-116.610755288758,0,0,0
122535950,-116.981851741476,0,0,0
122536000,-117.364237290055,0,0,0
122536050,-116.995995172475,0,0,0
122536100,-117.298799477983,0,0,0
122536150,-115.338269108991,0,0,0
122536200,-117.900367841733,0,0,0
122536250,-116.404071531339,0,0,0
122536300,-116.146545334186,0,0,0
122536350,-116.144082940802,0,0,0
122536400,-116.525800315027,0,0,0
122536450,-117.094676088456,0,0,0
122536500,-115.572683880468,0,0,0
122536550,-116.872869617834,0,0,0
122536600,-116.317183964753,0,0,0
122536650,-116.273428519857,0,0,0
122536700,-117.047449859784,0,0,0
122536750,-117.721203060584,0,0,0
122536800,-117.618535973922,0,0,0
122536850,-117.077811901305,0,0,0
122536900,-115.820287557914,0,0,0
122536950,-116.550226118133,0,0,0
122537000,-116.786071196406,0,0,0
122537050,-115.796117065299,0,0,0
122537100,-116.58381002432,0,0,0
122537150,-115.864331319209,0,0,0
122537200,-117.003649594874,0,0,0
122537250,-116.162104145378,0,0,0
122537300,-116.380677393907,0,0,0
122537350,-115.636207151632,0,0,0
122537400,-117.870757345056,0,0,0
122537450,-116.994025554081,0,0,0
122537500,-115.793920898935,0,0,0
122537550,-118.002757074717,0,0,0
122537600,-117.137011647374,0,0,0
122537650,-115.906655766205,0,0,0
122537700,-115.829093141564,0,0,0
122537750,-116.031576592769,0,0,0
122537800,-116.448097248314,0,0,0
122537850,-116.727606616816,0,0,0
122537900,-116.293331176579,0,0,0
122537950,-117.325025800133,0,0,0
122538000,-116.937045502499,0,0,0
122538050,-116.493488454055,0,0,0
122538100,-118.28546987144,0,0,0
122538150,-116.867342109594,0,0,0
122538200,-116.033765500151,0,0,0
122538250,-117.404571058294,0,0,0
122538300,-116.912889224458,0,0,0
122538350,-118.512001909641,0,0,0
122538400,-116.794205544819,0,0,0
122538450,-117.602433544831,0,0,0
122538500,-118.013925543342,0,0,0
122538550,-117.07834407424,0,0,0
122538600,-116.373041401023,0,0,0
122538650,-117.615648554724,0,0,0
122538700,-115.569671697444,0,0,0
122538750,-114.982853187535,0,0,0
122538800,-117.463500890474,0,0,0
122538850,-116.676419642315,0,0,0
122538900,-116.673870081491,0,0,0
122538950,-116.085868386099,0,0,0
122539000,-117.03067061127,0,0,0
122539050,-116.217354610671,0,0,0
122539100,-116.930551277771,0,0,0
122539150,-117.844483002638,0,0,0
122539200,-116.870283385731,0,0,0
122539250,-116.160334906137,0,0,0
122539300,-116.2003053267,0,0,0
122539350,-116.123757821493,0,0,0
122539400,-116.592011474937,0,0,0
122539450,-116.403996588898,0,0,0
122539500,-118.352706428797,0,0,0
122539550,-116.391602569763,0,0,0
122539600,-115.920759421678,0,0,0
122539650,-116.175200899441,0,0,0
122539700,-115.735734746693,0,0,0
122539750,-116.74858551686,0,0,0
122539800,-116.427081846421,0,0,0
122539850,-115.693727860758,0,0,0
122539900,-116.538326984827,0,0,0
122539950,-117.686925052374,0,0,0
122540000,-115.931249048808,0,0,0
122540050,-117.291878865614,0,0,0
122540100,-116.410351995682,0,0,0
122540150,-115.180870474345,0,0,0
122540200,-115.616100877374,0,0,0
122540250,-116.34256771842,0,0,0
122540300,-116.423091524369,0,0,0
122540350,-116.13830659308,0,0,0
122540400,-114.588498897009,0,0,0
122540450,-115.908503283036,0,0,0
122540500,-117.445336451137,0,0,0
122540550,-115.083235766868,0,0,0
122540600,-116.440663856261,0,0,0
122540650,-116.469091079109,0,0,0
122540700,-117.419033109407,0,0,0
122540750,-115.839804437162,0,0,0
122540800,-117.206540981867,0,0,0
122540850,-117.296349705074,0,0,0
122540900,-117.414279532191,0,0,0
122540950,-117.432721342306,0,0,0
122541000,-117.383120421907,0,0,0
122541050,-117.868052414785,0,0,0
122541100,-116.337706089173,0,0,0
122541150,-115.773080068114,0,0,0
122541200,-116.124988788436,0,0,0
122541250,-116.287214213767,0,0,0
122541300,-117.371074311807,0,0,0
122541350,-115.784200508531,0,0,0
122541400,-115.947838861384,0,0,0
122541450,-116.487155817805,0,0,0
122541500,-117.161120316786,0,0,0
122541550,-116.61421391342,0,0,0
122541600,-117.800688943629,0,0,0
122541650,-118.176036609236,0,0,0
122541700,-115.046093377829,0,0,0
122541750,-116.960527741714,0,0,0
122541800,-117.457260323932,0,0,0
122541850,-117.983970661666,0,0,0
122541900,-117.18951019458,0,0,0
122541950,-117.488988065563,0,0,0
122542000,-116.684528061759,0,0,0
122542050,-116.488477968664,0,0,0
122542100,-117.197040033021,0,0,0
122542150,-116.230422421283,0,0,0
122542200,-115.938311777238,0,0,0
122542250,-116.91021419492,0,0,0
122542300,-116.808943667684,0,0,0
122542350,-116.907819465787,0,0,0
122542400,-115.701699043995,0,0,0
122542450,-116.57450788732,0,0,0
122542500,-117.082141470042,0,0,0
122542550,-116.577056969115,0,0,0
122542600,-115.743143361298,0,0,0
122542650,-115.980239710218,0,0,0
122542700,-114.902917245171,0,0,0
122542750,-116.435095398327,0,0,0
122542800,-117.067603384641,0,0,0
122542850,-118.26824051529,0,0,0
122542900,-116.09786590178,0,0,0
122542950,-116.299640133648,0,0,0
122543000,-117.196184523369,0,0,0
122543050,-116.89621873115,0,0,0
122543100,-117.252095975268,0,0,0
122543150,-117.707438842574,0,0,0
122543200,-117.327445673174,0,0,0
122543250,-116.626712977571,0,0,0
122543300,-116.575478419615,0,0,0
122543350,-116.433039550256,0,0,0
122543400,-116.125598839954,0,0,0
122543450,-116.812565267133,0,0,0
122543500,-116.616131937779,0,0,0
122543550,-116.349797974702,0,0,0
122543600,-118.555051405906,0,0,0
122543650,-117.927127957078,0,0,0
122543700,-115.789958672342,0,0,0
122543750,-116.686076561115,0,0,0
122543800,-116.558346338304,0,0,0
122543850,-116.554123188793,0,0,0
122543900,-116.640932944255,0,0,0
122543950,-115.254071324626,0,0,0
122544000,-116.973518749522,0,0,0
122544050,-116.805417232166,0,0,0
122544100,-116.299452199276,0,0,0
122544150,-116.308495058568,0,0,0
122544200,-116.914850876152,0,0,0
122544250,-116.899380001601,0,0,0
122544300,-117.545217044855,0,0,0
122544350,-115.928136518151,0,0,0
122544400,-116.345995400973,0,0,0
122544450,-117.072171284827,0,0,0
122544500,-117.440374961069,0,0,0
122544550,-116.607001258491,0,0,0
122544600,-115.687031205337,0,0,0
122544650,-116.118459268472,0,0,0
122544700,-116.098190884159,0,0,0
122544750,-116.993807094438,0,0,0
122544800,-116.262477522877,0,0,0
122544850,-115.663130001223,0,0,0
122544900,-116.351963938353,0,0,0
122544950,-116.104786834832,0,0,0
122545000,-116.725912486238,0,0,0
122545050,-116.311942316924,0,0,0
122545100,-115.419394243589,0,0,0
122545150,-115.927084329252,0,0,0
122545200,-116.470992198296,0,0,0
122545250,-115.968972724057,0,0,0
122545300,-116.655750029923,0,0,0
122545350,-116.008838705553,0,0,0
122545400,-117.901663820538,0,0,0
122545450,-117.657306016348,0,0,0
122545500,-115.893046181728,0,0,0
122545550,-116.68347198065,0,0,0
122545600,-115.681045750166,0,0,0
122545650,-117.699257859677,0,0,0
122545700,-117.694608478871,0,0,0
122545750,-116.903617941507,0,0,0
122545800,-115.866044331005,0,0,0
122545850,-115.542944404545,0,0,0
122545900,-116.756512378245,0,0,0
122545950,-116.233016634124,0,0,0
122546000,-116.010231809753,0,0,0
122546050,-115.898905350327,0,0,0
122546100,-115.793249819204,0,0,0
122546150,-117.009166223346,0,0,0
122546200,-116.076481024069,0,0,0
122546250,-117.224085342972,0,0,0
122546300,-115.639272561785,0,0,0
122546350,-117.073942350963,0,0,0
122546400,-116.437944562899,0,0,0
122546450,-116.754350675487,0,0,0
122546500,-115.994393566925,0,0,0
122546550,-115.89981850652,0,0,0
122546600,-116.391597827665,0,0,0
122546650,-116.6921890977,0,0,0
122546700,-116.900102479403,0,0,0
122546750,-116.007467200358,0,0,0
122546800,-115.589607663976,0,0,0
122546850,-116.356568915442,0,0,0
122546900,-116.464176551138,0,0,0
122546950,-118.082272525024,0,0,0
122547000,-116.477274664446,0,0,0
122547050,-116.717275731974,0,0,0
122547100,-116.614749786887,0,0,0
122547150,-116.526631072836,0,0,0
122547200,-115.325831451699,0,0,0
122547250,-116.449286593896,0,0,0
122547300,-117.416074331629,0,0,0
122547350,-116.520884855452,0,0,0
122547400,-117.699083662688,0,0,0
122547450,-116.401523943555,0,0,0
122547500,-114.807169591866,0,0,0
122547550,-114.761382322565,0,0,0
122547600,-116.208055929826,0,0,0
122547650,-117.039238324411,0,0,0
122547700,-115.948353589665,0,0,0
122547750,-115.85854386765,0,0,0
122547800,-116.902038144822,0,0,0
122547850,-118.195757403696,0,0,0
122547900,-118.046332700237,0,0,0
122547950,-116.383979404108,0,0,0
122548000,-116.514966210783,0,0,0
122548050,-117.606241992783,0,0,0
122548100,-116.722742519427,0,0,0
122548150,-117.550844513425,0,0,0
122548200,-117.80115915909,0,0,0
122548250,-116.686303355374,0,0,0
122548300,-116.153243502844,0,0,0
122548350,-117.104373530791,0,0,0
122548400,-116.888796561111,0,0,0
122548450,-115.766993237837,0,0,0
122548500,-116.148721360245,0,0,0
122548550,-117.437546792586,0,0,0
122548600,-117.739899349519,0,0,0
122548650,-118.397375028434,0,0,0
122548700,-116.693078809973,0,0,0
122548750,-116.932385922915,0,0,0
122548800,-116.46593860169,0,0,0
122548850,-117.447933832576,0,0,0
122548900,-118.335870727106,0,0,0
122548950,-117.128570692866,0,0,0
122549000,-117.340116387123,0,0,0
122549050,-116.752305519108,0,0,0
122549100,-117.491898215676,0,0,0
122549150,-116.762956682864,0,0,0
122549200,-119.064624671297,0,0,0
122549250,-117.846285932864,0,0,0
122549300,-116.244279711284,0,0,0
122549350,-114.941261614942,0,0,0
122549400,-116.61047627068,0,0,0
122549450,-117.233984387859,0,0,0
122549500,-118.91692470322,0,0,0
122549550,-117.750567616207,0,0,0
122549600,-118.010927699448,0,0,0
122549650,-115.806558175944,0,0,0
122549700,-114.686375362255,0,0,0
122549750,-116.77117155387,0,0,0
122549800,-116.539975772492,0,0,0
122549850,-115.918811689359,0,0,0
122549900,-114.760986530978,0,0,0
122549950,-116.998917199983,0,0,0
122550000,-117.225811361063,0,0,0
122550050,-116.523501677077,0,0,0
122550100,-116.886742180614,0,0,0
122550150,-117.032512045824,0,0,0
122550200,-117.10538876255,0,0,0
122550250,-116.645929560989,0,0,0
122550300,-115.966767273907,0,0,0
122550350,-117.177355860711,0,0,0
122550400,-117.15318589653,0,0,0
122550450,-117.449414530895,0,0,0
122550500,-118.059297211653,0,0,0
122550550,-117.218325546834,0,0,0
122550600,-117.276932140048,0,0,0
122550650,-117.709271090394,0,0,0
122550700,-118.991651515904,0,0,0
122550750,-117.15083863871,0,0,0
122550800,-116.483706941265,0,0,0
122550850,-116.911491630793,0,0,0
122550900,-117.179951218113,0,0,0
122550950,-118.706738800839,0,0,0
122551000,-115.754762797677,0,0,0
122551050,-117.552533381981,0,0,0
122551100,-116.652512888624,0,0,0
122551150,-115.94184940442,0,0,0
122551200,-116.133350792094,0,0,0
122551250,-117.450646076168,0,0,0
122551300,-117.014496891463,0,0,0
122551350,-116.877927901835,0,0,0
122551400,-115.516291107572,0,0,0
122551450,-116.130122156865,0,0,0
122551500,-117.258346438909,0,0,0
122551550,-115.178610646178,0,0,0
122551600,-116.397948368044,0,0,0
122551650,-114.942516318857,0,0,0
122551700,-116.570211241192,0,0,0
122551750,-118.467251498708,0,0,0
122551800,-116.286026802021,0,0,0
122551850,-117.18070182721,0,0,0
122551900,-117.174170060609,0,0,0
122551950,-117.00284970784,0,0,0
122552000,-116.618048086506,0,0,0
122552050,-116.87354507089,0,0,0
122552100,-115.959031172485,0,0,0
122552150,-115.604195674138,0,0,0
122552200,-115.813712150868,0,0,0
122552250,-117.256128910851,0,0,0
122552300,-116.536939586036,0,0,0
122552350,-115.986899123401,0,0,0
122552400,-116.013778770762,0,0,0
122552450,-115.878808969836,0,0,0
122552500,-117.772690811017,0,0,0
122552550,-116.344410808819,0,0,0
122552600,-116.054331316411,0,0,0
122552650,-117.248675085926,0,0,0
122552700,-117.163547679582,0,0,0
122552750,-117.373234642746,0,0,0
122552800,-118.064604135446,0,0,0
122552850,-117.515595918254,0,0,0
122552900,-117.282629430448,0,0,0
122552950,-115.252571853517,0,0,0
122553000,-116.241520497122,0,0,0
122553050,-115.748278686554,0,0,0
122553100,-116.395545565039,0,0,0
122553150,-116.288424648264,0,0,0
122553200,-116.603050792926,0,0,0
122553250,-115.22092175473,0,0,0
122553300,-116.217603749181,0,0,0
122553350,-115.885583528837,0,0,0
122553400,-116.378841139695,0,0,0
122553450,-116.709056851168,0,0,0
122553500,-116.685501789241,0,0,0
122553550,-116.512048608775,0,0,0
122553600,-115.64797609484,0,0,0
122553650,-115.89163460751,0,0,0
122553700,-116.59569289591,0,0,0
122553750,-116.728126009536,0,0,0
122553800,-115.683637783177,0,0,0
122553850,-116.560238518324,0,0,0
122553900,-116.554571688024,0,0,0
122553950,-117.182304760902,0,0,0
122554000,-117.605033773189,0,0,0
122554050,-117.062707643088,0,0,0
122554100,-117.42881553281,0,0,0
122554150,-116.973364535434,0,0,0
122554200,-117.21557944339,0,0,0
122554250,-116.58426442879,0,0,0
122554300,-117.844831885298,0,0,0
122554350,-117.138392078902,0,0,0
122554400,-117.859141109102,0,0,0
122554450,-116.480233297619,0,0,0
122554500,-116.884120750651,0,0,0
122554550,-117.223079750759,0,0,0
122554600,-116.435151405774,0,0,0
122554650,-116.394438863908,0,0,0
122554700,-116.201500750774,0,0,0
122554750,-116.030257872311,0,0,0
122554800,-116.018571554561,0,0,0
122554850,-117.72004177866,0,0,0
122554900,-118.284239316543,0,0,0
122554950,-117.849435595666,0,0,0
122555000,-118.285066382068,0,0,0
122555050,-117.504461391386,0,0,0
122555100,-116.731013507419,0,0,0
122555150,-117.69636972181,0,0,0
122555200,-116.859495169355,0,0,0
122555250,-117.334799367833,0,0,0
122555300,-116.139543803899,0,0,0
122555350,-117.096363592984,0,0,0
122555400,-117.187418294845,0,0,0
122555450,-116.818961688292,0,0,0
122555500,-118.029291032525,0,0,0
122555550,-117.667196637643,0,0,0
122555600,-116.655200403187,0,0,0
122555650,-115.733481274725,0,0,0
122555700,-115.436679189007,0,0,0
122555750,-115.950542294338,0,0,0
122555800,-117.009982582859,0,0,0
122555850,-117.117583426111,0,0,0
122555900,-117.180993613178,0,0,0
122555950,-117.067564189841,0,0,0
122556000,-115.910033450732,0,0,0
122556050,-116.990928400873,0,0,0
