4249950760,-138.702277979937,0,0,0
4249950765,-135.731858329244,0,0,0
4249950770,-136.667691713178,0,0,0
4249950775,-137.284111164547,0,0,0
4249950780,-136.255293954231,0,0,0
4249950785,-135.84516065386,0,0,0
4249950790,-136.706114476299,0,0,0
4249950795,-135.892256303641,0,0,0
4249950800,-136.749448557562,0,0,0
4249950805,-136.735155825921,0,0,0
4249950810,-136.571788803079,0,0,0
4249950815,-137.743481271779,0,0,0
4249950820,-136.243567294562,0,0,0
4249950825,-135.42003861411,0,0,0
4249950830,-135.378445517494,0,0,0
4249950835,-137.618268359627,0,0,0
4249950840,-137.80297274495,0,0,0
4249950845,-136.322597674468,0,0,0
4249950850,-135.857993824837,0,0,0
4249950855,-136.947524410862,0,0,0
4249950860,-136.747957078879,0,0,0
4249950865,-135.766095170701,0,0,0
4249950870,-136.844358375811,0,0,0
4249950875,-136.470040167062,0,0,0
4249950880,-137.826818771131,0,0,0
4249950885,-137.166423420972,0,0,0
4249950890,-137.356054568235,0,0,0
4249950895,-137.029356415069,0,0,0
4249950900,-137.612390951948,0,0,0
4249950905,-136.522253892866,0,0,0
4249950910,-136.526215718299,0,0,0
4249950915,-137.212085571602,0,0,0
4249950920,-135.218090818338,0,0,0
4249950925,-136.360148458104,0,0,0
4249950930,-136.210201131155,0,0,0
4249950935,-136.530490387285,0,0,0
4249950940,-135.9918141529,0,0,0
4249950945,-135.755309617247,0,0,0
4249950950,-137.248001930919,0,0,0
4249950955,-137.154888944521,0,0,0
4249950960,-136.293503768926,0,0,0
4249950965,-137.431161742763,0,0,0
4249950970,-136.327541731404,0,0,0
4249950975,-136.458826557617,0,0,0
4249950980,-137.499600145064,0,0,0
4249950985,-136.685848237993,0,0,0
4249950990,-136.841118859782,0,0,0
4249950995,-135.725639143536,0,0,0
4249951000,-136.52522508806,0,0,0
4249951005,-134.84882191659,0,0,0
4249951010,-135.769208173991,0,0,0
4249951015,-135.156580500068,0,0,0
4249951020,-136.301847109485,0,0,0
4249951025,-136.22244126059,0,0,0
4249951030,-136.220760273531,0,0,0
4249951035,-136.603147730851,0,0,0
4249951040,-137.35281712288,0,0,0
4249951045,-135.888942542809,0,0,0
4249951050,-136.226627478516,0,0,0
4249951055,-135.142474502651,0,0,0
4249951060,-135.970048468737,0,0,0
4249951065,-137.342283823199,0,0,0
4249951070,-137.033971109487,0,0,0
4249951075,-136.756321496722,0,0,0
4249951080,-136.563069006726,0,0,0
4249951085,-136.280452140077,0,0,0
4249951090,-136.578522112966,0,0,0
4249951095,-136.418649167519,0,0,0
4249951100,-136.159086518019,0,0,0
4249951105,-135.986803234919,0,0,0
4249951110,-137.470064759719,0,0,0
4249951115,-137.459963921505,0,0,0
4249951120,-137.27857926647,0,0,0
4249951125,-136.522820844752,0,0,0
4249951130,-136.035527728139,0,0,0
4249951135,-135.532543914566,0,0,0
4249951140,-135.694779165827,0,0,0
4249951145,-136.255483948567,0,0,0
4249951150,-137.237270356655,0,0,0
4249951155,-135.578904136867,0,0,0
4249951160,-135.217251111041,0,0,0
4249951165,-137.166835349122,0,0,0
4249951170,-137.287873228045,0,0,0
4249951175,-136.408025182643,0,0,0
4249951180,-135.377203282942,0,0,0
4249951185,-137.431333653082,0,0,0
4249951190,-137.218244612731,0,0,0
4249951195,-135.300310108733,0,0,0
4249951200,-137.277107198232,0,0,0
4249951205,-136.193507317561,0,0,0
4249951210,-136.774794205689,0,0,0
4249951215,-136.004224463284,0,0,0
4249951220,-135.193911501542,0,0,0
4249951225,-134.996625728091,0,0,0
4249951230,-135.566074830374,0,0,0
4249951235,-136.407085615264,0,0,0
4249951240,-136.583601287456,0,0,0
4249951245,-136.607076945258,0,0,0
4249951250,-136.413076262647,0,0,0
4249951255,-137.222950287457,0,0,0
4249951260,-136.856766960875,0,0,0
4249951265,-138.048991608788,0,0,0
4249951270,-136.715051606294,0,0,0
4249951275,-136.587647138149,0,0,0
4249951280,-138.329543753152,0,0,0
4249951285,-137.202770866324,0,0,0
4249951290,-135.953912796107,0,0,0
4249951295,-137.131412416838,0,0,0
4249951300,-136.99373991149,0,0,0
4249951305,-136.324335119941,0,0,0
4249951310,-135.732720929127,0,0,0
4249951315,-137.790585736283,0,0,0
4249951320,-137.272504614272,0,0,0
4249951325,-136.883226037558,0,0,0
4249951330,-135.177787912806,0,0,0
4249951335,-134.676926430666,0,0,0
4249951340,-136.612631920057,0,0,0
4249951345,-136.824854885284,0,0,0
4249951350,-136.622174652923,0,0,0
4249951355,-135.917651842981,0,0,0
4249951360,-135.32302078641,0,0,0
4249951365,-135.123501520493,0,0,0
4249951370,-137.566609681042,0,0,0
4249951375,-137.620393932885,0,0,0
4249951380,-136.976799033038,0,0,0
4249951385,-137.17316822033,0,0,0
4249951390,-137.120138361275,0,0,0
4249951395,-136.366441644261,0,0,0
4249951400,-137.185050429374,0,0,0
4249951405,-135.942282650815,0,0,0
4249951410,-137.648144666273,0,0,0
4249951415,-137.157813801872,0,0,0
4249951420,-136.902937334771,0,0,0
4249951425,-136.194782170246,0,0,0
4249951430,-138.007511476645,0,0,0
4249951435,-136.267762623419,0,0,0
4249951440,-134.835848558921,0,0,0
4249951445,-134.867414602743,0,0,0
4249951450,-137.990105330483,0,0,0
4249951455,-135.437533967071,0,0,0
4249951460,-136.633783597483,0,0,0
4249951465,-136.528325608297,0,0,0
4249951470,-135.679755821101,0,0,0
4249951475,-134.900695550278,0,0,0
4249951480,-136.170189196935,0,0,0
4249951485,-136.191844454507,0,0,0
4249951490,-134.954789458881,0,0,0
4249951495,-136.313352034926,0,0,0
4249951500,-137.907931814664,0,0,0
4249951505,-137.44659830326,0,0,0
4249951510,-136.352291569876,0,0,0
4249951515,-137.389567398437,0,0,0
4249951520,-135.441268901982,0,0,0
4249951525,-136.722246881077,0,0,0
4249951530,-137.456823416073,0,0,0
4249951535,-138.816331859862,0,0,0
4249951540,-136.044329981731,0,0,0
4249951545,-136.098747854003,0,0,0
4249951550,-137.87023004993,0,0,0
4249951555,-135.026794114929,0,0,0
4249951560,-135.280781150583,0,0,0
4249951565,-138.173029084374,0,0,0
4249951570,-137.07426153646,0,0,0
4249951575,-136.724192932862,0,0,0
4249951580,-135.329968340217,0,0,0
4249951585,-135.83371973523,0,0,0
4249951590,-137.469920227811,0,0,0
4249951595,-135.689622277652,0,0,0
4249951600,-136.619012961346,0,0,0
4249951605,-136.299528983404,0,0,0
4249951610,-136.311951766906,0,0,0
4249951615,-136.769149991322,0,0,0
4249951620,-135.274715863475,0,0,0
4249951625,-135.574579560481,0,0,0
4249951630,-137.180106042374,0,0,0
4249951635,-137.504371164247,0,0,0
4249951640,-137.849041152463,0,0,0
4249951645,-136.612898746241,0,0,0
4249951650,-136.464034807861,0,0,0
4249951655,-136.308081943934,0,0,0
4249951660,-136.663338576855,0,0,0
4249951665,-137.085403696607,0,0,0
4249951670,-138.241658355098,0,0,0
4249951675,-137.64795356255,0,0,0
4249951680,-138.237903795154,0,0,0
4249951685,-136.88579042172,0,0,0
4249951690,-135.729290309481,0,0,0
4249951695,-137.363901276794,0,0,0
4249951700,-136.64373446151,0,0,0
4249951705,-137.67661074272,0,0,0
4249951710,-137.457803535847,0,0,0
4249951715,-136.638991368245,0,0,0
4249951720,-136.527202582972,0,0,0
4249951725,-137.56011538868,0,0,0
4249951730,-136.393133363263,0,0,0
4249951735,-135.18612172486,0,0,0
4249951740,-135.843835311064,0,0,0
4249951745,-137.832525816289,0,0,0
4249951750,-136.490412490543,0,0,0
4249951755,-136.166256911564,0,0,0
4249951760,-135.677272201262,0,0,0
4249951765,-135.67121239621,0,0,0
4249951770,-136.705095945851,0,0,0
4249951775,-136.610062446871,0,0,0
4249951780,-137.412926030828,0,0,0
4249951785,-136.820130290733,0,0,0
4249951790,-135.488106641627,0,0,0
4249951795,-136.191756095146,0,0,0
4249951800,-136.140788063669,0,0,0
4249951805,-136.164927666791,0,0,0
4249951810,-136.521468481738,0,0,0
4249951815,-137.098440950542,0,0,0
4249951820,-137.021640100447,0,0,0
4249951825,-137.609181062301,0,0,0
4249951830,-137.297474508638,0,0,0
4249951835,-136.990182956722,0,0,0
4249951840,-136.432644938467,0,0,0
4249951845,-138.386734758172,0,0,0
4249951850,-137.4167825051,0,0,0
4249951855,-137.356590485369,0,0,0
4249951860,-135.441618854571,0,0,0
4249951865,-137.130482410484,0,0,0
4249951870,-135.895084821347,0,0,0
4249951875,-135.231562510636,0,0,0
4249951880,-136.14371570451,0,0,0
4249951885,-136.205030726794,0,0,0
4249951890,-136.763711131079,0,0,0
4249951895,-136.25254258905,0,0,0
4249951900,-136.602436150592,0,0,0
4249951905,-136.13720410878,0,0,0
4249951910,-137.360625913439,0,0,0
4249951915,-135.376425552614,0,0,0
4249951920,-136.235802119374,0,0,0
4249951925,-134.298690071399,0,0,0
4249951930,-136.333903881463,0,0,0
4249951935,-135.588665937822,0,0,0
4249951940,-136.017785932676,0,0,0
4249951945,-136.616278087608,0,0,0
4249951950,-136.662670551761,0,0,0
4249951955,-135.915006373405,0,0,0
4249951960,-136.647222638274,0,0,0
4249951965,-135.831424194153,0,0,0
4249951970,-136.914763815786,0,0,0
4249951975,-135.984106622248,0,0,0
4249951980,-135.250566175311,0,0,0
4249951985,-135.312149640277,0,0,0
4249951990,-136.333173670799,0,0,0
4249951995,-136.081086115468,0,0,0
4249952000,-137.092833038224,0,0,0
4249952005,-135.844609055667,0,0,0
4249952010,-135.5162238147,0,0,0
4249952015,-136.168345449522,0,0,0
4249952020,-136.487620745332,0,0,0
4249952025,-136.678720551603,0,0,0
4249952030,-137.760713393628,0,0,0
4249952035,-137.469994348232,0,0,0
4249952040,-134.771201659575,0,0,0
4249952045,-136.47521595885,0,0,0
4249952050,-135.819367890664,0,0,0
4249952055,-135.757316627937,0,0,0
4249952060,-135.968662899364,0,0,0
4249952065,-136.485149840999,0,0,0
4249952070,-136.295876338988,0,0,0
4249952075,-136.782080275195,0,0,0
4249952080,-137.502639715624,0,0,0
4249952085,-135.215852612315,0,0,0
4249952090,-136.623756855995,0,0,0
4249952095,-138.058362294135,0,0,0
4249952100,-138.106124171604,0,0,0
4249952105,-137.669943504144,0,0,0
4249952110,-137.478269140667,0,0,0
4249952115,-136.981462746006,0,0,0
4249952120,-135.416251582135,0,0,0
4249952125,-135.115378690806,0,0,0
4249952130,-136.196441266773,0,0,0
4249952135,-135.424526622357,0,0,0
4249952140,-137.628017272489,0,0,0
4249952145,-137.853133779368,0,0,0
4249952150,-138.681525090305,0,0,0
4249952155,-137.693326152245,0,0,0
4249952160,-137.220426680436,0,0,0
4249952165,-137.039146253631,0,0,0
4249952170,-136.744443113212,0,0,0
4249952175,-135.026100179742,0,0,0
4249952180,-136.920931968657,0,0,0
4249952185,-136.949178913179,0,0,0
4249952190,-136.781893827543,0,0,0
4249952195,-136.486967133254,0,0,0
4249952200,-136.732759301075,0,0,0
4249952205,-136.061995501897,0,0,0
4249952210,-136.303656515819,0,0,0
4249952215,-134.867756024548,0,0,0
4249952220,-137.152573552054,0,0,0
4249952225,-138.438761028266,0,0,0
4249952230,-135.641596665548,0,0,0
4249952235,-135.692033004407,0,0,0
4249952240,-137.51725560155,0,0,0
4249952245,-136.489871762604,0,0,0
4249952250,-136.031839446822,0,0,0
4249952255,-137.640035474985,0,0,0
4249952260,-135.207601802168,0,0,0
4249952265,-136.759753941632,0,0,0
4249952270,-136.216318564167,0,0,0
4249952275,-135.951352568457,0,0,0
4249952280,-137.228618798766,0,0,0
4249952285,-136.311111895668,0,0,0
4249952290,-135.055660620614,0,0,0
4249952295,-135.692352107005,0,0,0
4249952300,-137.252817478369,0,0,0
4249952305,-136.909457243305,0,0,0
4249952310,-137.76433603431,0,0,0
4249952315,-135.659978271636,0,0,0
4249952320,-135.584938915858,0,0,0
4249952325,-136.668909362891,0,0,0
4249952330,-135.374819549172,0,0,0
4249952335,-135.41218791664,0,0,0
4249952340,-137.138117584149,0,0,0
4249952345,-136.778488693093,0,0,0
4249952350,-137.204869979328,0,0,0
4249952355,-137.636290365752,0,0,0
4249952360,-138.03497185352,0,0,0
4249952365,-138.013953337307,0,0,0
4249952370,-137.419663344527,0,0,0
4249952375,-138.137153953373,0,0,0
4249952380,-135.910328580537,0,0,0
4249952385,-135.832134946746,0,0,0
4249952390,-136.414091615212,0,0,0
4249952395,-137.176838255631,0,0,0
4249952400,-137.354299277923,0,0,0
4249952405,-138.557591491645,0,0,0
4249952410,-137.517127942659,0,0,0
4249952415,-136.468198663266,0,0,0
4249952420,-136.83639092933,0,0,0
4249952425,-137.468159849134,0,0,0
4249952430,-136.181068942872,0,0,0
4249952435,-136.037641944486,0,0,0
4249952440,-137.790568899857,0,0,0
4249952445,-136.306856682779,0,0,0
4249952450,-135.074390551961,0,0,0
4249952455,-136.859958423166,0,0,0
4249952460,-136.567574090932,0,0,0
4249952465,-138.418778482721,0,0,0
4249952470,-136.176920210377,0,0,0
4249952475,-134.823226571986,0,0,0
4249952480,-136.227802746457,0,0,0
4249952485,-136.914321772148,0,0,0
4249952490,-135.537610025603,0,0,0
4249952495,-136.790212634555,0,0,0
4249952500,-135.953996384607,0,0,0
4249952505,-136.900724762714,0,0,0
4249952510,-136.869675193514,0,0,0
4249952515,-136.041532377281,0,0,0
4249952520,-137.177980771456,0,0,0
4249952525,-136.143310458722,0,0,0
4249952530,-137.68506562384,0,0,0
4249952535,-136.82478020219,0,0,0
4249952540,-136.296629573155,0,0,0
4249952545,-135.989570463121,0,0,0
4249952550,-135.954398653083,0,0,0
4249952555,-136.462316565596,0,0,0
4249952560,-137.447854198033,0,0,0
4249952565,-136.848668871762,0,0,0
4249952570,-137.870538105091,0,0,0
4249952575,-138.621869148419,0,0,0
4249952580,-137.089405316562,0,0,0
4249952585,-136.354941439427,0,0,0
4249952590,-137.150790869087,0,0,0
4249952595,-136.319764912415,0,0,0
4249952600,-135.161552247917,0,0,0
4249952605,-136.312491675465,0,0,0
4249952610,-137.37856951311,0,0,0
4249952615,-136.099118874711,0,0,0
4249952620,-135.659789031644,0,0,0
4249952625,-137.132867452699,0,0,0
4249952630,-136.505555669245,0,0,0
4249952635,-136.081868352741,0,0,0
4249952640,-137.509916597381,0,0,0
4249952645,-136.409426993838,0,0,0
4249952650,-136.013043206621,0,0,0
4249952655,-135.583977732005,0,0,0
4249952660,-136.832346560338,0,0,0
4249952665,-135.900115234884,0,0,0
4249952670,-137.688100640678,0,0,0
4249952675,-137.541017596924,0,0,0
4249952680,-138.446371488714,0,0,0
4249952685,-136.081005872141,0,0,0
4249952690,-136.938099496955,0,0,0
4249952695,-136.986276077669,0,0,0
4249952700,-136.255111819526,0,0,0
4249952705,-135.973896012275,0,0,0
4249952710,-137.295776100444,0,0,0
4249952715,-136.153764019451,0,0,0
4249952720,-137.595020188975,0,0,0
4249952725,-136.720345642557,0,0,0
4249952730,-135.502158816923,0,0,0
4249952735,-137.461831676783,0,0,0
4249952740,-135.87534062567,0,0,0
4249952745,-136.143826972655,0,0,0
4249952750,-137.382256960661,0,0,0
4249952755,-137.18167397339,0,0,0
4249952760,-136.74787648919,0,0,0
4249952765,-137.859696849804,0,0,0
4249952770,-137.259064106736,0,0,0
4249952775,-137.552036434708,0,0,0
4249952780,-136.624298407977,0,0,0
4249952785,-136.205655699469,0,0,0
4249952790,-136.340248960206,0,0,0
4249952795,-138.185175297182,0,0,0
4249952800,-135.951880154844,0,0,0
4249952805,-136.021778938506,0,0,0
4249952810,-135.655576417746,0,0,0
4249952815,-136.441878835031,0,0,0
4249952820,-136.713282204818,0,0,0
4249952825,-135.99410861678,0,0,0
4249952830,-136.105920129111,0,0,0
4249952835,-136.30061198666,0,0,0
4249952840,-136.350419206846,0,0,0
4249952845,-135.814218471231,0,0,0
4249952850,-136.233728713799,0,0,0
4249952855,-137.822511802422,0,0,0
4249952860,-136.974949991801,0,0,0
4249952865,-136.032938687453,0,0,0
4249952870,-136.046292798759,0,0,0
4249952875,-136.611386422144,0,0,0
4249952880,-136.504717087133,0,0,0
4249952885,-137.034028067068,0,0,0
4249952890,-137.786427367695,0,0,0
4249952895,-138.22461005091,0,0,0
4249952900,-138.280672663175,0,0,0
4249952905,-135.373091048089,0,0,0
4249952910,-136.7221968483,0,0,0
4249952915,-136.410463716613,0,0,0
4249952920,-135.624997012136,0,0,0
4249952925,-137.54375810794,0,0,0
4249952930,-137.453364442616,0,0,0
4249952935,-136.790809369439,0,0,0
4249952940,-134.412300528063,0,0,0
4249952945,-135.7387136547,0,0,0
4249952950,-136.081901809847,0,0,0
4249952955,-137.872389858457,0,0,0
4249952960,-137.332639716859,0,0,0
4249952965,-136.412878468201,0,0,0
4249952970,-136.902996234092,0,0,0
4249952975,-136.939714273141,0,0,0
4249952980,-137.356631302116,0,0,0
4249952985,-136.636743318055,0,0,0
4249952990,-136.989009596475,0,0,0
4249952995,-135.529415362751,0,0,0
4249953000,-136.205419387417,0,0,0
4249953005,-136.882252756957,0,0,0
4249953010,-136.320311034688,0,0,0
4249953015,-137.072391747736,0,0,0
4249953020,-136.255881274498,0,0,0
4249953025,-137.132430842657,0,0,0
4249953030,-135.884405894489,0,0,0
4249953035,-137.05645786964,0,0,0
4249953040,-136.472979200239,0,0,0
4249953045,-136.393974758202,0,0,0
4249953050,-136.812482594757,0,0,0
4249953055,-137.6629272855,0,0,0
4249953060,-135.781020133823,0,0,0
4249953065,-135.180471292472,0,0,0
4249953070,-135.906000069077,0,0,0
4249953075,-136.832660494806,0,0,0
4249953080,-135.999386416654,0,0,0
4249953085,-136.313962219608,0,0,0
4249953090,-136.423568120349,0,0,0
4249953095,-136.006731416371,0,0,0
4249953100,-136.57838881614,0,0,0
4249953105,-136.667751161009,0,0,0
4249953110,-136.784603436027,0,0,0
4249953115,-137.718762148289,0,0,0
4249953120,-136.443993716253,0,0,0
4249953125,-136.836050269197,0,0,0
4249953130,-135.882269963063,0,0,0
4249953135,-136.955814844947,0,0,0
4249953140,-136.810765091168,0,0,0
4249953145,-135.740311191542,0,0,0
4249953150,-137.093422959237,0,0,0
4249953155,-137.557146219624,0,0,0
4249953160,-137.161696261013,0,0,0
4249953165,-137.621809933063,0,0,0
4249953170,-138.172736086802,0,0,0
4249953175,-135.187386631864,0,0,0
4249953180,-135.759862840584,0,0,0
4249953185,-136.462666338615,0,0,0
4249953190,-136.87350217627,0,0,0
4249953195,-135.086011253781,0,0,0
4249953200,-136.141259287646,0,0,0
4249953205,-136.807209552683,0,0,0
4249953210,-136.012167414685,0,0,0
4249953215,-136.89222698703,0,0,0
4249953220,-136.652423241504,0,0,0
4249953225,-136.877276922636,0,0,0
4249953230,-138.136321176575,0,0,0
4249953235,-135.852453131876,0,0,0
4249953240,-136.493553267059,0,0,0
4249953245,-137.321364877015,0,0,0
4249953250,-135.460355919167,0,0,0
4249953255,-134.807381927742,0,0,0
4249953260,-136.070205059954,0,0,0
4249953265,-137.939847996389,0,0,0
4249953270,-137.495941596896,0,0,0
4249953275,-136.416985291948,0,0,0
4249953280,-136.905508344587,0,0,0
4249953285,-136.552940668332,0,0,0
4249953290,-137.80905598337,0,0,0
4249953295,-138.744186316259,0,0,0
4249953300,-138.272081476717,0,0,0
4249953305,-138.078530967086,0,0,0
4249953310,-137.717741102109,0,0,0
4249953315,-136.620219575802,0,0,0
4249953320,-137.169428388804,0,0,0
4249953325,-136.869913088145,0,0,0
4249953330,-136.297158073899,0,0,0
4249953335,-137.103278194374,0,0,0
4249953340,-136.650696641324,0,0,0
4249953345,-135.939246707897,0,0,0
4249953350,-136.015161661643,0,0,0
4249953355,-136.49949009766,0,0,0
4249953360,-136.981087491822,0,0,0
4249953365,-135.695270038096,0,0,0
4249953370,-137.886246167093,0,0,0
4249953375,-139.018106434693,0,0,0
4249953380,-135.699423140091,0,0,0
4249953385,-136.555734761652,0,0,0
4249953390,-136.065575460297,0,0,0
4249953395,-136.215081033557,0,0,0
4249953400,-135.951230877689,0,0,0
4249953405,-136.178324885426,0,0,0
4249953410,-136.281936958821,0,0,0
4249953415,-136.520294557123,0,0,0
4249953420,-136.052106789327,0,0,0
4249953425,-137.31773260781,0,0,0
4249953430,-136.30497408085,0,0,0
4249953435,-136.517663335286,0,0,0
4249953440,-137.032119794495,0,0,0
4249953445,-136.747528291802,0,0,0
4249953450,-135.65034856787,0,0,0
4249953455,-138.458280504651,0,0,0
4249953460,-135.661328259982,0,0,0
4249953465,-136.770661553279,0,0,0
4249953470,-137.82566890677,0,0,0
4249953475,-138.627890696766,0,0,0
4249953480,-137.055428839485,0,0,0
4249953485,-136.700192668165,0,0,0
4249953490,-136.748792344508,0,0,0
4249953495,-136.385011232389,0,0,0
4249953500,-135.124242110157,0,0,0
4249953505,-134.936680689937,0,0,0
4249953510,-134.943121791702,0,0,0
4249953515,-137.311917603995,0,0,0
4249953520,-136.695281063289,0,0,0
4249953525,-136.662167659308,0,0,0
4249953530,-136.112536809611,0,0,0
4249953535,-137.268695029605,0,0,0
4249953540,-136.609985314629,0,0,0
4249953545,-137.31125519576,0,0,0
4249953550,-137.766046888739,0,0,0
4249953555,-136.923661510848,0,0,0
4249953560,-136.780229414443,0,0,0
4249953565,-136.688146844037,0,0,0
4249953570,-136.704891652576,0,0,0
4249953575,-136.818336260447,0,0,0
