! FILETYPE CSV
! VERSION 3.0,1
! TIMESTAMP Tuesday, 02 March 2021 10:45:40
! TIMEZONE (UTC+08:00) Kuala Lumpur, Singapore
! NAME Keysight Technologies
! MODEL N9916A
! SERIAL MY58312356
! FIRMWARE_VERSION A.11.26
! CORRECTION 
! Application SA
! SA Frequency Scan
!  CenterFreq 4250000000
!  SpanFreq 100000
!  Num TracePoints 20001
!  ResolutionBW 3
!  VideoBW 3
!  RF Attenuation 0
!  Preamp OFF
!  External Gain 0
!  Detector Average
!  TraceAvgCount 16 / 16
! Trace TIMESTAMP: 2021-03-02 10:45:39Z
! Trace GPS Info...
! GPS Latitude: 
! GPS Longitude: 
! GPS Elevation (m): 
! GPS Seconds Since Last Read: 
! CHECKSUM 0963718615
! DATA Freq,SA Average,SA Blank,SA Blank,SA Blank
! FREQ UNIT Hz
! DATA UNIT dBm
BEGIN
4249966035,-127.478290382681,0,0,0
4249966040,-124.928166450516,0,0,0
4249966045,-125.369724952001,0,0,0
4249966050,-126.03716727098,0,0,0
4249966055,-124.960856504242,0,0,0
4249966060,-125.137316284622,0,0,0
4249966065,-126.155561338026,0,0,0
4249966070,-127.027165595243,0,0,0
4249966075,-127.167225645928,0,0,0
4249966080,-126.679730877597,0,0,0
4249966085,-125.703401744248,0,0,0
4249966090,-126.056805065515,0,0,0
4249966095,-126.620570988716,0,0,0
4249966100,-125.887101699536,0,0,0
4249966105,-125.593758937377,0,0,0
4249966110,-126.004390573225,0,0,0
4249966115,-127.353163251274,0,0,0
4249966120,-126.652280912948,0,0,0
4249966125,-126.758842621635,0,0,0
4249966130,-127.359845762079,0,0,0
4249966135,-125.205117211735,0,0,0
4249966140,-125.837793069424,0,0,0
4249966145,-126.529841062494,0,0,0
4249966150,-128.199643291938,0,0,0
4249966155,-125.372514377825,0,0,0
4249966160,-125.324758037446,0,0,0
4249966165,-126.929756893939,0,0,0
4249966170,-125.859501523209,0,0,0
4249966175,-125.074691956366,0,0,0
4249966180,-125.524584163038,0,0,0
4249966185,-126.240791127871,0,0,0
4249966190,-126.525496115793,0,0,0
4249966195,-126.009410486202,0,0,0
4249966200,-124.936083366946,0,0,0
4249966205,-124.732286216946,0,0,0
4249966210,-125.403377792624,0,0,0
4249966215,-125.856544014447,0,0,0
4249966220,-125.653423163266,0,0,0
4249966225,-125.772540630594,0,0,0
4249966230,-126.817092707494,0,0,0
4249966235,-126.121365248734,0,0,0
4249966240,-126.454565232166,0,0,0
4249966245,-125.217443103318,0,0,0
4249966250,-124.960438622007,0,0,0
4249966255,-125.283416127868,0,0,0
4249966260,-125.005530680672,0,0,0
4249966265,-124.620886086062,0,0,0
4249966270,-126.561405582156,0,0,0
4249966275,-125.494649134893,0,0,0
4249966280,-125.069065202755,0,0,0
4249966285,-126.092161145062,0,0,0
4249966290,-125.976000925039,0,0,0
4249966295,-125.309165587685,0,0,0
4249966300,-124.887671628611,0,0,0
4249966305,-124.534958282532,0,0,0
4249966310,-126.290587176247,0,0,0
4249966315,-125.356390447999,0,0,0
4249966320,-123.893395394768,0,0,0
4249966325,-124.910375290071,0,0,0
4249966330,-127.441006857527,0,0,0
4249966335,-126.444009964012,0,0,0
4249966340,-126.368879556952,0,0,0
4249966345,-126.339891718524,0,0,0
4249966350,-126.25874576369,0,0,0
4249966355,-126.273498440297,0,0,0
4249966360,-125.333271770341,0,0,0
4249966365,-127.184125488653,0,0,0
4249966370,-126.388715391154,0,0,0
4249966375,-125.387154223167,0,0,0
4249966380,-125.336550856965,0,0,0
4249966385,-125.738181224567,0,0,0
4249966390,-125.591863313503,0,0,0
4249966395,-125.030475565852,0,0,0
4249966400,-125.592951094462,0,0,0
4249966405,-126.644421102501,0,0,0
4249966410,-125.684677808936,0,0,0
4249966415,-125.386801101724,0,0,0
4249966420,-125.893925037686,0,0,0
4249966425,-127.450011873389,0,0,0
4249966430,-124.052151948054,0,0,0
4249966435,-124.376485063493,0,0,0
4249966440,-126.60832074482,0,0,0
4249966445,-126.525745491182,0,0,0
4249966450,-127.447077019758,0,0,0
4249966455,-125.773517173011,0,0,0
4249966460,-125.338689728368,0,0,0
4249966465,-127.303977229926,0,0,0
4249966470,-126.211673758423,0,0,0
4249966475,-124.587789189992,0,0,0
4249966480,-125.228450997203,0,0,0
4249966485,-127.318270134704,0,0,0
4249966490,-124.932241935643,0,0,0
4249966495,-125.608151375095,0,0,0
4249966500,-126.356554336045,0,0,0
4249966505,-126.132817502166,0,0,0
4249966510,-126.469109029469,0,0,0
4249966515,-125.481669376314,0,0,0
4249966520,-125.858013892121,0,0,0
4249966525,-125.425746620328,0,0,0
4249966530,-125.967966218151,0,0,0
4249966535,-124.782722949609,0,0,0
4249966540,-126.455278308444,0,0,0
4249966545,-124.404583447722,0,0,0
4249966550,-124.653337796072,0,0,0
4249966555,-125.41371471858,0,0,0
4249966560,-126.847572471219,0,0,0
4249966565,-125.761061011353,0,0,0
4249966570,-126.062769672223,0,0,0
4249966575,-127.569620700764,0,0,0
4249966580,-127.075118681502,0,0,0
4249966585,-125.136220812392,0,0,0
4249966590,-125.109508001086,0,0,0
4249966595,-125.412048664834,0,0,0
4249966600,-128.01978637396,0,0,0
4249966605,-127.131350908242,0,0,0
4249966610,-126.936488468647,0,0,0
4249966615,-127.859397868891,0,0,0
4249966620,-127.947166562991,0,0,0
4249966625,-126.494965494511,0,0,0
4249966630,-124.060874815526,0,0,0
4249966635,-126.148875359565,0,0,0
4249966640,-126.259633113006,0,0,0
4249966645,-123.096868495001,0,0,0
4249966650,-124.600645449377,0,0,0
4249966655,-129.025821815706,0,0,0
4249966660,-128.144646305771,0,0,0
4249966665,-125.511456379714,0,0,0
4249966670,-125.556990266275,0,0,0
4249966675,-126.788046983476,0,0,0
4249966680,-125.783461819318,0,0,0
4249966685,-125.284477589793,0,0,0
4249966690,-124.954050313108,0,0,0
4249966695,-124.935782449544,0,0,0
4249966700,-125.656539648553,0,0,0
4249966705,-124.457316913532,0,0,0
4249966710,-125.120196527843,0,0,0
4249966715,-126.117627445049,0,0,0
4249966720,-127.261629768317,0,0,0
4249966725,-126.215163735169,0,0,0
4249966730,-126.545257522008,0,0,0
4249966735,-127.791238536115,0,0,0
4249966740,-127.184846773557,0,0,0
4249966745,-126.162037554283,0,0,0
4249966750,-126.193471478893,0,0,0
4249966755,-126.234565066118,0,0,0
4249966760,-125.471831795207,0,0,0
4249966765,-125.995542915231,0,0,0
4249966770,-127.161792540913,0,0,0
4249966775,-127.418872073046,0,0,0
4249966780,-126.850905444423,0,0,0
4249966785,-125.800100341676,0,0,0
4249966790,-126.741712861887,0,0,0
4249966795,-125.759487466923,0,0,0
4249966800,-125.285649889588,0,0,0
4249966805,-127.16406155539,0,0,0
4249966810,-126.527980923003,0,0,0
4249966815,-126.292910757837,0,0,0
4249966820,-125.635831910186,0,0,0
4249966825,-126.226560003922,0,0,0
4249966830,-126.461549535562,0,0,0
4249966835,-127.657140445717,0,0,0
4249966840,-114.892666905674,0,0,0
4249966845,-110.375087354789,0,0,0
4249966850,-111.987259266565,0,0,0
4249966855,-123.802996115469,0,0,0
4249966860,-124.933913506206,0,0,0
4249966865,-124.758914837155,0,0,0
4249966870,-125.716283678768,0,0,0
4249966875,-126.996594689086,0,0,0
4249966880,-126.476756357594,0,0,0
4249966885,-124.607717368844,0,0,0
4249966890,-125.112829206874,0,0,0
4249966895,-127.690201271228,0,0,0
4249966900,-125.38325144684,0,0,0
4249966905,-124.791154878174,0,0,0
4249966910,-125.693887270699,0,0,0
4249966915,-125.824027796084,0,0,0
4249966920,-124.591045600007,0,0,0
4249966925,-123.6552675118,0,0,0
4249966930,-125.921548503777,0,0,0
4249966935,-126.562817432378,0,0,0
4249966940,-125.314612528533,0,0,0
4249966945,-125.342249210227,0,0,0
4249966950,-124.904383759185,0,0,0
4249966955,-126.580442542997,0,0,0
4249966960,-124.877482614166,0,0,0
4249966965,-125.687144628736,0,0,0
4249966970,-126.42111154565,0,0,0
4249966975,-127.015867359409,0,0,0
4249966980,-125.779345082533,0,0,0
4249966985,-126.876804494117,0,0,0
4249966990,-126.100147980616,0,0,0
4249966995,-125.543817661306,0,0,0
4249967000,-123.707509378638,0,0,0
4249967005,-124.631758933917,0,0,0
4249967010,-126.168696303792,0,0,0
4249967015,-124.587552858624,0,0,0
4249967020,-123.847309974022,0,0,0
4249967025,-125.238205100874,0,0,0
4249967030,-125.631694200819,0,0,0
4249967035,-126.926206054733,0,0,0
4249967040,-125.739581563735,0,0,0
4249967045,-127.110122710159,0,0,0
4249967050,-126.285937889684,0,0,0
4249967055,-125.782020045175,0,0,0
4249967060,-124.736425688077,0,0,0
4249967065,-125.094140623813,0,0,0
4249967070,-126.040641326001,0,0,0
4249967075,-124.916062720473,0,0,0
4249967080,-124.74325973821,0,0,0
4249967085,-126.702355782463,0,0,0
4249967090,-126.473796694419,0,0,0
4249967095,-125.821997433882,0,0,0
4249967100,-126.170069945716,0,0,0
4249967105,-126.853569665587,0,0,0
4249967110,-125.515804783926,0,0,0
4249967115,-124.938237626504,0,0,0
4249967120,-126.121837842887,0,0,0
4249967125,-126.229828817835,0,0,0
4249967130,-126.083989452642,0,0,0
4249967135,-125.334384027234,0,0,0
4249967140,-125.22563176733,0,0,0
4249967145,-127.184990503024,0,0,0
4249967150,-126.830917879207,0,0,0
4249967155,-126.924528476592,0,0,0
4249967160,-125.983190683612,0,0,0
4249967165,-126.419301924873,0,0,0
4249967170,-126.026993676261,0,0,0
4249967175,-125.389611581625,0,0,0
4249967180,-125.698174800837,0,0,0
4249967185,-127.973823982168,0,0,0
4249967190,-126.289632779868,0,0,0
4249967195,-126.374367745612,0,0,0
4249967200,-126.464047517282,0,0,0
4249967205,-125.929369109477,0,0,0
4249967210,-126.600833824912,0,0,0
4249967215,-125.684964827914,0,0,0
4249967220,-124.85061624178,0,0,0
4249967225,-125.575739373185,0,0,0
4249967230,-125.217982197303,0,0,0
4249967235,-124.731102603308,0,0,0
4249967240,-127.082531261628,0,0,0
4249967245,-126.599911539765,0,0,0
4249967250,-126.53839483392,0,0,0
4249967255,-126.170329251843,0,0,0
4249967260,-125.895067987574,0,0,0
4249967265,-125.112642158432,0,0,0
4249967270,-124.799926472646,0,0,0
4249967275,-124.583031029717,0,0,0
4249967280,-124.628976615292,0,0,0
4249967285,-125.543413398986,0,0,0
4249967290,-123.833401171347,0,0,0
4249967295,-125.136961899768,0,0,0
4249967300,-127.701149035723,0,0,0
4249967305,-125.424802863208,0,0,0
4249967310,-126.121280026003,0,0,0
4249967315,-124.980532273719,0,0,0
4249967320,-126.635862965275,0,0,0
4249967325,-125.809373808679,0,0,0
4249967330,-126.040330259673,0,0,0
4249967335,-124.057081512634,0,0,0
4249967340,-125.802470669685,0,0,0
4249967345,-125.954457680361,0,0,0
4249967350,-125.817283300212,0,0,0
4249967355,-125.139328869721,0,0,0
4249967360,-126.386250865472,0,0,0
4249967365,-125.869327134995,0,0,0
4249967370,-125.835087439739,0,0,0
4249967375,-126.309991601289,0,0,0
4249967380,-125.666347068657,0,0,0
4249967385,-125.990802982116,0,0,0
4249967390,-125.89959771798,0,0,0
4249967395,-125.924038353428,0,0,0
4249967400,-127.758050782155,0,0,0
4249967405,-126.953753638439,0,0,0
4249967410,-126.709115827395,0,0,0
4249967415,-126.435081709503,0,0,0
4249967420,-125.985901987704,0,0,0
4249967425,-125.884136923579,0,0,0
4249967430,-124.744960262732,0,0,0
4249967435,-124.666760412298,0,0,0
4249967440,-127.334170128912,0,0,0
4249967445,-127.115886738401,0,0,0
4249967450,-126.209966431885,0,0,0
4249967455,-127.693511545648,0,0,0
4249967460,-127.709996184519,0,0,0
4249967465,-126.120686844367,0,0,0
4249967470,-124.64589864558,0,0,0
4249967475,-124.862411122439,0,0,0
4249967480,-126.575815605785,0,0,0
4249967485,-127.842631201846,0,0,0
4249967490,-125.26744254084,0,0,0
4249967495,-125.940605277856,0,0,0
4249967500,-126.102167014749,0,0,0
4249967505,-124.512037144645,0,0,0
4249967510,-125.488296463678,0,0,0
4249967515,-127.510905827523,0,0,0
4249967520,-127.27346524143,0,0,0
4249967525,-126.313406037815,0,0,0
4249967530,-126.195050477105,0,0,0
4249967535,-125.368924722662,0,0,0
4249967540,-127.348846143526,0,0,0
4249967545,-125.882674862956,0,0,0
4249967550,-123.988008502528,0,0,0
4249967555,-124.771976345803,0,0,0
4249967560,-125.639783088735,0,0,0
4249967565,-125.039840875198,0,0,0
4249967570,-124.567752304433,0,0,0
4249967575,-125.304926536208,0,0,0
4249967580,-125.542519940701,0,0,0
4249967585,-125.432199281608,0,0,0
4249967590,-124.999132852252,0,0,0
4249967595,-125.818909068207,0,0,0
4249967600,-125.641424227783,0,0,0
4249967605,-125.533946149217,0,0,0
4249967610,-125.377623805884,0,0,0
4249967615,-125.545309353038,0,0,0
4249967620,-127.673909100405,0,0,0
4249967625,-126.477954380275,0,0,0
4249967630,-127.318539114603,0,0,0
4249967635,-127.723582092362,0,0,0
4249967640,-127.248057221875,0,0,0
4249967645,-125.54412598413,0,0,0
4249967650,-126.307731945249,0,0,0
4249967655,-126.115405978315,0,0,0
4249967660,-125.260525452049,0,0,0
4249967665,-125.695452448441,0,0,0
4249967670,-124.927304529284,0,0,0
4249967675,-126.563688319119,0,0,0
4249967680,-126.405643738853,0,0,0
4249967685,-126.389280728947,0,0,0
4249967690,-126.952507048359,0,0,0
4249967695,-126.608485867465,0,0,0
4249967700,-125.632083162823,0,0,0
4249967705,-125.209081896713,0,0,0
4249967710,-125.490348134371,0,0,0
4249967715,-126.568551744335,0,0,0
4249967720,-123.879933101308,0,0,0
4249967725,-123.781641089439,0,0,0
4249967730,-125.621234668569,0,0,0
4249967735,-127.165560258796,0,0,0
4249967740,-126.642769212305,0,0,0
4249967745,-124.887561031797,0,0,0
4249967750,-126.148527438609,0,0,0
4249967755,-125.289217498039,0,0,0
4249967760,-125.668221220979,0,0,0
4249967765,-124.403784339387,0,0,0
4249967770,-125.72964599166,0,0,0
4249967775,-125.276983585658,0,0,0
4249967780,-126.05910840204,0,0,0
4249967785,-126.229918016323,0,0,0
4249967790,-126.894089683368,0,0,0
4249967795,-124.87611915899,0,0,0
4249967800,-124.258002202677,0,0,0
4249967805,-127.192536107898,0,0,0
4249967810,-126.398110255282,0,0,0
4249967815,-124.468796249864,0,0,0
4249967820,-124.065078608258,0,0,0
4249967825,-125.291515091351,0,0,0
4249967830,-125.354406858185,0,0,0
4249967835,-125.691203982664,0,0,0
4249967840,-126.026565493662,0,0,0
4249967845,-126.608368735584,0,0,0
4249967850,-127.710917816396,0,0,0
4249967855,-125.426942921636,0,0,0
4249967860,-124.898753048758,0,0,0
4249967865,-126.274723140721,0,0,0
4249967870,-126.064902765783,0,0,0
4249967875,-124.530934693456,0,0,0
4249967880,-123.699524701875,0,0,0
4249967885,-125.608451807894,0,0,0
4249967890,-125.995784240444,0,0,0
4249967895,-125.564192001224,0,0,0
4249967900,-126.073937150562,0,0,0
4249967905,-127.951480014046,0,0,0
4249967910,-127.58346886908,0,0,0
4249967915,-125.028138363339,0,0,0
4249967920,-124.702958123305,0,0,0
4249967925,-125.972489544722,0,0,0
4249967930,-125.057505053836,0,0,0
4249967935,-124.069577869482,0,0,0
4249967940,-125.361936161232,0,0,0
4249967945,-127.34800325801,0,0,0
4249967950,-126.552207965123,0,0,0
4249967955,-126.134822800687,0,0,0
4249967960,-124.681534642471,0,0,0
4249967965,-125.828894966781,0,0,0
4249967970,-125.969416197804,0,0,0
4249967975,-124.263890766903,0,0,0
4249967980,-124.129407175699,0,0,0
4249967985,-125.198020767146,0,0,0
4249967990,-124.884627154577,0,0,0
4249967995,-125.459121395253,0,0,0
4249968000,-123.681349777156,0,0,0
4249968005,-123.01765941986,0,0,0
4249968010,-124.299689780358,0,0,0
4249968015,-123.767465264308,0,0,0
4249968020,-125.289108413998,0,0,0
4249968025,-124.733745021795,0,0,0
4249968030,-125.492926132004,0,0,0
4249968035,-125.767032442404,0,0,0
4249968040,-125.966024628421,0,0,0
4249968045,-127.26599760044,0,0,0
4249968050,-126.899215465751,0,0,0
4249968055,-125.445627130947,0,0,0
4249968060,-126.085148166351,0,0,0
4249968065,-125.643826963935,0,0,0
4249968070,-126.153661403489,0,0,0
4249968075,-124.471406434854,0,0,0
4249968080,-124.079880985981,0,0,0
4249968085,-126.018157684629,0,0,0
4249968090,-125.578990318158,0,0,0
4249968095,-124.909158814873,0,0,0
4249968100,-124.41882762389,0,0,0
4249968105,-125.652439788892,0,0,0
4249968110,-124.589000566562,0,0,0
4249968115,-124.568318003079,0,0,0
4249968120,-125.082091993555,0,0,0
4249968125,-126.738479777058,0,0,0
4249968130,-126.558143095749,0,0,0
4249968135,-125.096244524347,0,0,0
4249968140,-126.519838021767,0,0,0
4249968145,-125.950284840111,0,0,0
4249968150,-124.732041877864,0,0,0
4249968155,-125.015442192692,0,0,0
4249968160,-126.384790696211,0,0,0
4249968165,-125.380127116855,0,0,0
4249968170,-125.233602328385,0,0,0
4249968175,-124.77228296317,0,0,0
4249968180,-125.538124237497,0,0,0
4249968185,-125.199086760501,0,0,0
4249968190,-124.739227361742,0,0,0
4249968195,-124.173082261503,0,0,0
4249968200,-125.793689600157,0,0,0
4249968205,-125.366714853469,0,0,0
4249968210,-124.099022607836,0,0,0
4249968215,-124.854496020923,0,0,0
4249968220,-125.7837724335,0,0,0
4249968225,-126.670480563742,0,0,0
4249968230,-124.862897309096,0,0,0
4249968235,-124.169661448031,0,0,0
4249968240,-126.478209544709,0,0,0
4249968245,-124.570201637468,0,0,0
4249968250,-124.90126101776,0,0,0
4249968255,-125.299617221539,0,0,0
4249968260,-125.517699518192,0,0,0
4249968265,-127.188755559978,0,0,0
4249968270,-126.268475326435,0,0,0
4249968275,-125.377321038424,0,0,0
4249968280,-125.589971601149,0,0,0
4249968285,-125.564922847165,0,0,0
4249968290,-123.833221831427,0,0,0
4249968295,-125.481378926184,0,0,0
4249968300,-126.013093216551,0,0,0
4249968305,-124.629474598588,0,0,0
4249968310,-124.070640717153,0,0,0
4249968315,-125.614159074387,0,0,0
4249968320,-126.290920378277,0,0,0
4249968325,-126.914314536347,0,0,0
4249968330,-125.890654443511,0,0,0
4249968335,-125.857947597681,0,0,0
4249968340,-126.122157242814,0,0,0
4249968345,-126.218260460117,0,0,0
4249968350,-124.663352088137,0,0,0
4249968355,-125.505135852776,0,0,0
4249968360,-125.240890293088,0,0,0
4249968365,-124.434534405222,0,0,0
4249968370,-126.22448875077,0,0,0
4249968375,-126.138395850225,0,0,0
4249968380,-125.785287781115,0,0,0
4249968385,-125.273828988173,0,0,0
4249968390,-125.52223738493,0,0,0
4249968395,-125.771607362034,0,0,0
4249968400,-124.605308064836,0,0,0
4249968405,-123.19459858899,0,0,0
4249968410,-124.886987681991,0,0,0
4249968415,-126.791676897892,0,0,0
4249968420,-126.433107223819,0,0,0
4249968425,-125.406539925944,0,0,0
4249968430,-124.941648408577,0,0,0
4249968435,-125.120861719522,0,0,0
4249968440,-125.90615945177,0,0,0
4249968445,-126.21185191443,0,0,0
4249968450,-126.707877117001,0,0,0
4249968455,-125.449605642846,0,0,0
4249968460,-126.302902961205,0,0,0
4249968465,-124.368712163799,0,0,0
4249968470,-126.968901129654,0,0,0
4249968475,-126.004148008848,0,0,0
4249968480,-125.54487579309,0,0,0
4249968485,-125.914161233711,0,0,0
4249968490,-126.350216294785,0,0,0
4249968495,-126.705997657941,0,0,0
4249968500,-126.449495044418,0,0,0
4249968505,-127.182187788369,0,0,0
4249968510,-126.614381958129,0,0,0
4249968515,-125.521375940279,0,0,0
4249968520,-124.157646672331,0,0,0
4249968525,-125.693635225896,0,0,0
4249968530,-126.904359649102,0,0,0
4249968535,-127.015157115999,0,0,0
4249968540,-125.34684717432,0,0,0
4249968545,-127.370808892182,0,0,0
4249968550,-126.512414733977,0,0,0
4249968555,-126.896998558058,0,0,0
4249968560,-123.764687572138,0,0,0
4249968565,-124.319173954973,0,0,0
4249968570,-126.346773727034,0,0,0
4249968575,-125.753194688573,0,0,0
4249968580,-125.341143159927,0,0,0
4249968585,-125.982952206692,0,0,0
4249968590,-126.585549159588,0,0,0
4249968595,-125.917341018775,0,0,0
4249968600,-125.554324062681,0,0,0
4249968605,-126.465909425982,0,0,0
4249968610,-125.545293793652,0,0,0
4249968615,-125.482546165399,0,0,0
4249968620,-125.209796869186,0,0,0
4249968625,-124.698750520723,0,0,0
4249968630,-125.801388980069,0,0,0
4249968635,-125.27802248131,0,0,0
4249968640,-127.238632603162,0,0,0
4249968645,-126.548716000089,0,0,0
4249968650,-127.160341244746,0,0,0
4249968655,-127.84391485526,0,0,0
4249968660,-126.957772063871,0,0,0
4249968665,-126.5381279255,0,0,0
4249968670,-127.068174228343,0,0,0
4249968675,-126.781833434765,0,0,0
4249968680,-126.944548030647,0,0,0
4249968685,-127.718038216734,0,0,0
4249968690,-128.963710424354,0,0,0
4249968695,-127.118964789442,0,0,0
4249968700,-125.261697113284,0,0,0
4249968705,-126.494524279272,0,0,0
4249968710,-126.89248783708,0,0,0
4249968715,-126.711439872057,0,0,0
4249968720,-125.267978979272,0,0,0
4249968725,-127.372374476203,0,0,0
4249968730,-127.047495782865,0,0,0
4249968735,-124.73131637177,0,0,0
4249968740,-124.367497698656,0,0,0
4249968745,-127.107807783129,0,0,0
4249968750,-126.935499479264,0,0,0
4249968755,-126.041133925107,0,0,0
4249968760,-124.721441255976,0,0,0
4249968765,-125.637984408728,0,0,0
4249968770,-127.176291878424,0,0,0
4249968775,-126.807918897717,0,0,0
4249968780,-124.787662419199,0,0,0
4249968785,-123.533785712649,0,0,0
4249968790,-125.681892680381,0,0,0
4249968795,-125.156956744265,0,0,0
4249968800,-125.097852221814,0,0,0
4249968805,-125.776792809827,0,0,0
4249968810,-126.546565137098,0,0,0
4249968815,-124.296623302474,0,0,0
4249968820,-124.504084595398,0,0,0
4249968825,-126.255029102523,0,0,0
4249968830,-127.24688026721,0,0,0
4249968835,-124.477665082626,0,0,0
4249968840,-123.518180273917,0,0,0
4249968845,-126.46179010858,0,0,0
4249968850,-127.233293077045,0,0,0
4249968855,-126.461440851008,0,0,0
4249968860,-125.227200601,0,0,0
4249968865,-126.852770118333,0,0,0
4249968870,-126.8757872156,0,0,0
4249968875,-125.086581385018,0,0,0
4249968880,-124.98546300964,0,0,0
4249968885,-126.906842028384,0,0,0
4249968890,-124.849542912038,0,0,0
4249968895,-125.07191975147,0,0,0
4249968900,-125.127922288964,0,0,0
4249968905,-126.50118547987,0,0,0
4249968910,-126.95194951814,0,0,0
4249968915,-125.482246316463,0,0,0
4249968920,-125.576695398267,0,0,0
4249968925,-126.245068194369,0,0,0
4249968930,-125.84903878313,0,0,0
4249968935,-124.334512509734,0,0,0
4249968940,-124.686412486801,0,0,0
4249968945,-126.290927001745,0,0,0
4249968950,-125.219224857359,0,0,0
4249968955,-125.609407993984,0,0,0
4249968960,-127.219186889172,0,0,0
4249968965,-126.609942455468,0,0,0
4249968970,-125.937312357445,0,0,0
4249968975,-125.386031141953,0,0,0
4249968980,-125.935643303746,0,0,0
4249968985,-127.578679143943,0,0,0
4249968990,-126.104511549665,0,0,0
4249968995,-124.76424250962,0,0,0
4249969000,-123.91456290259,0,0,0
4249969005,-126.05217133207,0,0,0
4249969010,-125.525757532048,0,0,0
4249969015,-125.691052252414,0,0,0
4249969020,-126.327928933907,0,0,0
4249969025,-125.251013008623,0,0,0
4249969030,-125.016367391136,0,0,0
4249969035,-126.427234614817,0,0,0
4249969040,-125.836921270253,0,0,0
4249969045,-126.469360129135,0,0,0
4249969050,-125.599768702749,0,0,0
4249969055,-125.172069540258,0,0,0
4249969060,-126.914517352371,0,0,0
4249969065,-125.955626558511,0,0,0
4249969070,-124.788752009996,0,0,0
4249969075,-126.686761686756,0,0,0
4249969080,-127.896981669392,0,0,0
4249969085,-126.450270029417,0,0,0
4249969090,-126.508715025378,0,0,0
4249969095,-127.03247913653,0,0,0
4249969100,-126.929652232001,0,0,0
4249969105,-125.075018784432,0,0,0
4249969110,-124.497658753958,0,0,0
4249969115,-127.075111003802,0,0,0
4249969120,-126.434894782573,0,0,0
4249969125,-125.970538026672,0,0,0
4249969130,-126.567147642471,0,0,0
4249969135,-127.471408171332,0,0,0
4249969140,-126.42919678269,0,0,0
4249969145,-126.765452523812,0,0,0
4249969150,-124.568438662386,0,0,0
4249969155,-125.978634260684,0,0,0
4249969160,-124.801329170133,0,0,0
4249969165,-125.394158325438,0,0,0
4249969170,-127.656530018678,0,0,0
4249969175,-124.769120764475,0,0,0
4249969180,-124.566762414277,0,0,0
4249969185,-124.14246112373,0,0,0
4249969190,-124.607552136736,0,0,0
4249969195,-127.126246533189,0,0,0
4249969200,-127.037328914482,0,0,0
4249969205,-125.185865917621,0,0,0
4249969210,-124.525051915361,0,0,0
4249969215,-125.60951458604,0,0,0
4249969220,-125.898698348204,0,0,0
4249969225,-125.702928584983,0,0,0
4249969230,-126.896754855923,0,0,0
4249969235,-126.960178886358,0,0,0
4249969240,-128.195491152528,0,0,0
4249969245,-126.463181751265,0,0,0
4249969250,-126.16088902255,0,0,0
4249969255,-126.146553667787,0,0,0
4249969260,-125.923749317145,0,0,0
4249969265,-125.235534062842,0,0,0
4249969270,-125.686003356609,0,0,0
4249969275,-127.425607309572,0,0,0
4249969280,-125.896840366161,0,0,0
4249969285,-124.022444729526,0,0,0
4249969290,-127.575256618006,0,0,0
4249969295,-127.618864926469,0,0,0
4249969300,-127.028804522985,0,0,0
4249969305,-126.546492880776,0,0,0
4249969310,-126.898837067738,0,0,0
4249969315,-127.474271845218,0,0,0
4249969320,-126.249657590641,0,0,0
4249969325,-125.209997030755,0,0,0
4249969330,-125.801199410139,0,0,0
4249969335,-125.780734481277,0,0,0
4249969340,-125.789384823042,0,0,0
4249969345,-124.286554348413,0,0,0
4249969350,-125.585113786762,0,0,0
4249969355,-127.088499170363,0,0,0
4249969360,-127.015280003178,0,0,0
4249969365,-125.05300021715,0,0,0
4249969370,-125.347610015197,0,0,0
4249969375,-127.197035033601,0,0,0
4249969380,-125.381148314007,0,0,0
4249969385,-125.920903393532,0,0,0
4249969390,-127.553915357416,0,0,0
4249969395,-127.147180753975,0,0,0
4249969400,-125.433749203968,0,0,0
4249969405,-124.219239147832,0,0,0
4249969410,-124.848819915713,0,0,0
4249969415,-126.895904237302,0,0,0
4249969420,-126.054973557343,0,0,0
4249969425,-125.423893566814,0,0,0
4249969430,-126.044723318647,0,0,0
4249969435,-126.651525932034,0,0,0
4249969440,-125.348830318665,0,0,0
4249969445,-123.922561967721,0,0,0
4249969450,-125.526193883237,0,0,0
4249969455,-127.013095047769,0,0,0
4249969460,-125.744131141415,0,0,0
4249969465,-124.701882688665,0,0,0
4249969470,-125.540558695122,0,0,0
4249969475,-127.181650114054,0,0,0
4249969480,-125.11351488166,0,0,0
4249969485,-123.469932067526,0,0,0
4249969490,-126.266691457302,0,0,0
4249969495,-124.917806778315,0,0,0
4249969500,-125.782584668486,0,0,0
4249969505,-127.30848068201,0,0,0
4249969510,-127.086779117597,0,0,0
4249969515,-126.827462657734,0,0,0
4249969520,-124.964738044482,0,0,0
4249969525,-125.551110259786,0,0,0
4249969530,-126.79999143838,0,0,0
4249969535,-125.600594936827,0,0,0
4249969540,-125.493470002548,0,0,0
4249969545,-126.267758455596,0,0,0
4249969550,-126.130213454276,0,0,0
4249969555,-125.007905502822,0,0,0
4249969560,-125.946495852866,0,0,0
4249969565,-126.058639192557,0,0,0
4249969570,-127.300445562998,0,0,0
4249969575,-126.060901705229,0,0,0
4249969580,-124.311901823941,0,0,0
4249969585,-125.713586936624,0,0,0
4249969590,-125.96460083745,0,0,0
4249969595,-124.884358130167,0,0,0
