! FILETYPE CSV
! VERSION 3.0,1
! TIMESTAMP Tuesday, 02 March 2021 12:23:23
! TIMEZONE (UTC+08:00) Kuala Lumpur, Singapore
! NAME Keysight Technologies
! MODEL N9916A
! SERIAL MY58312356
! FIRMWARE_VERSION A.11.26
! CORRECTION 
! Application SA
! SA Frequency Scan
!  CenterFreq 122880000
!  SpanFreq 1000000
!  Num TracePoints 20001
!  ResolutionBW 30
!  VideoBW 30
!  RF Attenuation 0
!  Preamp OFF
!  External Gain 0
!  Detector Average
!  TraceAvgCount 15 / 16
! Missing Trace TIMESTAMP... measurement incomplete... try using Single Sweep
! CHECKSUM 1456301217
! DATA Freq,SA Average,SA Blank,SA Blank,SA Blank
! FREQ UNIT Hz
! DATA UNIT dBm
BEGIN
122622600,-115.97445612439,0,0,0
122622650,-117.957322242374,0,0,0
122622700,-116.4290956187,0,0,0
122622750,-116.966970926462,0,0,0
122622800,-117.034370826647,0,0,0
122622850,-116.29075588318,0,0,0
122622900,-115.948739022656,0,0,0
122622950,-117.185628795867,0,0,0
122623000,-117.116473139106,0,0,0
122623050,-117.380836193687,0,0,0
122623100,-117.753851820004,0,0,0
122623150,-116.650146540701,0,0,0
122623200,-118.875282009167,0,0,0
122623250,-116.029751428376,0,0,0
122623300,-116.417312084359,0,0,0
122623350,-118.678166246815,0,0,0
122623400,-120.229832972453,0,0,0
122623450,-118.803169404209,0,0,0
122623500,-115.979533125051,0,0,0
122623550,-116.570802217939,0,0,0
122623600,-116.351873118398,0,0,0
122623650,-115.803474159393,0,0,0
122623700,-116.803341920013,0,0,0
122623750,-117.531192372243,0,0,0
122623800,-118.150669640616,0,0,0
122623850,-117.066776276329,0,0,0
122623900,-117.92292085466,0,0,0
122623950,-116.429733722807,0,0,0
122624000,-117.748605415412,0,0,0
122624050,-116.904926083199,0,0,0
122624100,-117.576602603806,0,0,0
122624150,-117.069367204453,0,0,0
122624200,-116.39451422046,0,0,0
122624250,-116.726934085843,0,0,0
122624300,-117.533728997827,0,0,0
122624350,-116.8764756218,0,0,0
122624400,-117.29374536766,0,0,0
122624450,-119.359499507968,0,0,0
122624500,-118.095524794858,0,0,0
122624550,-116.207733907626,0,0,0
122624600,-116.107891116596,0,0,0
122624650,-117.604948585333,0,0,0
122624700,-117.823463633955,0,0,0
122624750,-117.619722028684,0,0,0
122624800,-116.340915068351,0,0,0
122624850,-117.428870510956,0,0,0
122624900,-118.921215754594,0,0,0
122624950,-117.600558101849,0,0,0
122625000,-117.855284314349,0,0,0
122625050,-118.562233300869,0,0,0
122625100,-118.506774289202,0,0,0
122625150,-117.044141052232,0,0,0
122625200,-119.319244816758,0,0,0
122625250,-117.53519206099,0,0,0
122625300,-117.180890767444,0,0,0
122625350,-117.56144594472,0,0,0
122625400,-117.492899250248,0,0,0
122625450,-116.928402918954,0,0,0
122625500,-117.636703201296,0,0,0
122625550,-116.91452184284,0,0,0
122625600,-113.74223282792,0,0,0
122625650,-116.212226357418,0,0,0
122625700,-118.399177934909,0,0,0
122625750,-115.721017444062,0,0,0
122625800,-116.042776329287,0,0,0
122625850,-117.99926396685,0,0,0
122625900,-116.715661431439,0,0,0
122625950,-116.151268825953,0,0,0
122626000,-116.584648879972,0,0,0
122626050,-117.826170464767,0,0,0
122626100,-117.10034708032,0,0,0
122626150,-116.408291671942,0,0,0
122626200,-117.558972379014,0,0,0
122626250,-116.422857352178,0,0,0
122626300,-115.704972445553,0,0,0
122626350,-117.782090880439,0,0,0
122626400,-117.734511257538,0,0,0
122626450,-116.130492591692,0,0,0
122626500,-117.673696955608,0,0,0
122626550,-117.513742982038,0,0,0
122626600,-116.887245962163,0,0,0
122626650,-115.041796432127,0,0,0
122626700,-115.746510438911,0,0,0
122626750,-117.339415382293,0,0,0
122626800,-117.375142913097,0,0,0
122626850,-116.094218315486,0,0,0
122626900,-115.480847205,0,0,0
122626950,-119.05767158734,0,0,0
122627000,-117.624266180437,0,0,0
122627050,-117.725788197183,0,0,0
122627100,-116.412829145018,0,0,0
122627150,-117.702688605452,0,0,0
122627200,-118.089138280201,0,0,0
122627250,-116.776988930439,0,0,0
122627300,-116.563787232896,0,0,0
122627350,-118.088480314984,0,0,0
122627400,-117.862592656261,0,0,0
122627450,-116.326371138554,0,0,0
122627500,-116.641794676765,0,0,0
122627550,-117.529439016984,0,0,0
122627600,-116.653126096087,0,0,0
122627650,-117.078382082273,0,0,0
122627700,-116.160563016538,0,0,0
122627750,-115.956124065386,0,0,0
122627800,-117.193002166439,0,0,0
122627850,-117.087257471114,0,0,0
122627900,-116.815422163457,0,0,0
122627950,-116.938626157084,0,0,0
122628000,-116.358000244298,0,0,0
122628050,-117.697881914675,0,0,0
122628100,-117.323964151388,0,0,0
122628150,-117.742186421934,0,0,0
122628200,-117.802509935511,0,0,0
122628250,-118.957159273277,0,0,0
122628300,-117.488661706545,0,0,0
122628350,-119.152274465063,0,0,0
122628400,-117.218286249583,0,0,0
122628450,-116.06690915504,0,0,0
122628500,-117.444372298872,0,0,0
122628550,-117.352129153421,0,0,0
122628600,-117.304435145336,0,0,0
122628650,-117.007771521668,0,0,0
122628700,-117.783590359686,0,0,0
122628750,-116.760357509494,0,0,0
122628800,-117.515511710475,0,0,0
122628850,-117.570689801055,0,0,0
122628900,-117.657773116297,0,0,0
122628950,-116.641554851365,0,0,0
122629000,-117.40293918926,0,0,0
122629050,-115.267661157959,0,0,0
122629100,-116.705895952142,0,0,0
122629150,-116.383489212164,0,0,0
122629200,-116.39997185559,0,0,0
122629250,-116.738384557,0,0,0
122629300,-117.074178847535,0,0,0
122629350,-117.92376142522,0,0,0
122629400,-117.512699437205,0,0,0
122629450,-116.166315464757,0,0,0
122629500,-117.11278435531,0,0,0
122629550,-117.396569420294,0,0,0
122629600,-116.792331415198,0,0,0
122629650,-116.060847686464,0,0,0
122629700,-116.62279891396,0,0,0
122629750,-117.963454553498,0,0,0
122629800,-117.836395284885,0,0,0
122629850,-115.435086331016,0,0,0
122629900,-117.148727619934,0,0,0
122629950,-118.180347710821,0,0,0
122630000,-117.399769381356,0,0,0
122630050,-117.208308610547,0,0,0
122630100,-117.853828700946,0,0,0
122630150,-118.521719634907,0,0,0
122630200,-118.096487326975,0,0,0
122630250,-117.205088519226,0,0,0
122630300,-117.688134119566,0,0,0
122630350,-117.349813546752,0,0,0
122630400,-117.937546081052,0,0,0
122630450,-118.04842349296,0,0,0
122630500,-118.214872761953,0,0,0
122630550,-118.112659383083,0,0,0
122630600,-116.938104309843,0,0,0
122630650,-116.669062110044,0,0,0
122630700,-118.394065970924,0,0,0
122630750,-117.385375402717,0,0,0
122630800,-117.276165174988,0,0,0
122630850,-117.132671272938,0,0,0
122630900,-117.826692285714,0,0,0
122630950,-116.883146830345,0,0,0
122631000,-117.569821656022,0,0,0
122631050,-117.269427779611,0,0,0
122631100,-117.841570310553,0,0,0
122631150,-117.16259631535,0,0,0
122631200,-117.54104416469,0,0,0
122631250,-116.115943974176,0,0,0
122631300,-116.363766404315,0,0,0
122631350,-116.139447717144,0,0,0
122631400,-117.61768141179,0,0,0
122631450,-116.677267384624,0,0,0
122631500,-117.734154222361,0,0,0
122631550,-117.206229356604,0,0,0
122631600,-116.437401852357,0,0,0
122631650,-116.561219708777,0,0,0
122631700,-117.485392119922,0,0,0
122631750,-117.75019758834,0,0,0
122631800,-117.119831302652,0,0,0
122631850,-116.183134554907,0,0,0
122631900,-117.410084291295,0,0,0
122631950,-116.670539285305,0,0,0
122632000,-115.993000415386,0,0,0
122632050,-116.985995335717,0,0,0
122632100,-115.129224927429,0,0,0
122632150,-115.66869930049,0,0,0
122632200,-116.238635788079,0,0,0
122632250,-116.599558655352,0,0,0
122632300,-117.930858583331,0,0,0
122632350,-116.70103630758,0,0,0
122632400,-116.260638192252,0,0,0
122632450,-116.85308449348,0,0,0
122632500,-117.631388152629,0,0,0
122632550,-117.439259980459,0,0,0
122632600,-116.76715527776,0,0,0
122632650,-117.794370458126,0,0,0
122632700,-118.886498728521,0,0,0
122632750,-117.744493920703,0,0,0
122632800,-115.724120259305,0,0,0
122632850,-116.8182584802,0,0,0
122632900,-117.313013277701,0,0,0
122632950,-118.833900426391,0,0,0
122633000,-119.006612317827,0,0,0
122633050,-118.269749962581,0,0,0
122633100,-116.47015861527,0,0,0
122633150,-116.175695002753,0,0,0
122633200,-117.281461353049,0,0,0
122633250,-118.213463439679,0,0,0
122633300,-118.35200727164,0,0,0
122633350,-117.923343860181,0,0,0
122633400,-118.005407089074,0,0,0
122633450,-117.474836658203,0,0,0
122633500,-117.310802957191,0,0,0
122633550,-117.069062356053,0,0,0
122633600,-116.710424645337,0,0,0
122633650,-116.608873227571,0,0,0
122633700,-117.212700418303,0,0,0
122633750,-118.310274658866,0,0,0
122633800,-117.502108446959,0,0,0
122633850,-118.951540391258,0,0,0
122633900,-118.458055270042,0,0,0
122633950,-117.530433784878,0,0,0
122634000,-116.500608453068,0,0,0
122634050,-118.14164345973,0,0,0
122634100,-117.213225875078,0,0,0
122634150,-117.113352144941,0,0,0
122634200,-117.135907921267,0,0,0
122634250,-117.510636105846,0,0,0
122634300,-117.728980972174,0,0,0
122634350,-116.527591493253,0,0,0
122634400,-117.454957464593,0,0,0
122634450,-116.779960481136,0,0,0
122634500,-115.637052929573,0,0,0
122634550,-117.527526949001,0,0,0
122634600,-118.831772490472,0,0,0
122634650,-120.713099083305,0,0,0
122634700,-118.351876919769,0,0,0
122634750,-117.259650320393,0,0,0
122634800,-118.110256592159,0,0,0
122634850,-117.173499951123,0,0,0
122634900,-117.416382828549,0,0,0
122634950,-117.308277856561,0,0,0
122635000,-118.920527852249,0,0,0
122635050,-117.436868908196,0,0,0
122635100,-118.101611337715,0,0,0
122635150,-118.008790210742,0,0,0
122635200,-118.294192751984,0,0,0
122635250,-117.761565989795,0,0,0
122635300,-117.942443665845,0,0,0
122635350,-118.216848992742,0,0,0
122635400,-116.663643980861,0,0,0
122635450,-118.307625368093,0,0,0
122635500,-117.909416138058,0,0,0
122635550,-116.297000633335,0,0,0
122635600,-117.658751840387,0,0,0
122635650,-118.819614739891,0,0,0
122635700,-118.785999410958,0,0,0
122635750,-118.316652983002,0,0,0
122635800,-118.858780621722,0,0,0
122635850,-119.284755665496,0,0,0
122635900,-118.685662967335,0,0,0
122635950,-116.751645159434,0,0,0
122636000,-118.365027736355,0,0,0
122636050,-118.023339686448,0,0,0
122636100,-119.245770240532,0,0,0
122636150,-117.177790579148,0,0,0
122636200,-115.581570699149,0,0,0
122636250,-115.412717233636,0,0,0
122636300,-117.674321329124,0,0,0
122636350,-117.036338506469,0,0,0
122636400,-118.298830128122,0,0,0
122636450,-117.078681287517,0,0,0
122636500,-117.757810466379,0,0,0
122636550,-117.293524109784,0,0,0
122636600,-117.1416184459,0,0,0
122636650,-118.063644985681,0,0,0
122636700,-118.368362189109,0,0,0
122636750,-116.833318994209,0,0,0
122636800,-116.471393063106,0,0,0
122636850,-116.038980073961,0,0,0
122636900,-116.472580858033,0,0,0
122636950,-116.71897643769,0,0,0
122637000,-118.693365032322,0,0,0
122637050,-119.290499949869,0,0,0
122637100,-118.29437596317,0,0,0
122637150,-115.77346435962,0,0,0
122637200,-116.650034370936,0,0,0
122637250,-117.55100237487,0,0,0
122637300,-117.468924055514,0,0,0
122637350,-116.787851824086,0,0,0
122637400,-117.232425451358,0,0,0
122637450,-116.312902834066,0,0,0
122637500,-116.722315815797,0,0,0
122637550,-117.234010889081,0,0,0
122637600,-118.252975691055,0,0,0
122637650,-116.141579031831,0,0,0
122637700,-117.469033369703,0,0,0
122637750,-118.003002641545,0,0,0
122637800,-116.854224931023,0,0,0
122637850,-116.978917464778,0,0,0
122637900,-115.759491105818,0,0,0
122637950,-117.936837473381,0,0,0
122638000,-118.003185178587,0,0,0
122638050,-115.605005793608,0,0,0
122638100,-117.242811657976,0,0,0
122638150,-118.056087912161,0,0,0
122638200,-116.883815742723,0,0,0
122638250,-117.929085709216,0,0,0
122638300,-118.25745386386,0,0,0
122638350,-119.269670907976,0,0,0
122638400,-117.475745272665,0,0,0
122638450,-117.679281168339,0,0,0
122638500,-118.242741977256,0,0,0
122638550,-116.168391356943,0,0,0
122638600,-116.957221596947,0,0,0
122638650,-117.462484191252,0,0,0
122638700,-117.802410103046,0,0,0
122638750,-116.755551193812,0,0,0
122638800,-116.1699493735,0,0,0
122638850,-115.553104007511,0,0,0
122638900,-116.716909600081,0,0,0
122638950,-117.487843257697,0,0,0
122639000,-117.448930613169,0,0,0
122639050,-117.738032280972,0,0,0
122639100,-117.948647052348,0,0,0
122639150,-117.105463654993,0,0,0
122639200,-117.432558472879,0,0,0
122639250,-117.837527057842,0,0,0
122639300,-118.140969757996,0,0,0
122639350,-120.12320878063,0,0,0
122639400,-117.36597450484,0,0,0
122639450,-117.244151752817,0,0,0
122639500,-117.816158018834,0,0,0
122639550,-117.183834129375,0,0,0
122639600,-117.769794338943,0,0,0
122639650,-116.147063662981,0,0,0
122639700,-116.783454952134,0,0,0
122639750,-116.93167774511,0,0,0
122639800,-116.113436689949,0,0,0
122639850,-118.325011379692,0,0,0
122639900,-117.470006159301,0,0,0
122639950,-116.88670976689,0,0,0
122640000,-119.163969079309,0,0,0
122640050,-118.626031627245,0,0,0
122640100,-118.376991131329,0,0,0
122640150,-118.909441430464,0,0,0
122640200,-118.406754812954,0,0,0
122640250,-117.648509390003,0,0,0
122640300,-119.294322105479,0,0,0
122640350,-117.58787837488,0,0,0
122640400,-117.732479469864,0,0,0
122640450,-118.510468106716,0,0,0
122640500,-117.015529087265,0,0,0
122640550,-118.043994597737,0,0,0
122640600,-117.247749459055,0,0,0
122640650,-117.830077607512,0,0,0
122640700,-116.556294005094,0,0,0
122640750,-115.904765791709,0,0,0
122640800,-115.836978256726,0,0,0
122640850,-115.425224796151,0,0,0
122640900,-117.009450172003,0,0,0
122640950,-116.388582218835,0,0,0
122641000,-117.720951179962,0,0,0
122641050,-117.534571364123,0,0,0
122641100,-117.633157066075,0,0,0
122641150,-117.179845681627,0,0,0
122641200,-116.765630088527,0,0,0
122641250,-118.303152071446,0,0,0
122641300,-118.815782904562,0,0,0
122641350,-118.733414387374,0,0,0
122641400,-116.077147852648,0,0,0
122641450,-117.342570802379,0,0,0
122641500,-117.452651076301,0,0,0
122641550,-117.717234646006,0,0,0
122641600,-117.700486705834,0,0,0
122641650,-119.384176045582,0,0,0
122641700,-118.05788521511,0,0,0
122641750,-117.979480998866,0,0,0
122641800,-116.676982385046,0,0,0
122641850,-118.316938704916,0,0,0
122641900,-116.822454513197,0,0,0
122641950,-116.865449703277,0,0,0
122642000,-117.655672196758,0,0,0
122642050,-117.500292375084,0,0,0
122642100,-117.516294154638,0,0,0
122642150,-116.532149476419,0,0,0
122642200,-115.289048612976,0,0,0
122642250,-117.184107985318,0,0,0
122642300,-117.143571623378,0,0,0
122642350,-116.198399036764,0,0,0
122642400,-117.625442296908,0,0,0
122642450,-115.429170605479,0,0,0
122642500,-116.521339287574,0,0,0
122642550,-117.020938566751,0,0,0
122642600,-118.45071447887,0,0,0
122642650,-117.371634688158,0,0,0
122642700,-117.606530628074,0,0,0
122642750,-116.36480969193,0,0,0
122642800,-118.322388907034,0,0,0
122642850,-116.861113938138,0,0,0
122642900,-118.252660808405,0,0,0
122642950,-118.531411342904,0,0,0
122643000,-118.827738616515,0,0,0
122643050,-117.809717031165,0,0,0
122643100,-118.367200546112,0,0,0
122643150,-117.438263345424,0,0,0
122643200,-117.801094375035,0,0,0
122643250,-117.475273443564,0,0,0
122643300,-116.568890286225,0,0,0
122643350,-118.609408901783,0,0,0
122643400,-118.471558209695,0,0,0
122643450,-116.17572208711,0,0,0
122643500,-118.749565348446,0,0,0
122643550,-116.762979916102,0,0,0
122643600,-117.430199928972,0,0,0
122643650,-116.514966834211,0,0,0
122643700,-119.508763215427,0,0,0
122643750,-116.430737541429,0,0,0
122643800,-116.049611520147,0,0,0
122643850,-117.924263383571,0,0,0
122643900,-117.979256941906,0,0,0
122643950,-116.768430183503,0,0,0
122644000,-117.406404757926,0,0,0
122644050,-119.225763250869,0,0,0
122644100,-117.585624942647,0,0,0
122644150,-118.213276267897,0,0,0
122644200,-118.865072244894,0,0,0
122644250,-116.520552843579,0,0,0
122644300,-119.192373265395,0,0,0
122644350,-118.325127827983,0,0,0
122644400,-117.347364537714,0,0,0
122644450,-117.810348724132,0,0,0
122644500,-117.03297823887,0,0,0
122644550,-118.250696413843,0,0,0
122644600,-117.942024550768,0,0,0
122644650,-117.94306583734,0,0,0
122644700,-116.240273677548,0,0,0
122644750,-114.968204712056,0,0,0
122644800,-118.896610631597,0,0,0
122644850,-117.204604103131,0,0,0
122644900,-117.441053719812,0,0,0
122644950,-116.972815828544,0,0,0
122645000,-115.767323944043,0,0,0
122645050,-118.319469496299,0,0,0
122645100,-116.83852962424,0,0,0
122645150,-117.301900635996,0,0,0
122645200,-117.069187986574,0,0,0
122645250,-116.191407997932,0,0,0
122645300,-116.756603290695,0,0,0
122645350,-115.981694501141,0,0,0
122645400,-117.18631315844,0,0,0
122645450,-117.270015758086,0,0,0
122645500,-117.540153767537,0,0,0
122645550,-118.40544986566,0,0,0
122645600,-117.217436048434,0,0,0
122645650,-118.399049551221,0,0,0
122645700,-118.852822942935,0,0,0
122645750,-117.61112878651,0,0,0
122645800,-115.6005987633,0,0,0
122645850,-116.186730233519,0,0,0
122645900,-117.256479529856,0,0,0
122645950,-119.526807896865,0,0,0
122646000,-118.036790809243,0,0,0
122646050,-117.87052084041,0,0,0
122646100,-118.381913360512,0,0,0
122646150,-117.330977630848,0,0,0
122646200,-118.101535399313,0,0,0
122646250,-117.628595737759,0,0,0
122646300,-119.298097235549,0,0,0
122646350,-117.764096401939,0,0,0
122646400,-116.489459630074,0,0,0
122646450,-117.010453825997,0,0,0
122646500,-118.036367336817,0,0,0
122646550,-117.928381126589,0,0,0
122646600,-116.92837145664,0,0,0
122646650,-117.062917531537,0,0,0
122646700,-117.452269684999,0,0,0
122646750,-118.18853094362,0,0,0
122646800,-118.873317959922,0,0,0
122646850,-117.509722652867,0,0,0
122646900,-118.754267588112,0,0,0
122646950,-118.137101807541,0,0,0
122647000,-117.472358759383,0,0,0
122647050,-118.239777168437,0,0,0
122647100,-117.868657608862,0,0,0
122647150,-117.563248024617,0,0,0
122647200,-117.652877923709,0,0,0
122647250,-118.32427133511,0,0,0
122647300,-116.58393353072,0,0,0
122647350,-117.320350923767,0,0,0
122647400,-116.874857932046,0,0,0
122647450,-117.361456265446,0,0,0
122647500,-116.633301784578,0,0,0
122647550,-117.400485234095,0,0,0
122647600,-116.650579901638,0,0,0
122647650,-117.782601189002,0,0,0
122647700,-117.749855986621,0,0,0
122647750,-118.32891827954,0,0,0
122647800,-116.845323522573,0,0,0
122647850,-117.487686039567,0,0,0
122647900,-118.34331959228,0,0,0
122647950,-118.361580515426,0,0,0
122648000,-116.89215442397,0,0,0
122648050,-117.830949118527,0,0,0
122648100,-116.513885551787,0,0,0
122648150,-116.719909421336,0,0,0
122648200,-118.02095352489,0,0,0
122648250,-117.845146670362,0,0,0
122648300,-117.710505766649,0,0,0
122648350,-119.033073184355,0,0,0
122648400,-117.508311877953,0,0,0
122648450,-118.224209973875,0,0,0
122648500,-117.186810766272,0,0,0
122648550,-117.06243227576,0,0,0
122648600,-117.808527820799,0,0,0
122648650,-118.143923488831,0,0,0
122648700,-117.315924623959,0,0,0
122648750,-117.956023079228,0,0,0
122648800,-117.664842166842,0,0,0
122648850,-117.132303349811,0,0,0
122648900,-117.09265245418,0,0,0
122648950,-119.593933026177,0,0,0
122649000,-117.489535076488,0,0,0
122649050,-116.503098654795,0,0,0
122649100,-117.496840331217,0,0,0
122649150,-118.009956413686,0,0,0
122649200,-118.740561247287,0,0,0
122649250,-118.611017714734,0,0,0
122649300,-117.28178501069,0,0,0
122649350,-116.86774648305,0,0,0
122649400,-117.18512887565,0,0,0
122649450,-116.421433107185,0,0,0
122649500,-117.307546004413,0,0,0
122649550,-116.687570806929,0,0,0
122649600,-117.860204624458,0,0,0
122649650,-118.248285572995,0,0,0
122649700,-117.065247229528,0,0,0
122649750,-117.707860974742,0,0,0
122649800,-117.827341241825,0,0,0
122649850,-117.455901874563,0,0,0
122649900,-117.167488157414,0,0,0
122649950,-118.445446800453,0,0,0
122650000,-117.925043809599,0,0,0
122650050,-118.501408326726,0,0,0
122650100,-117.011253592749,0,0,0
122650150,-116.828974070678,0,0,0
122650200,-120.049704178958,0,0,0
122650250,-119.118639404182,0,0,0
122650300,-118.358649521749,0,0,0
122650350,-118.346274847245,0,0,0
122650400,-115.658738290745,0,0,0
122650450,-117.887899868006,0,0,0
122650500,-118.543815429933,0,0,0
122650550,-116.78178498298,0,0,0
122650600,-118.016210831691,0,0,0
122650650,-117.29002153432,0,0,0
122650700,-117.321624400036,0,0,0
122650750,-116.983290383894,0,0,0
122650800,-118.377005993886,0,0,0
122650850,-117.140863088452,0,0,0
122650900,-117.289775698089,0,0,0
122650950,-116.966941262129,0,0,0
122651000,-117.202750534974,0,0,0
122651050,-118.574001071274,0,0,0
122651100,-116.853439135862,0,0,0
122651150,-116.992392973764,0,0,0
122651200,-118.722334347477,0,0,0
122651250,-117.075466192335,0,0,0
122651300,-117.240758078266,0,0,0
122651350,-116.971459761865,0,0,0
122651400,-115.297681398356,0,0,0
122651450,-116.871322000877,0,0,0
122651500,-120.052336391927,0,0,0
122651550,-117.923869069644,0,0,0
122651600,-118.33252454359,0,0,0
122651650,-118.372872853712,0,0,0
122651700,-118.615734597244,0,0,0
122651750,-118.230566093144,0,0,0
122651800,-119.160452168073,0,0,0
122651850,-116.197254429482,0,0,0
122651900,-116.666913232779,0,0,0
122651950,-117.562097011101,0,0,0
122652000,-117.422348433335,0,0,0
122652050,-117.958030305308,0,0,0
122652100,-117.937581898925,0,0,0
122652150,-116.292449400351,0,0,0
122652200,-118.354914459571,0,0,0
122652250,-116.456623463494,0,0,0
122652300,-115.4384647256,0,0,0
122652350,-117.129112810337,0,0,0
122652400,-116.885965618549,0,0,0
122652450,-117.107404768223,0,0,0
122652500,-117.014389281301,0,0,0
122652550,-117.774537719255,0,0,0
122652600,-118.766182469942,0,0,0
122652650,-118.649698012274,0,0,0
122652700,-117.55237951435,0,0,0
122652750,-116.604962142587,0,0,0
122652800,-119.496465435986,0,0,0
122652850,-116.968519298731,0,0,0
122652900,-117.886000859868,0,0,0
122652950,-117.258403275248,0,0,0
122653000,-117.053085072293,0,0,0
122653050,-117.715221969973,0,0,0
122653100,-118.475625433473,0,0,0
122653150,-119.317529662688,0,0,0
122653200,-118.203522289123,0,0,0
122653250,-118.055791385351,0,0,0
122653300,-115.895801768603,0,0,0
122653350,-116.400451300193,0,0,0
122653400,-117.282975972674,0,0,0
122653450,-116.793473957243,0,0,0
122653500,-119.468905118016,0,0,0
122653550,-117.235820573371,0,0,0
122653600,-115.868116618837,0,0,0
122653650,-116.021854677602,0,0,0
122653700,-116.202124632232,0,0,0
122653750,-117.160423408217,0,0,0
122653800,-116.601961103275,0,0,0
122653850,-116.985250601395,0,0,0
122653900,-118.274877972303,0,0,0
122653950,-117.126737200938,0,0,0
122654000,-116.268089805188,0,0,0
122654050,-117.275323419946,0,0,0
122654100,-116.345153054777,0,0,0
122654150,-117.631953350326,0,0,0
122654200,-118.363049318272,0,0,0
122654250,-118.439079332865,0,0,0
122654300,-117.731693264911,0,0,0
122654350,-118.062987886134,0,0,0
122654400,-118.705653833597,0,0,0
122654450,-118.267675704135,0,0,0
122654500,-116.641003016924,0,0,0
122654550,-116.780406911206,0,0,0
122654600,-117.525790031622,0,0,0
122654650,-118.586880418931,0,0,0
122654700,-118.376874234423,0,0,0
122654750,-118.838148659027,0,0,0
122654800,-117.653435683228,0,0,0
122654850,-118.044550912011,0,0,0
122654900,-116.804364987189,0,0,0
122654950,-116.954280813856,0,0,0
122655000,-117.373065396142,0,0,0
122655050,-117.130683038215,0,0,0
122655100,-115.97083019019,0,0,0
122655150,-118.337513670458,0,0,0
122655200,-118.887658567417,0,0,0
122655250,-118.072105395807,0,0,0
122655300,-117.091007862161,0,0,0
122655350,-117.534929457084,0,0,0
122655400,-119.098359575711,0,0,0
122655450,-118.161222318191,0,0,0
122655500,-118.172328564914,0,0,0
122655550,-117.435923244939,0,0,0
122655600,-117.050184391126,0,0,0
122655650,-118.410116689639,0,0,0
122655700,-117.170132918884,0,0,0
122655750,-117.519345976985,0,0,0
122655800,-118.206700884867,0,0,0
122655850,-117.537041166303,0,0,0
122655900,-117.853840003474,0,0,0
122655950,-118.157656999015,0,0,0
122656000,-116.795043186935,0,0,0
122656050,-117.063481379901,0,0,0
122656100,-116.924470005772,0,0,0
122656150,-117.898379131228,0,0,0
122656200,-118.815662508457,0,0,0
122656250,-117.977286621162,0,0,0
122656300,-118.447349557613,0,0,0
122656350,-116.806525411079,0,0,0
122656400,-120.005478020159,0,0,0
122656450,-119.241535069347,0,0,0
122656500,-117.925356448429,0,0,0
122656550,-117.870164000326,0,0,0
122656600,-117.65626730339,0,0,0
122656650,-117.522038756466,0,0,0
122656700,-117.971242662611,0,0,0
122656750,-119.56532106833,0,0,0
122656800,-117.879219502718,0,0,0
122656850,-118.279716831958,0,0,0
122656900,-118.479453760709,0,0,0
122656950,-118.526371208524,0,0,0
122657000,-119.241794977215,0,0,0
122657050,-118.362026306035,0,0,0
122657100,-119.732595839076,0,0,0
122657150,-117.449655358384,0,0,0
122657200,-117.995150579208,0,0,0
122657250,-118.49920269846,0,0,0
122657300,-117.452738105208,0,0,0
122657350,-118.715371772735,0,0,0
122657400,-116.169471302708,0,0,0
122657450,-117.727465107041,0,0,0
122657500,-117.533395854813,0,0,0
122657550,-117.659057606415,0,0,0
122657600,-116.69767610341,0,0,0
122657650,-119.460486676058,0,0,0
122657700,-118.76510968483,0,0,0
122657750,-117.43484102184,0,0,0
122657800,-117.074063670096,0,0,0
122657850,-116.910450048509,0,0,0
122657900,-118.258121481879,0,0,0
122657950,-118.241096838581,0,0,0
122658000,-116.426283704662,0,0,0
122658050,-117.617835066231,0,0,0
122658100,-116.814686990561,0,0,0
122658150,-118.782186411248,0,0,0
122658200,-118.0527478444,0,0,0
122658250,-117.978222744051,0,0,0
122658300,-117.562066291385,0,0,0
122658350,-116.613801287911,0,0,0
122658400,-118.485205610526,0,0,0
122658450,-117.355153387732,0,0,0
122658500,-119.443106382081,0,0,0
122658550,-117.910103644262,0,0,0
122658600,-116.598963977077,0,0,0
122658650,-117.108998344078,0,0,0
122658700,-116.795357920251,0,0,0
122658750,-116.991350879351,0,0,0
122658800,-117.6794989522,0,0,0
122658850,-117.814605290995,0,0,0
122658900,-117.239295675164,0,0,0
122658950,-117.159142416884,0,0,0
122659000,-116.851185378124,0,0,0
122659050,-118.651773107872,0,0,0
122659100,-116.097101384405,0,0,0
122659150,-118.129543760275,0,0,0
122659200,-117.172651757431,0,0,0
122659250,-116.797266109742,0,0,0
122659300,-118.981586717637,0,0,0
122659350,-118.742729729432,0,0,0
122659400,-119.469673092886,0,0,0
122659450,-116.451483076022,0,0,0
122659500,-116.894935728116,0,0,0
122659550,-119.025764545906,0,0,0
122659600,-118.57980259561,0,0,0
122659650,-120.543505889792,0,0,0
122659700,-119.006810650508,0,0,0
122659750,-117.57516653133,0,0,0
122659800,-116.269077020091,0,0,0
122659850,-117.76510773955,0,0,0
122659900,-116.565726110335,0,0,0
122659950,-118.324576914048,0,0,0
122660000,-117.333334281779,0,0,0
122660050,-117.381979213043,0,0,0
122660100,-116.909564435947,0,0,0
122660150,-118.97870436883,0,0,0
122660200,-117.797916184575,0,0,0
122660250,-116.499008462492,0,0,0
122660300,-117.406443156603,0,0,0
122660350,-118.037081307379,0,0,0
