122860675,-127.970973053326,0,0,0
122860680,-127.31914562561,0,0,0
122860685,-129.222360651479,0,0,0
122860690,-128.755631228187,0,0,0
122860695,-128.365618057655,0,0,0
122860700,-127.497496515518,0,0,0
122860705,-127.410077774376,0,0,0
122860710,-128.164022387671,0,0,0
122860715,-128.354985107028,0,0,0
122860720,-129.170982755035,0,0,0
122860725,-128.069927052465,0,0,0
122860730,-127.703935772947,0,0,0
122860735,-127.297966256684,0,0,0
122860740,-127.407251167493,0,0,0
122860745,-128.87982298662,0,0,0
122860750,-128.449824255904,0,0,0
122860755,-129.539436210167,0,0,0
122860760,-127.898791840996,0,0,0
122860765,-127.4210629321,0,0,0
122860770,-128.853378478596,0,0,0
122860775,-127.851870830327,0,0,0
122860780,-128.058309938122,0,0,0
122860785,-128.35763830381,0,0,0
122860790,-127.638637984066,0,0,0
122860795,-127.630644232268,0,0,0
122860800,-128.285513519273,0,0,0
122860805,-128.154825814318,0,0,0
122860810,-127.757225354447,0,0,0
122860815,-128.275862377509,0,0,0
122860820,-129.132008209855,0,0,0
122860825,-129.116785386577,0,0,0
122860830,-128.408118986924,0,0,0
122860835,-127.522388493143,0,0,0
122860840,-128.781219730529,0,0,0
122860845,-127.222227848644,0,0,0
122860850,-128.133056247375,0,0,0
122860855,-127.824877289155,0,0,0
122860860,-128.76363328389,0,0,0
122860865,-128.637478017171,0,0,0
122860870,-126.905519938406,0,0,0
122860875,-127.105051985347,0,0,0
122860880,-127.511089473095,0,0,0
122860885,-126.783812844896,0,0,0
122860890,-129.790281450518,0,0,0
122860895,-127.728887944565,0,0,0
122860900,-128.602583068842,0,0,0
122860905,-129.645220900821,0,0,0
122860910,-128.040534269363,0,0,0
122860915,-126.566596849107,0,0,0
122860920,-128.312211339332,0,0,0
122860925,-128.702054246247,0,0,0
122860930,-128.314753892602,0,0,0
122860935,-128.526305161467,0,0,0
122860940,-127.759496880179,0,0,0
122860945,-127.884486950887,0,0,0
122860950,-126.867144137361,0,0,0
122860955,-128.216916351154,0,0,0
122860960,-128.66039276736,0,0,0
122860965,-129.061330001198,0,0,0
122860970,-128.827530203559,0,0,0
122860975,-126.503527655467,0,0,0
122860980,-129.223555918375,0,0,0
122860985,-129.087002154383,0,0,0
122860990,-127.906550106826,0,0,0
122860995,-128.41231831725,0,0,0
122861000,-129.316536166705,0,0,0
122861005,-129.022522466236,0,0,0
122861010,-127.583245556524,0,0,0
122861015,-127.440793846188,0,0,0
122861020,-126.20896810431,0,0,0
122861025,-126.60676042757,0,0,0
122861030,-127.796278402506,0,0,0
122861035,-128.152024756824,0,0,0
122861040,-127.912515839368,0,0,0
122861045,-129.4252373006,0,0,0
122861050,-128.61043319509,0,0,0
122861055,-127.96222082673,0,0,0
122861060,-127.327354249655,0,0,0
122861065,-129.281800979632,0,0,0
122861070,-126.417686491667,0,0,0
122861075,-129.012425143517,0,0,0
122861080,-129.114161613111,0,0,0
122861085,-128.399178721115,0,0,0
122861090,-128.998017730524,0,0,0
122861095,-128.626263156947,0,0,0
122861100,-128.485584064836,0,0,0
122861105,-129.385216589534,0,0,0
122861110,-127.742310338201,0,0,0
122861115,-127.675384559029,0,0,0
122861120,-129.424270896302,0,0,0
122861125,-128.724310933051,0,0,0
122861130,-127.855900059132,0,0,0
122861135,-128.790388883214,0,0,0
122861140,-127.902232075368,0,0,0
122861145,-128.056566646346,0,0,0
122861150,-127.578116849927,0,0,0
122861155,-128.383737281359,0,0,0
122861160,-128.894719725377,0,0,0
122861165,-128.056569423359,0,0,0
122861170,-127.388312334372,0,0,0
122861175,-126.972152642512,0,0,0
122861180,-128.28585231831,0,0,0
122861185,-126.912769218339,0,0,0
122861190,-128.26984294041,0,0,0
122861195,-127.743714714538,0,0,0
122861200,-127.317224639521,0,0,0
122861205,-127.265630348954,0,0,0
122861210,-128.992062560101,0,0,0
122861215,-129.222563911465,0,0,0
122861220,-127.553337364485,0,0,0
122861225,-128.866566302693,0,0,0
122861230,-128.210306592778,0,0,0
122861235,-127.850135750646,0,0,0
122861240,-127.640353021066,0,0,0
122861245,-128.327411896097,0,0,0
122861250,-128.428956530431,0,0,0
122861255,-128.107075017812,0,0,0
122861260,-128.696604002718,0,0,0
122861265,-126.561149178685,0,0,0
122861270,-127.831817913473,0,0,0
122861275,-128.895129517892,0,0,0
122861280,-128.174373258551,0,0,0
122861285,-128.898990601251,0,0,0
122861290,-128.486621964676,0,0,0
122861295,-126.859280854244,0,0,0
122861300,-128.691414916828,0,0,0
122861305,-127.78359291602,0,0,0
122861310,-127.498520346764,0,0,0
122861315,-127.948979707899,0,0,0
122861320,-127.576934822557,0,0,0
122861325,-127.695718748681,0,0,0
122861330,-127.820764023959,0,0,0
122861335,-127.004941758728,0,0,0
122861340,-127.98223660658,0,0,0
122861345,-128.407165821683,0,0,0
122861350,-127.50564342013,0,0,0
122861355,-128.396949679609,0,0,0
122861360,-126.857670053659,0,0,0
122861365,-127.976381759538,0,0,0
122861370,-128.114419773065,0,0,0
122861375,-127.710630049272,0,0,0
122861380,-127.715862768525,0,0,0
122861385,-127.418887175295,0,0,0
122861390,-127.882693753149,0,0,0
122861395,-128.183639580183,0,0,0
122861400,-128.058739069285,0,0,0
122861405,-127.045771766343,0,0,0
122861410,-126.868061427088,0,0,0
122861415,-129.981035960517,0,0,0
122861420,-129.339363337111,0,0,0
122861425,-130.051901772959,0,0,0
122861430,-127.197411724543,0,0,0
122861435,-127.366379455684,0,0,0
122861440,-129.353529703576,0,0,0
122861445,-127.928172846371,0,0,0
122861450,-126.434886661905,0,0,0
122861455,-127.818237811925,0,0,0
122861460,-127.804957723065,0,0,0
122861465,-128.465509052238,0,0,0
122861470,-129.026618505261,0,0,0
122861475,-127.871218762074,0,0,0
122861480,-127.973155959738,0,0,0
122861485,-126.976290069359,0,0,0
122861490,-126.298539168406,0,0,0
122861495,-127.195135797234,0,0,0
122861500,-125.77617012925,0,0,0
122861505,-126.935444942941,0,0,0
122861510,-127.098213722535,0,0,0
122861515,-127.3010464094,0,0,0
122861520,-126.701183419444,0,0,0
122861525,-127.184930517988,0,0,0
122861530,-127.080876211048,0,0,0
122861535,-128.19814650224,0,0,0
122861540,-127.66954482553,0,0,0
122861545,-126.997190809427,0,0,0
122861550,-129.992321743949,0,0,0
122861555,-128.755289720218,0,0,0
122861560,-126.754009931818,0,0,0
122861565,-127.013217060832,0,0,0
122861570,-128.865378553817,0,0,0
122861575,-127.526205253747,0,0,0
122861580,-128.526536442202,0,0,0
122861585,-129.867738282317,0,0,0
122861590,-128.740310375939,0,0,0
122861595,-126.934823614227,0,0,0
122861600,-127.839839311521,0,0,0
122861605,-127.93790576216,0,0,0
122861610,-127.286597764475,0,0,0
122861615,-128.598545629981,0,0,0
122861620,-131.047292715845,0,0,0
122861625,-129.275201871335,0,0,0
122861630,-129.090314177917,0,0,0
122861635,-127.378693913383,0,0,0
122861640,-126.741922593749,0,0,0
122861645,-128.615104120084,0,0,0
122861650,-127.873603840758,0,0,0
122861655,-129.092938562591,0,0,0
122861660,-129.626840726963,0,0,0
122861665,-127.28254549798,0,0,0
122861670,-127.890156375921,0,0,0
122861675,-128.520944391643,0,0,0
122861680,-127.293927355008,0,0,0
122861685,-126.743870046891,0,0,0
122861690,-126.894391551553,0,0,0
122861695,-127.895328901424,0,0,0
122861700,-127.920924743155,0,0,0
122861705,-127.285023813861,0,0,0
122861710,-126.710995971478,0,0,0
122861715,-126.930830745166,0,0,0
122861720,-127.247708302295,0,0,0
122861725,-127.270385839503,0,0,0
122861730,-127.153387566169,0,0,0
122861735,-128.528967591954,0,0,0
122861740,-128.089965533824,0,0,0
122861745,-128.892831847068,0,0,0
122861750,-129.108203765593,0,0,0
122861755,-127.351500056212,0,0,0
122861760,-127.395633694819,0,0,0
122861765,-128.223884374623,0,0,0
122861770,-128.151563570705,0,0,0
122861775,-128.596993032434,0,0,0
122861780,-128.077851224627,0,0,0
122861785,-128.623120540489,0,0,0
122861790,-127.872253921582,0,0,0
122861795,-125.628641577721,0,0,0
122861800,-126.289906902004,0,0,0
122861805,-127.854901535646,0,0,0
122861810,-128.423271877452,0,0,0
122861815,-129.026008311526,0,0,0
122861820,-128.867584199992,0,0,0
122861825,-128.747982559538,0,0,0
122861830,-129.290148443476,0,0,0
122861835,-127.244706416756,0,0,0
122861840,-126.984577320646,0,0,0
122861845,-127.641817982381,0,0,0
122861850,-127.760098886238,0,0,0
122861855,-127.473045519654,0,0,0
122861860,-128.325403561788,0,0,0
122861865,-128.570589897936,0,0,0
122861870,-127.894742151264,0,0,0
122861875,-127.087213031625,0,0,0
122861880,-129.575565704421,0,0,0
122861885,-128.887559416536,0,0,0
122861890,-126.650637864879,0,0,0
122861895,-128.573886441929,0,0,0
122861900,-128.849756110872,0,0,0
122861905,-129.837854301596,0,0,0
122861910,-127.923810347475,0,0,0
122861915,-126.562780278913,0,0,0
122861920,-126.89720502622,0,0,0
122861925,-128.100521406197,0,0,0
122861930,-129.025229957457,0,0,0
122861935,-127.506405339749,0,0,0
122861940,-129.028556784705,0,0,0
122861945,-127.873895875445,0,0,0
122861950,-128.593817197343,0,0,0
122861955,-126.931101008726,0,0,0
122861960,-127.632946219535,0,0,0
122861965,-127.948240574349,0,0,0
122861970,-128.18480241714,0,0,0
122861975,-127.764281575555,0,0,0
122861980,-127.924742472187,0,0,0
122861985,-127.808050058694,0,0,0
122861990,-127.414304235862,0,0,0
122861995,-127.126406505274,0,0,0
122862000,-128.039078075312,0,0,0
122862005,-127.523795232914,0,0,0
122862010,-127.119134746596,0,0,0
122862015,-129.080742005663,0,0,0
122862020,-127.076860385612,0,0,0
122862025,-129.080571278659,0,0,0
122862030,-128.725495113952,0,0,0
122862035,-128.618395191609,0,0,0
122862040,-128.917689234355,0,0,0
122862045,-128.372261558617,0,0,0
122862050,-127.53388632109,0,0,0
122862055,-129.665023264342,0,0,0
122862060,-128.141621471088,0,0,0
122862065,-127.474062529433,0,0,0
122862070,-127.272953236273,0,0,0
122862075,-127.996541050837,0,0,0
122862080,-126.950883741335,0,0,0
122862085,-127.686485446349,0,0,0
122862090,-127.300763932512,0,0,0
122862095,-129.42049466685,0,0,0
122862100,-127.22921455663,0,0,0
122862105,-127.741003360341,0,0,0
122862110,-128.926866740112,0,0,0
122862115,-128.660210029428,0,0,0
122862120,-128.633580746626,0,0,0
122862125,-127.5310354343,0,0,0
122862130,-128.003217734083,0,0,0
122862135,-129.626323614896,0,0,0
122862140,-130.387493185238,0,0,0
122862145,-129.489696740097,0,0,0
122862150,-128.65590922478,0,0,0
122862155,-127.137129457746,0,0,0
122862160,-127.578927039759,0,0,0
122862165,-129.190522209199,0,0,0
122862170,-127.760796489634,0,0,0
122862175,-129.145687695749,0,0,0
122862180,-127.91448418522,0,0,0
122862185,-128.312526874682,0,0,0
122862190,-128.51512552713,0,0,0
122862195,-127.907934640955,0,0,0
122862200,-128.004621521634,0,0,0
122862205,-127.703655847083,0,0,0
122862210,-127.441070663337,0,0,0
122862215,-126.116779447558,0,0,0
122862220,-127.386915265009,0,0,0
122862225,-127.625692255507,0,0,0
122862230,-128.205176832188,0,0,0
122862235,-126.841815761759,0,0,0
122862240,-127.894574789948,0,0,0
122862245,-128.902724295997,0,0,0
122862250,-126.977896955187,0,0,0
122862255,-127.650797822143,0,0,0
122862260,-126.176460865799,0,0,0
122862265,-127.286271965062,0,0,0
122862270,-128.591100695943,0,0,0
122862275,-128.598400685398,0,0,0
122862280,-127.504397902627,0,0,0
122862285,-128.706019875979,0,0,0
122862290,-127.182025133003,0,0,0
122862295,-127.95590077384,0,0,0
122862300,-126.335885306308,0,0,0
122862305,-126.854882695992,0,0,0
122862310,-129.214120025698,0,0,0
122862315,-128.0117685171,0,0,0
122862320,-127.705707989983,0,0,0
122862325,-128.060699404639,0,0,0
122862330,-128.040331652594,0,0,0
122862335,-128.511395640162,0,0,0
122862340,-129.739536867527,0,0,0
122862345,-128.366269955845,0,0,0
122862350,-127.665401867731,0,0,0
122862355,-128.067408758155,0,0,0
122862360,-128.185430176768,0,0,0
122862365,-129.35774554672,0,0,0
122862370,-128.25043460608,0,0,0
122862375,-127.166614849297,0,0,0
122862380,-129.234154063358,0,0,0
122862385,-128.690243910095,0,0,0
122862390,-126.9653629957,0,0,0
122862395,-128.302976370963,0,0,0
122862400,-128.17342664923,0,0,0
122862405,-129.348631542722,0,0,0
122862410,-127.32159844381,0,0,0
122862415,-128.274103013919,0,0,0
122862420,-127.937779598268,0,0,0
122862425,-128.986555627602,0,0,0
122862430,-129.317427285711,0,0,0
122862435,-129.395524041048,0,0,0
122862440,-129.688178694812,0,0,0
122862445,-128.250766335169,0,0,0
122862450,-127.618530464426,0,0,0
122862455,-126.882263309051,0,0,0
122862460,-127.907573011787,0,0,0
122862465,-128.643024743779,0,0,0
122862470,-127.088661333972,0,0,0
122862475,-128.280076261105,0,0,0
122862480,-128.365668532828,0,0,0
122862485,-128.335360798583,0,0,0
122862490,-129.798301333703,0,0,0
122862495,-128.717587902293,0,0,0
122862500,-128.858840399019,0,0,0
122862505,-128.145144436144,0,0,0
122862510,-127.143023593236,0,0,0
122862515,-129.254792462231,0,0,0
122862520,-127.745477000909,0,0,0
122862525,-127.824765648525,0,0,0
122862530,-127.827881633404,0,0,0
122862535,-128.138535183208,0,0,0
122862540,-126.964450541094,0,0,0
122862545,-126.861350551296,0,0,0
122862550,-127.848473591435,0,0,0
122862555,-126.026784886598,0,0,0
122862560,-127.455479145701,0,0,0
122862565,-128.667898728286,0,0,0
122862570,-127.379003047912,0,0,0
122862575,-127.158169439826,0,0,0
122862580,-128.392185954562,0,0,0
122862585,-129.162459305726,0,0,0
122862590,-127.599491584191,0,0,0
122862595,-127.732566927748,0,0,0
122862600,-129.028689524439,0,0,0
122862605,-127.424983113714,0,0,0
122862610,-127.851509267976,0,0,0
122862615,-128.238368733408,0,0,0
122862620,-127.111491707095,0,0,0
122862625,-125.974936450687,0,0,0
122862630,-128.122093624299,0,0,0
122862635,-127.699993481929,0,0,0
122862640,-127.419758033247,0,0,0
122862645,-127.057427192367,0,0,0
122862650,-127.256097031648,0,0,0
122862655,-128.303819716385,0,0,0
122862660,-127.592000686051,0,0,0
122862665,-128.723224594803,0,0,0
122862670,-128.151219837192,0,0,0
122862675,-128.810475481664,0,0,0
122862680,-127.265250710997,0,0,0
122862685,-126.91896920172,0,0,0
122862690,-127.436829141272,0,0,0
122862695,-128.688145665651,0,0,0
122862700,-128.090597895887,0,0,0
122862705,-127.106259383116,0,0,0
122862710,-126.96701890442,0,0,0
122862715,-126.342754191324,0,0,0
122862720,-127.344522676741,0,0,0
122862725,-127.59365579602,0,0,0
122862730,-128.761324465744,0,0,0
122862735,-128.26936598968,0,0,0
122862740,-128.917656993577,0,0,0
122862745,-127.740089425835,0,0,0
122862750,-128.997309895065,0,0,0
122862755,-128.222697872065,0,0,0
122862760,-128.558265383476,0,0,0
122862765,-127.874716316573,0,0,0
122862770,-129.132475137249,0,0,0
122862775,-129.371702507545,0,0,0
122862780,-127.776396339256,0,0,0
122862785,-127.785166178708,0,0,0
122862790,-129.568074140846,0,0,0
122862795,-128.679112014906,0,0,0
122862800,-128.107077433011,0,0,0
122862805,-126.168618848396,0,0,0
122862810,-126.517264337682,0,0,0
122862815,-129.229916916924,0,0,0
122862820,-128.029419665327,0,0,0
122862825,-128.760406144397,0,0,0
122862830,-129.745803585183,0,0,0
122862835,-127.354029779212,0,0,0
122862840,-128.856581774398,0,0,0
122862845,-128.717599003239,0,0,0
122862850,-128.539142029299,0,0,0
122862855,-127.413966095391,0,0,0
122862860,-126.995421722088,0,0,0
122862865,-129.280841060939,0,0,0
122862870,-127.555639190962,0,0,0
122862875,-127.559405335374,0,0,0
122862880,-128.892437782596,0,0,0
122862885,-128.431865100475,0,0,0
122862890,-127.667417362826,0,0,0
122862895,-126.960575950262,0,0,0
122862900,-128.199660847812,0,0,0
122862905,-126.775622332853,0,0,0
122862910,-127.405658518679,0,0,0
122862915,-128.307996046694,0,0,0
122862920,-127.385903649769,0,0,0
122862925,-130.543323331348,0,0,0
122862930,-129.464034290969,0,0,0
122862935,-127.798678624406,0,0,0
122862940,-127.712783207369,0,0,0
122862945,-127.400004104832,0,0,0
122862950,-129.76526791046,0,0,0
122862955,-129.411078242401,0,0,0
122862960,-127.7823363124,0,0,0
122862965,-128.780196489027,0,0,0
122862970,-127.808388554285,0,0,0
122862975,-127.238712890022,0,0,0
122862980,-127.517565966431,0,0,0
122862985,-127.134231308511,0,0,0
122862990,-126.595907549526,0,0,0
122862995,-126.525700356753,0,0,0
122863000,-128.361400305182,0,0,0
122863005,-127.489423719797,0,0,0
122863010,-127.669491417544,0,0,0
122863015,-128.317330107936,0,0,0
122863020,-127.007408553789,0,0,0
122863025,-129.046689634853,0,0,0
122863030,-128.043008906463,0,0,0
122863035,-128.268628501607,0,0,0
122863040,-128.100291843219,0,0,0
122863045,-128.769064765716,0,0,0
122863050,-127.256523965152,0,0,0
122863055,-126.033438735019,0,0,0
122863060,-125.789078519106,0,0,0
122863065,-125.93976708814,0,0,0
122863070,-128.762536319496,0,0,0
122863075,-127.917458868608,0,0,0
122863080,-126.404797475198,0,0,0
122863085,-129.661340791587,0,0,0
122863090,-128.119156376049,0,0,0
122863095,-128.290264863996,0,0,0
122863100,-127.360348458422,0,0,0
122863105,-127.641483318166,0,0,0
122863110,-129.008011248436,0,0,0
122863115,-127.810055097151,0,0,0
122863120,-128.205357866391,0,0,0
122863125,-127.366612614689,0,0,0
122863130,-129.776544863702,0,0,0
122863135,-128.15900672279,0,0,0
122863140,-129.509105507449,0,0,0
122863145,-129.896699972931,0,0,0
122863150,-126.606519925815,0,0,0
122863155,-126.692972386459,0,0,0
122863160,-129.151021920336,0,0,0
122863165,-128.115444867148,0,0,0
122863170,-127.538828030165,0,0,0
122863175,-127.878646826501,0,0,0
122863180,-127.049256010153,0,0,0
122863185,-127.649911904181,0,0,0
122863190,-128.140308832345,0,0,0
122863195,-128.743835942321,0,0,0
122863200,-128.182267381845,0,0,0
122863205,-128.562627673002,0,0,0
122863210,-128.646141574729,0,0,0
122863215,-127.759274929406,0,0,0
122863220,-128.51078203219,0,0,0
122863225,-127.128145682852,0,0,0
122863230,-127.68390733062,0,0,0
122863235,-126.936886527523,0,0,0
122863240,-127.680076703996,0,0,0
122863245,-127.894754437627,0,0,0
122863250,-128.728670736445,0,0,0
122863255,-128.507116249458,0,0,0
122863260,-127.995949214931,0,0,0
122863265,-127.28489549541,0,0,0
122863270,-127.490308820722,0,0,0
122863275,-126.459449602274,0,0,0
122863280,-126.979560203951,0,0,0
122863285,-127.741785456919,0,0,0
122863290,-126.828980076445,0,0,0
122863295,-127.598406540286,0,0,0
122863300,-128.01453305292,0,0,0
122863305,-127.827119616778,0,0,0
122863310,-128.652812093666,0,0,0
122863315,-127.484027452048,0,0,0
122863320,-129.182911037423,0,0,0
122863325,-129.675531934087,0,0,0
122863330,-128.604817089591,0,0,0
122863335,-128.971120458973,0,0,0
122863340,-128.425732772745,0,0,0
122863345,-128.307665342072,0,0,0
122863350,-126.78406158182,0,0,0
122863355,-126.602671160016,0,0,0
122863360,-127.471822265417,0,0,0
122863365,-126.58411517399,0,0,0
122863370,-126.735249014757,0,0,0
122863375,-128.828829657528,0,0,0
122863380,-127.834802936198,0,0,0
122863385,-127.324571772786,0,0,0
122863390,-127.151683524164,0,0,0
122863395,-128.010410877704,0,0,0
122863400,-126.567838411146,0,0,0
122863405,-126.576689394029,0,0,0
122863410,-127.730913128442,0,0,0
122863415,-126.552505460703,0,0,0
122863420,-126.422153417718,0,0,0
122863425,-129.290843545048,0,0,0
122863430,-126.545055231614,0,0,0
122863435,-126.795404807492,0,0,0
122863440,-127.679710938873,0,0,0
122863445,-129.738166856299,0,0,0
122863450,-127.596432158332,0,0,0
122863455,-128.54134089191,0,0,0
122863460,-127.400597948717,0,0,0
122863465,-128.086089232042,0,0,0
122863470,-129.08101803189,0,0,0
122863475,-128.411960826949,0,0,0
122863480,-128.078916860842,0,0,0
122863485,-127.410517568008,0,0,0
122863490,-127.499883047777,0,0,0
122863495,-127.501833660557,0,0,0
122863500,-127.133070946527,0,0,0
122863505,-127.801967598953,0,0,0
122863510,-127.389126159453,0,0,0
122863515,-126.402688340949,0,0,0
122863520,-128.6802756616,0,0,0
122863525,-126.921458692573,0,0,0
122863530,-126.776015181014,0,0,0
122863535,-127.445795623935,0,0,0
122863540,-128.000834904245,0,0,0
122863545,-128.153958701055,0,0,0
122863550,-126.647842284767,0,0,0
122863555,-128.138175185629,0,0,0
122863560,-129.76107032072,0,0,0
122863565,-129.789943614791,0,0,0
122863570,-127.709319447786,0,0,0
122863575,-126.966865064505,0,0,0
122863580,-127.77025656704,0,0,0
122863585,-128.791315851171,0,0,0
122863590,-128.134360183358,0,0,0
122863595,-127.248844557069,0,0,0
122863600,-128.091837654278,0,0,0
122863605,-127.477900487536,0,0,0
122863610,-126.475317980838,0,0,0
122863615,-128.399604615,0,0,0
122863620,-128.03366629203,0,0,0
122863625,-127.588241782972,0,0,0
122863630,-127.558845598861,0,0,0
122863635,-127.181530864989,0,0,0
122863640,-128.11266930334,0,0,0
122863645,-128.512874320476,0,0,0
122863650,-126.549020261174,0,0,0
122863655,-128.141987481084,0,0,0
122863660,-127.481360260449,0,0,0
122863665,-127.36795560048,0,0,0
122863670,-128.762970676077,0,0,0
122863675,-128.555743596159,0,0,0
122863680,-127.747107770451,0,0,0
122863685,-126.196798653316,0,0,0
122863690,-126.160172905208,0,0,0
122863695,-128.708131949378,0,0,0
122863700,-128.44753624416,0,0,0
122863705,-127.884770682606,0,0,0
122863710,-126.610784655833,0,0,0
122863715,-128.20917667259,0,0,0
122863720,-125.893519143196,0,0,0
122863725,-127.078287598776,0,0,0
122863730,-127.320756639534,0,0,0
122863735,-127.788021596923,0,0,0
122863740,-127.268117747935,0,0,0
122863745,-127.274109936423,0,0,0
122863750,-127.486456746887,0,0,0
122863755,-126.868198251691,0,0,0
122863760,-127.265448877111,0,0,0
122863765,-128.162329453151,0,0,0
122863770,-129.377991435867,0,0,0
122863775,-129.082167853072,0,0,0
122863780,-128.058722774486,0,0,0
122863785,-128.216300094233,0,0,0
122863790,-129.281126678901,0,0,0
122863795,-128.559995701043,0,0,0
122863800,-129.599233490602,0,0,0
122863805,-128.847597700316,0,0,0
122863810,-126.906556764422,0,0,0
122863815,-127.201397303732,0,0,0
122863820,-129.744592853425,0,0,0
122863825,-127.75601213334,0,0,0
122863830,-127.624757907982,0,0,0
122863835,-127.574377680391,0,0,0
122863840,-128.33652241828,0,0,0
122863845,-127.568137080365,0,0,0
122863850,-126.90640220038,0,0,0
122863855,-127.352665844788,0,0,0
122863860,-128.306185154909,0,0,0
122863865,-129.11683225085,0,0,0
122863870,-127.87453649159,0,0,0
122863875,-127.510905041339,0,0,0
122863880,-128.481580117368,0,0,0
122863885,-128.443297046881,0,0,0
122863890,-128.185095837683,0,0,0
122863895,-127.027171542416,0,0,0
122863900,-127.356098612516,0,0,0
122863905,-128.565940819467,0,0,0
122863910,-128.41214039476,0,0,0
122863915,-128.728773376931,0,0,0
122863920,-127.849941308269,0,0,0
122863925,-128.83217153426,0,0,0
122863930,-126.227030734231,0,0,0
122863935,-126.476749524716,0,0,0
122863940,-127.127019133359,0,0,0
122863945,-127.244617807836,0,0,0
122863950,-126.914020989815,0,0,0
122863955,-126.922324723808,0,0,0
122863960,-127.739070050607,0,0,0
122863965,-127.063045158556,0,0,0
122863970,-127.395752694131,0,0,0
122863975,-127.675946037588,0,0,0
122863980,-128.435902649676,0,0,0
122863985,-129.404038425728,0,0,0
122863990,-128.924412175909,0,0,0
122863995,-128.33442471837,0,0,0
122864000,-129.145660613924,0,0,0
122864005,-128.067822267871,0,0,0
122864010,-127.969769702286,0,0,0
122864015,-127.365277060162,0,0,0
122864020,-126.472804627857,0,0,0
122864025,-128.487755344598,0,0,0
122864030,-126.934900019897,0,0,0
122864035,-127.860605136061,0,0,0
122864040,-127.79520772429,0,0,0
122864045,-127.511067622873,0,0,0
122864050,-127.926503999458,0,0,0
122864055,-127.56902170597,0,0,0
122864060,-128.746046227316,0,0,0
122864065,-126.640583600656,0,0,0
122864070,-126.930915013091,0,0,0
122864075,-128.896375889246,0,0,0
122864080,-128.326020503903,0,0,0
122864085,-127.34438015348,0,0,0
122864090,-127.949019968009,0,0,0
122864095,-126.045548973929,0,0,0
122864100,-127.388731435386,0,0,0
122864105,-127.85870565341,0,0,0
122864110,-127.154329615878,0,0,0
122864115,-125.9049315352,0,0,0
122864120,-127.249580560796,0,0,0
122864125,-127.943129874356,0,0,0
122864130,-127.807459972761,0,0,0
122864135,-128.720700281226,0,0,0
122864140,-128.66947964643,0,0,0
122864145,-127.303424276552,0,0,0
122864150,-127.401387437798,0,0,0
122864155,-128.36098570592,0,0,0
122864160,-125.79780850631,0,0,0
122864165,-127.36738982958,0,0,0
122864170,-128.88111563123,0,0,0
122864175,-125.639214499682,0,0,0
122864180,-125.597872833049,0,0,0
122864185,-127.434140913912,0,0,0
122864190,-126.55335447008,0,0,0
122864195,-125.976649013653,0,0,0
122864200,-126.537915447636,0,0,0
122864205,-125.874056295604,0,0,0
122864210,-127.356107163889,0,0,0
122864215,-126.857844329972,0,0,0
122864220,-127.591826219783,0,0,0
122864225,-126.71881487131,0,0,0
122864230,-127.390704684642,0,0,0
122864235,-128.289855737605,0,0,0
122864240,-128.16101754568,0,0,0
122864245,-126.870810382938,0,0,0
122864250,-126.491806767914,0,0,0
122864255,-129.020856396421,0,0,0
122864260,-127.544962848526,0,0,0
122864265,-126.119381233903,0,0,0
122864270,-128.082579995395,0,0,0
122864275,-125.999435942756,0,0,0
122864280,-127.450201204848,0,0,0
122864285,-126.609168423985,0,0,0
122864290,-127.638669726531,0,0,0
122864295,-127.247613051304,0,0,0
122864300,-127.393957050652,0,0,0
122864305,-128.461719879297,0,0,0
122864310,-129.141260719739,0,0,0
122864315,-128.51538998045,0,0,0
122864320,-127.770215382367,0,0,0
122864325,-127.869249331689,0,0,0
122864330,-128.647742594686,0,0,0
122864335,-128.294202698101,0,0,0
122864340,-129.490439880398,0,0,0
122864345,-127.67731697165,0,0,0
122864350,-127.975983697858,0,0,0
122864355,-127.097971872893,0,0,0
122864360,-126.64001423231,0,0,0
122864365,-127.353786054209,0,0,0
122864370,-127.867707369722,0,0,0
122864375,-126.550961439559,0,0,0
122864380,-127.51736168564,0,0,0
122864385,-125.835522260122,0,0,0
122864390,-127.925507986582,0,0,0
122864395,-127.999410703487,0,0,0
122864400,-129.346171811583,0,0,0
122864405,-129.550636911924,0,0,0
122864410,-127.487004093395,0,0,0
122864415,-127.110649486125,0,0,0
122864420,-128.970766925252,0,0,0
122864425,-128.579869400703,0,0,0
122864430,-128.331360047334,0,0,0
122864435,-127.411284147599,0,0,0
122864440,-129.115132671611,0,0,0
122864445,-127.403786916637,0,0,0
122864450,-127.863370501257,0,0,0
122864455,-128.277684022114,0,0,0
122864460,-126.572688501987,0,0,0
122864465,-126.864350400232,0,0,0
122864470,-125.926522482643,0,0,0
122864475,-128.424293026964,0,0,0
122864480,-128.543675684452,0,0,0
122864485,-127.765949564606,0,0,0
122864490,-127.171819677579,0,0,0
122864495,-129.049421717619,0,0,0
122864500,-127.326384641246,0,0,0
122864505,-127.969477636481,0,0,0
122864510,-129.648420606999,0,0,0
122864515,-126.936580326078,0,0,0
122864520,-127.314434082017,0,0,0
122864525,-127.333000604897,0,0,0
122864530,-127.401700790266,0,0,0
122864535,-128.456610297845,0,0,0
122864540,-128.225781968139,0,0,0
122864545,-128.123212905418,0,0,0
122864550,-128.376085589132,0,0,0
122864555,-127.395838288321,0,0,0
