! FILETYPE CSV
! VERSION 3.0,1
! TIMESTAMP Tuesday, 02 March 2021 10:48:52
! TIMEZONE (UTC+08:00) Kuala Lumpur, Singapore
! NAME Keysight Technologies
! MODEL N9916A
! SERIAL MY58312356
! FIRMWARE_VERSION A.11.26
! CORRECTION 
! Application SA
! SA Frequency Scan
!  CenterFreq 4250000000
!  SpanFreq 100000
!  Num TracePoints 20001
!  ResolutionBW 3
!  VideoBW 3
!  RF Attenuation 0
!  Preamp OFF
!  External Gain 0
!  Detector Average
!  TraceAvgCount 16 / 16
! Missing Trace TIMESTAMP... measurement incomplete... try using Single Sweep
! CHECKSUM 1216469549
! DATA Freq,SA Average,SA Blank,SA Blank,SA Blank
! FREQ UNIT Hz
! DATA UNIT dBm
BEGIN
4249961625,-133.57946025536,0,0,0
4249961630,-133.292962688417,0,0,0
4249961635,-132.705060621172,0,0,0
4249961640,-132.971108923482,0,0,0
4249961645,-132.730487475175,0,0,0
4249961650,-131.718927157923,0,0,0
4249961655,-131.700461585218,0,0,0
4249961660,-132.93279865648,0,0,0
4249961665,-133.742064555722,0,0,0
4249961670,-133.787115710838,0,0,0
4249961675,-134.082945508396,0,0,0
4249961680,-133.077888885409,0,0,0
4249961685,-133.60695293351,0,0,0
4249961690,-132.990112165348,0,0,0
4249961695,-131.458477513862,0,0,0
4249961700,-133.594832217456,0,0,0
4249961705,-133.492997270059,0,0,0
4249961710,-133.052003434839,0,0,0
4249961715,-131.919298362203,0,0,0
4249961720,-131.378232915312,0,0,0
4249961725,-134.478008955825,0,0,0
4249961730,-133.47933169084,0,0,0
4249961735,-131.971257614547,0,0,0
4249961740,-132.544846611844,0,0,0
4249961745,-132.607517774305,0,0,0
4249961750,-133.124826109645,0,0,0
4249961755,-133.206681903737,0,0,0
4249961760,-133.436138304385,0,0,0
4249961765,-132.692435477167,0,0,0
4249961770,-131.850792467298,0,0,0
4249961775,-132.334088947336,0,0,0
4249961780,-134.773314466895,0,0,0
4249961785,-133.506811127344,0,0,0
4249961790,-132.800945545582,0,0,0
4249961795,-133.250946875686,0,0,0
4249961800,-133.33815161882,0,0,0
4249961805,-133.034322087486,0,0,0
4249961810,-130.86846740564,0,0,0
4249961815,-133.244104643441,0,0,0
4249961820,-132.885860522682,0,0,0
4249961825,-134.224910939814,0,0,0
4249961830,-131.987691964468,0,0,0
4249961835,-131.603204842896,0,0,0
4249961840,-131.628366965886,0,0,0
4249961845,-131.68171528777,0,0,0
4249961850,-132.041281876929,0,0,0
4249961855,-132.565847415743,0,0,0
4249961860,-134.139470662211,0,0,0
4249961865,-131.339012477451,0,0,0
4249961870,-133.223944634677,0,0,0
4249961875,-131.96385732098,0,0,0
4249961880,-130.502607024603,0,0,0
4249961885,-133.437985108305,0,0,0
4249961890,-131.265950808528,0,0,0
4249961895,-133.55469128321,0,0,0
4249961900,-132.847381998249,0,0,0
4249961905,-132.536509480673,0,0,0
4249961910,-132.249888947423,0,0,0
4249961915,-131.838315049853,0,0,0
4249961920,-131.003308807302,0,0,0
4249961925,-131.089754388468,0,0,0
4249961930,-132.041636525545,0,0,0
4249961935,-133.326819073317,0,0,0
4249961940,-133.802353619391,0,0,0
4249961945,-133.509750020868,0,0,0
4249961950,-132.761189345179,0,0,0
4249961955,-131.938325185496,0,0,0
4249961960,-133.920676641224,0,0,0
4249961965,-132.745565821781,0,0,0
4249961970,-133.444872443225,0,0,0
4249961975,-133.619619233317,0,0,0
4249961980,-132.252551045569,0,0,0
4249961985,-133.763290021466,0,0,0
4249961990,-133.025913060992,0,0,0
4249961995,-133.21935011299,0,0,0
4249962000,-133.88245039333,0,0,0
4249962005,-132.543797578284,0,0,0
4249962010,-132.446554964593,0,0,0
4249962015,-131.603564345695,0,0,0
4249962020,-132.039590732353,0,0,0
4249962025,-132.877354509182,0,0,0
4249962030,-132.178174608532,0,0,0
4249962035,-131.05972206961,0,0,0
4249962040,-133.304951936669,0,0,0
4249962045,-132.965419923784,0,0,0
4249962050,-131.328843384282,0,0,0
4249962055,-132.953003472196,0,0,0
4249962060,-132.938883083675,0,0,0
4249962065,-131.361371940227,0,0,0
4249962070,-132.595491798689,0,0,0
4249962075,-131.909835208242,0,0,0
4249962080,-133.367978572051,0,0,0
4249962085,-130.730416109304,0,0,0
4249962090,-132.355368966306,0,0,0
4249962095,-133.37248963996,0,0,0
4249962100,-133.170934528244,0,0,0
4249962105,-132.912224426504,0,0,0
4249962110,-133.652502624598,0,0,0
4249962115,-131.818406431231,0,0,0
4249962120,-131.076803054807,0,0,0
4249962125,-133.164407233438,0,0,0
4249962130,-133.895380634983,0,0,0
4249962135,-133.736230448192,0,0,0
4249962140,-132.398942732158,0,0,0
4249962145,-131.759050093632,0,0,0
4249962150,-127.087865920972,0,0,0
4249962155,-127.343296228278,0,0,0
4249962160,-128.660147102062,0,0,0
4249962165,-130.86292578748,0,0,0
4249962170,-131.343396219748,0,0,0
4249962175,-132.179771127332,0,0,0
4249962180,-132.688391862974,0,0,0
4249962185,-133.309490458469,0,0,0
4249962190,-132.714956154814,0,0,0
4249962195,-130.912660292859,0,0,0
4249962200,-131.934351524923,0,0,0
4249962205,-132.510528564473,0,0,0
4249962210,-132.654827799681,0,0,0
4249962215,-133.442113571659,0,0,0
4249962220,-133.814008829355,0,0,0
4249962225,-133.461575465099,0,0,0
4249962230,-133.068157992338,0,0,0
4249962235,-133.294556310826,0,0,0
4249962240,-131.699957355747,0,0,0
4249962245,-131.109401296736,0,0,0
4249962250,-132.988813232346,0,0,0
4249962255,-133.490747649097,0,0,0
4249962260,-132.258419590186,0,0,0
4249962265,-134.694393863935,0,0,0
4249962270,-134.995315250153,0,0,0
4249962275,-133.97022090464,0,0,0
4249962280,-133.522813555739,0,0,0
4249962285,-133.181449867108,0,0,0
4249962290,-132.425437907585,0,0,0
4249962295,-133.558402536804,0,0,0
4249962300,-131.952575241941,0,0,0
4249962305,-132.469671844372,0,0,0
4249962310,-133.030758137085,0,0,0
4249962315,-134.139437197749,0,0,0
4249962320,-132.87372457955,0,0,0
4249962325,-130.790731178603,0,0,0
4249962330,-133.436158555968,0,0,0
4249962335,-134.07927851906,0,0,0
4249962340,-132.513849362213,0,0,0
4249962345,-132.987547898316,0,0,0
4249962350,-132.539885417092,0,0,0
4249962355,-132.29293677882,0,0,0
4249962360,-132.655188714069,0,0,0
4249962365,-131.590533662236,0,0,0
4249962370,-133.202489527842,0,0,0
4249962375,-133.313073679456,0,0,0
4249962380,-131.952563389139,0,0,0
4249962385,-132.247276205751,0,0,0
4249962390,-133.602694362917,0,0,0
4249962395,-133.329633587648,0,0,0
4249962400,-131.796005286442,0,0,0
4249962405,-132.938573921075,0,0,0
4249962410,-131.811794165246,0,0,0
4249962415,-131.768947403628,0,0,0
4249962420,-131.244965690955,0,0,0
4249962425,-130.91227529049,0,0,0
4249962430,-132.960853912461,0,0,0
4249962435,-132.328051054729,0,0,0
4249962440,-132.041678665668,0,0,0
4249962445,-133.079219165949,0,0,0
4249962450,-135.032147803168,0,0,0
4249962455,-131.363396491954,0,0,0
4249962460,-130.929772672842,0,0,0
4249962465,-132.472389593284,0,0,0
4249962470,-132.214559525233,0,0,0
4249962475,-133.706491448959,0,0,0
4249962480,-132.912347428918,0,0,0
4249962485,-133.08827918635,0,0,0
4249962490,-133.848234085633,0,0,0
4249962495,-132.720794892453,0,0,0
4249962500,-133.270051335293,0,0,0
4249962505,-135.658743015978,0,0,0
4249962510,-133.467123539138,0,0,0
4249962515,-131.581800898711,0,0,0
4249962520,-132.328991418901,0,0,0
4249962525,-132.171132879364,0,0,0
4249962530,-132.241881943129,0,0,0
4249962535,-132.64454409808,0,0,0
4249962540,-132.504425031228,0,0,0
4249962545,-132.986812200561,0,0,0
4249962550,-133.303572169473,0,0,0
4249962555,-131.975899839547,0,0,0
4249962560,-132.184746046255,0,0,0
4249962565,-132.653426868347,0,0,0
4249962570,-132.161498397078,0,0,0
4249962575,-132.942612752765,0,0,0
4249962580,-132.46506358505,0,0,0
4249962585,-132.335546996697,0,0,0
4249962590,-131.882426163009,0,0,0
4249962595,-132.052790781388,0,0,0
4249962600,-132.037360126692,0,0,0
4249962605,-133.752928699817,0,0,0
4249962610,-133.913089891849,0,0,0
4249962615,-131.246254586731,0,0,0
4249962620,-131.784425713351,0,0,0
4249962625,-131.67735014133,0,0,0
4249962630,-133.211149139163,0,0,0
4249962635,-131.851684434064,0,0,0
4249962640,-132.604702344573,0,0,0
4249962645,-132.488406644597,0,0,0
4249962650,-133.174957898168,0,0,0
4249962655,-134.380683946216,0,0,0
4249962660,-133.299599656992,0,0,0
4249962665,-135.137795952389,0,0,0
4249962670,-132.615162119126,0,0,0
4249962675,-131.394908909472,0,0,0
4249962680,-132.446647353219,0,0,0
4249962685,-132.004803792986,0,0,0
4249962690,-133.474098883443,0,0,0
4249962695,-133.077653489648,0,0,0
4249962700,-132.698959916175,0,0,0
4249962705,-134.414468544979,0,0,0
4249962710,-133.999843946433,0,0,0
4249962715,-133.532009931531,0,0,0
4249962720,-132.720043546533,0,0,0
4249962725,-132.785318273315,0,0,0
4249962730,-131.947089421153,0,0,0
4249962735,-131.672064257202,0,0,0
4249962740,-132.074518471101,0,0,0
4249962745,-132.421625776828,0,0,0
4249962750,-131.541455513908,0,0,0
4249962755,-132.345794459979,0,0,0
4249962760,-132.87314684181,0,0,0
4249962765,-133.944519342749,0,0,0
4249962770,-132.838574225715,0,0,0
4249962775,-133.7683036146,0,0,0
4249962780,-131.558030581179,0,0,0
4249962785,-131.796766209191,0,0,0
4249962790,-133.778296854025,0,0,0
4249962795,-132.037234224828,0,0,0
4249962800,-132.196104916546,0,0,0
4249962805,-133.488860043766,0,0,0
4249962810,-132.011502151854,0,0,0
4249962815,-132.37562475775,0,0,0
4249962820,-132.085341716187,0,0,0
4249962825,-131.146123839508,0,0,0
4249962830,-131.05387287187,0,0,0
4249962835,-132.147761344949,0,0,0
4249962840,-133.795779455569,0,0,0
4249962845,-131.377385878672,0,0,0
4249962850,-133.810567766247,0,0,0
4249962855,-131.242504491285,0,0,0
4249962860,-133.069222450098,0,0,0
4249962865,-132.906441824562,0,0,0
4249962870,-133.062054802316,0,0,0
4249962875,-133.617302527809,0,0,0
4249962880,-132.356210696072,0,0,0
4249962885,-132.42867995612,0,0,0
4249962890,-132.82372726972,0,0,0
4249962895,-132.04183443498,0,0,0
4249962900,-132.565138453805,0,0,0
4249962905,-132.816489301865,0,0,0
4249962910,-132.498522380043,0,0,0
4249962915,-133.660016262878,0,0,0
4249962920,-133.349685811195,0,0,0
4249962925,-134.038615188328,0,0,0
4249962930,-133.413244074722,0,0,0
4249962935,-132.230162230737,0,0,0
4249962940,-133.710219201244,0,0,0
4249962945,-134.489024068212,0,0,0
4249962950,-133.120807760817,0,0,0
4249962955,-133.299946359421,0,0,0
4249962960,-132.974411423176,0,0,0
4249962965,-131.686724761942,0,0,0
4249962970,-132.989767984985,0,0,0
4249962975,-133.127943775657,0,0,0
4249962980,-134.013739483917,0,0,0
4249962985,-133.190409642628,0,0,0
4249962990,-133.487691817752,0,0,0
4249962995,-133.43344121109,0,0,0
4249963000,-133.790278450071,0,0,0
4249963005,-131.929281478524,0,0,0
4249963010,-132.666873372343,0,0,0
4249963015,-132.314776907765,0,0,0
4249963020,-133.139174416447,0,0,0
4249963025,-133.505590210367,0,0,0
4249963030,-132.347289033919,0,0,0
4249963035,-133.695864945649,0,0,0
4249963040,-133.0442878594,0,0,0
4249963045,-133.236341865218,0,0,0
4249963050,-132.16505436648,0,0,0
4249963055,-131.829936822274,0,0,0
4249963060,-131.293599899748,0,0,0
4249963065,-132.638649243252,0,0,0
4249963070,-132.617770650743,0,0,0
4249963075,-133.819378151313,0,0,0
4249963080,-134.359518756225,0,0,0
4249963085,-132.706896221114,0,0,0
4249963090,-133.715596164211,0,0,0
4249963095,-132.928915666896,0,0,0
4249963100,-132.045969668387,0,0,0
4249963105,-131.21644633866,0,0,0
4249963110,-134.576749618076,0,0,0
4249963115,-133.997679600335,0,0,0
4249963120,-133.760399015429,0,0,0
4249963125,-132.365466823756,0,0,0
4249963130,-132.58703258952,0,0,0
4249963135,-133.766167007593,0,0,0
4249963140,-130.907274746029,0,0,0
4249963145,-132.478234181702,0,0,0
4249963150,-133.249367577872,0,0,0
4249963155,-131.869023142132,0,0,0
4249963160,-131.293711004174,0,0,0
4249963165,-135.226405197217,0,0,0
4249963170,-134.223654661486,0,0,0
4249963175,-131.381218201467,0,0,0
4249963180,-131.600008378,0,0,0
4249963185,-132.517761857176,0,0,0
4249963190,-133.216025018702,0,0,0
4249963195,-133.751376702001,0,0,0
4249963200,-132.840780956655,0,0,0
4249963205,-132.521224512012,0,0,0
4249963210,-132.667099811054,0,0,0
4249963215,-132.384568665197,0,0,0
4249963220,-130.584980730984,0,0,0
4249963225,-133.288033750522,0,0,0
4249963230,-132.670210439124,0,0,0
4249963235,-134.279647502085,0,0,0
4249963240,-134.635774037148,0,0,0
4249963245,-134.180919816776,0,0,0
4249963250,-132.577548554091,0,0,0
4249963255,-132.196261494514,0,0,0
4249963260,-131.246017276095,0,0,0
4249963265,-134.014778708459,0,0,0
4249963270,-132.229347383116,0,0,0
4249963275,-131.38099906194,0,0,0
4249963280,-132.660456157539,0,0,0
4249963285,-134.501777742992,0,0,0
4249963290,-133.046587441561,0,0,0
4249963295,-131.679067968014,0,0,0
4249963300,-132.477679248902,0,0,0
4249963305,-133.458687887529,0,0,0
4249963310,-133.061181675783,0,0,0
4249963315,-130.833789198445,0,0,0
4249963320,-131.789160602238,0,0,0
4249963325,-132.910304775768,0,0,0
4249963330,-133.016832089738,0,0,0
4249963335,-130.844256503672,0,0,0
4249963340,-133.574335698053,0,0,0
4249963345,-133.706930686335,0,0,0
4249963350,-133.361315915076,0,0,0
4249963355,-132.422030503193,0,0,0
4249963360,-132.404062197936,0,0,0
4249963365,-132.838969145218,0,0,0
4249963370,-132.137525548694,0,0,0
4249963375,-132.214102985694,0,0,0
4249963380,-132.850138711221,0,0,0
4249963385,-131.705859014372,0,0,0
4249963390,-132.03979990316,0,0,0
4249963395,-131.699103170229,0,0,0
4249963400,-131.506776862236,0,0,0
4249963405,-133.156971422436,0,0,0
4249963410,-132.506803062554,0,0,0
4249963415,-134.056040908811,0,0,0
4249963420,-132.795699025229,0,0,0
4249963425,-132.496076767268,0,0,0
4249963430,-131.412741293,0,0,0
4249963435,-132.024488830435,0,0,0
4249963440,-131.225529296111,0,0,0
4249963445,-132.750673056444,0,0,0
4249963450,-132.932241536074,0,0,0
4249963455,-132.880473696613,0,0,0
4249963460,-131.510835801541,0,0,0
4249963465,-134.585411860139,0,0,0
4249963470,-132.153431026923,0,0,0
4249963475,-132.109251256816,0,0,0
4249963480,-132.41704293305,0,0,0
4249963485,-131.429648581552,0,0,0
4249963490,-131.215752686364,0,0,0
4249963495,-132.588915998431,0,0,0
4249963500,-133.098016985554,0,0,0
4249963505,-135.091423438563,0,0,0
4249963510,-133.509033265604,0,0,0
4249963515,-133.427408410917,0,0,0
4249963520,-132.181558880729,0,0,0
4249963525,-132.093537458854,0,0,0
4249963530,-133.210487342205,0,0,0
4249963535,-131.683865240367,0,0,0
4249963540,-133.117329480495,0,0,0
4249963545,-131.91567192309,0,0,0
4249963550,-132.294928825966,0,0,0
4249963555,-132.114065520099,0,0,0
4249963560,-132.569609433895,0,0,0
4249963565,-133.827520301518,0,0,0
4249963570,-133.963628195597,0,0,0
4249963575,-134.171490097409,0,0,0
4249963580,-133.241969283964,0,0,0
4249963585,-133.050985167733,0,0,0
4249963590,-132.473391518376,0,0,0
4249963595,-132.333921486399,0,0,0
4249963600,-132.848217765604,0,0,0
4249963605,-133.604390929635,0,0,0
4249963610,-133.436872872444,0,0,0
4249963615,-132.588634527785,0,0,0
4249963620,-132.2060302513,0,0,0
4249963625,-133.024747498784,0,0,0
4249963630,-133.490628370254,0,0,0
4249963635,-131.41634537206,0,0,0
4249963640,-131.954947281063,0,0,0
4249963645,-131.282884358198,0,0,0
4249963650,-132.462919753361,0,0,0
4249963655,-133.619200876432,0,0,0
4249963660,-133.951462229865,0,0,0
4249963665,-132.316087521392,0,0,0
4249963670,-130.8795224941,0,0,0
4249963675,-133.322032584967,0,0,0
4249963680,-133.69384434754,0,0,0
4249963685,-132.700180758728,0,0,0
4249963690,-131.216831153252,0,0,0
4249963695,-130.866866862262,0,0,0
4249963700,-131.548849808476,0,0,0
4249963705,-132.05228747298,0,0,0
4249963710,-132.294453052906,0,0,0
4249963715,-131.392985075463,0,0,0
4249963720,-131.789507353343,0,0,0
4249963725,-133.30266925419,0,0,0
4249963730,-131.19624010119,0,0,0
4249963735,-131.489127693355,0,0,0
4249963740,-132.733118010074,0,0,0
4249963745,-132.727067008127,0,0,0
4249963750,-131.389793049394,0,0,0
4249963755,-133.707829417306,0,0,0
4249963760,-134.324885650274,0,0,0
4249963765,-134.176823075213,0,0,0
4249963770,-134.088580567587,0,0,0
4249963775,-131.657894891835,0,0,0
4249963780,-131.907824594797,0,0,0
4249963785,-130.647501109425,0,0,0
4249963790,-131.698265017534,0,0,0
4249963795,-133.615089699963,0,0,0
4249963800,-133.114789386861,0,0,0
4249963805,-133.013993286165,0,0,0
4249963810,-131.978554346238,0,0,0
4249963815,-133.010586265414,0,0,0
4249963820,-134.0205624584,0,0,0
4249963825,-133.746113822635,0,0,0
4249963830,-132.907727919545,0,0,0
4249963835,-131.240666239478,0,0,0
4249963840,-130.88961687919,0,0,0
4249963845,-131.819414459935,0,0,0
4249963850,-133.038686186783,0,0,0
4249963855,-134.264886511346,0,0,0
4249963860,-132.245066581096,0,0,0
4249963865,-132.220455936463,0,0,0
4249963870,-131.11462847375,0,0,0
4249963875,-132.95363919271,0,0,0
4249963880,-133.698493625467,0,0,0
4249963885,-133.695926301412,0,0,0
4249963890,-133.78902851982,0,0,0
4249963895,-134.772398388859,0,0,0
4249963900,-134.97688839963,0,0,0
4249963905,-132.135360925315,0,0,0
4249963910,-131.887085157692,0,0,0
4249963915,-132.057679042209,0,0,0
4249963920,-132.289376974289,0,0,0
4249963925,-133.715776347655,0,0,0
4249963930,-132.706657118159,0,0,0
4249963935,-131.439131969025,0,0,0
4249963940,-131.398312848303,0,0,0
4249963945,-132.556038123906,0,0,0
4249963950,-131.152925442554,0,0,0
4249963955,-132.232558302662,0,0,0
4249963960,-132.093620433377,0,0,0
4249963965,-132.222167433574,0,0,0
4249963970,-133.443135433639,0,0,0
4249963975,-133.879390598252,0,0,0
4249963980,-132.909062958694,0,0,0
4249963985,-132.400243402057,0,0,0
4249963990,-132.029830941611,0,0,0
4249963995,-132.04526863762,0,0,0
4249964000,-132.261173386054,0,0,0
4249964005,-132.450709408186,0,0,0
4249964010,-135.297822181154,0,0,0
4249964015,-132.085098550897,0,0,0
4249964020,-132.377075599988,0,0,0
4249964025,-132.031984160463,0,0,0
4249964030,-131.727147665577,0,0,0
4249964035,-133.857841289314,0,0,0
4249964040,-134.164742593334,0,0,0
4249964045,-132.033021925076,0,0,0
4249964050,-132.964321729196,0,0,0
4249964055,-132.725586587422,0,0,0
4249964060,-132.152291423811,0,0,0
4249964065,-132.109904821473,0,0,0
4249964070,-131.487397466623,0,0,0
4249964075,-130.785181971629,0,0,0
4249964080,-132.520275165878,0,0,0
4249964085,-131.783244874039,0,0,0
4249964090,-130.858802479524,0,0,0
4249964095,-131.110975834465,0,0,0
4249964100,-130.748087631377,0,0,0
4249964105,-131.413727342783,0,0,0
4249964110,-132.046078264687,0,0,0
4249964115,-130.378473618531,0,0,0
4249964120,-131.645108148581,0,0,0
4249964125,-132.270148458108,0,0,0
4249964130,-133.455359432351,0,0,0
4249964135,-133.396869921517,0,0,0
4249964140,-133.70678020154,0,0,0
4249964145,-134.061830292308,0,0,0
4249964150,-133.63915819623,0,0,0
4249964155,-135.623357167532,0,0,0
4249964160,-133.341360372473,0,0,0
4249964165,-131.898272537486,0,0,0
4249964170,-132.67471560833,0,0,0
4249964175,-131.982499158919,0,0,0
4249964180,-132.740580398636,0,0,0
4249964185,-131.948288935925,0,0,0
4249964190,-132.599393900109,0,0,0
4249964195,-133.528064343623,0,0,0
4249964200,-133.415221917682,0,0,0
4249964205,-133.149935838303,0,0,0
4249964210,-132.416708421686,0,0,0
4249964215,-132.924541573208,0,0,0
4249964220,-133.446976109995,0,0,0
4249964225,-132.150867650683,0,0,0
4249964230,-131.386723346244,0,0,0
4249964235,-131.631447019376,0,0,0
4249964240,-133.132725158999,0,0,0
4249964245,-132.552679802955,0,0,0
4249964250,-133.439494097585,0,0,0
4249964255,-132.125225732864,0,0,0
4249964260,-132.26226009001,0,0,0
4249964265,-132.860641643799,0,0,0
4249964270,-131.688997382437,0,0,0
4249964275,-131.240669941679,0,0,0
4249964280,-133.208840488457,0,0,0
4249964285,-132.404625310368,0,0,0
4249964290,-131.655608621781,0,0,0
4249964295,-132.209461461801,0,0,0
4249964300,-131.186613999306,0,0,0
4249964305,-132.211582189308,0,0,0
4249964310,-132.557157886864,0,0,0
4249964315,-134.011838118772,0,0,0
4249964320,-134.215668972058,0,0,0
4249964325,-132.538596199073,0,0,0
4249964330,-134.724084103812,0,0,0
4249964335,-132.294380137392,0,0,0
4249964340,-132.594845655538,0,0,0
4249964345,-134.96165346661,0,0,0
4249964350,-134.23247390733,0,0,0
4249964355,-133.147447393187,0,0,0
4249964360,-133.562915847676,0,0,0
4249964365,-131.440138418538,0,0,0
4249964370,-132.298429942682,0,0,0
4249964375,-131.366766405849,0,0,0
4249964380,-133.43611279867,0,0,0
4249964385,-134.840378728782,0,0,0
4249964390,-132.236289315592,0,0,0
4249964395,-132.786180258806,0,0,0
4249964400,-134.049171269353,0,0,0
4249964405,-133.482531696806,0,0,0
4249964410,-131.180845977483,0,0,0
4249964415,-133.630086917807,0,0,0
4249964420,-132.033604607633,0,0,0
4249964425,-132.697112722022,0,0,0
4249964430,-133.742566702875,0,0,0
4249964435,-132.792167862821,0,0,0
4249964440,-133.114400702951,0,0,0
4249964445,-133.097656971835,0,0,0
4249964450,-132.609612083921,0,0,0
4249964455,-132.975406406374,0,0,0
4249964460,-133.827282148491,0,0,0
4249964465,-133.433726518325,0,0,0
4249964470,-132.314268423121,0,0,0
4249964475,-131.726245409437,0,0,0
4249964480,-131.820532433188,0,0,0
4249964485,-132.498497359618,0,0,0
4249964490,-133.216779398105,0,0,0
4249964495,-132.676813069808,0,0,0
4249964500,-133.276998448955,0,0,0
4249964505,-132.301250368057,0,0,0
4249964510,-132.722325668045,0,0,0
4249964515,-133.831278531393,0,0,0
4249964520,-132.784694610567,0,0,0
4249964525,-131.058864365412,0,0,0
4249964530,-132.647928028323,0,0,0
4249964535,-132.749172416356,0,0,0
4249964540,-132.76333379292,0,0,0
4249964545,-131.813083981738,0,0,0
4249964550,-131.514545577383,0,0,0
4249964555,-132.641077323013,0,0,0
4249964560,-132.850451721861,0,0,0
4249964565,-133.228152045352,0,0,0
4249964570,-132.968986096564,0,0,0
4249964575,-132.257591960437,0,0,0
4249964580,-133.231056846521,0,0,0
4249964585,-131.399713163176,0,0,0
4249964590,-132.894677205189,0,0,0
4249964595,-133.272569514439,0,0,0
4249964600,-133.651141783051,0,0,0
4249964605,-132.005543881494,0,0,0
4249964610,-131.953806122097,0,0,0
4249964615,-133.723648315898,0,0,0
4249964620,-131.690070046261,0,0,0
4249964625,-132.191032540816,0,0,0
4249964630,-133.547569403266,0,0,0
4249964635,-133.542248908766,0,0,0
4249964640,-133.43702864302,0,0,0
4249964645,-132.264822811748,0,0,0
4249964650,-133.829172542315,0,0,0
4249964655,-133.277395904803,0,0,0
4249964660,-131.841110452027,0,0,0
4249964665,-132.227750097972,0,0,0
4249964670,-131.948246848201,0,0,0
4249964675,-133.795150830248,0,0,0
4249964680,-132.853452613509,0,0,0
4249964685,-132.640757089252,0,0,0
4249964690,-131.946827082403,0,0,0
4249964695,-133.934078930761,0,0,0
4249964700,-131.745831008972,0,0,0
4249964705,-132.222133453661,0,0,0
4249964710,-132.689095773074,0,0,0
4249964715,-132.636409134443,0,0,0
4249964720,-133.009687142143,0,0,0
4249964725,-133.775681160361,0,0,0
4249964730,-131.512429279745,0,0,0
4249964735,-132.761698250797,0,0,0
4249964740,-132.953900870343,0,0,0
4249964745,-133.9583146318,0,0,0
4249964750,-134.085818687449,0,0,0
4249964755,-133.111685877478,0,0,0
4249964760,-132.151676639052,0,0,0
4249964765,-132.262526330493,0,0,0
4249964770,-133.937979717758,0,0,0
4249964775,-132.137793956094,0,0,0
4249964780,-132.641835049101,0,0,0
4249964785,-132.051277734951,0,0,0
4249964790,-133.099897586314,0,0,0
4249964795,-132.581401208785,0,0,0
4249964800,-134.039087130854,0,0,0
4249964805,-134.099305697148,0,0,0
4249964810,-133.276953454369,0,0,0
4249964815,-131.797754370126,0,0,0
4249964820,-132.169437328847,0,0,0
4249964825,-132.098438975317,0,0,0
4249964830,-131.620198604871,0,0,0
4249964835,-134.097245565844,0,0,0
4249964840,-135.478024204675,0,0,0
4249964845,-134.076648279963,0,0,0
4249964850,-134.575960835927,0,0,0
4249964855,-132.79188053091,0,0,0
4249964860,-133.918596589234,0,0,0
4249964865,-133.795646119958,0,0,0
4249964870,-134.400202714254,0,0,0
4249964875,-131.89111775957,0,0,0
4249964880,-134.519116444858,0,0,0
4249964885,-132.803679159226,0,0,0
4249964890,-133.274842612435,0,0,0
4249964895,-131.703656970933,0,0,0
4249964900,-133.15964527068,0,0,0
4249964905,-131.711279517403,0,0,0
4249964910,-133.374256310491,0,0,0
4249964915,-132.67771395877,0,0,0
4249964920,-132.989945237605,0,0,0
4249964925,-132.799153084354,0,0,0
4249964930,-130.159261528816,0,0,0
4249964935,-130.444146495582,0,0,0
4249964940,-131.57081509416,0,0,0
4249964945,-133.050789462264,0,0,0
4249964950,-132.252706504135,0,0,0
4249964955,-132.285358098777,0,0,0
4249964960,-133.611870132689,0,0,0
4249964965,-132.626451136519,0,0,0
4249964970,-133.1172166128,0,0,0
4249964975,-131.505094050945,0,0,0
4249964980,-132.523798675724,0,0,0
4249964985,-132.216502001149,0,0,0
4249964990,-130.866968206219,0,0,0
4249964995,-131.795815411065,0,0,0
4249965000,-132.914029208055,0,0,0
4249965005,-133.710788437795,0,0,0
4249965010,-132.775370820995,0,0,0
4249965015,-132.286680425224,0,0,0
4249965020,-131.617273940175,0,0,0
4249965025,-134.454909064876,0,0,0
4249965030,-133.512228927813,0,0,0
4249965035,-131.671652032675,0,0,0
4249965040,-131.935416552676,0,0,0
4249965045,-132.61387234694,0,0,0
4249965050,-131.467133416165,0,0,0
4249965055,-131.509370830011,0,0,0
4249965060,-132.472033981374,0,0,0
4249965065,-132.975983819482,0,0,0
4249965070,-133.733495982366,0,0,0
4249965075,-132.438235975982,0,0,0
4249965080,-131.708099617935,0,0,0
4249965085,-132.088147999155,0,0,0
4249965090,-131.394286959837,0,0,0
4249965095,-131.298712773012,0,0,0
4249965100,-132.420774608757,0,0,0
4249965105,-131.57016196839,0,0,0
4249965110,-133.708002917372,0,0,0
4249965115,-132.118372427968,0,0,0
4249965120,-131.957923102065,0,0,0
4249965125,-133.350907996574,0,0,0
4249965130,-132.033470766051,0,0,0
4249965135,-132.184876940144,0,0,0
4249965140,-131.735933377868,0,0,0
4249965145,-133.030429041492,0,0,0
4249965150,-132.076694689274,0,0,0
4249965155,-132.552115594855,0,0,0
4249965160,-132.133197975963,0,0,0
4249965165,-132.627988182693,0,0,0
4249965170,-132.076410218556,0,0,0
4249965175,-131.74621158197,0,0,0
4249965180,-133.081346706859,0,0,0
4249965185,-132.829046619071,0,0,0
4249965190,-132.89864211893,0,0,0
4249965195,-132.270142929808,0,0,0
4249965200,-133.716349936274,0,0,0
