4249635650,-115.073070647043,0,0,0
4249635700,-116.277583926654,0,0,0
4249635750,-115.876890044529,0,0,0
4249635800,-116.147865536474,0,0,0
4249635850,-116.691471954729,0,0,0
4249635900,-115.539960371679,0,0,0
4249635950,-117.000690344105,0,0,0
4249636000,-115.227225884427,0,0,0
4249636050,-115.790142682239,0,0,0
4249636100,-116.316376237391,0,0,0
4249636150,-115.275022520554,0,0,0
4249636200,-116.616570055805,0,0,0
4249636250,-117.08127807563,0,0,0
4249636300,-117.110163969658,0,0,0
4249636350,-116.59994057363,0,0,0
4249636400,-116.596585686715,0,0,0
4249636450,-116.304037737532,0,0,0
4249636500,-116.222347772855,0,0,0
4249636550,-115.719074548928,0,0,0
4249636600,-115.909609494001,0,0,0
4249636650,-117.005811228909,0,0,0
4249636700,-116.875084157774,0,0,0
4249636750,-115.637913760785,0,0,0
4249636800,-115.62253829958,0,0,0
4249636850,-115.554634051242,0,0,0
4249636900,-115.7653825674,0,0,0
4249636950,-116.101626861048,0,0,0
4249637000,-115.717389729602,0,0,0
4249637050,-115.453391745363,0,0,0
4249637100,-115.724659123207,0,0,0
4249637150,-116.237083391866,0,0,0
4249637200,-114.942284520642,0,0,0
4249637250,-115.223774924819,0,0,0
4249637300,-114.778028976558,0,0,0
4249637350,-116.046156446701,0,0,0
4249637400,-116.139267957623,0,0,0
4249637450,-116.864479620151,0,0,0
4249637500,-116.043991482546,0,0,0
4249637550,-115.417612413834,0,0,0
4249637600,-114.711029967738,0,0,0
4249637650,-115.039592396084,0,0,0
4249637700,-114.895767140305,0,0,0
4249637750,-116.483808940295,0,0,0
4249637800,-116.347933269693,0,0,0
4249637850,-115.201025304802,0,0,0
4249637900,-114.922615154868,0,0,0
4249637950,-115.780185505996,0,0,0
4249638000,-116.575678882424,0,0,0
4249638050,-115.873590788894,0,0,0
4249638100,-116.361307720355,0,0,0
4249638150,-115.854167000989,0,0,0
4249638200,-116.216649870727,0,0,0
4249638250,-117.288043089284,0,0,0
4249638300,-117.174446947759,0,0,0
4249638350,-116.020850058071,0,0,0
4249638400,-115.597005100355,0,0,0
4249638450,-116.8202055513,0,0,0
4249638500,-116.37255069322,0,0,0
4249638550,-115.17474448227,0,0,0
4249638600,-115.846431960278,0,0,0
4249638650,-116.017352618209,0,0,0
4249638700,-116.147375654163,0,0,0
4249638750,-116.04682930226,0,0,0
4249638800,-116.236244478267,0,0,0
4249638850,-115.615187175538,0,0,0
4249638900,-115.300958822663,0,0,0
4249638950,-116.461226378616,0,0,0
4249639000,-116.065464149166,0,0,0
4249639050,-116.036316280428,0,0,0
4249639100,-116.190145921134,0,0,0
4249639150,-116.932383584872,0,0,0
4249639200,-115.571753077747,0,0,0
4249639250,-116.648309035692,0,0,0
4249639300,-117.00233679476,0,0,0
4249639350,-116.11393194063,0,0,0
4249639400,-117.354082746651,0,0,0
4249639450,-114.882072358563,0,0,0
4249639500,-115.449941780575,0,0,0
4249639550,-115.828987531123,0,0,0
4249639600,-115.52948630062,0,0,0
4249639650,-116.186855576645,0,0,0
4249639700,-115.486842499551,0,0,0
4249639750,-116.345364026002,0,0,0
4249639800,-116.597430091829,0,0,0
4249639850,-116.355904299803,0,0,0
4249639900,-115.582231359662,0,0,0
4249639950,-116.088722986922,0,0,0
4249640000,-115.082682595986,0,0,0
4249640050,-114.259492892162,0,0,0
4249640100,-115.682126688492,0,0,0
4249640150,-114.959069867405,0,0,0
4249640200,-115.543868051104,0,0,0
4249640250,-116.215057865251,0,0,0
4249640300,-115.793992500049,0,0,0
4249640350,-115.075459474761,0,0,0
4249640400,-115.725087117074,0,0,0
4249640450,-116.241201796022,0,0,0
4249640500,-115.403741431451,0,0,0
4249640550,-116.640758258326,0,0,0
4249640600,-117.582108111249,0,0,0
4249640650,-115.516775170041,0,0,0
4249640700,-114.489853675421,0,0,0
4249640750,-114.020029986438,0,0,0
4249640800,-114.597103137986,0,0,0
4249640850,-115.303735825439,0,0,0
4249640900,-115.156336265784,0,0,0
4249640950,-115.355001685937,0,0,0
4249641000,-115.56052983927,0,0,0
4249641050,-115.355910680798,0,0,0
4249641100,-116.476789212566,0,0,0
4249641150,-115.360333480733,0,0,0
4249641200,-115.998723783399,0,0,0
4249641250,-114.719107182098,0,0,0
4249641300,-116.05803257394,0,0,0
4249641350,-116.139497528445,0,0,0
4249641400,-114.68652688444,0,0,0
4249641450,-115.170723822227,0,0,0
4249641500,-115.868616950382,0,0,0
4249641550,-116.115329777015,0,0,0
4249641600,-116.076822870436,0,0,0
4249641650,-116.557400900384,0,0,0
4249641700,-115.428402997343,0,0,0
4249641750,-115.544606733178,0,0,0
4249641800,-116.289110421578,0,0,0
4249641850,-114.883410115341,0,0,0
4249641900,-115.608936816579,0,0,0
4249641950,-116.1467185522,0,0,0
4249642000,-115.704895714287,0,0,0
4249642050,-115.971951871301,0,0,0
4249642100,-115.981263357121,0,0,0
4249642150,-115.333033115691,0,0,0
4249642200,-114.691900326388,0,0,0
4249642250,-115.501504394656,0,0,0
4249642300,-116.258057437152,0,0,0
4249642350,-117.184987084297,0,0,0
4249642400,-115.000791675428,0,0,0
4249642450,-116.567379489397,0,0,0
4249642500,-114.625566565574,0,0,0
4249642550,-115.978677095664,0,0,0
4249642600,-116.108154285287,0,0,0
4249642650,-116.316088102183,0,0,0
4249642700,-116.678038053212,0,0,0
4249642750,-115.257696247475,0,0,0
4249642800,-115.542039150256,0,0,0
4249642850,-116.15722726555,0,0,0
4249642900,-116.48087407614,0,0,0
4249642950,-115.803318566653,0,0,0
4249643000,-116.745353743843,0,0,0
4249643050,-115.537502834161,0,0,0
4249643100,-115.585136725532,0,0,0
4249643150,-116.475940681,0,0,0
4249643200,-116.63046414574,0,0,0
4249643250,-115.471012551879,0,0,0
4249643300,-114.979702627995,0,0,0
4249643350,-114.867582323096,0,0,0
4249643400,-115.390901496516,0,0,0
4249643450,-115.573875379896,0,0,0
4249643500,-116.550775840687,0,0,0
4249643550,-116.288935140529,0,0,0
4249643600,-115.444770525909,0,0,0
4249643650,-115.622129721605,0,0,0
4249643700,-115.154466763664,0,0,0
4249643750,-115.496264031584,0,0,0
4249643800,-115.825567559009,0,0,0
4249643850,-115.344322387874,0,0,0
4249643900,-115.497878472991,0,0,0
4249643950,-116.433081266941,0,0,0
4249644000,-115.680790715274,0,0,0
4249644050,-116.261087436346,0,0,0
4249644100,-116.148619275576,0,0,0
4249644150,-115.225771678274,0,0,0
4249644200,-115.363239358975,0,0,0
4249644250,-115.479561040096,0,0,0
4249644300,-115.267692327578,0,0,0
4249644350,-115.539680456202,0,0,0
4249644400,-115.89508418147,0,0,0
4249644450,-116.195055930089,0,0,0
4249644500,-115.637993094594,0,0,0
4249644550,-115.501807963376,0,0,0
4249644600,-116.605347525211,0,0,0
4249644650,-115.74574679482,0,0,0
4249644700,-116.105840463759,0,0,0
4249644750,-115.95278154144,0,0,0
4249644800,-115.644085219922,0,0,0
4249644850,-115.309074359757,0,0,0
4249644900,-115.56031517136,0,0,0
4249644950,-116.293944994374,0,0,0
4249645000,-115.899970630442,0,0,0
4249645050,-116.108449145614,0,0,0
4249645100,-115.547480952512,0,0,0
4249645150,-115.830818437209,0,0,0
4249645200,-114.78001665493,0,0,0
4249645250,-115.369785432758,0,0,0
4249645300,-114.680624695883,0,0,0
4249645350,-116.018793962599,0,0,0
4249645400,-116.271317198403,0,0,0
4249645450,-114.980369693214,0,0,0
4249645500,-116.976950274041,0,0,0
4249645550,-115.540132434135,0,0,0
4249645600,-115.235358899332,0,0,0
4249645650,-116.014946249385,0,0,0
4249645700,-116.675532754106,0,0,0
4249645750,-115.04052652229,0,0,0
4249645800,-116.573223460328,0,0,0
4249645850,-115.636160840313,0,0,0
4249645900,-116.614265341424,0,0,0
4249645950,-115.84371833211,0,0,0
4249646000,-115.693558689482,0,0,0
4249646050,-115.971263425225,0,0,0
4249646100,-117.249152001395,0,0,0
4249646150,-115.308105960473,0,0,0
4249646200,-115.844850049591,0,0,0
4249646250,-115.28848212131,0,0,0
4249646300,-114.950863882883,0,0,0
4249646350,-115.045140487257,0,0,0
4249646400,-116.059557175418,0,0,0
4249646450,-115.017714398319,0,0,0
4249646500,-117.25726073776,0,0,0
4249646550,-116.236916951045,0,0,0
4249646600,-115.188401758332,0,0,0
4249646650,-116.165947614701,0,0,0
4249646700,-114.022456377842,0,0,0
4249646750,-115.509969890046,0,0,0
4249646800,-117.53625699242,0,0,0
4249646850,-115.873868567372,0,0,0
4249646900,-115.224388599134,0,0,0
4249646950,-115.02673606808,0,0,0
4249647000,-116.324245163134,0,0,0
4249647050,-117.452083845228,0,0,0
4249647100,-115.974598019476,0,0,0
4249647150,-115.188190328611,0,0,0
4249647200,-115.118404781676,0,0,0
4249647250,-116.1429808208,0,0,0
4249647300,-115.353274348374,0,0,0
4249647350,-114.646961998301,0,0,0
4249647400,-115.470340296019,0,0,0
4249647450,-115.380128120196,0,0,0
4249647500,-115.745227833773,0,0,0
4249647550,-116.012933536002,0,0,0
4249647600,-117.291510188705,0,0,0
4249647650,-115.83266958727,0,0,0
4249647700,-115.125777461244,0,0,0
4249647750,-116.311351652787,0,0,0
4249647800,-116.109221049513,0,0,0
4249647850,-114.058309869204,0,0,0
4249647900,-115.629737900134,0,0,0
4249647950,-116.263401490034,0,0,0
4249648000,-115.086043595212,0,0,0
4249648050,-116.268531345278,0,0,0
4249648100,-114.496432509844,0,0,0
4249648150,-115.140238685149,0,0,0
4249648200,-115.783618464913,0,0,0
4249648250,-116.281229678431,0,0,0
4249648300,-115.006118882481,0,0,0
4249648350,-115.884163756239,0,0,0
4249648400,-114.440178490078,0,0,0
4249648450,-115.216793003316,0,0,0
4249648500,-115.92346584351,0,0,0
4249648550,-115.716802205778,0,0,0
4249648600,-114.785077133389,0,0,0
4249648650,-114.8055826332,0,0,0
4249648700,-115.236998792946,0,0,0
4249648750,-115.074085613245,0,0,0
4249648800,-114.92454642627,0,0,0
4249648850,-117.345637792827,0,0,0
4249648900,-116.170299210592,0,0,0
4249648950,-114.843321967464,0,0,0
4249649000,-115.582637854731,0,0,0
4249649050,-114.937292168226,0,0,0
4249649100,-115.149129631718,0,0,0
4249649150,-115.446228505785,0,0,0
4249649200,-114.749334728365,0,0,0
4249649250,-115.381359507434,0,0,0
4249649300,-115.042646896819,0,0,0
4249649350,-114.796945782296,0,0,0
4249649400,-114.650537212956,0,0,0
4249649450,-115.352781296275,0,0,0
4249649500,-116.45340111724,0,0,0
4249649550,-114.794314424951,0,0,0
4249649600,-115.252608682465,0,0,0
4249649650,-116.517157313047,0,0,0
4249649700,-115.527955524363,0,0,0
4249649750,-113.943384386814,0,0,0
4249649800,-115.415336533433,0,0,0
4249649850,-116.220137660844,0,0,0
4249649900,-115.762998133521,0,0,0
4249649950,-115.11750860057,0,0,0
4249650000,-114.786024776261,0,0,0
4249650050,-115.954551417134,0,0,0
4249650100,-116.115297412767,0,0,0
4249650150,-115.34617288857,0,0,0
4249650200,-115.101784459059,0,0,0
4249650250,-117.131427212298,0,0,0
4249650300,-117.498279212372,0,0,0
4249650350,-116.368899143903,0,0,0
4249650400,-116.906260968482,0,0,0
4249650450,-116.081218638704,0,0,0
4249650500,-115.017033925217,0,0,0
4249650550,-115.107266146043,0,0,0
4249650600,-115.715669733587,0,0,0
4249650650,-114.937154190965,0,0,0
4249650700,-115.841159018355,0,0,0
4249650750,-114.96831638505,0,0,0
4249650800,-115.212556443924,0,0,0
4249650850,-114.556798145148,0,0,0
4249650900,-116.014987807763,0,0,0
4249650950,-116.541789886206,0,0,0
4249651000,-116.738838483917,0,0,0
4249651050,-117.002790652527,0,0,0
4249651100,-116.555205233888,0,0,0
4249651150,-116.011207282247,0,0,0
4249651200,-115.740048451169,0,0,0
4249651250,-117.137759325238,0,0,0
4249651300,-116.356129933659,0,0,0
4249651350,-115.36303004788,0,0,0
4249651400,-114.566029240587,0,0,0
4249651450,-114.279011276256,0,0,0
4249651500,-115.690733047646,0,0,0
4249651550,-115.55729450403,0,0,0
4249651600,-116.013672652861,0,0,0
4249651650,-116.421971085262,0,0,0
4249651700,-115.969128692916,0,0,0
4249651750,-115.87168525758,0,0,0
4249651800,-115.914895576583,0,0,0
4249651850,-115.128387932194,0,0,0
4249651900,-114.957953303228,0,0,0
4249651950,-115.829667445449,0,0,0
4249652000,-114.915744182591,0,0,0
4249652050,-115.613622612658,0,0,0
4249652100,-115.771368763868,0,0,0
4249652150,-116.306785027199,0,0,0
4249652200,-116.082607182584,0,0,0
4249652250,-115.988116809773,0,0,0
4249652300,-116.696237869481,0,0,0
4249652350,-116.01442187533,0,0,0
4249652400,-116.61268116447,0,0,0
4249652450,-116.635816578178,0,0,0
4249652500,-115.185557550406,0,0,0
4249652550,-115.556250689614,0,0,0
4249652600,-116.26567472978,0,0,0
4249652650,-115.948123404033,0,0,0
4249652700,-114.598785068888,0,0,0
4249652750,-114.844957734501,0,0,0
4249652800,-115.535048646601,0,0,0
4249652850,-115.975694594421,0,0,0
4249652900,-116.083282668103,0,0,0
4249652950,-116.034336255392,0,0,0
4249653000,-116.059697401397,0,0,0
4249653050,-116.199711942653,0,0,0
4249653100,-115.380441246468,0,0,0
4249653150,-115.403796387206,0,0,0
4249653200,-116.267839381431,0,0,0
4249653250,-115.779619210123,0,0,0
4249653300,-115.590737612439,0,0,0
4249653350,-115.84950091983,0,0,0
4249653400,-114.747509112076,0,0,0
4249653450,-114.808110768081,0,0,0
4249653500,-115.318219068612,0,0,0
4249653550,-114.184281478739,0,0,0
4249653600,-115.867237135727,0,0,0
4249653650,-116.9409689948,0,0,0
4249653700,-117.566856678103,0,0,0
4249653750,-115.779197588867,0,0,0
4249653800,-115.974119240525,0,0,0
4249653850,-115.839865017856,0,0,0
4249653900,-115.72022883707,0,0,0
4249653950,-115.944068598356,0,0,0
4249654000,-115.519948526359,0,0,0
4249654050,-115.550956139718,0,0,0
4249654100,-115.608697107023,0,0,0
4249654150,-115.911153603096,0,0,0
4249654200,-116.599514121566,0,0,0
4249654250,-116.348176507325,0,0,0
4249654300,-114.571244079431,0,0,0
4249654350,-116.449584721184,0,0,0
4249654400,-116.093041906085,0,0,0
4249654450,-117.142904334234,0,0,0
4249654500,-116.661001122259,0,0,0
4249654550,-115.930444856369,0,0,0
4249654600,-115.841961818115,0,0,0
4249654650,-117.107424049371,0,0,0
4249654700,-116.077661324549,0,0,0
4249654750,-115.127802845984,0,0,0
4249654800,-115.425352102199,0,0,0
4249654850,-116.051698347449,0,0,0
4249654900,-115.12259829776,0,0,0
4249654950,-116.162813266674,0,0,0
4249655000,-116.5227145696,0,0,0
4249655050,-113.638337115335,0,0,0
4249655100,-114.889295464852,0,0,0
4249655150,-114.589858964711,0,0,0
4249655200,-115.855129415682,0,0,0
4249655250,-115.918335831439,0,0,0
4249655300,-116.088011516383,0,0,0
4249655350,-116.478978389297,0,0,0
4249655400,-116.149268869478,0,0,0
4249655450,-115.911455733786,0,0,0
4249655500,-114.876348837348,0,0,0
4249655550,-116.515176693157,0,0,0
4249655600,-116.033418367342,0,0,0
4249655650,-115.201667771845,0,0,0
4249655700,-114.629629248384,0,0,0
4249655750,-116.64371219206,0,0,0
4249655800,-115.094642213337,0,0,0
4249655850,-115.754924076956,0,0,0
4249655900,-114.15016975314,0,0,0
4249655950,-116.06230013576,0,0,0
4249656000,-115.42434085076,0,0,0
4249656050,-115.458383495919,0,0,0
4249656100,-117.436146930504,0,0,0
4249656150,-115.361029658749,0,0,0
4249656200,-116.463687780236,0,0,0
4249656250,-115.672012647408,0,0,0
4249656300,-115.588044945255,0,0,0
4249656350,-114.444480089594,0,0,0
4249656400,-115.37964516734,0,0,0
4249656450,-115.351175292961,0,0,0
4249656500,-114.70492912307,0,0,0
4249656550,-114.933444927907,0,0,0
4249656600,-115.357964309658,0,0,0
4249656650,-116.409051838515,0,0,0
4249656700,-116.532107063239,0,0,0
4249656750,-116.259056951085,0,0,0
4249656800,-116.6334638912,0,0,0
4249656850,-115.493813088566,0,0,0
4249656900,-114.746708558856,0,0,0
4249656950,-114.856532740272,0,0,0
4249657000,-115.554999826457,0,0,0
4249657050,-114.143727600052,0,0,0
4249657100,-114.855853356401,0,0,0
4249657150,-116.734005328717,0,0,0
4249657200,-115.468337446711,0,0,0
4249657250,-116.090234052911,0,0,0
4249657300,-115.479506507211,0,0,0
4249657350,-115.940122047675,0,0,0
4249657400,-115.865661738374,0,0,0
4249657450,-115.785281070942,0,0,0
4249657500,-116.457480262298,0,0,0
4249657550,-115.918909300371,0,0,0
4249657600,-116.321319699581,0,0,0
4249657650,-116.146593557939,0,0,0
4249657700,-116.357128075351,0,0,0
4249657750,-115.652477756785,0,0,0
4249657800,-115.698551492206,0,0,0
4249657850,-117.08446401713,0,0,0
4249657900,-117.20384341184,0,0,0
4249657950,-115.350572185125,0,0,0
4249658000,-115.793840168473,0,0,0
4249658050,-115.112182488906,0,0,0
4249658100,-116.210507890764,0,0,0
4249658150,-116.892524074495,0,0,0
4249658200,-115.769518801138,0,0,0
4249658250,-114.606709061842,0,0,0
4249658300,-113.191566629703,0,0,0
4249658350,-114.538273659822,0,0,0
4249658400,-115.365143666362,0,0,0
4249658450,-116.792986900974,0,0,0
4249658500,-115.456098871685,0,0,0
4249658550,-114.512954345921,0,0,0
4249658600,-112.822499308529,0,0,0
4249658650,-115.071181136405,0,0,0
4249658700,-114.859125193355,0,0,0
4249658750,-116.131889273779,0,0,0
4249658800,-116.358754440616,0,0,0
4249658850,-115.335973483214,0,0,0
4249658900,-116.299390388635,0,0,0
4249658950,-115.992552982699,0,0,0
4249659000,-115.606176305904,0,0,0
4249659050,-115.809662884116,0,0,0
4249659100,-116.653038759382,0,0,0
4249659150,-115.723075401146,0,0,0
4249659200,-114.755108889145,0,0,0
4249659250,-116.434197761694,0,0,0
4249659300,-116.108398829311,0,0,0
4249659350,-114.274080614912,0,0,0
4249659400,-114.584717703366,0,0,0
4249659450,-115.217017358118,0,0,0
4249659500,-116.361392001799,0,0,0
4249659550,-116.522798359651,0,0,0
4249659600,-115.857413607848,0,0,0
4249659650,-115.843053237381,0,0,0
4249659700,-115.393571164685,0,0,0
4249659750,-116.797217810867,0,0,0
4249659800,-117.043056459118,0,0,0
4249659850,-115.335261365915,0,0,0
4249659900,-114.655050959998,0,0,0
4249659950,-116.357991642864,0,0,0
4249660000,-114.690069247488,0,0,0
4249660050,-115.393304080109,0,0,0
4249660100,-116.286838759966,0,0,0
4249660150,-114.865684868761,0,0,0
4249660200,-115.436116541857,0,0,0
4249660250,-114.578936193138,0,0,0
4249660300,-116.437997808997,0,0,0
4249660350,-114.756255018472,0,0,0
4249660400,-115.199376156536,0,0,0
4249660450,-114.042885158111,0,0,0
4249660500,-116.314412292338,0,0,0
4249660550,-115.829073909724,0,0,0
4249660600,-114.601366937985,0,0,0
4249660650,-115.068823595893,0,0,0
4249660700,-115.317285024577,0,0,0
4249660750,-115.601346950302,0,0,0
4249660800,-115.139803853048,0,0,0
4249660850,-115.28110251442,0,0,0
4249660900,-115.901908934387,0,0,0
4249660950,-115.635767084026,0,0,0
4249661000,-115.188693534218,0,0,0
4249661050,-114.957802300273,0,0,0
4249661100,-115.663187697068,0,0,0
4249661150,-115.721113513127,0,0,0
4249661200,-116.759383408317,0,0,0
4249661250,-114.881051310724,0,0,0
4249661300,-114.455712405124,0,0,0
4249661350,-114.951928500688,0,0,0
4249661400,-114.775330680954,0,0,0
4249661450,-115.947247275988,0,0,0
4249661500,-115.671896645097,0,0,0
4249661550,-115.330428479336,0,0,0
4249661600,-117.468948708713,0,0,0
4249661650,-116.094290333681,0,0,0
4249661700,-116.243262772918,0,0,0
4249661750,-115.149957971125,0,0,0
4249661800,-115.340968603394,0,0,0
4249661850,-115.69939190639,0,0,0
4249661900,-116.635248965359,0,0,0
4249661950,-116.14756925282,0,0,0
4249662000,-114.991131967051,0,0,0
4249662050,-116.029225333791,0,0,0
4249662100,-116.310170868985,0,0,0
4249662150,-116.345357908124,0,0,0
4249662200,-115.118614920642,0,0,0
4249662250,-114.965658049436,0,0,0
4249662300,-115.44540631157,0,0,0
4249662350,-115.536902208117,0,0,0
4249662400,-116.60204990971,0,0,0
4249662450,-115.913544913815,0,0,0
4249662500,-116.159526623921,0,0,0
4249662550,-115.510269244855,0,0,0
4249662600,-115.34784095968,0,0,0
4249662650,-115.707796363092,0,0,0
4249662700,-115.912464613296,0,0,0
4249662750,-116.852669754116,0,0,0
4249662800,-116.533557818546,0,0,0
4249662850,-114.972300763124,0,0,0
4249662900,-115.469268655906,0,0,0
4249662950,-115.136414405124,0,0,0
4249663000,-114.528194232318,0,0,0
4249663050,-114.336965644288,0,0,0
4249663100,-115.222306382515,0,0,0
4249663150,-116.17667360751,0,0,0
4249663200,-117.193519186074,0,0,0
4249663250,-115.899336988837,0,0,0
4249663300,-114.921546531608,0,0,0
4249663350,-115.194539755086,0,0,0
4249663400,-115.877400955695,0,0,0
4249663450,-115.385701858034,0,0,0
4249663500,-116.812677716134,0,0,0
4249663550,-115.387109144497,0,0,0
4249663600,-116.150686733233,0,0,0
4249663650,-114.863407773565,0,0,0
4249663700,-115.971408893602,0,0,0
4249663750,-116.111541976628,0,0,0
4249663800,-115.329878395752,0,0,0
4249663850,-115.675120868774,0,0,0
4249663900,-117.521673754622,0,0,0
4249663950,-115.756075813826,0,0,0
4249664000,-117.057554970487,0,0,0
4249664050,-117.221829443689,0,0,0
4249664100,-115.268094690902,0,0,0
4249664150,-116.484572029483,0,0,0
4249664200,-117.552608612116,0,0,0
4249664250,-117.025906845768,0,0,0
4249664300,-115.379942523646,0,0,0
4249664350,-115.519017393673,0,0,0
4249664400,-115.02214340846,0,0,0
4249664450,-114.25236213446,0,0,0
4249664500,-114.320361873106,0,0,0
4249664550,-115.190322780584,0,0,0
4249664600,-114.539766187437,0,0,0
4249664650,-116.599654275853,0,0,0
4249664700,-114.115223875833,0,0,0
4249664750,-115.049882325843,0,0,0
4249664800,-114.561057103836,0,0,0
4249664850,-114.258652147357,0,0,0
4249664900,-115.321570536988,0,0,0
4249664950,-114.581238773455,0,0,0
4249665000,-114.531866536047,0,0,0
4249665050,-114.901589462282,0,0,0
4249665100,-114.978933397726,0,0,0
4249665150,-114.881930994918,0,0,0
4249665200,-115.855724126134,0,0,0
4249665250,-115.684981365118,0,0,0
4249665300,-115.571519173235,0,0,0
4249665350,-115.692030979655,0,0,0
4249665400,-116.026747318898,0,0,0
4249665450,-114.665928439522,0,0,0
4249665500,-115.671833513892,0,0,0
4249665550,-115.257236950151,0,0,0
4249665600,-115.687565186405,0,0,0
4249665650,-115.679154014558,0,0,0
4249665700,-117.032989949306,0,0,0
4249665750,-116.221226069769,0,0,0
4249665800,-114.422670744939,0,0,0
4249665850,-114.707036481359,0,0,0
4249665900,-114.474120300873,0,0,0
4249665950,-114.604837863314,0,0,0
4249666000,-115.339282529693,0,0,0
4249666050,-117.03727634963,0,0,0
4249666100,-115.63648655146,0,0,0
4249666150,-115.955377913154,0,0,0
4249666200,-115.854002094933,0,0,0
4249666250,-115.761752295399,0,0,0
4249666300,-116.48770978165,0,0,0
4249666350,-114.952931736913,0,0,0
4249666400,-115.683279075867,0,0,0
4249666450,-115.36177757181,0,0,0
4249666500,-115.266444977651,0,0,0
4249666550,-116.027596983982,0,0,0
4249666600,-115.258112912321,0,0,0
4249666650,-115.195946109457,0,0,0
4249666700,-114.706864864531,0,0,0
4249666750,-115.736085256792,0,0,0
4249666800,-115.509901369762,0,0,0
4249666850,-114.860003756198,0,0,0
4249666900,-115.014796416196,0,0,0
4249666950,-116.120969397369,0,0,0
4249667000,-116.974168911618,0,0,0
4249667050,-114.708342976386,0,0,0
4249667100,-112.044318371368,0,0,0
4249667150,-115.794272894556,0,0,0
4249667200,-115.861569368792,0,0,0
4249667250,-115.845583544772,0,0,0
4249667300,-114.996700393036,0,0,0
4249667350,-116.319456948404,0,0,0
4249667400,-116.993966825722,0,0,0
4249667450,-115.77886805014,0,0,0
4249667500,-116.000041114318,0,0,0
4249667550,-115.137246371996,0,0,0
4249667600,-116.287111333333,0,0,0
4249667650,-116.140082742498,0,0,0
4249667700,-117.49518947512,0,0,0
4249667750,-114.77421187873,0,0,0
4249667800,-115.335933757505,0,0,0
4249667850,-116.395019691535,0,0,0
4249667900,-115.698980490089,0,0,0
4249667950,-115.523729184399,0,0,0
4249668000,-115.622367152535,0,0,0
4249668050,-114.784358818817,0,0,0
4249668100,-114.573240964736,0,0,0
4249668150,-115.28126461054,0,0,0
4249668200,-115.998488913971,0,0,0
4249668250,-115.412523587739,0,0,0
4249668300,-114.981048594939,0,0,0
4249668350,-115.55514126243,0,0,0
4249668400,-115.557700020748,0,0,0
4249668450,-116.1932277088,0,0,0
4249668500,-114.255508078961,0,0,0
4249668550,-115.683153562202,0,0,0
4249668600,-116.786914501457,0,0,0
4249668650,-114.865577744706,0,0,0
4249668700,-115.053958888714,0,0,0
4249668750,-115.740828107422,0,0,0
4249668800,-115.764693888424,0,0,0
4249668850,-116.313577515477,0,0,0
4249668900,-114.282906810155,0,0,0
4249668950,-116.098198718674,0,0,0
4249669000,-116.289143344736,0,0,0
4249669050,-115.291857783512,0,0,0
4249669100,-116.21276525965,0,0,0
4249669150,-115.283562169084,0,0,0
4249669200,-115.182652002126,0,0,0
4249669250,-115.61326494698,0,0,0
4249669300,-115.929620370243,0,0,0
4249669350,-115.461550253167,0,0,0
4249669400,-114.473676359619,0,0,0
4249669450,-114.895855659404,0,0,0
4249669500,-116.116437445196,0,0,0
4249669550,-116.261047733584,0,0,0
4249669600,-115.381203579626,0,0,0
4249669650,-115.149920673469,0,0,0
4249669700,-115.694953008467,0,0,0
4249669750,-115.777652642196,0,0,0
4249669800,-115.873091803862,0,0,0
4249669850,-116.226088154561,0,0,0
4249669900,-115.130324319263,0,0,0
4249669950,-115.52859114007,0,0,0
4249670000,-114.935591365696,0,0,0
4249670050,-115.657383513276,0,0,0
4249670100,-115.759421623331,0,0,0
4249670150,-116.06935316436,0,0,0
4249670200,-116.317760589903,0,0,0
4249670250,-116.99222095373,0,0,0
4249670300,-117.340956568386,0,0,0
4249670350,-115.061927511766,0,0,0
4249670400,-116.058152902068,0,0,0
4249670450,-114.425621259641,0,0,0
4249670500,-114.706583310184,0,0,0
4249670550,-115.547317290725,0,0,0
4249670600,-115.917031466671,0,0,0
4249670650,-115.595387735341,0,0,0
4249670700,-116.048680250482,0,0,0
4249670750,-115.415091213032,0,0,0
4249670800,-115.283015450475,0,0,0
4249670850,-115.816241059919,0,0,0
4249670900,-116.144764350452,0,0,0
4249670950,-115.488389132447,0,0,0
4249671000,-114.091535014277,0,0,0
4249671050,-116.252401610638,0,0,0
4249671100,-116.252269521179,0,0,0
4249671150,-115.706624782828,0,0,0
4249671200,-116.145607195853,0,0,0
4249671250,-115.464367133977,0,0,0
4249671300,-115.367921488085,0,0,0
4249671350,-114.953769602098,0,0,0
4249671400,-115.066940560105,0,0,0
4249671450,-114.97513968837,0,0,0
4249671500,-116.534689707842,0,0,0
4249671550,-114.988150128108,0,0,0
4249671600,-114.653971276968,0,0,0
4249671650,-115.981533476671,0,0,0
4249671700,-115.220831710902,0,0,0
4249671750,-113.700903351783,0,0,0
4249671800,-114.603812529442,0,0,0
4249671850,-114.792073683823,0,0,0
4249671900,-115.364498107394,0,0,0
4249671950,-115.432903156534,0,0,0
4249672000,-115.411637109043,0,0,0
4249672050,-115.137014318674,0,0,0
4249672100,-116.137056085737,0,0,0
4249672150,-114.61956688688,0,0,0
4249672200,-116.288637297943,0,0,0
4249672250,-115.941454922909,0,0,0
4249672300,-115.949082223243,0,0,0
4249672350,-115.249144561113,0,0,0
4249672400,-115.270309864845,0,0,0
