! FILETYPE CSV
! VERSION 3.0,1
! TIMESTAMP Tuesday, 02 March 2021 11:27:58
! TIMEZONE (UTC+08:00) Kuala Lumpur, Singapore
! NAME Keysight Technologies
! MODEL N9916A
! SERIAL MY58312356
! FIRMWARE_VERSION A.11.26
! CORRECTION 
! Application SA
! SA Frequency Scan
!  CenterFreq 122880000
!  SpanFreq 100000
!  Num TracePoints 20001
!  ResolutionBW 3
!  VideoBW 3
!  RF Attenuation 0
!  Preamp OFF
!  External Gain 0
!  Detector Average
!  TraceAvgCount 16 / 16
! Trace TIMESTAMP: 2021-03-02 11:27:57Z
! Trace GPS Info...
! GPS Latitude: 
! GPS Longitude: 
! GPS Elevation (m): 
! GPS Seconds Since Last Read: 
! CHECKSUM 1771350902
! DATA Freq,SA Average,SA Blank,SA Blank,SA Blank
! FREQ UNIT Hz
! DATA UNIT dBm
BEGIN
122871050,-140.142764607849,0,0,0
122871055,-138.952864224007,0,0,0
122871060,-139.333461409091,0,0,0
122871065,-139.062624662252,0,0,0
122871070,-139.654175498327,0,0,0
122871075,-139.895648013375,0,0,0
122871080,-139.518619326987,0,0,0
122871085,-140.026141136625,0,0,0
122871090,-140.140386924955,0,0,0
122871095,-140.624463064248,0,0,0
122871100,-140.472215455167,0,0,0
122871105,-139.843457894391,0,0,0
122871110,-141.613823647718,0,0,0
122871115,-140.291549451409,0,0,0
122871120,-140.646931991332,0,0,0
122871125,-140.287116718418,0,0,0
122871130,-139.853383459612,0,0,0
122871135,-141.084236651136,0,0,0
122871140,-139.349304384418,0,0,0
122871145,-140.075707406621,0,0,0
122871150,-139.760850660386,0,0,0
122871155,-139.518805377947,0,0,0
122871160,-139.562525275023,0,0,0
122871165,-139.919367304922,0,0,0
122871170,-139.360454696929,0,0,0
122871175,-138.756066519313,0,0,0
122871180,-139.957743869619,0,0,0
122871185,-139.025159384319,0,0,0
122871190,-140.151704228953,0,0,0
122871195,-140.878893550794,0,0,0
122871200,-139.680118296752,0,0,0
122871205,-140.01527753094,0,0,0
122871210,-138.855506821246,0,0,0
122871215,-138.998307406491,0,0,0
122871220,-139.547827237764,0,0,0
122871225,-140.859949427383,0,0,0
122871230,-140.626923577947,0,0,0
122871235,-140.314831596713,0,0,0
122871240,-139.757296452854,0,0,0
122871245,-140.490311980243,0,0,0
122871250,-140.009392550682,0,0,0
122871255,-140.700998177024,0,0,0
122871260,-139.107165629882,0,0,0
122871265,-139.690073638547,0,0,0
122871270,-139.641235869628,0,0,0
122871275,-139.325868889452,0,0,0
122871280,-139.701823742865,0,0,0
122871285,-139.082510756352,0,0,0
122871290,-140.021103651986,0,0,0
122871295,-140.600591809486,0,0,0
122871300,-141.041189495975,0,0,0
122871305,-140.904982439122,0,0,0
122871310,-139.808232616561,0,0,0
122871315,-138.582512514594,0,0,0
122871320,-138.831543735432,0,0,0
122871325,-139.774678439822,0,0,0
122871330,-140.147284628855,0,0,0
122871335,-141.522499655127,0,0,0
122871340,-140.407548325372,0,0,0
122871345,-139.425794878142,0,0,0
122871350,-139.498530703004,0,0,0
122871355,-140.297059690868,0,0,0
122871360,-139.886913932739,0,0,0
122871365,-140.715463439066,0,0,0
122871370,-140.780991612053,0,0,0
122871375,-140.012236867798,0,0,0
122871380,-139.797665261354,0,0,0
122871385,-140.228556082355,0,0,0
122871390,-140.784333643891,0,0,0
122871395,-140.626151348831,0,0,0
122871400,-141.30733653521,0,0,0
122871405,-140.34982294535,0,0,0
122871410,-141.21423386717,0,0,0
122871415,-139.689725857709,0,0,0
122871420,-140.82107998385,0,0,0
122871425,-139.824926938973,0,0,0
122871430,-140.189441089956,0,0,0
122871435,-139.648213244294,0,0,0
122871440,-141.290392045049,0,0,0
122871445,-139.875442158316,0,0,0
122871450,-139.31880379738,0,0,0
122871455,-140.204925922182,0,0,0
122871460,-140.030968642822,0,0,0
122871465,-140.245072702191,0,0,0
122871470,-141.058721308179,0,0,0
122871475,-140.496018578937,0,0,0
122871480,-139.991739073978,0,0,0
122871485,-140.17501303462,0,0,0
122871490,-140.355363171829,0,0,0
122871495,-140.376449131478,0,0,0
122871500,-140.14725248062,0,0,0
122871505,-140.28205598881,0,0,0
122871510,-140.905208399102,0,0,0
122871515,-140.871095993903,0,0,0
122871520,-139.867450017986,0,0,0
122871525,-139.592450960858,0,0,0
122871530,-139.584181862446,0,0,0
122871535,-139.785551100389,0,0,0
122871540,-138.392690561674,0,0,0
122871545,-140.299862911075,0,0,0
122871550,-140.272956779239,0,0,0
122871555,-140.732460662207,0,0,0
122871560,-139.633123672099,0,0,0
122871565,-139.858983005739,0,0,0
122871570,-140.093485380466,0,0,0
122871575,-139.924167663242,0,0,0
122871580,-140.436780646607,0,0,0
122871585,-139.835410802679,0,0,0
122871590,-139.347413065303,0,0,0
122871595,-139.009233255775,0,0,0
122871600,-140.695857940368,0,0,0
122871605,-139.47489719493,0,0,0
122871610,-140.393771785115,0,0,0
122871615,-139.659602825724,0,0,0
122871620,-140.059437810942,0,0,0
122871625,-139.955687823628,0,0,0
122871630,-140.736848210082,0,0,0
122871635,-140.154536409036,0,0,0
122871640,-140.222992463045,0,0,0
122871645,-139.552095219548,0,0,0
122871650,-140.288175791655,0,0,0
122871655,-139.851480990177,0,0,0
122871660,-140.6874176764,0,0,0
122871665,-139.950418492394,0,0,0
122871670,-139.997314106919,0,0,0
122871675,-138.884766095053,0,0,0
122871680,-139.327772365196,0,0,0
122871685,-139.979483818665,0,0,0
122871690,-140.398998377358,0,0,0
122871695,-139.511664990593,0,0,0
122871700,-140.236919688284,0,0,0
122871705,-139.813501906332,0,0,0
122871710,-139.965673133982,0,0,0
122871715,-139.027441373493,0,0,0
122871720,-140.531231099492,0,0,0
122871725,-139.374220529047,0,0,0
122871730,-139.967563624923,0,0,0
122871735,-141.10190874032,0,0,0
122871740,-140.381404117129,0,0,0
122871745,-139.732753659864,0,0,0
122871750,-140.355072349214,0,0,0
122871755,-140.523987527324,0,0,0
122871760,-140.342067136262,0,0,0
122871765,-140.761573414142,0,0,0
122871770,-141.287537581169,0,0,0
122871775,-139.669181929578,0,0,0
122871780,-140.701341220945,0,0,0
122871785,-139.824873505308,0,0,0
122871790,-140.323398674502,0,0,0
122871795,-140.103220818106,0,0,0
122871800,-139.778321343655,0,0,0
122871805,-139.872994435584,0,0,0
122871810,-139.294520245571,0,0,0
122871815,-139.333132069151,0,0,0
122871820,-139.763127086306,0,0,0
122871825,-139.70736990832,0,0,0
122871830,-140.877744130343,0,0,0
122871835,-140.716969400147,0,0,0
122871840,-139.53409183146,0,0,0
122871845,-140.914541092396,0,0,0
122871850,-140.691621500857,0,0,0
122871855,-140.965173639885,0,0,0
122871860,-140.002710388157,0,0,0
122871865,-140.154096214496,0,0,0
122871870,-140.793546772127,0,0,0
122871875,-140.517986806615,0,0,0
122871880,-139.803051889281,0,0,0
122871885,-139.964902300458,0,0,0
122871890,-140.788677178746,0,0,0
122871895,-139.654005397224,0,0,0
122871900,-139.988066861871,0,0,0
122871905,-140.207045531685,0,0,0
122871910,-139.77007833841,0,0,0
122871915,-139.811993266724,0,0,0
122871920,-139.876168992899,0,0,0
122871925,-140.192468817319,0,0,0
122871930,-139.960017942202,0,0,0
122871935,-140.213723015108,0,0,0
122871940,-140.092066884647,0,0,0
122871945,-139.971199451848,0,0,0
122871950,-139.714495034854,0,0,0
122871955,-140.346759386585,0,0,0
122871960,-139.665220893051,0,0,0
122871965,-140.133979096963,0,0,0
122871970,-139.766638460593,0,0,0
122871975,-139.792554345101,0,0,0
122871980,-139.294491165048,0,0,0
122871985,-139.456762110772,0,0,0
122871990,-139.562917116322,0,0,0
122871995,-139.510177844539,0,0,0
122872000,-139.862073411396,0,0,0
122872005,-140.528431364906,0,0,0
122872010,-139.594236026577,0,0,0
122872015,-139.228635751515,0,0,0
122872020,-139.576592313579,0,0,0
122872025,-139.050601786795,0,0,0
122872030,-141.113901459973,0,0,0
122872035,-139.471581694296,0,0,0
122872040,-139.499783420474,0,0,0
122872045,-140.088500285976,0,0,0
122872050,-139.153063756238,0,0,0
122872055,-139.459304204778,0,0,0
122872060,-140.535336025561,0,0,0
122872065,-139.789803974027,0,0,0
122872070,-141.904339094928,0,0,0
122872075,-140.489908175919,0,0,0
122872080,-141.180878216585,0,0,0
122872085,-140.737992258005,0,0,0
122872090,-140.081195656857,0,0,0
122872095,-139.688570849655,0,0,0
122872100,-140.931749990792,0,0,0
122872105,-138.806433219948,0,0,0
122872110,-140.432393845626,0,0,0
122872115,-140.085067070917,0,0,0
122872120,-140.122992138386,0,0,0
122872125,-139.741500876574,0,0,0
122872130,-140.398709693,0,0,0
122872135,-140.856874727819,0,0,0
122872140,-140.670825729147,0,0,0
122872145,-140.231256946906,0,0,0
122872150,-140.295343458152,0,0,0
122872155,-140.88027083709,0,0,0
122872160,-140.647282804916,0,0,0
122872165,-140.573020367473,0,0,0
122872170,-140.939184025249,0,0,0
122872175,-140.707910352185,0,0,0
122872180,-138.555747613418,0,0,0
122872185,-138.991147733868,0,0,0
122872190,-140.072014411415,0,0,0
122872195,-139.18975145493,0,0,0
122872200,-139.884797372119,0,0,0
122872205,-139.698731210463,0,0,0
122872210,-140.17600764608,0,0,0
122872215,-140.231176266276,0,0,0
122872220,-140.663967708054,0,0,0
122872225,-140.134875492152,0,0,0
122872230,-139.616544575793,0,0,0
122872235,-139.664436210504,0,0,0
122872240,-139.446403450341,0,0,0
122872245,-140.246044161218,0,0,0
122872250,-139.415533598254,0,0,0
122872255,-140.097262687094,0,0,0
122872260,-140.090036780642,0,0,0
122872265,-140.65394608786,0,0,0
122872270,-139.288527532302,0,0,0
122872275,-140.275017067398,0,0,0
122872280,-139.8395045377,0,0,0
122872285,-140.612410830091,0,0,0
122872290,-139.613122939152,0,0,0
122872295,-138.95234372813,0,0,0
122872300,-139.62976358623,0,0,0
122872305,-140.226894138787,0,0,0
122872310,-139.233576870121,0,0,0
122872315,-139.92644738553,0,0,0
122872320,-139.289892388392,0,0,0
122872325,-141.101599822942,0,0,0
122872330,-140.7952630362,0,0,0
122872335,-141.245983686581,0,0,0
122872340,-140.371504052175,0,0,0
122872345,-139.938571819687,0,0,0
122872350,-140.180564082596,0,0,0
122872355,-139.942282286875,0,0,0
122872360,-140.120570667535,0,0,0
122872365,-140.794921136637,0,0,0
122872370,-139.390946789461,0,0,0
122872375,-140.723160065277,0,0,0
122872380,-140.603509613821,0,0,0
122872385,-139.978567156957,0,0,0
122872390,-139.887564860948,0,0,0
122872395,-139.683309704036,0,0,0
122872400,-139.920646369634,0,0,0
122872405,-140.554049312267,0,0,0
122872410,-141.13975497017,0,0,0
122872415,-140.17058820963,0,0,0
122872420,-139.416724714969,0,0,0
122872425,-139.945916179531,0,0,0
122872430,-140.954603486738,0,0,0
122872435,-139.813177706258,0,0,0
122872440,-140.79837666429,0,0,0
122872445,-139.095894008165,0,0,0
122872450,-139.510741116964,0,0,0
122872455,-139.445818474258,0,0,0
122872460,-140.776602042637,0,0,0
122872465,-139.34607595779,0,0,0
122872470,-140.024109081529,0,0,0
122872475,-140.040520111004,0,0,0
122872480,-139.223574884443,0,0,0
122872485,-139.380923363278,0,0,0
122872490,-141.196039689421,0,0,0
122872495,-140.393755555707,0,0,0
122872500,-140.437708606273,0,0,0
122872505,-139.563132468731,0,0,0
122872510,-140.325039283656,0,0,0
122872515,-140.967911431263,0,0,0
122872520,-140.166928109058,0,0,0
122872525,-140.506483286894,0,0,0
122872530,-140.515436455798,0,0,0
122872535,-140.150091225581,0,0,0
122872540,-139.876006746086,0,0,0
122872545,-140.468573880862,0,0,0
122872550,-140.867415813532,0,0,0
122872555,-140.292937068471,0,0,0
122872560,-139.515064184679,0,0,0
122872565,-140.038964666332,0,0,0
122872570,-140.288039837309,0,0,0
122872575,-140.289318960704,0,0,0
122872580,-140.402294981744,0,0,0
122872585,-139.592494389863,0,0,0
122872590,-139.558004536443,0,0,0
122872595,-139.995877460753,0,0,0
122872600,-139.751520474158,0,0,0
122872605,-139.943648810775,0,0,0
122872610,-139.673670362985,0,0,0
122872615,-140.073104713558,0,0,0
122872620,-139.964653567277,0,0,0
122872625,-140.881249368298,0,0,0
122872630,-139.760680977691,0,0,0
122872635,-140.152776958826,0,0,0
122872640,-140.374287756089,0,0,0
122872645,-140.830854971526,0,0,0
122872650,-140.08430358852,0,0,0
122872655,-140.228527708779,0,0,0
122872660,-140.252123939605,0,0,0
122872665,-140.285520128327,0,0,0
122872670,-140.639197737955,0,0,0
122872675,-140.607776270641,0,0,0
122872680,-139.691182490874,0,0,0
122872685,-140.046240572361,0,0,0
122872690,-140.541490044667,0,0,0
122872695,-140.573365761164,0,0,0
122872700,-139.605079288844,0,0,0
122872705,-138.644029297918,0,0,0
122872710,-140.384627288128,0,0,0
122872715,-139.857755547638,0,0,0
122872720,-139.55693973467,0,0,0
122872725,-141.141936496177,0,0,0
122872730,-139.277595857241,0,0,0
122872735,-139.587418242656,0,0,0
122872740,-139.591627511657,0,0,0
122872745,-141.18457400917,0,0,0
122872750,-139.703037540811,0,0,0
122872755,-139.275133244677,0,0,0
122872760,-139.615315395822,0,0,0
122872765,-141.067169691792,0,0,0
122872770,-140.521408267524,0,0,0
122872775,-140.185556986926,0,0,0
122872780,-140.371145604123,0,0,0
122872785,-139.912901698906,0,0,0
122872790,-139.352446324784,0,0,0
122872795,-138.955932862344,0,0,0
122872800,-139.178414586576,0,0,0
122872805,-139.050385137377,0,0,0
122872810,-140.876297944196,0,0,0
122872815,-140.031130674118,0,0,0
122872820,-139.892365341796,0,0,0
122872825,-141.021812313784,0,0,0
122872830,-140.880627957214,0,0,0
122872835,-139.507926232443,0,0,0
122872840,-138.946477381501,0,0,0
122872845,-139.254425692768,0,0,0
122872850,-140.846706641104,0,0,0
122872855,-139.667664060101,0,0,0
122872860,-139.291934676086,0,0,0
122872865,-140.035071271866,0,0,0
122872870,-139.714368114678,0,0,0
122872875,-140.421003450941,0,0,0
122872880,-141.177859795462,0,0,0
122872885,-140.501413604061,0,0,0
122872890,-140.204139605288,0,0,0
122872895,-140.034650278618,0,0,0
122872900,-140.923115467771,0,0,0
122872905,-140.093447510443,0,0,0
122872910,-139.658706590187,0,0,0
122872915,-140.058713371883,0,0,0
122872920,-139.029785697436,0,0,0
122872925,-139.621082318417,0,0,0
122872930,-139.205222769804,0,0,0
122872935,-140.750588284029,0,0,0
122872940,-140.480928143696,0,0,0
122872945,-140.761358873739,0,0,0
122872950,-140.70096429884,0,0,0
122872955,-140.6488506775,0,0,0
122872960,-139.927847670525,0,0,0
122872965,-140.642584517884,0,0,0
122872970,-139.613647976452,0,0,0
122872975,-140.469150706821,0,0,0
122872980,-140.860533032685,0,0,0
122872985,-142.045585784274,0,0,0
122872990,-139.795188713646,0,0,0
122872995,-139.790189675753,0,0,0
122873000,-140.852658635411,0,0,0
122873005,-140.005581961991,0,0,0
122873010,-139.721493276719,0,0,0
122873015,-139.286275811473,0,0,0
122873020,-140.164372994984,0,0,0
122873025,-140.007944099543,0,0,0
122873030,-139.379661937728,0,0,0
122873035,-139.726080984988,0,0,0
122873040,-140.327351862793,0,0,0
122873045,-138.98695192389,0,0,0
122873050,-139.171451215619,0,0,0
122873055,-138.953829581354,0,0,0
122873060,-140.108699662692,0,0,0
122873065,-139.574686266408,0,0,0
122873070,-139.906479347546,0,0,0
122873075,-139.827680026946,0,0,0
122873080,-139.674621068569,0,0,0
122873085,-140.038590527104,0,0,0
122873090,-139.50838999959,0,0,0
122873095,-140.278170768707,0,0,0
122873100,-141.352067172565,0,0,0
122873105,-140.534681736946,0,0,0
122873110,-140.621345813318,0,0,0
122873115,-140.099821812713,0,0,0
122873120,-139.658590249042,0,0,0
122873125,-139.544018970116,0,0,0
122873130,-140.725163657187,0,0,0
122873135,-139.701265394709,0,0,0
122873140,-140.396696377781,0,0,0
122873145,-139.314809850966,0,0,0
122873150,-139.993956280427,0,0,0
122873155,-139.727354131728,0,0,0
122873160,-140.446068708918,0,0,0
122873165,-139.242597259563,0,0,0
122873170,-139.888191077878,0,0,0
122873175,-138.526966078136,0,0,0
122873180,-139.02420535328,0,0,0
122873185,-139.545877368786,0,0,0
122873190,-140.280865663666,0,0,0
122873195,-140.387313492318,0,0,0
122873200,-140.121233813209,0,0,0
122873205,-139.660594379334,0,0,0
122873210,-140.894033166109,0,0,0
122873215,-139.596937511974,0,0,0
122873220,-139.443104801261,0,0,0
122873225,-140.36823414195,0,0,0
122873230,-139.917859421896,0,0,0
122873235,-140.052850704399,0,0,0
122873240,-140.399101852451,0,0,0
122873245,-140.642738682279,0,0,0
122873250,-139.52292015824,0,0,0
122873255,-140.849428076103,0,0,0
122873260,-139.236279696657,0,0,0
122873265,-140.202579766357,0,0,0
122873270,-139.344872979136,0,0,0
122873275,-139.914488779474,0,0,0
122873280,-139.475553155341,0,0,0
122873285,-139.681176947682,0,0,0
122873290,-140.66489484142,0,0,0
122873295,-140.177325932171,0,0,0
122873300,-140.911527112322,0,0,0
122873305,-140.670968571696,0,0,0
122873310,-138.465556204391,0,0,0
122873315,-139.830188859818,0,0,0
122873320,-139.276938055658,0,0,0
122873325,-140.133447983473,0,0,0
122873330,-140.132891660328,0,0,0
122873335,-139.809921756621,0,0,0
122873340,-139.999515854194,0,0,0
122873345,-141.051248441074,0,0,0
122873350,-141.365697394604,0,0,0
122873355,-140.491612963133,0,0,0
122873360,-139.76764233121,0,0,0
122873365,-140.601206819236,0,0,0
122873370,-140.187407291482,0,0,0
122873375,-139.544100611656,0,0,0
122873380,-141.424313816195,0,0,0
122873385,-141.017652529359,0,0,0
122873390,-140.576090933598,0,0,0
122873395,-140.054854701191,0,0,0
122873400,-138.524262963416,0,0,0
122873405,-140.195497166309,0,0,0
122873410,-139.986861438309,0,0,0
122873415,-140.359845072186,0,0,0
122873420,-140.406653172293,0,0,0
122873425,-140.998354373123,0,0,0
122873430,-141.192989289846,0,0,0
122873435,-139.939965971889,0,0,0
122873440,-140.307262193924,0,0,0
122873445,-141.152710751759,0,0,0
122873450,-139.866328355409,0,0,0
122873455,-139.967885165499,0,0,0
122873460,-141.167378233977,0,0,0
122873465,-140.882499058656,0,0,0
122873470,-141.273763351203,0,0,0
122873475,-139.298739204276,0,0,0
122873480,-138.755899176057,0,0,0
122873485,-139.910204822144,0,0,0
122873490,-140.053035264673,0,0,0
122873495,-139.7760033663,0,0,0
122873500,-140.225025163325,0,0,0
122873505,-140.091436274544,0,0,0
122873510,-139.697607124458,0,0,0
122873515,-139.512220093413,0,0,0
122873520,-140.870676493257,0,0,0
122873525,-140.186569791359,0,0,0
122873530,-140.248903722177,0,0,0
122873535,-140.467560002077,0,0,0
122873540,-140.636177744364,0,0,0
122873545,-141.073251211204,0,0,0
122873550,-139.566567023576,0,0,0
122873555,-140.484860346921,0,0,0
122873560,-140.115807466874,0,0,0
122873565,-139.688053885658,0,0,0
122873570,-139.712981272052,0,0,0
122873575,-139.381273513102,0,0,0
122873580,-141.928288590804,0,0,0
122873585,-140.015595669612,0,0,0
122873590,-141.287829317644,0,0,0
122873595,-139.579469371204,0,0,0
122873600,-140.574587986893,0,0,0
122873605,-140.362106864688,0,0,0
122873610,-140.013152448786,0,0,0
122873615,-140.610605130371,0,0,0
122873620,-140.14430300915,0,0,0
122873625,-140.368368813643,0,0,0
122873630,-140.559277593436,0,0,0
122873635,-139.346414004006,0,0,0
122873640,-139.30643737692,0,0,0
122873645,-140.531382288697,0,0,0
122873650,-140.267385560652,0,0,0
122873655,-139.254810629423,0,0,0
122873660,-140.922419529526,0,0,0
122873665,-141.504209934362,0,0,0
122873670,-139.955010292092,0,0,0
122873675,-139.337190586515,0,0,0
122873680,-140.364338777035,0,0,0
122873685,-139.655120485788,0,0,0
122873690,-140.527622369341,0,0,0
122873695,-140.60142252579,0,0,0
122873700,-139.616778780692,0,0,0
122873705,-140.270882993952,0,0,0
122873710,-139.706545081543,0,0,0
122873715,-140.036414648882,0,0,0
122873720,-140.742022509144,0,0,0
122873725,-140.161833615593,0,0,0
122873730,-139.865890683096,0,0,0
122873735,-140.560569592765,0,0,0
122873740,-139.911523732573,0,0,0
122873745,-140.354447499986,0,0,0
122873750,-140.324776142737,0,0,0
122873755,-139.16108440092,0,0,0
122873760,-140.265104066683,0,0,0
122873765,-139.464472004982,0,0,0
122873770,-139.684893211689,0,0,0
122873775,-139.932795258895,0,0,0
122873780,-141.249554042462,0,0,0
122873785,-140.060758315303,0,0,0
122873790,-140.534921199562,0,0,0
122873795,-139.788386891837,0,0,0
122873800,-139.205044910572,0,0,0
122873805,-139.075276213218,0,0,0
122873810,-140.334749345328,0,0,0
122873815,-141.168260343671,0,0,0
122873820,-139.928510914401,0,0,0
122873825,-139.252308552358,0,0,0
122873830,-140.04423644306,0,0,0
122873835,-140.14713570763,0,0,0
122873840,-141.17090732337,0,0,0
122873845,-139.751445156798,0,0,0
122873850,-141.517839657019,0,0,0
122873855,-140.026735858968,0,0,0
122873860,-139.887284549708,0,0,0
122873865,-139.102616909137,0,0,0
122873870,-140.028324085761,0,0,0
122873875,-139.592015306132,0,0,0
122873880,-140.197702658583,0,0,0
122873885,-140.801816882677,0,0,0
122873890,-139.631205086472,0,0,0
122873895,-139.394210502857,0,0,0
122873900,-139.373082102637,0,0,0
122873905,-139.772979517032,0,0,0
122873910,-140.153241704065,0,0,0
122873915,-139.892697637127,0,0,0
122873920,-139.935255937457,0,0,0
122873925,-139.517792567634,0,0,0
122873930,-140.459236535409,0,0,0
122873935,-140.561283600067,0,0,0
122873940,-140.253192788814,0,0,0
122873945,-139.998307434095,0,0,0
122873950,-139.908671720779,0,0,0
122873955,-140.100385149546,0,0,0
122873960,-139.168198692769,0,0,0
122873965,-141.196166721206,0,0,0
122873970,-140.26994991784,0,0,0
122873975,-139.850897573429,0,0,0
122873980,-140.980318679585,0,0,0
122873985,-139.365124809815,0,0,0
122873990,-140.131622409821,0,0,0
122873995,-141.030219946552,0,0,0
122874000,-140.819172753648,0,0,0
122874005,-140.333870637735,0,0,0
122874010,-141.268298359389,0,0,0
122874015,-139.163550797063,0,0,0
122874020,-138.779277713835,0,0,0
122874025,-140.808551264375,0,0,0
122874030,-140.941077860908,0,0,0
122874035,-139.238688490874,0,0,0
122874040,-139.880301895841,0,0,0
122874045,-140.872021228947,0,0,0
122874050,-139.678700252907,0,0,0
122874055,-139.764986683169,0,0,0
122874060,-139.994890242501,0,0,0
122874065,-140.450138197753,0,0,0
122874070,-139.734968704351,0,0,0
122874075,-140.032515349353,0,0,0
122874080,-140.318171670657,0,0,0
122874085,-140.405578761868,0,0,0
122874090,-140.155889815123,0,0,0
122874095,-140.089523575974,0,0,0
122874100,-138.964364633613,0,0,0
122874105,-139.194723246743,0,0,0
122874110,-140.57392928037,0,0,0
122874115,-139.752783790677,0,0,0
122874120,-141.116076371851,0,0,0
122874125,-140.935428161371,0,0,0
122874130,-140.423173083715,0,0,0
122874135,-139.077879686702,0,0,0
122874140,-139.634310029332,0,0,0
122874145,-139.20552578075,0,0,0
122874150,-139.914833274601,0,0,0
122874155,-140.507179435705,0,0,0
122874160,-140.410007787387,0,0,0
122874165,-139.724328090137,0,0,0
122874170,-139.358244740437,0,0,0
122874175,-139.121424567446,0,0,0
122874180,-139.800835549372,0,0,0
122874185,-141.17389216401,0,0,0
122874190,-140.582685606906,0,0,0
122874195,-139.855012014335,0,0,0
122874200,-140.197877330507,0,0,0
122874205,-140.140494532602,0,0,0
122874210,-139.389055656481,0,0,0
122874215,-140.07380182702,0,0,0
122874220,-140.084330556432,0,0,0
122874225,-139.713127898002,0,0,0
122874230,-140.179246876719,0,0,0
122874235,-140.661557896106,0,0,0
122874240,-140.05897449578,0,0,0
122874245,-140.196147750407,0,0,0
122874250,-139.108838538444,0,0,0
122874255,-139.80913732759,0,0,0
122874260,-140.040440397132,0,0,0
122874265,-139.938663256721,0,0,0
122874270,-139.797305443936,0,0,0
122874275,-139.967773281085,0,0,0
122874280,-138.685870885134,0,0,0
122874285,-140.511836595783,0,0,0
122874290,-140.405207690393,0,0,0
122874295,-140.645054742891,0,0,0
122874300,-139.116585996519,0,0,0
122874305,-141.080794988021,0,0,0
122874310,-140.826854738734,0,0,0
122874315,-141.425134267026,0,0,0
122874320,-139.774174684043,0,0,0
122874325,-139.595754714652,0,0,0
122874330,-140.674466438859,0,0,0
122874335,-140.033617151015,0,0,0
122874340,-140.309511549647,0,0,0
122874345,-140.398515468335,0,0,0
122874350,-139.829054320888,0,0,0
122874355,-139.686538690613,0,0,0
122874360,-140.36103973013,0,0,0
122874365,-140.758947262255,0,0,0
122874370,-140.517867240305,0,0,0
122874375,-140.649647411886,0,0,0
122874380,-140.445483518413,0,0,0
122874385,-140.636209591215,0,0,0
122874390,-140.801680584225,0,0,0
122874395,-140.223245186176,0,0,0
122874400,-139.863217080828,0,0,0
122874405,-139.585407431964,0,0,0
122874410,-140.110428605349,0,0,0
122874415,-140.3349929106,0,0,0
122874420,-140.391442051748,0,0,0
122874425,-139.313908807823,0,0,0
122874430,-139.354371486899,0,0,0
122874435,-139.469430475836,0,0,0
122874440,-140.307042193031,0,0,0
122874445,-140.746191084299,0,0,0
122874450,-140.568244049946,0,0,0
122874455,-139.225328587366,0,0,0
122874460,-139.765212648055,0,0,0
122874465,-140.304349707629,0,0,0
122874470,-139.95711067072,0,0,0
122874475,-140.401048962117,0,0,0
122874480,-140.277628918885,0,0,0
122874485,-139.73264424754,0,0,0
122874490,-140.239659539876,0,0,0
122874495,-139.80702708799,0,0,0
122874500,-139.412246546933,0,0,0
122874505,-139.624121171048,0,0,0
122874510,-139.898702635636,0,0,0
122874515,-140.846891348006,0,0,0
122874520,-139.951795064753,0,0,0
122874525,-140.756945314416,0,0,0
122874530,-141.209725270433,0,0,0
122874535,-139.887664803605,0,0,0
122874540,-140.28669303738,0,0,0
122874545,-139.498433908626,0,0,0
122874550,-139.443151140964,0,0,0
122874555,-139.984095864151,0,0,0
122874560,-140.096663885074,0,0,0
122874565,-139.658274093494,0,0,0
122874570,-139.858248316341,0,0,0
122874575,-139.907081979327,0,0,0
122874580,-139.244599567292,0,0,0
122874585,-140.720037248497,0,0,0
122874590,-140.06877370565,0,0,0
122874595,-140.076117726318,0,0,0
122874600,-139.546078328262,0,0,0
122874605,-140.721302494463,0,0,0
122874610,-141.021059520771,0,0,0
122874615,-141.288561346351,0,0,0
122874620,-139.631608130948,0,0,0
122874625,-140.109007972151,0,0,0
122874630,-139.526484761855,0,0,0
122874635,-140.052490695465,0,0,0
122874640,-141.513617100785,0,0,0
122874645,-140.011494600412,0,0,0
122874650,-139.22164707415,0,0,0
122874655,-140.543557576749,0,0,0
122874660,-141.894621660243,0,0,0
122874665,-139.856851155002,0,0,0
122874670,-140.362873774126,0,0,0
122874675,-140.525027970119,0,0,0
122874680,-140.364661802299,0,0,0
122874685,-140.053472403076,0,0,0
122874690,-140.240410980164,0,0,0
122874695,-140.383978362777,0,0,0
122874700,-140.070732486249,0,0,0
122874705,-140.59099062729,0,0,0
122874710,-140.165540862438,0,0,0
122874715,-139.719532746154,0,0,0
122874720,-139.008876267193,0,0,0
122874725,-140.853049589834,0,0,0
122874730,-139.308033213776,0,0,0
122874735,-139.903104846096,0,0,0
122874740,-140.868103403864,0,0,0
122874745,-140.200938658493,0,0,0
122874750,-138.949075142384,0,0,0
122874755,-140.623884196785,0,0,0
122874760,-140.495161144171,0,0,0
122874765,-140.125844665867,0,0,0
122874770,-140.455931362861,0,0,0
122874775,-140.064723359708,0,0,0
122874780,-140.040526375522,0,0,0
122874785,-139.001811540668,0,0,0
122874790,-140.19585006398,0,0,0
122874795,-140.000407388742,0,0,0
122874800,-140.813128799937,0,0,0
122874805,-139.78136924122,0,0,0
