! FILETYPE CSV
! VERSION 3.0,1
! TIMESTAMP Tuesday, 02 March 2021 12:30:19
! TIMEZONE (UTC+08:00) Kuala Lumpur, Singapore
! NAME Keysight Technologies
! MODEL N9916A
! SERIAL MY58312356
! FIRMWARE_VERSION A.11.26
! CORRECTION 
! Application SA
! SA Frequency Scan
!  CenterFreq 4250000000
!  SpanFreq 100000
!  Num TracePoints 20001
!  ResolutionBW 3
!  VideoBW 3
!  RF Attenuation 0
!  Preamp OFF
!  External Gain 0
!  Detector Average
!  TraceAvgCount 16 / 16
! Missing Trace TIMESTAMP... measurement incomplete... try using Single Sweep
! CHECKSUM 0460273419
! DATA Freq,SA Average,SA Blank,SA Blank,SA Blank
! FREQ UNIT Hz
! DATA UNIT dBm
BEGIN
4249965275,-125.616157442246,0,0,0
4249965280,-126.881596661742,0,0,0
4249965285,-126.38116510478,0,0,0
4249965290,-126.963792658754,0,0,0
4249965295,-126.420364191844,0,0,0
4249965300,-126.264302370972,0,0,0
4249965305,-126.545492740969,0,0,0
4249965310,-127.070408661206,0,0,0
4249965315,-125.552696753898,0,0,0
4249965320,-126.059517690961,0,0,0
4249965325,-125.882553344312,0,0,0
4249965330,-126.219655847889,0,0,0
4249965335,-126.36532035076,0,0,0
4249965340,-127.597457336346,0,0,0
4249965345,-124.529502256082,0,0,0
4249965350,-125.73979218865,0,0,0
4249965355,-125.918655402937,0,0,0
4249965360,-126.785423615434,0,0,0
4249965365,-123.41098966979,0,0,0
4249965370,-122.329417613575,0,0,0
4249965375,-126.056622535379,0,0,0
4249965380,-127.620555097895,0,0,0
4249965385,-125.332029765695,0,0,0
4249965390,-125.626484130858,0,0,0
4249965395,-126.648400078848,0,0,0
4249965400,-127.510451025493,0,0,0
4249965405,-126.707449469257,0,0,0
4249965410,-125.918693909492,0,0,0
4249965415,-125.855209473594,0,0,0
4249965420,-126.610749629583,0,0,0
4249965425,-125.843887161214,0,0,0
4249965430,-126.846443952402,0,0,0
4249965435,-125.702422577581,0,0,0
4249965440,-126.309544476317,0,0,0
4249965445,-125.58529623977,0,0,0
4249965450,-126.184970335245,0,0,0
4249965455,-127.345435090835,0,0,0
4249965460,-126.400792552384,0,0,0
4249965465,-126.05672072859,0,0,0
4249965470,-124.485784327838,0,0,0
4249965475,-127.201562011919,0,0,0
4249965480,-124.251050254115,0,0,0
4249965485,-123.55509700191,0,0,0
4249965490,-125.520413905338,0,0,0
4249965495,-126.476305566153,0,0,0
4249965500,-123.941219999202,0,0,0
4249965505,-124.451925734242,0,0,0
4249965510,-125.466716042284,0,0,0
4249965515,-126.193795443652,0,0,0
4249965520,-125.764844659122,0,0,0
4249965525,-124.760536336106,0,0,0
4249965530,-125.659462160773,0,0,0
4249965535,-125.697627010052,0,0,0
4249965540,-125.516948743696,0,0,0
4249965545,-124.828313048473,0,0,0
4249965550,-126.880260211896,0,0,0
4249965555,-126.90064461182,0,0,0
4249965560,-125.361051009454,0,0,0
4249965565,-126.270960219907,0,0,0
4249965570,-127.158643322258,0,0,0
4249965575,-127.066670425509,0,0,0
4249965580,-126.526178015022,0,0,0
4249965585,-127.306057992494,0,0,0
4249965590,-126.512781028859,0,0,0
4249965595,-125.023498914601,0,0,0
4249965600,-124.021706599644,0,0,0
4249965605,-126.026003174129,0,0,0
4249965610,-127.482529331246,0,0,0
4249965615,-128.096574299888,0,0,0
4249965620,-126.148477207252,0,0,0
4249965625,-125.178035555728,0,0,0
4249965630,-125.760581750551,0,0,0
4249965635,-125.129376739706,0,0,0
4249965640,-125.59312923083,0,0,0
4249965645,-127.582735818698,0,0,0
4249965650,-126.218642261838,0,0,0
4249965655,-126.58523669299,0,0,0
4249965660,-125.724146245498,0,0,0
4249965665,-127.618135607308,0,0,0
4249965670,-126.717508624148,0,0,0
4249965675,-128.097719585844,0,0,0
4249965680,-125.512626669868,0,0,0
4249965685,-125.368679655102,0,0,0
4249965690,-126.07341458828,0,0,0
4249965695,-124.942777330173,0,0,0
4249965700,-123.193289329716,0,0,0
4249965705,-126.072854916864,0,0,0
4249965710,-126.141211102882,0,0,0
4249965715,-125.701340600578,0,0,0
4249965720,-124.360161132539,0,0,0
4249965725,-124.736649651277,0,0,0
4249965730,-126.06728736333,0,0,0
4249965735,-128.998826425175,0,0,0
4249965740,-125.274529006703,0,0,0
4249965745,-124.799598532099,0,0,0
4249965750,-127.08194516299,0,0,0
4249965755,-126.095131516817,0,0,0
4249965760,-126.240760440488,0,0,0
4249965765,-125.740003844002,0,0,0
4249965770,-124.831575029122,0,0,0
4249965775,-122.32234459044,0,0,0
4249965780,-123.695680555063,0,0,0
4249965785,-124.004856111863,0,0,0
4249965790,-125.747449832558,0,0,0
4249965795,-123.396122448594,0,0,0
4249965800,-121.348680866355,0,0,0
4249965805,-123.538870909055,0,0,0
4249965810,-126.123153014206,0,0,0
4249965815,-125.217273283769,0,0,0
4249965820,-126.785890600933,0,0,0
4249965825,-126.142186775734,0,0,0
4249965830,-125.633856434037,0,0,0
4249965835,-126.07588674299,0,0,0
4249965840,-125.381044042378,0,0,0
4249965845,-128.42407434827,0,0,0
4249965850,-126.27361597915,0,0,0
4249965855,-124.831968129293,0,0,0
4249965860,-125.737222034551,0,0,0
4249965865,-125.750094962399,0,0,0
4249965870,-127.763104168377,0,0,0
4249965875,-125.780350500227,0,0,0
4249965880,-125.615856937811,0,0,0
4249965885,-127.202456868532,0,0,0
4249965890,-125.665666404743,0,0,0
4249965895,-125.26389951619,0,0,0
4249965900,-124.400056245923,0,0,0
4249965905,-126.830695827023,0,0,0
4249965910,-124.146543202839,0,0,0
4249965915,-124.493557092031,0,0,0
4249965920,-126.185284129684,0,0,0
4249965925,-127.024008766108,0,0,0
4249965930,-126.979583929794,0,0,0
4249965935,-125.029214536845,0,0,0
4249965940,-125.859319969463,0,0,0
4249965945,-126.328575345111,0,0,0
4249965950,-127.204665881964,0,0,0
4249965955,-125.102586816278,0,0,0
4249965960,-125.301497937414,0,0,0
4249965965,-126.860518640728,0,0,0
4249965970,-125.897501364406,0,0,0
4249965975,-124.836913927926,0,0,0
4249965980,-124.132254667486,0,0,0
4249965985,-126.243483498907,0,0,0
4249965990,-126.165693864263,0,0,0
4249965995,-126.107861999004,0,0,0
4249966000,-127.851202273898,0,0,0
4249966005,-126.589945987595,0,0,0
4249966010,-125.782931124588,0,0,0
4249966015,-123.667724652492,0,0,0
4249966020,-124.44378659978,0,0,0
4249966025,-123.513088007996,0,0,0
4249966030,-124.290465045529,0,0,0
4249966035,-127.70352347506,0,0,0
4249966040,-128.716214740345,0,0,0
4249966045,-127.772157932275,0,0,0
4249966050,-127.862670377061,0,0,0
4249966055,-125.943876007339,0,0,0
4249966060,-126.201719500421,0,0,0
4249966065,-125.484812531119,0,0,0
4249966070,-124.199690273368,0,0,0
4249966075,-125.149887485031,0,0,0
4249966080,-126.706464619247,0,0,0
4249966085,-127.103772291627,0,0,0
4249966090,-125.161862165116,0,0,0
4249966095,-127.124747432052,0,0,0
4249966100,-128.272385685936,0,0,0
4249966105,-125.412179245979,0,0,0
4249966110,-125.320543505749,0,0,0
4249966115,-125.382018825167,0,0,0
4249966120,-124.656272754127,0,0,0
4249966125,-124.363091554254,0,0,0
4249966130,-123.53663187416,0,0,0
4249966135,-126.187571975517,0,0,0
4249966140,-127.043783834528,0,0,0
4249966145,-125.348906778748,0,0,0
4249966150,-125.913682188696,0,0,0
4249966155,-126.226390921019,0,0,0
4249966160,-125.633439618996,0,0,0
4249966165,-126.76413390561,0,0,0
4249966170,-126.109387183595,0,0,0
4249966175,-126.693753368607,0,0,0
4249966180,-125.245979035852,0,0,0
4249966185,-123.908000114098,0,0,0
4249966190,-125.994628513134,0,0,0
4249966195,-127.744305378399,0,0,0
4249966200,-126.645032631086,0,0,0
4249966205,-127.561650740321,0,0,0
4249966210,-126.581274414914,0,0,0
4249966215,-125.259744656868,0,0,0
4249966220,-127.886711545335,0,0,0
4249966225,-126.076223641976,0,0,0
4249966230,-125.900699329643,0,0,0
4249966235,-125.524974621733,0,0,0
4249966240,-126.191016821211,0,0,0
4249966245,-126.729943320986,0,0,0
4249966250,-126.949014360834,0,0,0
4249966255,-128.245975166905,0,0,0
4249966260,-126.836973637005,0,0,0
4249966265,-126.801483328995,0,0,0
4249966270,-126.332047811648,0,0,0
4249966275,-127.422440569916,0,0,0
4249966280,-126.776343473471,0,0,0
4249966285,-126.399035210841,0,0,0
4249966290,-125.623499221722,0,0,0
4249966295,-125.62898592605,0,0,0
4249966300,-124.86869947379,0,0,0
4249966305,-126.442042554764,0,0,0
4249966310,-124.581676850251,0,0,0
4249966315,-126.425679348207,0,0,0
4249966320,-128.742131488951,0,0,0
4249966325,-125.985790320798,0,0,0
4249966330,-122.968640023027,0,0,0
4249966335,-126.833422305779,0,0,0
4249966340,-124.989681986381,0,0,0
4249966345,-123.789920054964,0,0,0
4249966350,-125.773520536614,0,0,0
4249966355,-126.710629765447,0,0,0
4249966360,-126.742599649839,0,0,0
4249966365,-126.405221114975,0,0,0
4249966370,-125.13137939878,0,0,0
4249966375,-126.323103029357,0,0,0
4249966380,-125.660836193031,0,0,0
4249966385,-123.773356394507,0,0,0
4249966390,-125.254094594083,0,0,0
4249966395,-125.412188800457,0,0,0
4249966400,-125.244128706254,0,0,0
4249966405,-124.226597308594,0,0,0
4249966410,-124.475532985701,0,0,0
4249966415,-126.567815815608,0,0,0
4249966420,-126.34226822915,0,0,0
4249966425,-124.021603243555,0,0,0
4249966430,-125.116614537918,0,0,0
4249966435,-126.16673710593,0,0,0
4249966440,-124.960571602768,0,0,0
4249966445,-123.693823546526,0,0,0
4249966450,-125.834357286314,0,0,0
4249966455,-126.692046115965,0,0,0
4249966460,-125.92552033417,0,0,0
4249966465,-125.692350682764,0,0,0
4249966470,-127.057828330732,0,0,0
4249966475,-126.454980034516,0,0,0
4249966480,-126.588847324204,0,0,0
4249966485,-123.956339384316,0,0,0
4249966490,-126.437269326866,0,0,0
4249966495,-127.65366576647,0,0,0
4249966500,-126.39688938984,0,0,0
4249966505,-125.642218045228,0,0,0
4249966510,-126.616628296101,0,0,0
4249966515,-125.384248247917,0,0,0
4249966520,-126.013693882803,0,0,0
4249966525,-124.64962935111,0,0,0
4249966530,-125.874039221293,0,0,0
4249966535,-126.734853336644,0,0,0
4249966540,-124.908746322263,0,0,0
4249966545,-124.497829817387,0,0,0
4249966550,-125.690648726166,0,0,0
4249966555,-124.451083889161,0,0,0
4249966560,-125.552237735494,0,0,0
4249966565,-126.807543582248,0,0,0
4249966570,-126.542477094509,0,0,0
4249966575,-125.291362327616,0,0,0
4249966580,-125.940161791183,0,0,0
4249966585,-126.027603566798,0,0,0
4249966590,-126.095038773242,0,0,0
4249966595,-126.347737709424,0,0,0
4249966600,-125.459603486002,0,0,0
4249966605,-126.869802906257,0,0,0
4249966610,-126.118793030648,0,0,0
4249966615,-126.553430412558,0,0,0
4249966620,-127.427486856734,0,0,0
4249966625,-125.215213615157,0,0,0
4249966630,-126.641200723072,0,0,0
4249966635,-125.886375239873,0,0,0
4249966640,-124.217771139001,0,0,0
4249966645,-124.966280701423,0,0,0
4249966650,-124.334375424904,0,0,0
4249966655,-125.11359253665,0,0,0
4249966660,-125.147255318875,0,0,0
4249966665,-127.381005672933,0,0,0
4249966670,-126.973585395608,0,0,0
4249966675,-126.190984353645,0,0,0
4249966680,-125.754692473941,0,0,0
4249966685,-125.564903419965,0,0,0
4249966690,-126.006557579995,0,0,0
4249966695,-125.757989831744,0,0,0
4249966700,-126.220846837859,0,0,0
4249966705,-127.60265367397,0,0,0
4249966710,-124.792724350307,0,0,0
4249966715,-124.626167193457,0,0,0
4249966720,-126.212818494171,0,0,0
4249966725,-126.948083805902,0,0,0
4249966730,-127.387757540523,0,0,0
4249966735,-126.631108316859,0,0,0
4249966740,-127.951145419765,0,0,0
4249966745,-127.553171874211,0,0,0
4249966750,-127.208996625577,0,0,0
4249966755,-124.067644046195,0,0,0
4249966760,-124.385891045988,0,0,0
4249966765,-125.164720356507,0,0,0
4249966770,-124.180049945161,0,0,0
4249966775,-125.080989347525,0,0,0
4249966780,-126.955896680267,0,0,0
4249966785,-127.019008639572,0,0,0
4249966790,-126.979843003902,0,0,0
4249966795,-126.857980285244,0,0,0
4249966800,-127.327260630916,0,0,0
4249966805,-127.220124325982,0,0,0
4249966810,-126.174126578954,0,0,0
4249966815,-124.13563123357,0,0,0
4249966820,-125.953163213937,0,0,0
4249966825,-125.888082591696,0,0,0
4249966830,-127.250765016904,0,0,0
4249966835,-126.634622743702,0,0,0
4249966840,-126.066239023085,0,0,0
4249966845,-126.488492603643,0,0,0
4249966850,-127.122660509999,0,0,0
4249966855,-128.559691342779,0,0,0
4249966860,-126.704212712784,0,0,0
4249966865,-127.679323810757,0,0,0
4249966870,-129.073539361489,0,0,0
4249966875,-127.532664563885,0,0,0
4249966880,-126.873407842679,0,0,0
4249966885,-125.099677171416,0,0,0
4249966890,-125.329137438661,0,0,0
4249966895,-125.965933791362,0,0,0
4249966900,-126.340599853451,0,0,0
4249966905,-126.938576418653,0,0,0
4249966910,-126.052827589946,0,0,0
4249966915,-127.081802399959,0,0,0
4249966920,-127.162962536364,0,0,0
4249966925,-128.089460479264,0,0,0
4249966930,-125.146909977654,0,0,0
4249966935,-126.694671049285,0,0,0
4249966940,-127.520758993063,0,0,0
4249966945,-126.448412988704,0,0,0
4249966950,-125.151717073527,0,0,0
4249966955,-126.97697232857,0,0,0
4249966960,-127.530173689128,0,0,0
4249966965,-119.241867244057,0,0,0
4249966970,-110.489805492723,0,0,0
4249966975,-112.323754003741,0,0,0
4249966980,-116.971501717095,0,0,0
4249966985,-125.591532491816,0,0,0
4249966990,-125.488608025486,0,0,0
4249966995,-125.172250433555,0,0,0
4249967000,-127.150025158852,0,0,0
4249967005,-126.335948171608,0,0,0
4249967010,-126.018980233034,0,0,0
4249967015,-126.63434337498,0,0,0
4249967020,-125.85809495595,0,0,0
4249967025,-126.663285052077,0,0,0
4249967030,-123.863089356324,0,0,0
4249967035,-124.568521234484,0,0,0
4249967040,-126.306790031275,0,0,0
4249967045,-124.095723541873,0,0,0
4249967050,-124.241936080043,0,0,0
4249967055,-126.049785530654,0,0,0
4249967060,-126.903143003952,0,0,0
4249967065,-125.895515268546,0,0,0
4249967070,-124.626997704523,0,0,0
4249967075,-125.746546275981,0,0,0
4249967080,-127.073836267331,0,0,0
4249967085,-125.657815791481,0,0,0
4249967090,-125.554932920697,0,0,0
4249967095,-127.529624322925,0,0,0
4249967100,-126.815219853465,0,0,0
4249967105,-126.101515670695,0,0,0
4249967110,-124.711905491464,0,0,0
4249967115,-126.573092508791,0,0,0
4249967120,-124.864091972125,0,0,0
4249967125,-125.166534713534,0,0,0
4249967130,-125.254870818815,0,0,0
4249967135,-126.753476063116,0,0,0
4249967140,-125.284959878654,0,0,0
4249967145,-124.69098441928,0,0,0
4249967150,-126.239475310486,0,0,0
4249967155,-125.897769202202,0,0,0
4249967160,-126.277790883619,0,0,0
4249967165,-127.451011060035,0,0,0
4249967170,-125.894009769554,0,0,0
4249967175,-126.145521901821,0,0,0
4249967180,-126.137335017411,0,0,0
4249967185,-125.315982304815,0,0,0
4249967190,-125.468208783639,0,0,0
4249967195,-126.38604521236,0,0,0
4249967200,-124.52500855393,0,0,0
4249967205,-124.459390279788,0,0,0
4249967210,-126.474811415029,0,0,0
4249967215,-129.752196459474,0,0,0
4249967220,-126.360210594556,0,0,0
4249967225,-126.41860066202,0,0,0
4249967230,-126.484780573151,0,0,0
4249967235,-126.436702868807,0,0,0
4249967240,-124.982802935749,0,0,0
4249967245,-125.888776498509,0,0,0
4249967250,-126.589926706844,0,0,0
4249967255,-127.24712335857,0,0,0
4249967260,-124.265408474866,0,0,0
4249967265,-125.572898000876,0,0,0
4249967270,-127.134420614134,0,0,0
4249967275,-127.513143255583,0,0,0
4249967280,-126.582546372852,0,0,0
4249967285,-126.29055588315,0,0,0
4249967290,-126.963309764878,0,0,0
4249967295,-126.356156871435,0,0,0
4249967300,-125.03147322697,0,0,0
4249967305,-124.515963841773,0,0,0
4249967310,-125.42666907567,0,0,0
4249967315,-124.91396016933,0,0,0
4249967320,-124.765179871539,0,0,0
4249967325,-124.709235410732,0,0,0
4249967330,-127.821630283617,0,0,0
4249967335,-127.511429985475,0,0,0
4249967340,-125.661868174732,0,0,0
4249967345,-125.886899473539,0,0,0
4249967350,-126.582324950064,0,0,0
4249967355,-126.788359632735,0,0,0
4249967360,-123.437500980858,0,0,0
4249967365,-124.65921955608,0,0,0
4249967370,-126.195570188836,0,0,0
4249967375,-124.452540093954,0,0,0
4249967380,-126.543865029959,0,0,0
4249967385,-125.12803028608,0,0,0
4249967390,-125.376307733503,0,0,0
4249967395,-125.338104943335,0,0,0
4249967400,-125.394085762633,0,0,0
4249967405,-124.529897752222,0,0,0
4249967410,-126.547229561381,0,0,0
4249967415,-125.103401672874,0,0,0
4249967420,-124.527051214313,0,0,0
4249967425,-126.101210056514,0,0,0
4249967430,-127.568078114177,0,0,0
4249967435,-125.218624153495,0,0,0
4249967440,-125.355743663354,0,0,0
4249967445,-126.45266526079,0,0,0
4249967450,-127.336820563151,0,0,0
4249967455,-127.583550703148,0,0,0
4249967460,-124.159704455489,0,0,0
4249967465,-123.671782430458,0,0,0
4249967470,-125.202868559509,0,0,0
4249967475,-124.503874821823,0,0,0
4249967480,-125.728177685978,0,0,0
4249967485,-127.228214373434,0,0,0
4249967490,-127.287788900057,0,0,0
4249967495,-124.948216735536,0,0,0
4249967500,-126.491474296188,0,0,0
4249967505,-127.776727264125,0,0,0
4249967510,-128.002597663162,0,0,0
4249967515,-127.329831625402,0,0,0
4249967520,-124.253705438984,0,0,0
4249967525,-126.014766125576,0,0,0
4249967530,-127.153201242636,0,0,0
4249967535,-126.194860848153,0,0,0
4249967540,-126.21063191241,0,0,0
4249967545,-126.306613638247,0,0,0
4249967550,-125.615963598618,0,0,0
4249967555,-126.73845007904,0,0,0
4249967560,-126.415726159056,0,0,0
4249967565,-124.824832317324,0,0,0
4249967570,-126.622728563452,0,0,0
4249967575,-125.566615963988,0,0,0
4249967580,-126.637933711742,0,0,0
4249967585,-125.904466492712,0,0,0
4249967590,-125.96087774682,0,0,0
4249967595,-124.955917218175,0,0,0
4249967600,-124.710797463551,0,0,0
4249967605,-125.520237512738,0,0,0
4249967610,-125.620607505182,0,0,0
4249967615,-124.893315808696,0,0,0
4249967620,-124.211824360311,0,0,0
4249967625,-125.91093131544,0,0,0
4249967630,-124.936167994912,0,0,0
4249967635,-125.232496775,0,0,0
4249967640,-124.975949960375,0,0,0
4249967645,-126.443489412612,0,0,0
4249967650,-127.387621782893,0,0,0
4249967655,-125.723821074993,0,0,0
4249967660,-126.127968609805,0,0,0
4249967665,-126.13595430961,0,0,0
4249967670,-126.08611613835,0,0,0
4249967675,-123.877075057951,0,0,0
4249967680,-125.024694651449,0,0,0
4249967685,-126.720856535813,0,0,0
4249967690,-124.399367238168,0,0,0
4249967695,-124.88656606713,0,0,0
4249967700,-125.646898385743,0,0,0
4249967705,-125.310655224778,0,0,0
4249967710,-125.546972343453,0,0,0
4249967715,-123.314758852209,0,0,0
4249967720,-126.635846039768,0,0,0
4249967725,-126.829273770837,0,0,0
4249967730,-125.969614458678,0,0,0
4249967735,-124.938297329186,0,0,0
4249967740,-126.811034984983,0,0,0
4249967745,-127.871678979944,0,0,0
4249967750,-127.961845619911,0,0,0
4249967755,-127.166247882524,0,0,0
4249967760,-127.299305278109,0,0,0
4249967765,-127.77068981661,0,0,0
4249967770,-125.820600371168,0,0,0
4249967775,-125.644364490135,0,0,0
4249967780,-126.690319763085,0,0,0
4249967785,-126.76582503555,0,0,0
4249967790,-124.641938940368,0,0,0
4249967795,-126.162810633087,0,0,0
4249967800,-127.903825898558,0,0,0
4249967805,-126.062812489728,0,0,0
4249967810,-125.726803937913,0,0,0
4249967815,-127.011805780425,0,0,0
4249967820,-126.631497955735,0,0,0
4249967825,-125.752921714593,0,0,0
4249967830,-124.395037596936,0,0,0
4249967835,-124.163430328028,0,0,0
4249967840,-126.385815604184,0,0,0
4249967845,-126.169175650793,0,0,0
4249967850,-125.1260333074,0,0,0
4249967855,-125.284259135316,0,0,0
4249967860,-128.111373034271,0,0,0
4249967865,-126.860050000124,0,0,0
4249967870,-126.657486047115,0,0,0
4249967875,-125.62138746538,0,0,0
4249967880,-125.046702398974,0,0,0
4249967885,-125.433495272937,0,0,0
4249967890,-124.538250947212,0,0,0
4249967895,-125.843396242666,0,0,0
4249967900,-126.662125525597,0,0,0
4249967905,-126.628024350272,0,0,0
4249967910,-127.942088461601,0,0,0
4249967915,-128.316990326928,0,0,0
4249967920,-126.78589196024,0,0,0
4249967925,-126.205845149201,0,0,0
4249967930,-125.684893084345,0,0,0
4249967935,-127.475821768414,0,0,0
4249967940,-124.669453185924,0,0,0
4249967945,-124.691270560675,0,0,0
4249967950,-125.175491086703,0,0,0
4249967955,-126.855118953091,0,0,0
4249967960,-126.072637942469,0,0,0
4249967965,-124.447163041725,0,0,0
4249967970,-125.249197029253,0,0,0
4249967975,-125.019158428328,0,0,0
4249967980,-126.071483568327,0,0,0
4249967985,-124.84024516676,0,0,0
4249967990,-126.060574543064,0,0,0
4249967995,-125.050149191117,0,0,0
4249968000,-123.417296277103,0,0,0
4249968005,-125.806920673274,0,0,0
4249968010,-127.888891632385,0,0,0
4249968015,-128.058605671711,0,0,0
4249968020,-125.698782661561,0,0,0
4249968025,-125.606743590884,0,0,0
4249968030,-127.130471810794,0,0,0
4249968035,-126.768977474293,0,0,0
4249968040,-125.809312805985,0,0,0
4249968045,-124.172861207237,0,0,0
4249968050,-126.389653764688,0,0,0
4249968055,-126.300319593778,0,0,0
4249968060,-124.254387018946,0,0,0
4249968065,-124.299671232537,0,0,0
4249968070,-126.514130019226,0,0,0
4249968075,-125.40387207579,0,0,0
4249968080,-125.568824609267,0,0,0
4249968085,-126.48788378216,0,0,0
4249968090,-127.221794627083,0,0,0
4249968095,-126.763311691864,0,0,0
4249968100,-126.222157973047,0,0,0
4249968105,-124.730866793285,0,0,0
4249968110,-125.241427311213,0,0,0
4249968115,-125.11766173844,0,0,0
4249968120,-124.068435039389,0,0,0
4249968125,-125.151145405538,0,0,0
4249968130,-122.836175961241,0,0,0
4249968135,-124.049854173754,0,0,0
4249968140,-123.07451607671,0,0,0
4249968145,-123.437690067967,0,0,0
4249968150,-125.061879263427,0,0,0
4249968155,-126.429458114625,0,0,0
4249968160,-126.277565866647,0,0,0
4249968165,-125.651285910675,0,0,0
4249968170,-125.672939406098,0,0,0
4249968175,-124.837832028301,0,0,0
4249968180,-127.141562068728,0,0,0
4249968185,-125.972930811322,0,0,0
4249968190,-125.319770163479,0,0,0
4249968195,-126.432144815259,0,0,0
4249968200,-124.783351475939,0,0,0
4249968205,-124.775407005602,0,0,0
4249968210,-124.997541757034,0,0,0
4249968215,-125.798245882598,0,0,0
4249968220,-125.482279846532,0,0,0
4249968225,-126.096812561164,0,0,0
4249968230,-126.527073581258,0,0,0
4249968235,-125.88136997961,0,0,0
4249968240,-125.631456284326,0,0,0
4249968245,-125.931290504227,0,0,0
4249968250,-124.867224866133,0,0,0
4249968255,-125.103640935984,0,0,0
4249968260,-124.652814305431,0,0,0
4249968265,-125.258315816719,0,0,0
4249968270,-126.739539987063,0,0,0
4249968275,-125.587348559264,0,0,0
4249968280,-123.646743658496,0,0,0
4249968285,-124.258270338715,0,0,0
4249968290,-124.881908111861,0,0,0
4249968295,-125.933920652332,0,0,0
4249968300,-125.816437414795,0,0,0
4249968305,-125.181353673591,0,0,0
4249968310,-126.030794688132,0,0,0
4249968315,-126.14183521522,0,0,0
4249968320,-123.973419788501,0,0,0
4249968325,-124.77536378292,0,0,0
4249968330,-125.485253425108,0,0,0
4249968335,-125.547032748228,0,0,0
4249968340,-124.929682394104,0,0,0
4249968345,-125.296099520817,0,0,0
4249968350,-124.940378197561,0,0,0
4249968355,-125.61627217818,0,0,0
4249968360,-125.700882943488,0,0,0
4249968365,-125.534843880629,0,0,0
4249968370,-124.605107392906,0,0,0
4249968375,-124.762564360507,0,0,0
4249968380,-124.904310545578,0,0,0
4249968385,-126.118983717276,0,0,0
4249968390,-126.79231173023,0,0,0
4249968395,-125.527488632303,0,0,0
4249968400,-124.884094847962,0,0,0
4249968405,-126.089517005904,0,0,0
4249968410,-125.947566628613,0,0,0
4249968415,-125.149955462586,0,0,0
4249968420,-125.082786298471,0,0,0
4249968425,-126.770337857955,0,0,0
4249968430,-124.969591092356,0,0,0
4249968435,-124.915804455576,0,0,0
4249968440,-125.308532851069,0,0,0
4249968445,-126.868804307105,0,0,0
4249968450,-127.141797686093,0,0,0
4249968455,-125.957411768725,0,0,0
4249968460,-124.894422835935,0,0,0
4249968465,-124.806362998676,0,0,0
4249968470,-126.420117471594,0,0,0
4249968475,-124.197815592712,0,0,0
4249968480,-126.423644539957,0,0,0
4249968485,-126.579915681985,0,0,0
4249968490,-124.242955829416,0,0,0
4249968495,-124.823186135961,0,0,0
4249968500,-126.48962287869,0,0,0
4249968505,-126.413740608062,0,0,0
4249968510,-125.494858010302,0,0,0
4249968515,-125.355592119599,0,0,0
4249968520,-124.679927942906,0,0,0
4249968525,-124.72814684444,0,0,0
4249968530,-123.050105568564,0,0,0
4249968535,-123.821073191544,0,0,0
4249968540,-125.228047323925,0,0,0
4249968545,-126.443224568917,0,0,0
4249968550,-125.879789896869,0,0,0
4249968555,-125.678292243204,0,0,0
4249968560,-125.771289875859,0,0,0
4249968565,-126.383860008344,0,0,0
4249968570,-125.251298249882,0,0,0
4249968575,-124.884301531343,0,0,0
4249968580,-125.780291573984,0,0,0
4249968585,-125.073652599876,0,0,0
4249968590,-124.964363867771,0,0,0
4249968595,-126.505446162712,0,0,0
4249968600,-126.684555640967,0,0,0
4249968605,-124.467638455757,0,0,0
4249968610,-126.329080671016,0,0,0
4249968615,-126.664566657162,0,0,0
4249968620,-126.91555255892,0,0,0
4249968625,-126.500391184828,0,0,0
4249968630,-126.696229001839,0,0,0
4249968635,-127.159515947517,0,0,0
4249968640,-126.290546507856,0,0,0
4249968645,-124.794455497993,0,0,0
4249968650,-124.857422768959,0,0,0
4249968655,-127.104951137566,0,0,0
4249968660,-126.620938000623,0,0,0
4249968665,-126.379668545789,0,0,0
4249968670,-125.448384351438,0,0,0
4249968675,-126.919647022495,0,0,0
4249968680,-126.346475162181,0,0,0
4249968685,-126.823926460419,0,0,0
4249968690,-125.049531677681,0,0,0
4249968695,-125.20859068264,0,0,0
4249968700,-125.528550509896,0,0,0
4249968705,-125.261200332221,0,0,0
4249968710,-125.552287985708,0,0,0
4249968715,-126.627960451505,0,0,0
4249968720,-126.318650301567,0,0,0
4249968725,-123.894137806047,0,0,0
4249968730,-125.256287959741,0,0,0
4249968735,-126.049990632861,0,0,0
4249968740,-127.313932888492,0,0,0
4249968745,-126.305537921478,0,0,0
4249968750,-124.776016657708,0,0,0
4249968755,-124.814589951477,0,0,0
4249968760,-125.081882700875,0,0,0
4249968765,-126.649425899083,0,0,0
4249968770,-126.224701651719,0,0,0
4249968775,-127.792771319223,0,0,0
4249968780,-127.133683708767,0,0,0
4249968785,-125.227174504229,0,0,0
4249968790,-127.300835753997,0,0,0
4249968795,-127.286941628969,0,0,0
4249968800,-126.440508346323,0,0,0
4249968805,-125.676354669434,0,0,0
4249968810,-128.712853981844,0,0,0
4249968815,-128.387024176108,0,0,0
4249968820,-126.284374530182,0,0,0
4249968825,-125.088375187786,0,0,0
4249968830,-125.373415475816,0,0,0
4249968835,-127.077303850075,0,0,0
4249968840,-126.270133468684,0,0,0
4249968845,-125.87356965557,0,0,0
4249968850,-127.671143056699,0,0,0
