4249952315,-132.204836577213,0,0,0
4249952320,-132.716454265514,0,0,0
4249952325,-132.154319627597,0,0,0
4249952330,-131.830777307756,0,0,0
4249952335,-134.111088245548,0,0,0
4249952340,-133.635597198963,0,0,0
4249952345,-129.200652028071,0,0,0
4249952350,-130.921415114871,0,0,0
4249952355,-131.867876417266,0,0,0
4249952360,-132.476489384283,0,0,0
4249952365,-133.06469273632,0,0,0
4249952370,-132.411288091479,0,0,0
4249952375,-132.807795117781,0,0,0
4249952380,-131.923514106837,0,0,0
4249952385,-131.110605166855,0,0,0
4249952390,-132.259395017775,0,0,0
4249952395,-133.240207377133,0,0,0
4249952400,-133.209415251084,0,0,0
4249952405,-131.632038969017,0,0,0
4249952410,-132.578388250931,0,0,0
4249952415,-133.847183310994,0,0,0
4249952420,-132.32158757806,0,0,0
4249952425,-132.327943114334,0,0,0
4249952430,-131.819609237101,0,0,0
4249952435,-133.379686664922,0,0,0
4249952440,-132.9727562605,0,0,0
4249952445,-130.826216284543,0,0,0
4249952450,-131.655076119414,0,0,0
4249952455,-131.877254434884,0,0,0
4249952460,-131.17626355515,0,0,0
4249952465,-130.483530329664,0,0,0
4249952470,-132.757206922414,0,0,0
4249952475,-133.153737984768,0,0,0
4249952480,-131.554110581981,0,0,0
4249952485,-132.468142038659,0,0,0
4249952490,-133.974315881711,0,0,0
4249952495,-132.194604512044,0,0,0
4249952500,-133.41758419383,0,0,0
4249952505,-132.182855786076,0,0,0
4249952510,-133.524228229485,0,0,0
4249952515,-132.708931247811,0,0,0
4249952520,-131.550528583456,0,0,0
4249952525,-131.810445377672,0,0,0
4249952530,-133.094759535997,0,0,0
4249952535,-132.976953884728,0,0,0
4249952540,-132.412921295348,0,0,0
4249952545,-132.239288759855,0,0,0
4249952550,-131.742914973685,0,0,0
4249952555,-131.922689580311,0,0,0
4249952560,-132.025018007704,0,0,0
4249952565,-132.129056741901,0,0,0
4249952570,-133.580820265739,0,0,0
4249952575,-131.776197386178,0,0,0
4249952580,-131.327181625855,0,0,0
4249952585,-133.473626183185,0,0,0
4249952590,-132.312125494336,0,0,0
4249952595,-134.154197517812,0,0,0
4249952600,-132.154834491287,0,0,0
4249952605,-133.101218200967,0,0,0
4249952610,-134.504361544437,0,0,0
4249952615,-132.081233525362,0,0,0
4249952620,-132.560237430143,0,0,0
4249952625,-131.764587252867,0,0,0
4249952630,-133.121412342038,0,0,0
4249952635,-130.849422034788,0,0,0
4249952640,-132.009591222702,0,0,0
4249952645,-133.676683729252,0,0,0
4249952650,-133.891354523977,0,0,0
4249952655,-131.557424174934,0,0,0
4249952660,-132.949758902816,0,0,0
4249952665,-133.451389655055,0,0,0
4249952670,-132.046551889883,0,0,0
4249952675,-130.653773001562,0,0,0
4249952680,-131.609927913633,0,0,0
4249952685,-135.026074577299,0,0,0
4249952690,-132.929422643324,0,0,0
4249952695,-132.751105260136,0,0,0
4249952700,-133.1969802016,0,0,0
4249952705,-133.137971918128,0,0,0
4249952710,-132.979642146247,0,0,0
4249952715,-131.975379969143,0,0,0
4249952720,-130.861106586159,0,0,0
4249952725,-132.062861418181,0,0,0
4249952730,-131.871450209976,0,0,0
4249952735,-132.84478158993,0,0,0
4249952740,-133.462802589384,0,0,0
4249952745,-134.05200473871,0,0,0
4249952750,-132.999234700714,0,0,0
4249952755,-132.628906278765,0,0,0
4249952760,-133.066957462493,0,0,0
4249952765,-133.782671044561,0,0,0
4249952770,-133.214354558089,0,0,0
4249952775,-130.736326618471,0,0,0
4249952780,-131.209111350042,0,0,0
4249952785,-133.93384737663,0,0,0
4249952790,-132.588509681206,0,0,0
4249952795,-132.020993495009,0,0,0
4249952800,-133.131935619189,0,0,0
4249952805,-133.862942349469,0,0,0
4249952810,-132.230809265483,0,0,0
4249952815,-131.435901341292,0,0,0
4249952820,-130.991731389793,0,0,0
4249952825,-131.680439143432,0,0,0
4249952830,-132.322356156149,0,0,0
4249952835,-133.611577535536,0,0,0
4249952840,-132.262318061001,0,0,0
4249952845,-131.623602841622,0,0,0
4249952850,-132.593799566732,0,0,0
4249952855,-132.204805409909,0,0,0
4249952860,-131.400181908859,0,0,0
4249952865,-132.253809539439,0,0,0
4249952870,-133.108057986435,0,0,0
4249952875,-131.449446209572,0,0,0
4249952880,-134.233360582605,0,0,0
4249952885,-133.829506519356,0,0,0
4249952890,-132.040721545533,0,0,0
4249952895,-131.273307412013,0,0,0
4249952900,-134.927118166269,0,0,0
4249952905,-133.04857524561,0,0,0
4249952910,-131.860296116678,0,0,0
4249952915,-130.953752439836,0,0,0
4249952920,-132.766131755014,0,0,0
4249952925,-132.300679048548,0,0,0
4249952930,-133.544574633398,0,0,0
4249952935,-130.517176814329,0,0,0
4249952940,-132.516640263166,0,0,0
4249952945,-133.620590193318,0,0,0
4249952950,-131.063917407071,0,0,0
4249952955,-132.396628732519,0,0,0
4249952960,-133.180173701112,0,0,0
4249952965,-133.265125094604,0,0,0
4249952970,-131.906129303832,0,0,0
4249952975,-130.400536085152,0,0,0
4249952980,-132.635418371156,0,0,0
4249952985,-133.116645018452,0,0,0
4249952990,-131.506332635655,0,0,0
4249952995,-132.033563746719,0,0,0
4249953000,-133.2235663592,0,0,0
4249953005,-133.883093694911,0,0,0
4249953010,-132.453257560275,0,0,0
4249953015,-132.324027247128,0,0,0
4249953020,-132.210928971283,0,0,0
4249953025,-133.05603970105,0,0,0
4249953030,-132.574578432966,0,0,0
4249953035,-132.648035067388,0,0,0
4249953040,-133.677205064036,0,0,0
4249953045,-134.382578604004,0,0,0
4249953050,-131.90773481927,0,0,0
4249953055,-132.116191061411,0,0,0
4249953060,-133.545413968465,0,0,0
4249953065,-132.361990881935,0,0,0
4249953070,-133.473555363104,0,0,0
4249953075,-134.093170255114,0,0,0
4249953080,-134.784351528402,0,0,0
4249953085,-132.821271521297,0,0,0
4249953090,-131.111573732709,0,0,0
4249953095,-133.475261245706,0,0,0
4249953100,-133.453846141093,0,0,0
4249953105,-133.812172090897,0,0,0
4249953110,-131.64754361938,0,0,0
4249953115,-133.776048323186,0,0,0
4249953120,-133.881031580933,0,0,0
4249953125,-131.935222891203,0,0,0
4249953130,-131.068734095533,0,0,0
4249953135,-133.061824062763,0,0,0
4249953140,-132.851566360777,0,0,0
4249953145,-131.422580925878,0,0,0
4249953150,-131.875601325348,0,0,0
4249953155,-131.871835673852,0,0,0
4249953160,-133.490729996199,0,0,0
4249953165,-131.400793820319,0,0,0
4249953170,-131.74278393415,0,0,0
4249953175,-132.756653493919,0,0,0
4249953180,-132.799758538969,0,0,0
4249953185,-131.656496750458,0,0,0
4249953190,-131.663299820974,0,0,0
4249953195,-134.140821416547,0,0,0
4249953200,-133.800062941142,0,0,0
4249953205,-131.300263892897,0,0,0
4249953210,-130.148661998963,0,0,0
4249953215,-132.110461684844,0,0,0
4249953220,-132.136536692508,0,0,0
4249953225,-132.342198329425,0,0,0
4249953230,-132.613033466545,0,0,0
4249953235,-133.520974215367,0,0,0
4249953240,-132.182023890937,0,0,0
4249953245,-131.292706598688,0,0,0
4249953250,-132.925917920873,0,0,0
4249953255,-133.608663888402,0,0,0
4249953260,-131.78055160278,0,0,0
4249953265,-133.400327525222,0,0,0
4249953270,-132.809931337108,0,0,0
4249953275,-132.125985912539,0,0,0
4249953280,-132.121049940524,0,0,0
4249953285,-134.054724289087,0,0,0
4249953290,-132.576928118053,0,0,0
4249953295,-133.674547875743,0,0,0
4249953300,-132.219090541582,0,0,0
4249953305,-132.410533675309,0,0,0
4249953310,-134.095469695455,0,0,0
4249953315,-132.777386889345,0,0,0
4249953320,-130.923147967252,0,0,0
4249953325,-132.433162400681,0,0,0
4249953330,-133.06192746339,0,0,0
4249953335,-133.298774077605,0,0,0
4249953340,-132.92109257783,0,0,0
4249953345,-134.05066685494,0,0,0
4249953350,-133.807670475094,0,0,0
4249953355,-133.273310382999,0,0,0
4249953360,-133.233648594794,0,0,0
4249953365,-131.224179266235,0,0,0
4249953370,-131.039685632251,0,0,0
4249953375,-132.441787861477,0,0,0
4249953380,-133.419126041955,0,0,0
4249953385,-134.676482609467,0,0,0
4249953390,-134.232393493937,0,0,0
4249953395,-132.473077373389,0,0,0
4249953400,-133.856672237372,0,0,0
4249953405,-132.696592462686,0,0,0
4249953410,-132.186558851968,0,0,0
4249953415,-133.639568353224,0,0,0
4249953420,-132.468135919785,0,0,0
4249953425,-131.051777754164,0,0,0
4249953430,-131.657374448808,0,0,0
4249953435,-131.798013510756,0,0,0
4249953440,-131.454188092707,0,0,0
4249953445,-133.153214160521,0,0,0
4249953450,-133.980112808935,0,0,0
4249953455,-133.32660194805,0,0,0
4249953460,-133.072876603844,0,0,0
4249953465,-132.001040265652,0,0,0
4249953470,-133.069154342186,0,0,0
4249953475,-132.079013006933,0,0,0
4249953480,-132.299192924562,0,0,0
4249953485,-132.367335754132,0,0,0
4249953490,-133.201306349143,0,0,0
4249953495,-134.007849812067,0,0,0
4249953500,-133.029807485174,0,0,0
4249953505,-132.395112344728,0,0,0
4249953510,-134.027561592052,0,0,0
4249953515,-131.909213564918,0,0,0
4249953520,-130.17936632792,0,0,0
4249953525,-131.65084308766,0,0,0
4249953530,-133.525720749997,0,0,0
4249953535,-131.530595402036,0,0,0
4249953540,-133.876753891115,0,0,0
4249953545,-132.509442093906,0,0,0
4249953550,-131.985246667913,0,0,0
4249953555,-132.163799904344,0,0,0
4249953560,-130.988929941235,0,0,0
4249953565,-132.095092332347,0,0,0
4249953570,-134.021213031071,0,0,0
4249953575,-133.986787518182,0,0,0
