4249699000,-120.803676877591,0,0,0
4249699050,-120.458432469556,0,0,0
4249699100,-120.85353999039,0,0,0
4249699150,-119.086683906716,0,0,0
4249699200,-120.09668983237,0,0,0
4249699250,-121.045919071538,0,0,0
4249699300,-119.707897992451,0,0,0
4249699350,-119.784244789749,0,0,0
4249699400,-119.23499841325,0,0,0
4249699450,-120.779490084263,0,0,0
4249699500,-120.666226804936,0,0,0
4249699550,-121.128553215858,0,0,0
4249699600,-120.096247143808,0,0,0
4249699650,-119.932670431688,0,0,0
4249699700,-119.746913486994,0,0,0
4249699750,-119.55289409358,0,0,0
4249699800,-119.403172149463,0,0,0
4249699850,-120.775293227974,0,0,0
4249699900,-119.726833537446,0,0,0
4249699950,-121.797199988247,0,0,0
4249700000,-119.74621994709,0,0,0
4249700050,-119.939539329929,0,0,0
4249700100,-120.020157093333,0,0,0
4249700150,-120.657509733632,0,0,0
4249700200,-119.9065727448,0,0,0
4249700250,-121.109033338761,0,0,0
4249700300,-120.750659727333,0,0,0
4249700350,-120.105812708506,0,0,0
4249700400,-119.359402115694,0,0,0
4249700450,-120.721211102592,0,0,0
4249700500,-120.941254893622,0,0,0
4249700550,-120.665813801487,0,0,0
4249700600,-120.136873432925,0,0,0
4249700650,-120.242025555248,0,0,0
4249700700,-120.767743445173,0,0,0
4249700750,-120.446534908459,0,0,0
4249700800,-119.738170572016,0,0,0
4249700850,-120.058804444666,0,0,0
4249700900,-118.638805741752,0,0,0
4249700950,-119.050014266279,0,0,0
4249701000,-119.613857769918,0,0,0
4249701050,-119.641741972867,0,0,0
4249701100,-120.030307682865,0,0,0
4249701150,-120.785229520007,0,0,0
4249701200,-120.891083334132,0,0,0
4249701250,-119.859262314466,0,0,0
4249701300,-120.539729981901,0,0,0
4249701350,-120.052109727933,0,0,0
4249701400,-120.695919210932,0,0,0
4249701450,-120.744544707797,0,0,0
4249701500,-120.799525066222,0,0,0
4249701550,-121.686030685902,0,0,0
4249701600,-120.494955996487,0,0,0
4249701650,-120.116912857293,0,0,0
4249701700,-121.04913033097,0,0,0
4249701750,-121.843938836104,0,0,0
4249701800,-120.498068953385,0,0,0
4249701850,-121.081070668459,0,0,0
4249701900,-120.436267260504,0,0,0
4249701950,-121.155416451722,0,0,0
4249702000,-121.927652383161,0,0,0
4249702050,-122.176230983588,0,0,0
4249702100,-120.334974042171,0,0,0
4249702150,-119.840747640232,0,0,0
4249702200,-119.169005604801,0,0,0
4249702250,-121.128638021193,0,0,0
4249702300,-119.669244104672,0,0,0
4249702350,-120.627879747072,0,0,0
4249702400,-120.232022816997,0,0,0
4249702450,-120.689420086439,0,0,0
4249702500,-119.551413273083,0,0,0
4249702550,-121.358609756462,0,0,0
4249702600,-121.80014757261,0,0,0
4249702650,-122.215238561947,0,0,0
4249702700,-120.981836316291,0,0,0
4249702750,-120.217911896716,0,0,0
4249702800,-120.932455642065,0,0,0
4249702850,-120.49210606244,0,0,0
4249702900,-121.255380353582,0,0,0
4249702950,-120.947710323955,0,0,0
4249703000,-120.162592093036,0,0,0
4249703050,-119.418102229392,0,0,0
4249703100,-119.896455085778,0,0,0
4249703150,-121.592628239642,0,0,0
4249703200,-120.322463102889,0,0,0
4249703250,-119.13585783476,0,0,0
4249703300,-119.099702408301,0,0,0
4249703350,-120.773406376113,0,0,0
4249703400,-120.996911018028,0,0,0
4249703450,-120.008802389827,0,0,0
4249703500,-120.678252577373,0,0,0
4249703550,-119.863292819091,0,0,0
4249703600,-119.607654339411,0,0,0
4249703650,-121.242082942948,0,0,0
4249703700,-120.630248143814,0,0,0
4249703750,-120.061462640294,0,0,0
4249703800,-120.748859021936,0,0,0
4249703850,-119.577979643347,0,0,0
4249703900,-120.179571506182,0,0,0
4249703950,-120.648323119602,0,0,0
4249704000,-119.650952421705,0,0,0
4249704050,-120.104694957168,0,0,0
4249704100,-120.362163039579,0,0,0
4249704150,-119.809671207074,0,0,0
4249704200,-119.366428420201,0,0,0
4249704250,-120.066525016024,0,0,0
4249704300,-120.764696907305,0,0,0
4249704350,-120.381470446942,0,0,0
4249704400,-121.871428495573,0,0,0
4249704450,-120.515391916694,0,0,0
4249704500,-119.471864516039,0,0,0
4249704550,-120.670603224793,0,0,0
4249704600,-120.428777554832,0,0,0
4249704650,-119.14213190411,0,0,0
4249704700,-120.3599616936,0,0,0
4249704750,-118.385151441768,0,0,0
4249704800,-119.751072189931,0,0,0
4249704850,-120.75424641836,0,0,0
4249704900,-120.6809416099,0,0,0
4249704950,-120.069163883915,0,0,0
4249705000,-119.97107804767,0,0,0
4249705050,-119.607337324389,0,0,0
4249705100,-121.638441306816,0,0,0
4249705150,-120.181105110915,0,0,0
4249705200,-119.428114088854,0,0,0
4249705250,-120.475196167911,0,0,0
4249705300,-120.512170518791,0,0,0
4249705350,-120.075189233508,0,0,0
4249705400,-119.831674563678,0,0,0
4249705450,-119.589028217338,0,0,0
4249705500,-120.040914203745,0,0,0
4249705550,-120.310581422896,0,0,0
4249705600,-119.651591088473,0,0,0
4249705650,-120.308078360293,0,0,0
4249705700,-120.087985811958,0,0,0
4249705750,-119.224178861303,0,0,0
4249705800,-120.846641087055,0,0,0
4249705850,-120.500055144302,0,0,0
4249705900,-121.241701318858,0,0,0
4249705950,-119.717053907566,0,0,0
4249706000,-120.890349975459,0,0,0
4249706050,-120.646078581252,0,0,0
4249706100,-119.477837366222,0,0,0
4249706150,-120.398952254688,0,0,0
4249706200,-120.214847219841,0,0,0
4249706250,-120.150032971867,0,0,0
4249706300,-120.113554911035,0,0,0
4249706350,-120.585384159146,0,0,0
4249706400,-121.147530871652,0,0,0
4249706450,-120.29781307183,0,0,0
4249706500,-119.678539542494,0,0,0
4249706550,-120.686519424815,0,0,0
4249706600,-120.541985002463,0,0,0
4249706650,-120.725100061561,0,0,0
4249706700,-119.596850290577,0,0,0
4249706750,-120.652312621196,0,0,0
4249706800,-120.56131006564,0,0,0
4249706850,-120.455473411686,0,0,0
4249706900,-121.470331329563,0,0,0
4249706950,-121.134272582828,0,0,0
4249707000,-119.714761187194,0,0,0
4249707050,-120.662691432615,0,0,0
4249707100,-121.681174102574,0,0,0
4249707150,-120.063852296558,0,0,0
4249707200,-120.17509796596,0,0,0
4249707250,-119.410966500472,0,0,0
4249707300,-119.562006684009,0,0,0
4249707350,-120.132790241467,0,0,0
4249707400,-120.424769068189,0,0,0
4249707450,-120.370775948344,0,0,0
4249707500,-120.855667949852,0,0,0
4249707550,-119.235166138566,0,0,0
4249707600,-120.502381265444,0,0,0
4249707650,-119.74629268945,0,0,0
4249707700,-120.397102718309,0,0,0
4249707750,-120.90005313055,0,0,0
4249707800,-120.558750796429,0,0,0
4249707850,-120.668436304747,0,0,0
4249707900,-120.315479401243,0,0,0
4249707950,-120.544747180946,0,0,0
4249708000,-119.892110701868,0,0,0
4249708050,-120.157077552684,0,0,0
4249708100,-120.601242847315,0,0,0
4249708150,-119.053985564009,0,0,0
4249708200,-120.298963990328,0,0,0
4249708250,-120.269873817769,0,0,0
4249708300,-121.127183063219,0,0,0
4249708350,-120.570350064521,0,0,0
4249708400,-120.394749550258,0,0,0
4249708450,-120.185317828992,0,0,0
4249708500,-121.042494694364,0,0,0
4249708550,-119.40621794875,0,0,0
4249708600,-119.890473743604,0,0,0
4249708650,-120.853805164182,0,0,0
4249708700,-121.491643198114,0,0,0
4249708750,-121.097837636371,0,0,0
4249708800,-120.16234483617,0,0,0
4249708850,-119.616458142512,0,0,0
4249708900,-119.471505289967,0,0,0
4249708950,-119.867621192294,0,0,0
4249709000,-121.194535492613,0,0,0
4249709050,-120.550967157576,0,0,0
4249709100,-121.700199089004,0,0,0
4249709150,-119.981448132205,0,0,0
4249709200,-120.668876837256,0,0,0
4249709250,-120.970227279129,0,0,0
4249709300,-120.916017776593,0,0,0
4249709350,-120.630425415276,0,0,0
4249709400,-120.818994157003,0,0,0
4249709450,-120.32249498403,0,0,0
4249709500,-119.919320938183,0,0,0
4249709550,-120.483815294297,0,0,0
4249709600,-120.201118900849,0,0,0
4249709650,-120.047318646282,0,0,0
4249709700,-119.768334626655,0,0,0
4249709750,-119.476949531909,0,0,0
4249709800,-121.296353241778,0,0,0
4249709850,-119.024710289388,0,0,0
4249709900,-120.909290605674,0,0,0
4249709950,-119.815708203714,0,0,0
4249710000,-120.075270192046,0,0,0
4249710050,-121.337759557623,0,0,0
4249710100,-121.090172546555,0,0,0
4249710150,-120.533032463699,0,0,0
4249710200,-119.901421979045,0,0,0
4249710250,-120.328127167528,0,0,0
4249710300,-119.462788776103,0,0,0
4249710350,-120.426525426251,0,0,0
4249710400,-120.276571801254,0,0,0
4249710450,-119.819489411462,0,0,0
4249710500,-119.974855373075,0,0,0
4249710550,-120.501624169277,0,0,0
4249710600,-120.255367931766,0,0,0
4249710650,-120.451818103123,0,0,0
4249710700,-120.21748654338,0,0,0
4249710750,-120.762403245801,0,0,0
4249710800,-121.178292197726,0,0,0
4249710850,-121.858575486903,0,0,0
4249710900,-120.649953974798,0,0,0
4249710950,-120.655757666768,0,0,0
4249711000,-121.283739758546,0,0,0
4249711050,-119.81892691222,0,0,0
4249711100,-121.059689882179,0,0,0
4249711150,-120.64594216293,0,0,0
4249711200,-119.884838532503,0,0,0
4249711250,-120.128283877644,0,0,0
4249711300,-120.810135354148,0,0,0
4249711350,-120.000844721851,0,0,0
4249711400,-119.525994689183,0,0,0
4249711450,-120.047901292768,0,0,0
4249711500,-120.68618106937,0,0,0
4249711550,-119.545306584376,0,0,0
4249711600,-119.712488941749,0,0,0
4249711650,-119.66344940644,0,0,0
4249711700,-120.364312547955,0,0,0
4249711750,-121.645894527403,0,0,0
4249711800,-120.69178843196,0,0,0
4249711850,-121.793073572803,0,0,0
4249711900,-120.45221135755,0,0,0
4249711950,-122.187186859581,0,0,0
4249712000,-120.131865767167,0,0,0
4249712050,-120.414986163922,0,0,0
4249712100,-120.467368741723,0,0,0
4249712150,-120.081581358941,0,0,0
4249712200,-121.62890409595,0,0,0
4249712250,-120.615604001763,0,0,0
4249712300,-119.678039680699,0,0,0
4249712350,-120.573069710288,0,0,0
4249712400,-120.10517460318,0,0,0
4249712450,-120.30612957883,0,0,0
4249712500,-119.96659788843,0,0,0
4249712550,-120.753496254454,0,0,0
4249712600,-119.018164296926,0,0,0
4249712650,-120.050551274006,0,0,0
4249712700,-119.793793313656,0,0,0
4249712750,-121.195467268343,0,0,0
4249712800,-121.004732016957,0,0,0
4249712850,-120.157700996808,0,0,0
4249712900,-120.182617658523,0,0,0
4249712950,-120.22861492276,0,0,0
4249713000,-120.812685718391,0,0,0
4249713050,-119.785424066278,0,0,0
4249713100,-120.957904206339,0,0,0
4249713150,-120.489327166066,0,0,0
4249713200,-119.848246755018,0,0,0
4249713250,-119.204005246991,0,0,0
4249713300,-119.630599273415,0,0,0
4249713350,-120.61748382432,0,0,0
4249713400,-119.923086696576,0,0,0
4249713450,-119.815779241591,0,0,0
4249713500,-119.748755941089,0,0,0
4249713550,-120.526603820714,0,0,0
4249713600,-120.180037319678,0,0,0
4249713650,-119.538681014146,0,0,0
4249713700,-120.021165727738,0,0,0
4249713750,-121.397249400149,0,0,0
4249713800,-120.78614089813,0,0,0
4249713850,-120.296027949806,0,0,0
4249713900,-119.955897630822,0,0,0
4249713950,-120.782314142202,0,0,0
4249714000,-120.911337252913,0,0,0
4249714050,-119.576271636184,0,0,0
4249714100,-120.240205672821,0,0,0
4249714150,-120.497057425848,0,0,0
4249714200,-121.767148683242,0,0,0
4249714250,-120.114063047022,0,0,0
4249714300,-120.191144205066,0,0,0
4249714350,-120.020872837104,0,0,0
4249714400,-120.260367478514,0,0,0
4249714450,-120.054788368795,0,0,0
4249714500,-119.894269224124,0,0,0
4249714550,-120.728736140416,0,0,0
4249714600,-120.150728104447,0,0,0
4249714650,-119.98345797191,0,0,0
4249714700,-120.259482645021,0,0,0
4249714750,-120.494540261387,0,0,0
4249714800,-119.761343230484,0,0,0
4249714850,-120.947334744693,0,0,0
4249714900,-121.690754097098,0,0,0
4249714950,-119.825472335254,0,0,0
4249715000,-120.463957111305,0,0,0
4249715050,-120.126216101961,0,0,0
4249715100,-118.576313956964,0,0,0
4249715150,-120.185110872948,0,0,0
4249715200,-120.068369792286,0,0,0
4249715250,-121.735543534083,0,0,0
4249715300,-120.366309458817,0,0,0
4249715350,-120.116908254973,0,0,0
4249715400,-119.551845634887,0,0,0
4249715450,-119.621980523378,0,0,0
4249715500,-120.971290698753,0,0,0
4249715550,-120.709257913691,0,0,0
4249715600,-120.672915845431,0,0,0
4249715650,-120.309026248182,0,0,0
4249715700,-119.933023981813,0,0,0
4249715750,-120.867459226506,0,0,0
4249715800,-120.240975656644,0,0,0
4249715850,-120.492548131381,0,0,0
4249715900,-120.127022062824,0,0,0
4249715950,-120.382532268875,0,0,0
4249716000,-120.961148870451,0,0,0
4249716050,-121.477871950846,0,0,0
4249716100,-120.520218158489,0,0,0
4249716150,-119.790341039631,0,0,0
4249716200,-119.826882497464,0,0,0
4249716250,-120.398273770306,0,0,0
4249716300,-121.999056492557,0,0,0
4249716350,-119.74909613591,0,0,0
4249716400,-120.392746766248,0,0,0
4249716450,-119.626673810133,0,0,0
4249716500,-120.186706456104,0,0,0
4249716550,-119.656693898983,0,0,0
4249716600,-119.544555192827,0,0,0
4249716650,-119.926270670972,0,0,0
4249716700,-120.396780314814,0,0,0
4249716750,-118.757867023616,0,0,0
4249716800,-119.742755008685,0,0,0
4249716850,-120.613368394276,0,0,0
4249716900,-120.705381158793,0,0,0
4249716950,-121.209918224632,0,0,0
4249717000,-119.658891748386,0,0,0
4249717050,-120.505887617682,0,0,0
4249717100,-119.637196354041,0,0,0
4249717150,-121.299621722946,0,0,0
4249717200,-121.169224525743,0,0,0
4249717250,-121.018711829488,0,0,0
4249717300,-119.397802262467,0,0,0
4249717350,-120.251478139822,0,0,0
4249717400,-119.999081159442,0,0,0
4249717450,-119.644152481736,0,0,0
4249717500,-118.922098702425,0,0,0
4249717550,-119.720678350724,0,0,0
4249717600,-118.896248562568,0,0,0
4249717650,-120.251404793122,0,0,0
4249717700,-120.318125886571,0,0,0
4249717750,-120.222278607287,0,0,0
4249717800,-120.505635170505,0,0,0
4249717850,-120.676771631895,0,0,0
4249717900,-120.182190431675,0,0,0
4249717950,-118.933158624903,0,0,0
4249718000,-120.390376652441,0,0,0
4249718050,-119.752195173057,0,0,0
4249718100,-119.686430831211,0,0,0
4249718150,-119.738939059082,0,0,0
4249718200,-118.970991487447,0,0,0
4249718250,-120.160053306124,0,0,0
4249718300,-119.516353543864,0,0,0
4249718350,-120.606236048761,0,0,0
4249718400,-119.806303460209,0,0,0
4249718450,-119.471481758094,0,0,0
4249718500,-120.485080598114,0,0,0
4249718550,-119.518104698031,0,0,0
4249718600,-120.285481734056,0,0,0
4249718650,-119.733307135367,0,0,0
4249718700,-120.873616649737,0,0,0
4249718750,-119.396821689295,0,0,0
4249718800,-119.62157737961,0,0,0
4249718850,-120.623032501937,0,0,0
4249718900,-119.262765803799,0,0,0
4249718950,-119.903028493886,0,0,0
4249719000,-120.277061494327,0,0,0
4249719050,-119.71448445038,0,0,0
4249719100,-119.106906360626,0,0,0
4249719150,-118.934869487269,0,0,0
4249719200,-119.566989410615,0,0,0
4249719250,-120.869949279686,0,0,0
4249719300,-121.217247510257,0,0,0
4249719350,-121.807107494917,0,0,0
4249719400,-120.550669232044,0,0,0
4249719450,-121.154578312826,0,0,0
4249719500,-120.030088901422,0,0,0
4249719550,-120.617348805461,0,0,0
4249719600,-119.312505166672,0,0,0
4249719650,-119.467906796529,0,0,0
4249719700,-120.217935488456,0,0,0
4249719750,-119.483956019843,0,0,0
4249719800,-120.195012586236,0,0,0
4249719850,-121.1615677735,0,0,0
4249719900,-120.373218156261,0,0,0
4249719950,-120.330570207766,0,0,0
4249720000,-121.749183794219,0,0,0
4249720050,-121.401712051873,0,0,0
4249720100,-120.189743462755,0,0,0
4249720150,-120.465777097611,0,0,0
4249720200,-120.464239885411,0,0,0
4249720250,-120.754670120459,0,0,0
4249720300,-119.661582058838,0,0,0
4249720350,-119.328830530927,0,0,0
4249720400,-120.492368500025,0,0,0
4249720450,-119.73066150302,0,0,0
4249720500,-121.676983694812,0,0,0
4249720550,-120.679439535995,0,0,0
4249720600,-119.678214330976,0,0,0
4249720650,-120.502807941777,0,0,0
4249720700,-121.620617986331,0,0,0
4249720750,-120.133456859135,0,0,0
4249720800,-119.867559157631,0,0,0
4249720850,-119.323644344441,0,0,0
4249720900,-120.323875604467,0,0,0
4249720950,-119.931787193784,0,0,0
4249721000,-120.755627556061,0,0,0
4249721050,-121.078270080254,0,0,0
4249721100,-120.757196908274,0,0,0
4249721150,-121.292199108003,0,0,0
4249721200,-119.56665531938,0,0,0
4249721250,-119.450055436817,0,0,0
4249721300,-119.119942080886,0,0,0
4249721350,-119.425101247936,0,0,0
4249721400,-120.281343741442,0,0,0
4249721450,-119.713930173612,0,0,0
4249721500,-120.091156179264,0,0,0
4249721550,-120.360919192479,0,0,0
4249721600,-119.946154909089,0,0,0
4249721650,-120.58679652055,0,0,0
4249721700,-121.058390075035,0,0,0
4249721750,-120.259940305354,0,0,0
4249721800,-120.461167164212,0,0,0
4249721850,-120.693317301193,0,0,0
4249721900,-120.300277853817,0,0,0
4249721950,-121.270701116471,0,0,0
4249722000,-120.495255340476,0,0,0
4249722050,-120.995076838,0,0,0
4249722100,-119.842648145168,0,0,0
4249722150,-120.158660228494,0,0,0
4249722200,-119.877019838136,0,0,0
4249722250,-119.641449888537,0,0,0
4249722300,-119.573624833546,0,0,0
4249722350,-119.025786340795,0,0,0
4249722400,-119.573619732596,0,0,0
4249722450,-121.012755892214,0,0,0
4249722500,-121.724549001317,0,0,0
4249722550,-119.782079872298,0,0,0
4249722600,-119.24204194962,0,0,0
4249722650,-118.782838130687,0,0,0
4249722700,-119.69786979709,0,0,0
4249722750,-120.966474207176,0,0,0
4249722800,-121.296814526011,0,0,0
4249722850,-120.675155188588,0,0,0
4249722900,-120.178239108592,0,0,0
4249722950,-121.026147685853,0,0,0
4249723000,-121.483779317222,0,0,0
4249723050,-121.237133994169,0,0,0
4249723100,-121.020183077904,0,0,0
4249723150,-121.3233804246,0,0,0
4249723200,-121.411169397331,0,0,0
4249723250,-119.260223858201,0,0,0
4249723300,-120.259454246517,0,0,0
4249723350,-120.38108103075,0,0,0
4249723400,-121.519644967082,0,0,0
4249723450,-121.240671558665,0,0,0
4249723500,-119.854331179823,0,0,0
4249723550,-119.244457533667,0,0,0
4249723600,-120.94332382311,0,0,0
4249723650,-120.049285374568,0,0,0
4249723700,-120.849616218207,0,0,0
4249723750,-119.91438915899,0,0,0
4249723800,-119.913172021221,0,0,0
4249723850,-119.574381482169,0,0,0
4249723900,-119.662803246401,0,0,0
4249723950,-120.227929887439,0,0,0
4249724000,-119.852846946053,0,0,0
4249724050,-119.901886954694,0,0,0
4249724100,-120.337347415352,0,0,0
4249724150,-120.416415407108,0,0,0
4249724200,-120.285717347817,0,0,0
4249724250,-120.79071097582,0,0,0
4249724300,-120.653195339334,0,0,0
4249724350,-120.593042743527,0,0,0
4249724400,-119.834099731947,0,0,0
4249724450,-120.676862637398,0,0,0
4249724500,-119.743270944414,0,0,0
4249724550,-120.154508374252,0,0,0
4249724600,-120.4088964584,0,0,0
4249724650,-120.415497792119,0,0,0
4249724700,-121.719502910287,0,0,0
4249724750,-121.187978539083,0,0,0
4249724800,-121.314571291099,0,0,0
4249724850,-121.603639509556,0,0,0
4249724900,-119.190443278366,0,0,0
4249724950,-121.298378942358,0,0,0
4249725000,-120.562949080882,0,0,0
4249725050,-121.293560532876,0,0,0
4249725100,-120.474930409258,0,0,0
4249725150,-119.411213275101,0,0,0
4249725200,-119.473909766225,0,0,0
4249725250,-120.780669063338,0,0,0
4249725300,-120.855395135208,0,0,0
4249725350,-122.080823086167,0,0,0
4249725400,-120.068585852657,0,0,0
4249725450,-119.94158709088,0,0,0
4249725500,-120.681056335525,0,0,0
4249725550,-121.138539439785,0,0,0
4249725600,-121.534886387553,0,0,0
4249725650,-120.500825353004,0,0,0
4249725700,-119.425492766014,0,0,0
4249725750,-120.5623213532,0,0,0
4249725800,-120.300970650808,0,0,0
4249725850,-120.443368008512,0,0,0
4249725900,-120.468487717332,0,0,0
4249725950,-120.371783893656,0,0,0
4249726000,-119.559283133374,0,0,0
4249726050,-119.216333451043,0,0,0
4249726100,-120.384463240598,0,0,0
4249726150,-119.326939978928,0,0,0
4249726200,-121.08991529241,0,0,0
4249726250,-120.493967926122,0,0,0
4249726300,-121.425582092579,0,0,0
4249726350,-119.603306911132,0,0,0
4249726400,-121.922160879224,0,0,0
4249726450,-120.37846412649,0,0,0
4249726500,-120.157335003595,0,0,0
4249726550,-119.114129277447,0,0,0
4249726600,-120.185100713718,0,0,0
4249726650,-119.728727532496,0,0,0
4249726700,-119.706994199873,0,0,0
4249726750,-119.450077302238,0,0,0
4249726800,-120.335395924485,0,0,0
4249726850,-120.101412283087,0,0,0
4249726900,-120.40129298824,0,0,0
4249726950,-120.185756260074,0,0,0
4249727000,-120.037416143219,0,0,0
4249727050,-119.809952283362,0,0,0
4249727100,-120.226103690952,0,0,0
4249727150,-119.932002494437,0,0,0
4249727200,-120.152958443275,0,0,0
4249727250,-120.609364331019,0,0,0
4249727300,-119.523192522341,0,0,0
4249727350,-118.95190150167,0,0,0
4249727400,-119.534086013309,0,0,0
4249727450,-120.664586797996,0,0,0
4249727500,-120.269037571012,0,0,0
4249727550,-121.041628080815,0,0,0
4249727600,-120.071519181566,0,0,0
4249727650,-120.41525767509,0,0,0
4249727700,-118.943283388623,0,0,0
4249727750,-120.575345804063,0,0,0
4249727800,-120.148318705488,0,0,0
4249727850,-120.028644513663,0,0,0
4249727900,-120.073164434985,0,0,0
4249727950,-120.567872567314,0,0,0
4249728000,-119.873896964603,0,0,0
4249728050,-119.855398289973,0,0,0
4249728100,-120.344460570813,0,0,0
4249728150,-120.184326540308,0,0,0
4249728200,-119.975577818112,0,0,0
4249728250,-119.898672059639,0,0,0
4249728300,-120.259621261016,0,0,0
4249728350,-120.311624389432,0,0,0
4249728400,-119.995034914388,0,0,0
4249728450,-119.986381824592,0,0,0
4249728500,-120.076271289291,0,0,0
4249728550,-119.811790301248,0,0,0
4249728600,-120.457656962675,0,0,0
4249728650,-119.783790388782,0,0,0
4249728700,-119.846275270291,0,0,0
4249728750,-120.326795898741,0,0,0
4249728800,-120.978149174845,0,0,0
4249728850,-119.899683779159,0,0,0
4249728900,-120.69531082207,0,0,0
4249728950,-120.211104237807,0,0,0
4249729000,-120.547081445856,0,0,0
4249729050,-119.354304845259,0,0,0
4249729100,-119.840174259759,0,0,0
4249729150,-119.346619948859,0,0,0
4249729200,-119.193697382876,0,0,0
4249729250,-120.02032464704,0,0,0
4249729300,-119.432635152263,0,0,0
4249729350,-119.988317174117,0,0,0
4249729400,-120.052453970969,0,0,0
4249729450,-120.277969060244,0,0,0
4249729500,-121.140735150291,0,0,0
4249729550,-119.465321553379,0,0,0
4249729600,-119.531339968202,0,0,0
4249729650,-119.446322030955,0,0,0
4249729700,-119.973021968844,0,0,0
4249729750,-117.908296226542,0,0,0
4249729800,-117.115980894857,0,0,0
4249729850,-119.221199853658,0,0,0
4249729900,-120.75949537378,0,0,0
4249729950,-119.344001760036,0,0,0
4249730000,-119.830317748758,0,0,0
4249730050,-119.654203000339,0,0,0
4249730100,-120.316025958412,0,0,0
4249730150,-119.901102955149,0,0,0
4249730200,-118.855105429631,0,0,0
4249730250,-118.75650522378,0,0,0
4249730300,-119.390955496181,0,0,0
4249730350,-118.703558006286,0,0,0
4249730400,-119.740606622303,0,0,0
4249730450,-119.616021383069,0,0,0
4249730500,-119.026886404211,0,0,0
4249730550,-119.75686844529,0,0,0
4249730600,-120.840702437212,0,0,0
4249730650,-120.745828201072,0,0,0
4249730700,-119.96699311927,0,0,0
4249730750,-120.02904404564,0,0,0
4249730800,-120.070494543063,0,0,0
4249730850,-120.045508138193,0,0,0
4249730900,-119.726145401317,0,0,0
4249730950,-119.594271336159,0,0,0
4249731000,-120.110360510542,0,0,0
4249731050,-120.479191052234,0,0,0
4249731100,-119.316839756044,0,0,0
4249731150,-121.239064111354,0,0,0
4249731200,-121.398224735547,0,0,0
4249731250,-119.710438691379,0,0,0
4249731300,-120.051572613091,0,0,0
4249731350,-119.953935715204,0,0,0
4249731400,-119.791564497873,0,0,0
4249731450,-120.926942359002,0,0,0
4249731500,-121.365372291119,0,0,0
4249731550,-119.866902449846,0,0,0
4249731600,-119.284046372855,0,0,0
4249731650,-119.541975525928,0,0,0
4249731700,-120.427961747267,0,0,0
4249731750,-119.042835607556,0,0,0
4249731800,-120.965921276155,0,0,0
4249731850,-120.859840757762,0,0,0
4249731900,-120.009522825511,0,0,0
4249731950,-120.06202919575,0,0,0
4249732000,-120.202684919781,0,0,0
4249732050,-121.136203439758,0,0,0
4249732100,-119.848979086778,0,0,0
4249732150,-119.467997635424,0,0,0
4249732200,-121.214979021329,0,0,0
4249732250,-120.570109067695,0,0,0
4249732300,-119.87152123862,0,0,0
4249732350,-119.893266296222,0,0,0
4249732400,-119.484642868069,0,0,0
4249732450,-120.016411159054,0,0,0
4249732500,-119.579821788212,0,0,0
4249732550,-120.515875081669,0,0,0
4249732600,-121.153884834751,0,0,0
4249732650,-120.724056136142,0,0,0
4249732700,-118.653276008277,0,0,0
4249732750,-119.938905027461,0,0,0
4249732800,-120.338995549709,0,0,0
4249732850,-119.86338639015,0,0,0
4249732900,-119.474815691971,0,0,0
4249732950,-119.575774887643,0,0,0
4249733000,-118.679933833642,0,0,0
4249733050,-120.372459377145,0,0,0
4249733100,-121.355181790667,0,0,0
4249733150,-119.377352861708,0,0,0
4249733200,-119.544705331185,0,0,0
4249733250,-120.161503551696,0,0,0
4249733300,-120.418798720093,0,0,0
4249733350,-119.894704646921,0,0,0
4249733400,-121.157598644179,0,0,0
4249733450,-120.732877926281,0,0,0
4249733500,-121.410945157256,0,0,0
4249733550,-120.554865905539,0,0,0
4249733600,-118.849199615716,0,0,0
4249733650,-119.306763271069,0,0,0
4249733700,-118.702255073571,0,0,0
4249733750,-119.270705082738,0,0,0
4249733800,-120.619328920704,0,0,0
4249733850,-119.252194158371,0,0,0
4249733900,-119.604147440021,0,0,0
4249733950,-119.982052666809,0,0,0
4249734000,-120.172311790712,0,0,0
4249734050,-119.117458466364,0,0,0
4249734100,-118.963698169929,0,0,0
4249734150,-119.644677440984,0,0,0
4249734200,-120.548393553343,0,0,0
4249734250,-119.318273134171,0,0,0
4249734300,-119.042454675875,0,0,0
4249734350,-119.652652867192,0,0,0
4249734400,-121.027523043002,0,0,0
4249734450,-120.371468508695,0,0,0
4249734500,-120.886623945573,0,0,0
4249734550,-120.290802788375,0,0,0
4249734600,-120.247744718957,0,0,0
4249734650,-119.372175764677,0,0,0
4249734700,-120.074038841204,0,0,0
4249734750,-120.61774925544,0,0,0
4249734800,-118.732349975385,0,0,0
4249734850,-120.123717235368,0,0,0
4249734900,-119.293970240182,0,0,0
4249734950,-119.140794383731,0,0,0
4249735000,-119.594865912278,0,0,0
4249735050,-119.953864499317,0,0,0
4249735100,-121.134725432022,0,0,0
4249735150,-119.665204430258,0,0,0
4249735200,-119.552044605871,0,0,0
4249735250,-120.429368082636,0,0,0
4249735300,-119.717058948036,0,0,0
4249735350,-120.365572796176,0,0,0
4249735400,-119.744822241793,0,0,0
4249735450,-120.877056882873,0,0,0
4249735500,-120.004492464744,0,0,0
4249735550,-120.889295890599,0,0,0
4249735600,-119.620846594252,0,0,0
4249735650,-119.614334323023,0,0,0
4249735700,-119.94648096073,0,0,0
4249735750,-120.650840017071,0,0,0
