122901900,-77.2247772216797,0,0,0
122902000,-79.9831390380859,0,0,0
122902100,-77.822380065918,0,0,0
122902200,-78.7722396850586,0,0,0
122902300,-76.2654571533203,0,0,0
122902400,-77.7615661621094,0,0,0
122902500,-78.6564331054688,0,0,0
122902600,-77.7363128662109,0,0,0
122902700,-80.3053970336914,0,0,0
122902800,-76.0487899780273,0,0,0
122902900,-78.2547149658203,0,0,0
122903000,-77.2894287109375,0,0,0
122903100,-78.0861968994141,0,0,0
122903200,-77.1660461425781,0,0,0
122903300,-77.9457778930664,0,0,0
122903400,-76.7464828491211,0,0,0
122903500,-78.4546203613281,0,0,0
122903600,-77.1770401000977,0,0,0
122903700,-80.0172119140625,0,0,0
122903800,-79.0265884399414,0,0,0
122903900,-80.2397766113281,0,0,0
122904000,-78.6291122436523,0,0,0
122904100,-78.2085571289062,0,0,0
122904200,-78.2616424560547,0,0,0
122904300,-79.3750762939453,0,0,0
122904400,-80.34423828125,0,0,0
122904500,-78.3807220458984,0,0,0
122904600,-79.536735534668,0,0,0
122904700,-78.6423950195312,0,0,0
122904800,-77.5073318481445,0,0,0
122904900,-77.946891784668,0,0,0
122905000,-79.1723403930664,0,0,0
122905100,-77.1798477172852,0,0,0
122905200,-78.2922515869141,0,0,0
122905300,-78.8974761962891,0,0,0
122905400,-78.4927215576172,0,0,0
122905500,-81.2123413085937,0,0,0
122905600,-77.0865249633789,0,0,0
122905700,-78.3060684204102,0,0,0
122905800,-79.9433975219727,0,0,0
122905900,-80.2854843139648,0,0,0
122906000,-78.6279449462891,0,0,0
122906100,-78.9408874511719,0,0,0
122906200,-81.3391418457031,0,0,0
122906300,-80.6217269897461,0,0,0
122906400,-79.3727111816406,0,0,0
122906500,-79.7877807617188,0,0,0
122906600,-77.8979721069336,0,0,0
122906700,-76.2842559814453,0,0,0
122906800,-78.8208541870117,0,0,0
122906900,-78.3341369628906,0,0,0
122907000,-80.1065979003906,0,0,0
122907100,-80.4519882202148,0,0,0
122907200,-77.5654830932617,0,0,0
122907300,-78.920768737793,0,0,0
122907400,-78.4050369262695,0,0,0
122907500,-80.1889801025391,0,0,0
122907600,-77.7257843017578,0,0,0
122907700,-81.3258895874023,0,0,0
122907800,-78.0232009887695,0,0,0
122907900,-78.8368835449219,0,0,0
122908000,-79.1150588989258,0,0,0
122908100,-79.0853729248047,0,0,0
122908200,-82.2098236083984,0,0,0
122908300,-77.0866012573242,0,0,0
122908400,-80.7943801879883,0,0,0
122908500,-79.5725173950195,0,0,0
122908600,-80.7172393798828,0,0,0
122908700,-79.3610687255859,0,0,0
122908800,-79.555305480957,0,0,0
122908900,-81.0116958618164,0,0,0
122909000,-81.4130249023438,0,0,0
122909100,-79.8885192871094,0,0,0
122909200,-78.4045486450195,0,0,0
122909300,-78.3828506469727,0,0,0
122909400,-77.7414169311523,0,0,0
122909500,-79.0183029174805,0,0,0
122909600,-79.2911758422852,0,0,0
122909700,-78.8450698852539,0,0,0
122909800,-81.0008773803711,0,0,0
122909900,-81.5408020019531,0,0,0
122910000,-77.6432876586914,0,0,0
122910100,-82.0685424804687,0,0,0
122910200,-82.5331573486328,0,0,0
122910300,-78.9408111572266,0,0,0
122910400,-82.0074157714844,0,0,0
122910500,-79.1109771728516,0,0,0
122910600,-78.2928237915039,0,0,0
122910700,-79.1802825927734,0,0,0
122910800,-79.3673324584961,0,0,0
122910900,-81.5929336547852,0,0,0
122911000,-79.6156005859375,0,0,0
122911100,-82.2783279418945,0,0,0
122911200,-78.2397308349609,0,0,0
122911300,-81.8020324707031,0,0,0
122911400,-78.5413436889648,0,0,0
122911500,-80.3098678588867,0,0,0
122911600,-81.1925506591797,0,0,0
122911700,-80.9747161865234,0,0,0
122911800,-80.1899337768555,0,0,0
122911900,-80.3981628417969,0,0,0
122912000,-80.3957901000977,0,0,0
122912100,-81.4450454711914,0,0,0
122912200,-80.12744140625,0,0,0
122912300,-80.9101867675781,0,0,0
122912400,-81.5742721557617,0,0,0
122912500,-79.8921585083008,0,0,0
122912600,-80.2588653564453,0,0,0
122912700,-78.9678726196289,0,0,0
122912800,-80.7380447387695,0,0,0
122912900,-81.3682022094727,0,0,0
122913000,-80.9453430175781,0,0,0
122913100,-78.0961837768555,0,0,0
122913200,-82.8029022216797,0,0,0
122913300,-81.4621200561523,0,0,0
122913400,-81.879753112793,0,0,0
122913500,-81.5520401000977,0,0,0
122913600,-79.9052352905273,0,0,0
122913700,-79.5938034057617,0,0,0
122913800,-84.8409957885742,0,0,0
122913900,-80.5239944458008,0,0,0
122914000,-82.672492980957,0,0,0
122914100,-81.7069473266602,0,0,0
122914200,-80.0729217529297,0,0,0
122914300,-79.6257247924805,0,0,0
122914400,-82.2904357910156,0,0,0
122914500,-83.3964614868164,0,0,0
122914600,-81.3560562133789,0,0,0
122914700,-80.6276626586914,0,0,0
122914800,-82.7135696411133,0,0,0
122914900,-80.7118759155273,0,0,0
122915000,-81.0571670532227,0,0,0
122915100,-81.2641372680664,0,0,0
122915200,-81.4094390869141,0,0,0
122915300,-80.7836380004883,0,0,0
122915400,-80.5889587402344,0,0,0
122915500,-79.8594512939453,0,0,0
122915600,-80.6018142700195,0,0,0
122915700,-81.1892929077148,0,0,0
122915800,-81.3282318115234,0,0,0
122915900,-82.7572021484375,0,0,0
122916000,-82.0217590332031,0,0,0
122916100,-81.9020462036133,0,0,0
122916200,-80.1716842651367,0,0,0
122916300,-80.515869140625,0,0,0
122916400,-80.6136856079102,0,0,0
122916500,-81.7859039306641,0,0,0
122916600,-81.9075546264648,0,0,0
122916700,-80.8671035766602,0,0,0
122916800,-83.0641632080078,0,0,0
122916900,-82.006591796875,0,0,0
122917000,-82.2402267456055,0,0,0
122917100,-81.8562164306641,0,0,0
122917200,-82.0876159667969,0,0,0
122917300,-81.9881820678711,0,0,0
122917400,-81.9116897583008,0,0,0
122917500,-79.0979690551758,0,0,0
122917600,-79.0020370483398,0,0,0
122917700,-82.0573577880859,0,0,0
122917800,-82.4431381225586,0,0,0
122917900,-82.1310729980469,0,0,0
122918000,-81.9977645874023,0,0,0
122918100,-82.4302062988281,0,0,0
122918200,-83.1875381469727,0,0,0
122918300,-81.3853454589844,0,0,0
122918400,-81.3493194580078,0,0,0
122918500,-83.7850341796875,0,0,0
122918600,-80.8032150268555,0,0,0
122918700,-81.7510070800781,0,0,0
122918800,-83.3077163696289,0,0,0
122918900,-82.472053527832,0,0,0
122919000,-83.0859298706055,0,0,0
122919100,-81.9848098754883,0,0,0
122919200,-82.825927734375,0,0,0
122919300,-82.3014831542969,0,0,0
122919400,-82.1532669067383,0,0,0
122919500,-81.0300369262695,0,0,0
122919600,-81.8270950317383,0,0,0
122919700,-81.4404373168945,0,0,0
122919800,-83.2235870361328,0,0,0
122919900,-82.1890335083008,0,0,0
122920000,-82.0927352905273,0,0,0
122920100,-84.0484619140625,0,0,0
122920200,-82.2260971069336,0,0,0
122920300,-80.5155334472656,0,0,0
122920400,-84.0281372070313,0,0,0
122920500,-81.3151550292969,0,0,0
122920600,-80.9368515014648,0,0,0
122920700,-82.8590621948242,0,0,0
122920800,-82.8094024658203,0,0,0
122920900,-83.8929290771484,0,0,0
122921000,-84.27197265625,0,0,0
122921100,-83.1940078735352,0,0,0
122921200,-80.1641540527344,0,0,0
122921300,-85.4453506469727,0,0,0
122921400,-79.3187103271484,0,0,0
122921500,-83.5384140014648,0,0,0
122921600,-83.7700271606445,0,0,0
122921700,-84.0564804077148,0,0,0
122921800,-83.5867462158203,0,0,0
122921900,-85.3328475952148,0,0,0
122922000,-80.9533386230469,0,0,0
122922100,-82.3333282470703,0,0,0
122922200,-82.2179260253906,0,0,0
122922300,-85.8789443969727,0,0,0
122922400,-82.1287841796875,0,0,0
122922500,-83.0991287231445,0,0,0
122922600,-84.4771041870117,0,0,0
122922700,-83.5645294189453,0,0,0
122922800,-80.7836608886719,0,0,0
122922900,-80.3267974853516,0,0,0
122923000,-83.1749877929688,0,0,0
122923100,-83.1234512329102,0,0,0
122923200,-80.5951538085938,0,0,0
122923300,-82.8773727416992,0,0,0
122923400,-83.5363388061523,0,0,0
122923500,-82.7449188232422,0,0,0
122923600,-83.8269271850586,0,0,0
122923700,-81.5541915893555,0,0,0
122923800,-83.8942108154297,0,0,0
122923900,-82.9339828491211,0,0,0
122924000,-82.0555801391602,0,0,0
122924100,-81.8033905029297,0,0,0
122924200,-79.0103988647461,0,0,0
122924300,-83.5466842651367,0,0,0
122924400,-82.9658203125,0,0,0
122924500,-83.1328659057617,0,0,0
122924600,-80.6671600341797,0,0,0
122924700,-86.0312652587891,0,0,0
122924800,-82.0857849121094,0,0,0
122924900,-83.8803329467773,0,0,0
122925000,-84.0886383056641,0,0,0
122925100,-82.6458129882812,0,0,0
122925200,-83.229621887207,0,0,0
122925300,-84.6855926513672,0,0,0
122925400,-83.4207305908203,0,0,0
122925500,-85.1604156494141,0,0,0
122925600,-82.8298950195312,0,0,0
122925700,-83.6567535400391,0,0,0
122925800,-82.1172180175781,0,0,0
122925900,-82.7648773193359,0,0,0
122926000,-83.9201431274414,0,0,0
122926100,-84.8743438720703,0,0,0
122926200,-83.4610595703125,0,0,0
122926300,-81.570915222168,0,0,0
122926400,-84.5016174316406,0,0,0
122926500,-82.9002227783203,0,0,0
122926600,-84.4934539794922,0,0,0
122926700,-85.6891250610352,0,0,0
122926800,-85.718505859375,0,0,0
122926900,-83.7207565307617,0,0,0
122927000,-84.1211090087891,0,0,0
122927100,-83.6179122924805,0,0,0
122927200,-83.9122085571289,0,0,0
122927300,-84.3963088989258,0,0,0
122927400,-82.4836349487305,0,0,0
122927500,-85.0338363647461,0,0,0
122927600,-85.6533126831055,0,0,0
122927700,-81.5870208740234,0,0,0
122927800,-83.1924362182617,0,0,0
122927900,-83.9415893554688,0,0,0
122928000,-82.7746124267578,0,0,0
122928100,-83.7702178955078,0,0,0
122928200,-86.2308120727539,0,0,0
122928300,-84.6596984863281,0,0,0
122928400,-84.2158584594727,0,0,0
122928500,-85.8084487915039,0,0,0
122928600,-82.5589294433594,0,0,0
122928700,-83.9737014770508,0,0,0
122928800,-85.5979156494141,0,0,0
122928900,-84.717170715332,0,0,0
122929000,-84.4779205322266,0,0,0
122929100,-83.3781585693359,0,0,0
122929200,-84.3293151855469,0,0,0
122929300,-85.7791976928711,0,0,0
122929400,-86.3970642089844,0,0,0
122929500,-83.6914520263672,0,0,0
122929600,-86.349739074707,0,0,0
122929700,-84.7459945678711,0,0,0
122929800,-85.9262466430664,0,0,0
122929900,-82.8781967163086,0,0,0
122930000,-84.7839202880859,0,0,0
END
