! FILETYPE CSV
! VERSION 3.0,1
! TIMESTAMP Saturday, 27 February 2021 06:30:00
! TIMEZONE (UTC+08:00) Kuala Lumpur, Singapore
! NAME Keysight Technologies
! MODEL N9916A
! SERIAL MY58312356
! FIRMWARE_VERSION A.11.26
! CORRECTION 
! Application SA
! SA Frequency Scan
!  CenterFreq 4250000000
!  SpanFreq 100000
!  Num TracePoints 1001
!  ResolutionBW 3
!  VideoBW 3
!  RF Attenuation 0
!  Preamp OFF
!  External Gain 0
!  Detector Positive
!  TraceAvgCount 1 / 1
! Missing Trace TIMESTAMP... measurement incomplete... try using Single Sweep
! CHECKSUM 1783403712
! DATA Freq,SA Clear-Write,SA Blank,SA Blank,SA Blank
! FREQ UNIT Hz
! DATA UNIT dBm
BEGIN
4250019500,-125.470268249512,0,0,0
4250019600,-123.418441772461,0,0,0
4250019700,-107.088859558105,0,0,0
4250019800,-126.472290039062,0,0,0
4250019900,-127.061096191406,0,0,0
4250020000,-125.253555297852,0,0,0
4250020100,-124.797485351562,0,0,0
4250020200,-126.412017822266,0,0,0
4250020300,-123.846351623535,0,0,0
4250020400,-125.772560119629,0,0,0
4250020500,-125.20337677002,0,0,0
4250020600,-124.911514282227,0,0,0
4250020700,-125.550071716309,0,0,0
4250020800,-124.464950561523,0,0,0
4250020900,-127.256278991699,0,0,0
4250021000,-125.234580993652,0,0,0
4250021100,-126.196342468262,0,0,0
4250021200,-125.346214294434,0,0,0
4250021300,-124.954879760742,0,0,0
4250021400,-125.138084411621,0,0,0
4250021500,-126.277557373047,0,0,0
4250021600,-124.458778381348,0,0,0
4250021700,-123.425010681152,0,0,0
4250021800,-126.509719848633,0,0,0
4250021900,-124.500411987305,0,0,0
4250022000,-126.687057495117,0,0,0
4250022100,-124.419731140137,0,0,0
4250022200,-122.289215087891,0,0,0
4250022300,-125.774909973145,0,0,0
4250022400,-123.93140411377,0,0,0
4250022500,-126.019821166992,0,0,0
4250022600,-124.849380493164,0,0,0
4250022700,-124.190788269043,0,0,0
4250022800,-125.603965759277,0,0,0
4250022900,-125.590461730957,0,0,0
4250023000,-126.577583312988,0,0,0
4250023100,-127.946495056152,0,0,0
4250023200,-124.954277038574,0,0,0
4250023300,-125.864524841309,0,0,0
4250023400,-125.088920593262,0,0,0
4250023500,-124.259391784668,0,0,0
4250023600,-127.860473632812,0,0,0
4250023700,-126.229644775391,0,0,0
4250023800,-125.437576293945,0,0,0
4250023900,-125.884956359863,0,0,0
4250024000,-126.277267456055,0,0,0
4250024100,-125.042106628418,0,0,0
4250024200,-125.107429504395,0,0,0
4250024300,-124.345832824707,0,0,0
4250024400,-123.99967956543,0,0,0
4250024500,-125.188636779785,0,0,0
4250024600,-125.977188110352,0,0,0
4250024700,-127.561828613281,0,0,0
4250024800,-123.266410827637,0,0,0
4250024900,-126.518020629883,0,0,0
4250025000,-123.961959838867,0,0,0
4250025100,-126.008102416992,0,0,0
4250025200,-124.689590454102,0,0,0
4250025300,-125.452484130859,0,0,0
4250025400,-125.411361694336,0,0,0
4250025500,-126.173316955566,0,0,0
4250025600,-123.781494140625,0,0,0
4250025700,-123.822204589844,0,0,0
4250025800,-124.751800537109,0,0,0
4250025900,-125.503959655762,0,0,0
4250026000,-124.557334899902,0,0,0
4250026100,-124.420181274414,0,0,0
4250026200,-127.435371398926,0,0,0
4250026300,-127.19010925293,0,0,0
4250026400,-125.168731689453,0,0,0
4250026500,-124.900375366211,0,0,0
4250026600,-126.692169189453,0,0,0
4250026700,-126.38663482666,0,0,0
4250026800,-125.089660644531,0,0,0
4250026900,-125.969612121582,0,0,0
4250027000,-124.023735046387,0,0,0
4250027100,-125.482398986816,0,0,0
4250027200,-125.278434753418,0,0,0
4250027300,-126.678672790527,0,0,0
4250027400,-125.047737121582,0,0,0
4250027500,-124.266540527344,0,0,0
4250027600,-125.693901062012,0,0,0
4250027700,-123.050399780273,0,0,0
4250027800,-125.387229919434,0,0,0
4250027900,-125.409782409668,0,0,0
4250028000,-126.410354614258,0,0,0
4250028100,-124.216957092285,0,0,0
4250028200,-125.754852294922,0,0,0
4250028300,-124.537017822266,0,0,0
4250028400,-122.994613647461,0,0,0
4250028500,-123.710418701172,0,0,0
4250028600,-126.788963317871,0,0,0
4250028700,-126.524536132812,0,0,0
4250028800,-120.993423461914,0,0,0
4250028900,-124.729888916016,0,0,0
4250029000,-124.306861877441,0,0,0
4250029100,-126.235832214355,0,0,0
4250029200,-126.078842163086,0,0,0
4250029300,-125.076789855957,0,0,0
4250029400,-125.856903076172,0,0,0
4250029500,-127.710136413574,0,0,0
4250029600,-120.930763244629,0,0,0
4250029700,-125.448944091797,0,0,0
4250029800,-124.471466064453,0,0,0
4250029900,-127.35034942627,0,0,0
4250030000,-122.594451904297,0,0,0
4250030100,-125.353309631348,0,0,0
4250030200,-124.547904968262,0,0,0
4250030300,-123.001846313477,0,0,0
4250030400,-123.775382995605,0,0,0
4250030500,-127.56135559082,0,0,0
4250030600,-125.59977722168,0,0,0
4250030700,-124.236061096191,0,0,0
4250030800,-126.581855773926,0,0,0
4250030900,-124.405731201172,0,0,0
4250031000,-126.621871948242,0,0,0
4250031100,-125.77693939209,0,0,0
4250031200,-125.752586364746,0,0,0
4250031300,-125.950080871582,0,0,0
4250031400,-124.886001586914,0,0,0
4250031500,-124.777206420898,0,0,0
4250031600,-126.898155212402,0,0,0
4250031700,-125.918792724609,0,0,0
4250031800,-122.811248779297,0,0,0
4250031900,-126.640327453613,0,0,0
4250032000,-125.622047424316,0,0,0
4250032100,-126.03247833252,0,0,0
4250032200,-126.028778076172,0,0,0
4250032300,-127.05256652832,0,0,0
4250032400,-124.370620727539,0,0,0
4250032500,-124.527244567871,0,0,0
4250032600,-126.521339416504,0,0,0
4250032700,-124.159744262695,0,0,0
4250032800,-124.775177001953,0,0,0
4250032900,-124.25691986084,0,0,0
4250033000,-123.783554077148,0,0,0
4250033100,-125.286666870117,0,0,0
4250033200,-124.868194580078,0,0,0
4250033300,-124.374710083008,0,0,0
4250033400,-123.796165466309,0,0,0
4250033500,-123.994003295898,0,0,0
4250033600,-124.241371154785,0,0,0
4250033700,-123.12467956543,0,0,0
4250033800,-122.774543762207,0,0,0
4250033900,-124.585906982422,0,0,0
4250034000,-126.024436950684,0,0,0
4250034100,-126.357177734375,0,0,0
4250034200,-127.223236083984,0,0,0
4250034300,-124.089309692383,0,0,0
4250034400,-124.500297546387,0,0,0
4250034500,-126.589576721191,0,0,0
4250034600,-124.918235778809,0,0,0
4250034700,-125.285491943359,0,0,0
4250034800,-127.115196228027,0,0,0
4250034900,-126.664901733398,0,0,0
4250035000,-124.110221862793,0,0,0
4250035100,-125.056198120117,0,0,0
4250035200,-125.857635498047,0,0,0
4250035300,-126.48802947998,0,0,0
4250035400,-125.549865722656,0,0,0
4250035500,-126.619903564453,0,0,0
4250035600,-126.435623168945,0,0,0
4250035700,-123.607955932617,0,0,0
4250035800,-124.288993835449,0,0,0
4250035900,-124.213851928711,0,0,0
4250036000,-124.967063903809,0,0,0
4250036100,-127.764152526855,0,0,0
4250036200,-126.932960510254,0,0,0
4250036300,-127.295890808105,0,0,0
4250036400,-126.186393737793,0,0,0
4250036500,-124.559509277344,0,0,0
4250036600,-124.368759155273,0,0,0
4250036700,-124.935752868652,0,0,0
4250036800,-125.192657470703,0,0,0
4250036900,-124.770439147949,0,0,0
4250037000,-126.820091247559,0,0,0
4250037100,-126.038711547852,0,0,0
4250037200,-125.009948730469,0,0,0
4250037300,-125.442031860352,0,0,0
4250037400,-123.842979431152,0,0,0
4250037500,-128.195755004883,0,0,0
4250037600,-126.39917755127,0,0,0
4250037700,-127.114791870117,0,0,0
4250037800,-124.832466125488,0,0,0
4250037900,-124.949241638184,0,0,0
4250038000,-126.081161499023,0,0,0
4250038100,-126.935401916504,0,0,0
4250038200,-123.984992980957,0,0,0
4250038300,-122.40177154541,0,0,0
4250038400,-125.913703918457,0,0,0
4250038500,-126.557800292969,0,0,0
4250038600,-127.883354187012,0,0,0
4250038700,-125.056083679199,0,0,0
4250038800,-124.83171081543,0,0,0
4250038900,-125.661430358887,0,0,0
4250039000,-125.835441589355,0,0,0
4250039100,-125.501853942871,0,0,0
4250039200,-125.157737731934,0,0,0
4250039300,-125.193824768066,0,0,0
4250039400,-121.888938903809,0,0,0
4250039500,-124.701011657715,0,0,0
4250039600,-102.475891113281,0,0,0
4250039700,-102.978271484375,0,0,0
4250039800,-122.252059936523,0,0,0
4250039900,-121.038414001465,0,0,0
4250040000,-125.580619812012,0,0,0
4250040100,-128.002426147461,0,0,0
4250040200,-126.72917175293,0,0,0
4250040300,-122.216171264648,0,0,0
4250040400,-126.499702453613,0,0,0
4250040500,-125.92887878418,0,0,0
4250040600,-124.29044342041,0,0,0
4250040700,-127.064254760742,0,0,0
4250040800,-123.49137878418,0,0,0
4250040900,-127.121475219727,0,0,0
4250041000,-124.041114807129,0,0,0
4250041100,-123.656143188477,0,0,0
4250041200,-124.513618469238,0,0,0
4250041300,-125.695487976074,0,0,0
4250041400,-125.703567504883,0,0,0
4250041500,-125.662673950195,0,0,0
4250041600,-123.02490234375,0,0,0
4250041700,-125.737861633301,0,0,0
4250041800,-125.761505126953,0,0,0
4250041900,-126.484405517578,0,0,0
4250042000,-125.121627807617,0,0,0
4250042100,-123.676826477051,0,0,0
4250042200,-127.25447845459,0,0,0
4250042300,-123.454475402832,0,0,0
4250042400,-126.29296875,0,0,0
4250042500,-124.149909973145,0,0,0
4250042600,-125.816055297852,0,0,0
4250042700,-122.258674621582,0,0,0
4250042800,-124.708000183105,0,0,0
4250042900,-123.836647033691,0,0,0
4250043000,-126.836059570312,0,0,0
4250043100,-127.387557983398,0,0,0
4250043200,-123.747741699219,0,0,0
4250043300,-126.144683837891,0,0,0
4250043400,-125.438484191895,0,0,0
4250043500,-124.494445800781,0,0,0
4250043600,-124.814872741699,0,0,0
4250043700,-125.565902709961,0,0,0
4250043800,-126.291061401367,0,0,0
4250043900,-123.052223205566,0,0,0
4250044000,-125.938537597656,0,0,0
4250044100,-124.792930603027,0,0,0
4250044200,-126.100898742676,0,0,0
4250044300,-127.318313598633,0,0,0
4250044400,-124.683967590332,0,0,0
4250044500,-126.427124023438,0,0,0
4250044600,-120.365180969238,0,0,0
4250044700,-114.057495117187,0,0,0
4250044800,-125.210525512695,0,0,0
4250044900,-127.193557739258,0,0,0
4250045000,-124.075912475586,0,0,0
4250045100,-125.372505187988,0,0,0
4250045200,-124.84561920166,0,0,0
4250045300,-126.998054504395,0,0,0
4250045400,-126.985015869141,0,0,0
4250045500,-127.750358581543,0,0,0
4250045600,-124.926727294922,0,0,0
4250045700,-126.076568603516,0,0,0
4250045800,-124.526870727539,0,0,0
4250045900,-126.74193572998,0,0,0
4250046000,-126.062713623047,0,0,0
4250046100,-126.751846313477,0,0,0
4250046200,-124.389122009277,0,0,0
4250046300,-126.456619262695,0,0,0
4250046400,-126.021087646484,0,0,0
4250046500,-125.034118652344,0,0,0
4250046600,-126.651817321777,0,0,0
4250046700,-124.346115112305,0,0,0
4250046800,-126.496459960937,0,0,0
4250046900,-126.497657775879,0,0,0
4250047000,-125.031593322754,0,0,0
4250047100,-124.463432312012,0,0,0
4250047200,-123.588302612305,0,0,0
4250047300,-125.134574890137,0,0,0
4250047400,-124.612030029297,0,0,0
4250047500,-123.670692443848,0,0,0
4250047600,-127.051162719727,0,0,0
4250047700,-125.398490905762,0,0,0
4250047800,-124.620468139648,0,0,0
4250047900,-124.790222167969,0,0,0
4250048000,-123.962936401367,0,0,0
4250048100,-126.241470336914,0,0,0
4250048200,-125.682556152344,0,0,0
4250048300,-126.218925476074,0,0,0
4250048400,-127.18815612793,0,0,0
4250048500,-124.614364624023,0,0,0
4250048600,-125.557487487793,0,0,0
4250048700,-122.365837097168,0,0,0
4250048800,-123.99584197998,0,0,0
4250048900,-124.795333862305,0,0,0
4250049000,-126.245376586914,0,0,0
4250049100,-123.656967163086,0,0,0
4250049200,-125.401519775391,0,0,0
4250049300,-126.775772094727,0,0,0
4250049400,-124.500038146973,0,0,0
4250049500,-125.03524017334,0,0,0
4250049600,-124.592803955078,0,0,0
4250049700,-125.446983337402,0,0,0
4250049800,-125.018531799316,0,0,0
4250049900,-126.088920593262,0,0,0
4250050000,-124.268051147461,0,0,0
END
