4251999005,-119.37353515625,0,0,0
4252000005,-118.747573852539,0,0,0
4252001005,-119.106742858887,0,0,0
4252002005,-118.813423156738,0,0,0
4252003005,-118.836723327637,0,0,0
4252004005,-118.474563598633,0,0,0
4252005005,-120.890449523926,0,0,0
4252006005,-118.549217224121,0,0,0
4252007005,-118.821632385254,0,0,0
4252008005,-118.579864501953,0,0,0
4252009005,-116.53311920166,0,0,0
4252010005,-118.662704467773,0,0,0
4252011005,-114.435546875,0,0,0
4252012005,-117.974769592285,0,0,0
4252013005,-117.470222473145,0,0,0
4252014005,-120.222061157227,0,0,0
4252015005,-119.625602722168,0,0,0
4252016005,-115.697387695312,0,0,0
4252017005,-119.828948974609,0,0,0
4252018005,-118.013404846191,0,0,0
4252019005,-119.075836181641,0,0,0
4252020005,-118.20036315918,0,0,0
4252021005,-116.405815124512,0,0,0
4252022005,-118.158897399902,0,0,0
4252023005,-118.608192443848,0,0,0
4252024005,-119.211952209473,0,0,0
4252025005,-120.634834289551,0,0,0
4252026005,-117.67813873291,0,0,0
4252027005,-119.288726806641,0,0,0
4252028005,-115.911338806152,0,0,0
4252029005,-117.948249816895,0,0,0
4252030005,-119.372528076172,0,0,0
4252031005,-119.541709899902,0,0,0
4252032005,-119.198608398437,0,0,0
4252033005,-116.873077392578,0,0,0
4252034005,-118.345626831055,0,0,0
4252035005,-117.655570983887,0,0,0
4252036005,-119.13298034668,0,0,0
4252037005,-117.089904785156,0,0,0
4252038005,-119.891731262207,0,0,0
4252039005,-118.713394165039,0,0,0
4252040005,-116.784164428711,0,0,0
4252041005,-118.542121887207,0,0,0
4252042005,-118.403175354004,0,0,0
4252043005,-119.118324279785,0,0,0
4252044005,-118.712768554687,0,0,0
4252045005,-117.953674316406,0,0,0
4252046005,-118.764808654785,0,0,0
4252047005,-118.281227111816,0,0,0
4252048005,-117.803604125977,0,0,0
4252049005,-119.378089904785,0,0,0
4252050005,-119.824951171875,0,0,0
4252051005,-112.53734588623,0,0,0
4252052005,-119.216255187988,0,0,0
4252053005,-116.569091796875,0,0,0
4252054005,-117.937217712402,0,0,0
4252055005,-116.537033081055,0,0,0
4252056005,-117.858154296875,0,0,0
4252057005,-119.02433013916,0,0,0
4252058005,-118.20426940918,0,0,0
4252059005,-118.964920043945,0,0,0
4252060005,-116.976867675781,0,0,0
4252061005,-117.201179504395,0,0,0
4252062005,-117.379020690918,0,0,0
4252063005,-119.858337402344,0,0,0
4252064005,-116.034721374512,0,0,0
4252065005,-118.350860595703,0,0,0
4252066005,-120.84114074707,0,0,0
4252067005,-118.380554199219,0,0,0
4252068005,-119.577659606934,0,0,0
4252069005,-117.020889282227,0,0,0
4252070005,-117.16731262207,0,0,0
4252071005,-119.35124206543,0,0,0
4252072005,-118.138793945312,0,0,0
4252073005,-116.963310241699,0,0,0
4252074005,-118.344169616699,0,0,0
4252075005,-117.995765686035,0,0,0
4252076005,-116.822883605957,0,0,0
4252077005,-117.286880493164,0,0,0
4252078005,-119.307273864746,0,0,0
4252079005,-119.10498046875,0,0,0
4252080005,-119.380279541016,0,0,0
4252081005,-120.029663085938,0,0,0
4252082005,-121.168403625488,0,0,0
4252083005,-119.334228515625,0,0,0
4252084005,-119.044654846191,0,0,0
4252085005,-115.91919708252,0,0,0
4252086005,-119.01668548584,0,0,0
4252087005,-114.630790710449,0,0,0
4252088005,-117.419166564941,0,0,0
4252089005,-118.946983337402,0,0,0
4252090005,-118.084091186523,0,0,0
4252091005,-116.874305725098,0,0,0
4252092005,-118.717918395996,0,0,0
4252093005,-120.722755432129,0,0,0
4252094005,-119.780517578125,0,0,0
4252095005,-120.74422454834,0,0,0
4252096005,-120.443077087402,0,0,0
4252097005,-118.26399230957,0,0,0
4252098005,-119.287750244141,0,0,0
4252099005,-118.47681427002,0,0,0
4252100005,-116.848777770996,0,0,0
4252101005,-119.575729370117,0,0,0
4252102005,-119.520706176758,0,0,0
4252103005,-118.43334197998,0,0,0
4252104005,-119.75121307373,0,0,0
4252105005,-119.653144836426,0,0,0
4252106005,-121.626403808594,0,0,0
4252107005,-117.135581970215,0,0,0
4252108005,-120.612754821777,0,0,0
4252109005,-117.842506408691,0,0,0
4252110005,-119.104751586914,0,0,0
4252111005,-117.883522033691,0,0,0
4252112005,-117.787773132324,0,0,0
4252113005,-118.963302612305,0,0,0
4252114005,-117.726791381836,0,0,0
4252115005,-118.927581787109,0,0,0
4252116005,-119.714538574219,0,0,0
4252117005,-117.339408874512,0,0,0
4252118005,-120.303482055664,0,0,0
4252119005,-116.66845703125,0,0,0
4252120005,-119.69123840332,0,0,0
4252121005,-118.759422302246,0,0,0
4252122005,-117.965461730957,0,0,0
4252123005,-119.065620422363,0,0,0
4252124005,-118.528045654297,0,0,0
4252125005,-118.377143859863,0,0,0
4252126005,-116.882583618164,0,0,0
4252127005,-119.888557434082,0,0,0
4252128005,-120.131614685059,0,0,0
4252129005,-117.229179382324,0,0,0
4252130005,-117.996238708496,0,0,0
4252131005,-117.426940917969,0,0,0
4252132005,-117.943878173828,0,0,0
4252133005,-117.31608581543,0,0,0
4252134005,-119.30443572998,0,0,0
4252135005,-118.650184631348,0,0,0
4252136005,-119.262573242187,0,0,0
4252137005,-119.309288024902,0,0,0
4252138005,-119.840492248535,0,0,0
4252139005,-119.650238037109,0,0,0
4252140005,-119.35472869873,0,0,0
4252141005,-117.581809997559,0,0,0
4252142005,-119.832466125488,0,0,0
4252143005,-120.245018005371,0,0,0
4252144005,-117.867729187012,0,0,0
4252145005,-118.859573364258,0,0,0
4252146005,-118.691825866699,0,0,0
4252147005,-118.832748413086,0,0,0
4252148005,-119.187728881836,0,0,0
4252149005,-117.976516723633,0,0,0
4252150005,-117.95166015625,0,0,0
4252151005,-119.138710021973,0,0,0
4252152005,-116.72322845459,0,0,0
4252153005,-118.390075683594,0,0,0
4252154005,-117.246757507324,0,0,0
4252155005,-119.54972076416,0,0,0
4252156005,-119.048965454102,0,0,0
4252157005,-117.756195068359,0,0,0
4252158005,-117.015548706055,0,0,0
4252159005,-117.57405090332,0,0,0
4252160005,-118.733375549316,0,0,0
4252161005,-117.822395324707,0,0,0
4252162005,-118.708938598633,0,0,0
4252163005,-119.436294555664,0,0,0
4252164005,-120.263603210449,0,0,0
4252165005,-120.89966583252,0,0,0
4252166005,-117.786392211914,0,0,0
4252167005,-119.391273498535,0,0,0
4252168005,-117.067153930664,0,0,0
4252169005,-118.085731506348,0,0,0
4252170005,-120.000267028809,0,0,0
4252171005,-120.710891723633,0,0,0
4252172005,-118.231491088867,0,0,0
4252173005,-116.632316589355,0,0,0
4252174005,-115.76594543457,0,0,0
4252175005,-116.747802734375,0,0,0
4252176005,-119.081443786621,0,0,0
4252177005,-118.515350341797,0,0,0
4252178005,-119.758834838867,0,0,0
4252179005,-120.23265838623,0,0,0
4252180005,-117.263389587402,0,0,0
4252181005,-119.796890258789,0,0,0
4252182005,-118.929527282715,0,0,0
4252183005,-117.137329101562,0,0,0
4252184005,-118.064750671387,0,0,0
4252185005,-118.6552734375,0,0,0
4252186005,-118.545837402344,0,0,0
4252187005,-119.168228149414,0,0,0
4252188005,-117.285171508789,0,0,0
4252189005,-117.436218261719,0,0,0
4252190005,-119.64282989502,0,0,0
4252191005,-118.896041870117,0,0,0
4252192005,-116.470268249512,0,0,0
4252193005,-115.09774017334,0,0,0
4252194005,-120.457641601562,0,0,0
4252195005,-119.47639465332,0,0,0
4252196005,-120.409873962402,0,0,0
4252197005,-117.835151672363,0,0,0
4252198005,-118.992782592773,0,0,0
4252199005,-119.880058288574,0,0,0
4252200005,-119.048843383789,0,0,0
4252201005,-120.216026306152,0,0,0
4252202005,-119.092956542969,0,0,0
4252203005,-120.511528015137,0,0,0
4252204005,-118.039108276367,0,0,0
4252205005,-119.686721801758,0,0,0
4252206005,-118.126564025879,0,0,0
4252207005,-120.456047058105,0,0,0
4252208005,-116.291610717773,0,0,0
4252209005,-119.934188842773,0,0,0
4252210005,-119.367370605469,0,0,0
4252211005,-117.631256103516,0,0,0
4252212005,-117.549491882324,0,0,0
4252213005,-120.321449279785,0,0,0
4252214005,-119.775802612305,0,0,0
4252215005,-120.21028137207,0,0,0
4252216005,-118.204551696777,0,0,0
4252217005,-119.200317382812,0,0,0
4252218005,-119.902305603027,0,0,0
4252219005,-117.860610961914,0,0,0
4252220005,-119.022506713867,0,0,0
4252221005,-117.961929321289,0,0,0
4252222005,-120.08576965332,0,0,0
4252223005,-118.322769165039,0,0,0
4252224005,-121.122535705566,0,0,0
4252225005,-117.821342468262,0,0,0
4252226005,-117.203559875488,0,0,0
4252227005,-116.886901855469,0,0,0
4252228005,-119.301246643066,0,0,0
4252229005,-118.649757385254,0,0,0
4252230005,-121.437080383301,0,0,0
4252231005,-121.244537353516,0,0,0
4252232005,-117.606307983398,0,0,0
4252233005,-119.709846496582,0,0,0
4252234005,-119.955589294434,0,0,0
4252235005,-118.756912231445,0,0,0
4252236005,-119.34610748291,0,0,0
4252237005,-120.25122833252,0,0,0
4252238005,-115.892066955566,0,0,0
4252239005,-117.429527282715,0,0,0
4252240005,-119.849334716797,0,0,0
4252241005,-120.498229980469,0,0,0
4252242005,-118.678970336914,0,0,0
4252243005,-120.745460510254,0,0,0
4252244005,-118.025344848633,0,0,0
4252245005,-118.356246948242,0,0,0
4252246005,-119.341361999512,0,0,0
4252247005,-120.091606140137,0,0,0
4252248005,-119.802375793457,0,0,0
4252249005,-118.152549743652,0,0,0
4252250005,-118.406509399414,0,0,0
4252251005,-121.559226989746,0,0,0
4252252005,-119.680198669434,0,0,0
4252253005,-119.285888671875,0,0,0
4252254005,-119.643898010254,0,0,0
4252255005,-120.665420532227,0,0,0
4252256005,-120.73420715332,0,0,0
4252257005,-119.610961914062,0,0,0
4252258005,-120.065727233887,0,0,0
4252259005,-120.238616943359,0,0,0
4252260005,-118.169815063477,0,0,0
4252261005,-117.883712768555,0,0,0
4252262005,-118.067359924316,0,0,0
4252263005,-118.918968200684,0,0,0
4252264005,-119.182388305664,0,0,0
4252265005,-119.551460266113,0,0,0
4252266005,-119.874282836914,0,0,0
4252267005,-117.487640380859,0,0,0
4252268005,-120.641693115234,0,0,0
4252269005,-118.228118896484,0,0,0
4252270005,-118.539436340332,0,0,0
4252271005,-119.981506347656,0,0,0
4252272005,-118.63582611084,0,0,0
4252273005,-121.688453674316,0,0,0
4252274005,-118.409873962402,0,0,0
4252275005,-118.382362365723,0,0,0
4252276005,-120.013656616211,0,0,0
4252277005,-118.661590576172,0,0,0
4252278005,-120.802795410156,0,0,0
4252279005,-118.115928649902,0,0,0
4252280005,-121.386039733887,0,0,0
4252281005,-120.62769317627,0,0,0
4252282005,-119.210739135742,0,0,0
4252283005,-118.437873840332,0,0,0
4252284005,-120.39143371582,0,0,0
END
