4251998005,-114.719337463379,0,0,0
4251999005,-109.885894775391,0,0,0
4252000005,-116.394355773926,0,0,0
4252001005,-119.092590332031,0,0,0
4252002005,-115.257415771484,0,0,0
4252003005,-115.746223449707,0,0,0
4252004005,-116.294906616211,0,0,0
4252005005,-114.72087097168,0,0,0
4252006005,-116.423690795898,0,0,0
4252007005,-112.950714111328,0,0,0
4252008005,-115.69068145752,0,0,0
4252009005,-115.424789428711,0,0,0
4252010005,-117.494407653809,0,0,0
4252011005,-112.511764526367,0,0,0
4252012005,-114.132781982422,0,0,0
4252013005,-114.129844665527,0,0,0
4252014005,-116.051109313965,0,0,0
4252015005,-115.672065734863,0,0,0
4252016005,-117.577377319336,0,0,0
4252017005,-116.469139099121,0,0,0
4252018005,-117.217155456543,0,0,0
4252019005,-115.50756072998,0,0,0
4252020005,-117.352500915527,0,0,0
4252021005,-117.316925048828,0,0,0
4252022005,-114.339729309082,0,0,0
4252023005,-116.196128845215,0,0,0
4252024005,-114.314102172852,0,0,0
4252025005,-115.618125915527,0,0,0
4252026005,-116.14860534668,0,0,0
4252027005,-115.84049987793,0,0,0
4252028005,-116.694145202637,0,0,0
4252029005,-117.79158782959,0,0,0
4252030005,-116.616119384766,0,0,0
4252031005,-115.872009277344,0,0,0
4252032005,-115.401466369629,0,0,0
4252033005,-116.620079040527,0,0,0
4252034005,-116.902198791504,0,0,0
4252035005,-114.871742248535,0,0,0
4252036005,-116.558334350586,0,0,0
4252037005,-117.742706298828,0,0,0
4252038005,-117.123497009277,0,0,0
4252039005,-116.40153503418,0,0,0
4252040005,-117.112236022949,0,0,0
4252041005,-115.355270385742,0,0,0
4252042005,-116.806999206543,0,0,0
4252043005,-116.188140869141,0,0,0
4252044005,-115.598594665527,0,0,0
4252045005,-114.987106323242,0,0,0
4252046005,-116.702972412109,0,0,0
4252047005,-117.096130371094,0,0,0
4252048005,-116.230560302734,0,0,0
4252049005,-118.047370910645,0,0,0
4252050005,-115.915634155273,0,0,0
4252051005,-110.07666015625,0,0,0
4252052005,-115.221778869629,0,0,0
4252053005,-116.590110778809,0,0,0
4252054005,-117.467712402344,0,0,0
4252055005,-112.54557800293,0,0,0
4252056005,-116.600936889648,0,0,0
4252057005,-117.899932861328,0,0,0
4252058005,-116.964767456055,0,0,0
4252059005,-117.21134185791,0,0,0
4252060005,-116.537979125977,0,0,0
4252061005,-119.164604187012,0,0,0
4252062005,-118.024169921875,0,0,0
4252063005,-115.703811645508,0,0,0
4252064005,-116.509269714355,0,0,0
4252065005,-117.378730773926,0,0,0
4252066005,-117.682975769043,0,0,0
4252067005,-117.463264465332,0,0,0
4252068005,-116.651657104492,0,0,0
4252069005,-115.759605407715,0,0,0
4252070005,-113.731819152832,0,0,0
4252071005,-114.473106384277,0,0,0
4252072005,-118.038093566895,0,0,0
4252073005,-117.268798828125,0,0,0
4252074005,-116.892250061035,0,0,0
4252075005,-114.822204589844,0,0,0
4252076005,-117.719657897949,0,0,0
4252077005,-116.571624755859,0,0,0
4252078005,-115.509284973145,0,0,0
4252079005,-115.96654510498,0,0,0
4252080005,-114.989807128906,0,0,0
4252081005,-117.114593505859,0,0,0
4252082005,-117.090492248535,0,0,0
4252083005,-115.04549407959,0,0,0
4252084005,-118.106742858887,0,0,0
4252085005,-115.205093383789,0,0,0
4252086005,-119.02823638916,0,0,0
4252087005,-118.183113098145,0,0,0
4252088005,-116.684913635254,0,0,0
4252089005,-118.205604553223,0,0,0
4252090005,-117.763175964355,0,0,0
4252091005,-110.133895874023,0,0,0
4252092005,-115.200622558594,0,0,0
4252093005,-115.898254394531,0,0,0
4252094005,-117.959663391113,0,0,0
4252095005,-118.086372375488,0,0,0
4252096005,-116.837547302246,0,0,0
4252097005,-118.388076782227,0,0,0
4252098005,-117.669036865234,0,0,0
4252099005,-116.941467285156,0,0,0
4252100005,-118.296813964844,0,0,0
4252101005,-116.119194030762,0,0,0
4252102005,-116.952751159668,0,0,0
4252103005,-114.861991882324,0,0,0
4252104005,-113.091842651367,0,0,0
4252105005,-117.128234863281,0,0,0
4252106005,-117.226768493652,0,0,0
4252107005,-113.567276000977,0,0,0
4252108005,-115.519439697266,0,0,0
4252109005,-116.916954040527,0,0,0
4252110005,-117.742958068848,0,0,0
4252111005,-115.879730224609,0,0,0
4252112005,-116.576866149902,0,0,0
4252113005,-115.830680847168,0,0,0
4252114005,-118.792854309082,0,0,0
4252115005,-116.235443115234,0,0,0
4252116005,-117.936164855957,0,0,0
4252117005,-116.899459838867,0,0,0
4252118005,-118.764556884766,0,0,0
4252119005,-115.946166992187,0,0,0
4252120005,-117.221885681152,0,0,0
4252121005,-116.247192382812,0,0,0
4252122005,-117.520286560059,0,0,0
4252123005,-116.103744506836,0,0,0
4252124005,-118.403228759766,0,0,0
4252125005,-115.991111755371,0,0,0
4252126005,-118.397201538086,0,0,0
4252127005,-116.342514038086,0,0,0
4252128005,-115.018356323242,0,0,0
4252129005,-116.776405334473,0,0,0
4252130005,-116.53784942627,0,0,0
4252131005,-114.60425567627,0,0,0
4252132005,-119.342124938965,0,0,0
4252133005,-117.300193786621,0,0,0
4252134005,-115.920166015625,0,0,0
4252135005,-116.373687744141,0,0,0
4252136005,-119.399406433105,0,0,0
4252137005,-116.64380645752,0,0,0
4252138005,-117.097671508789,0,0,0
4252139005,-114.189163208008,0,0,0
4252140005,-117.16471862793,0,0,0
4252141005,-115.717971801758,0,0,0
4252142005,-117.478408813477,0,0,0
4252143005,-115.944725036621,0,0,0
4252144005,-115.881309509277,0,0,0
4252145005,-117.780624389648,0,0,0
4252146005,-116.27653503418,0,0,0
4252147005,-113.661804199219,0,0,0
4252148005,-117.194534301758,0,0,0
4252149005,-115.481544494629,0,0,0
4252150005,-117.073234558105,0,0,0
4252151005,-113.055717468262,0,0,0
4252152005,-117.185195922852,0,0,0
4252153005,-115.928825378418,0,0,0
4252154005,-115.877464294434,0,0,0
4252155005,-115.928428649902,0,0,0
4252156005,-117.539184570312,0,0,0
4252157005,-118.166763305664,0,0,0
4252158005,-117.954963684082,0,0,0
4252159005,-115.177093505859,0,0,0
4252160005,-116.595184326172,0,0,0
4252161005,-117.533699035645,0,0,0
4252162005,-118.338935852051,0,0,0
4252163005,-117.082611083984,0,0,0
4252164005,-118.593154907227,0,0,0
4252165005,-117.926551818848,0,0,0
4252166005,-117.468322753906,0,0,0
4252167005,-116.45133972168,0,0,0
4252168005,-117.966514587402,0,0,0
4252169005,-118.557601928711,0,0,0
4252170005,-118.086318969727,0,0,0
4252171005,-113.62646484375,0,0,0
4252172005,-118.063049316406,0,0,0
4252173005,-118.334663391113,0,0,0
4252174005,-116.487640380859,0,0,0
4252175005,-116.932250976562,0,0,0
4252176005,-114.958389282227,0,0,0
4252177005,-116.717987060547,0,0,0
4252178005,-118.094467163086,0,0,0
4252179005,-115.400367736816,0,0,0
4252180005,-118.79305267334,0,0,0
4252181005,-117.700386047363,0,0,0
4252182005,-117.191223144531,0,0,0
4252183005,-116.469718933105,0,0,0
4252184005,-117.69164276123,0,0,0
4252185005,-117.217132568359,0,0,0
4252186005,-115.46329498291,0,0,0
4252187005,-118.521202087402,0,0,0
4252188005,-115.109733581543,0,0,0
4252189005,-109.777404785156,0,0,0
4252190005,-118.691833496094,0,0,0
4252191005,-118.816963195801,0,0,0
4252192005,-115.160667419434,0,0,0
4252193005,-115.991203308105,0,0,0
4252194005,-115.446617126465,0,0,0
4252195005,-116.620544433594,0,0,0
4252196005,-116.663566589355,0,0,0
4252197005,-115.840515136719,0,0,0
4252198005,-117.426559448242,0,0,0
4252199005,-116.342231750488,0,0,0
4252200005,-115.182357788086,0,0,0
4252201005,-115.900192260742,0,0,0
4252202005,-117.827163696289,0,0,0
4252203005,-117.869705200195,0,0,0
4252204005,-116.651802062988,0,0,0
4252205005,-116.623985290527,0,0,0
4252206005,-117.903694152832,0,0,0
4252207005,-117.804008483887,0,0,0
4252208005,-117.450736999512,0,0,0
4252209005,-103.503242492676,0,0,0
4252210005,-117.236976623535,0,0,0
4252211005,-115.03734588623,0,0,0
4252212005,-116.068801879883,0,0,0
4252213005,-119.586448669434,0,0,0
4252214005,-117.483589172363,0,0,0
4252215005,-119.185111999512,0,0,0
4252216005,-117.631042480469,0,0,0
4252217005,-117.237640380859,0,0,0
4252218005,-119.334442138672,0,0,0
4252219005,-120.649192810059,0,0,0
4252220005,-119.311386108398,0,0,0
4252221005,-118.92350769043,0,0,0
4252222005,-116.106796264648,0,0,0
4252223005,-115.472114562988,0,0,0
4252224005,-116.609703063965,0,0,0
4252225005,-118.357955932617,0,0,0
4252226005,-120.41104888916,0,0,0
4252227005,-118.346290588379,0,0,0
4252228005,-115.867111206055,0,0,0
4252229005,-98.4844741821289,0,0,0
4252230005,-114.746162414551,0,0,0
4252231005,-114.830810546875,0,0,0
4252232005,-118.266235351562,0,0,0
4252233005,-114.555526733398,0,0,0
4252234005,-118.058258056641,0,0,0
4252235005,-118.782752990723,0,0,0
4252236005,-118.710235595703,0,0,0
4252237005,-115.746139526367,0,0,0
4252238005,-119.945129394531,0,0,0
4252239005,-116.998497009277,0,0,0
4252240005,-117.11498260498,0,0,0
4252241005,-114.898078918457,0,0,0
4252242005,-117.408081054687,0,0,0
4252243005,-116.66544342041,0,0,0
4252244005,-117.444068908691,0,0,0
4252245005,-117.857406616211,0,0,0
4252246005,-116.790687561035,0,0,0
4252247005,-116.71590423584,0,0,0
4252248005,-108.297813415527,0,0,0
4252249005,-93.1834869384766,0,0,0
4252250005,-116.926849365234,0,0,0
4252251005,-116.699264526367,0,0,0
4252252005,-116.83757019043,0,0,0
4252253005,-119.818473815918,0,0,0
4252254005,-116.801467895508,0,0,0
4252255005,-116.123580932617,0,0,0
4252256005,-117.351875305176,0,0,0
4252257005,-117.263954162598,0,0,0
4252258005,-116.008644104004,0,0,0
4252259005,-117.049369812012,0,0,0
4252260005,-119.192993164062,0,0,0
4252261005,-118.36255645752,0,0,0
4252262005,-117.210136413574,0,0,0
4252263005,-118.701850891113,0,0,0
4252264005,-115.304977416992,0,0,0
4252265005,-116.772674560547,0,0,0
4252266005,-116.035263061523,0,0,0
4252267005,-113.830703735352,0,0,0
4252268005,-93.0370025634766,0,0,0
4252269005,-88.0770645141602,0,0,0
4252270005,-117.795806884766,0,0,0
4252271005,-116.632797241211,0,0,0
4252272005,-117.936805725098,0,0,0
4252273005,-116.861968994141,0,0,0
4252274005,-116.643623352051,0,0,0
4252275005,-116.275466918945,0,0,0
4252276005,-116.989517211914,0,0,0
4252277005,-118.717697143555,0,0,0
4252278005,-116.653923034668,0,0,0
4252279005,-113.03254699707,0,0,0
4252280005,-118.64493560791,0,0,0
4252281005,-118.208755493164,0,0,0
4252282005,-117.773048400879,0,0,0
4252283005,-116.540145874023,0,0,0
4252284005,-118.201026916504,0,0,0
END
