4250215000,-116.161689758301,0,0,0
4250216000,-112.559761047363,0,0,0
4250217000,-114.010612487793,0,0,0
4250218000,-113.858665466309,0,0,0
4250219000,-113.195861816406,0,0,0
4250220000,-113.292869567871,0,0,0
4250221000,-113.33642578125,0,0,0
4250222000,-112.338493347168,0,0,0
4250223000,-113.486892700195,0,0,0
4250224000,-112.308464050293,0,0,0
4250225000,-114.671203613281,0,0,0
4250226000,-114.178016662598,0,0,0
4250227000,-116.074287414551,0,0,0
4250228000,-113.482093811035,0,0,0
4250229000,-114.690071105957,0,0,0
4250230000,-112.006340026855,0,0,0
4250231000,-114.315956115723,0,0,0
4250232000,-114.426536560059,0,0,0
4250233000,-113.332733154297,0,0,0
4250234000,-114.080421447754,0,0,0
4250235000,-113.696357727051,0,0,0
4250236000,-113.359939575195,0,0,0
4250237000,-114.519981384277,0,0,0
4250238000,-115.49910736084,0,0,0
4250239000,-114.90926361084,0,0,0
4250240000,-113.243751525879,0,0,0
4250241000,-114.182739257812,0,0,0
4250242000,-112.496856689453,0,0,0
4250243000,-113.524169921875,0,0,0
4250244000,-112.20142364502,0,0,0
4250245000,-114.239807128906,0,0,0
4250246000,-115.419410705566,0,0,0
4250247000,-113.017150878906,0,0,0
4250248000,-113.645904541016,0,0,0
4250249000,-115.454406738281,0,0,0
4250250000,-113.171562194824,0,0,0
4250251000,-115.222045898437,0,0,0
4250252000,-114.513847351074,0,0,0
4250253000,-114.03295135498,0,0,0
4250254000,-115.301002502441,0,0,0
4250255000,-114.596313476562,0,0,0
4250256000,-114.170364379883,0,0,0
4250257000,-112.888404846191,0,0,0
4250258000,-114.320640563965,0,0,0
4250259000,-112.962791442871,0,0,0
4250260000,-110.863250732422,0,0,0
4250261000,-112.722091674805,0,0,0
4250262000,-113.739379882812,0,0,0
4250263000,-115.329154968262,0,0,0
4250264000,-115.125106811523,0,0,0
4250265000,-114.029281616211,0,0,0
4250266000,-113.989906311035,0,0,0
4250267000,-112.523880004883,0,0,0
4250268000,-112.901275634766,0,0,0
4250269000,-115.141075134277,0,0,0
4250270000,-113.802604675293,0,0,0
4250271000,-111.894989013672,0,0,0
4250272000,-114.36644744873,0,0,0
4250273000,-115.453048706055,0,0,0
4250274000,-114.293510437012,0,0,0
4250275000,-113.868515014648,0,0,0
4250276000,-113.592811584473,0,0,0
4250277000,-114.811386108398,0,0,0
4250278000,-111.860481262207,0,0,0
4250279000,-115.103477478027,0,0,0
4250280000,-105.402236938477,0,0,0
4250281000,-114.254043579102,0,0,0
4250282000,-112.989883422852,0,0,0
4250283000,-111.472862243652,0,0,0
4250284000,-114.009658813477,0,0,0
4250285000,-115.204383850098,0,0,0
4250286000,-114.227554321289,0,0,0
4250287000,-113.398780822754,0,0,0
4250288000,-114.520858764648,0,0,0
4250289000,-112.621627807617,0,0,0
4250290000,-113.900527954102,0,0,0
4250291000,-115.23876953125,0,0,0
4250292000,-112.288276672363,0,0,0
4250293000,-114.170013427734,0,0,0
4250294000,-113.751068115234,0,0,0
4250295000,-114.687545776367,0,0,0
4250296000,-113.984977722168,0,0,0
4250297000,-111.576560974121,0,0,0
4250298000,-112.764877319336,0,0,0
4250299000,-115.184288024902,0,0,0
4250300000,-113.518539428711,0,0,0
4250301000,-115.593200683594,0,0,0
4250302000,-114.114601135254,0,0,0
4250303000,-114.530609130859,0,0,0
4250304000,-116.319816589355,0,0,0
4250305000,-115.563041687012,0,0,0
4250306000,-112.153671264648,0,0,0
4250307000,-114.333839416504,0,0,0
4250308000,-113.348518371582,0,0,0
4250309000,-111.999351501465,0,0,0
4250310000,-113.378974914551,0,0,0
4250311000,-114.714881896973,0,0,0
4250312000,-114.400024414062,0,0,0
4250313000,-113.997222900391,0,0,0
4250314000,-116.169769287109,0,0,0
4250315000,-112.544853210449,0,0,0
4250316000,-111.835739135742,0,0,0
4250317000,-115.079406738281,0,0,0
4250318000,-115.06063079834,0,0,0
4250319000,-115.722015380859,0,0,0
4250320000,-112.577087402344,0,0,0
4250321000,-115.738830566406,0,0,0
4250322000,-113.885581970215,0,0,0
4250323000,-113.955307006836,0,0,0
4250324000,-115.525863647461,0,0,0
4250325000,-115.826622009277,0,0,0
4250326000,-113.862915039062,0,0,0
4250327000,-115.30248260498,0,0,0
4250328000,-114.304847717285,0,0,0
4250329000,-116.649383544922,0,0,0
4250330000,-113.916893005371,0,0,0
4250331000,-114.494468688965,0,0,0
4250332000,-114.886497497559,0,0,0
4250333000,-113.999893188477,0,0,0
4250334000,-111.141311645508,0,0,0
4250335000,-115.031677246094,0,0,0
4250336000,-113.119468688965,0,0,0
4250337000,-114.461318969727,0,0,0
4250338000,-111.920997619629,0,0,0
4250339000,-113.544906616211,0,0,0
4250340000,-113.138801574707,0,0,0
4250341000,-112.993179321289,0,0,0
4250342000,-116.375526428223,0,0,0
4250343000,-111.753715515137,0,0,0
4250344000,-114.167945861816,0,0,0
4250345000,-113.671905517578,0,0,0
4250346000,-114.236595153809,0,0,0
4250347000,-111.945404052734,0,0,0
4250348000,-115.173530578613,0,0,0
4250349000,-116.265075683594,0,0,0
4250350000,-114.688827514648,0,0,0
4250351000,-116.478019714355,0,0,0
4250352000,-115.500885009766,0,0,0
4250353000,-114.079498291016,0,0,0
4250354000,-112.285614013672,0,0,0
4250355000,-114.147216796875,0,0,0
4250356000,-113.815757751465,0,0,0
4250357000,-114.417739868164,0,0,0
4250358000,-115.429542541504,0,0,0
4250359000,-115.090026855469,0,0,0
4250360000,-107.102348327637,0,0,0
4250361000,-114.376075744629,0,0,0
4250362000,-115.101974487305,0,0,0
4250363000,-113.243019104004,0,0,0
4250364000,-115.239929199219,0,0,0
4250365000,-114.539016723633,0,0,0
4250366000,-113.238105773926,0,0,0
4250367000,-115.608901977539,0,0,0
4250368000,-114.95955657959,0,0,0
4250369000,-112.855072021484,0,0,0
4250370000,-113.600959777832,0,0,0
4250371000,-113.604866027832,0,0,0
4250372000,-113.100250244141,0,0,0
4250373000,-112.582824707031,0,0,0
4250374000,-114.904602050781,0,0,0
4250375000,-115.466484069824,0,0,0
4250376000,-116.547637939453,0,0,0
4250377000,-115.073974609375,0,0,0
4250378000,-114.223052978516,0,0,0
4250379000,-113.331756591797,0,0,0
4250380000,-114.152839660645,0,0,0
4250381000,-116.840339660645,0,0,0
4250382000,-112.741653442383,0,0,0
4250383000,-116.116706848145,0,0,0
4250384000,-114.222801208496,0,0,0
4250385000,-114.843055725098,0,0,0
4250386000,-115.207023620605,0,0,0
4250387000,-115.526512145996,0,0,0
4250388000,-114.927291870117,0,0,0
4250389000,-113.793930053711,0,0,0
4250390000,-113.529365539551,0,0,0
4250391000,-114.510986328125,0,0,0
4250392000,-114.759178161621,0,0,0
4250393000,-113.247489929199,0,0,0
4250394000,-113.869018554687,0,0,0
4250395000,-116.926658630371,0,0,0
4250396000,-114.61994934082,0,0,0
4250397000,-114.662261962891,0,0,0
4250398000,-114.556823730469,0,0,0
4250399000,-114.022857666016,0,0,0
4250400000,-114.035575866699,0,0,0
4250401000,-116.882476806641,0,0,0
4250402000,-114.142524719238,0,0,0
4250403000,-115.051765441895,0,0,0
4250404000,-114.976371765137,0,0,0
4250405000,-112.867622375488,0,0,0
4250406000,-113.59595489502,0,0,0
4250407000,-115.503532409668,0,0,0
4250408000,-112.177841186523,0,0,0
4250409000,-115.24942779541,0,0,0
4250410000,-116.234848022461,0,0,0
4250411000,-115.116134643555,0,0,0
4250412000,-114.112602233887,0,0,0
4250413000,-111.622520446777,0,0,0
4250414000,-114.637077331543,0,0,0
4250415000,-116.652946472168,0,0,0
4250416000,-115.009254455566,0,0,0
4250417000,-113.479454040527,0,0,0
4250418000,-114.172477722168,0,0,0
4250419000,-115.394950866699,0,0,0
4250420000,-112.566940307617,0,0,0
4250421000,-116.989196777344,0,0,0
4250422000,-116.555786132812,0,0,0
4250423000,-115.998908996582,0,0,0
4250424000,-111.833679199219,0,0,0
4250425000,-114.933204650879,0,0,0
4250426000,-113.432228088379,0,0,0
4250427000,-116.912467956543,0,0,0
4250428000,-115.534164428711,0,0,0
4250429000,-113.788368225098,0,0,0
4250430000,-111.755905151367,0,0,0
4250431000,-114.085578918457,0,0,0
4250432000,-116.656143188477,0,0,0
4250433000,-115.048782348633,0,0,0
4250434000,-115.458389282227,0,0,0
4250435000,-114.864685058594,0,0,0
4250436000,-113.389533996582,0,0,0
4250437000,-116.970550537109,0,0,0
4250438000,-113.980415344238,0,0,0
4250439000,-115.082824707031,0,0,0
4250440000,-112.687835693359,0,0,0
4250441000,-114.780448913574,0,0,0
4250442000,-114.701957702637,0,0,0
4250443000,-116.802467346191,0,0,0
4250444000,-117.613883972168,0,0,0
4250445000,-113.745010375977,0,0,0
4250446000,-115.939506530762,0,0,0
4250447000,-112.847442626953,0,0,0
4250448000,-115.194274902344,0,0,0
4250449000,-112.466430664062,0,0,0
4250450000,-115.003288269043,0,0,0
4250451000,-112.646438598633,0,0,0
4250452000,-111.683090209961,0,0,0
4250453000,-115.664566040039,0,0,0
4250454000,-115.165466308594,0,0,0
4250455000,-114.590263366699,0,0,0
4250456000,-112.525077819824,0,0,0
4250457000,-114.403213500977,0,0,0
4250458000,-110.723175048828,0,0,0
4250459000,-115.008605957031,0,0,0
4250460000,-113.218307495117,0,0,0
4250461000,-116.707321166992,0,0,0
4250462000,-115.189582824707,0,0,0
4250463000,-115.110832214355,0,0,0
4250464000,-114.578651428223,0,0,0
4250465000,-113.216728210449,0,0,0
4250466000,-116.341293334961,0,0,0
4250467000,-113.213088989258,0,0,0
4250468000,-113.817993164062,0,0,0
4250469000,-113.789848327637,0,0,0
4250470000,-115.714729309082,0,0,0
4250471000,-111.993041992187,0,0,0
4250472000,-116.28687286377,0,0,0
4250473000,-114.349700927734,0,0,0
4250474000,-114.839096069336,0,0,0
4250475000,-116.844551086426,0,0,0
4250476000,-115.995452880859,0,0,0
4250477000,-114.595886230469,0,0,0
4250478000,-113.18522644043,0,0,0
4250479000,-113.789115905762,0,0,0
4250480000,-116.309181213379,0,0,0
4250481000,-114.755386352539,0,0,0
4250482000,-115.742454528809,0,0,0
4250483000,-113.229415893555,0,0,0
4250484000,-113.605270385742,0,0,0
4250485000,-114.921943664551,0,0,0
4250486000,-113.333656311035,0,0,0
4250487000,-114.010093688965,0,0,0
4250488000,-114.023284912109,0,0,0
4250489000,-116.180267333984,0,0,0
4250490000,-116.37329864502,0,0,0
4250491000,-114.0849609375,0,0,0
4250492000,-114.332649230957,0,0,0
4250493000,-118.251075744629,0,0,0
4250494000,-115.232376098633,0,0,0
4250495000,-114.372169494629,0,0,0
4250496000,-115.00057220459,0,0,0
4250497000,-116.165260314941,0,0,0
4250498000,-115.452796936035,0,0,0
4250499000,-113.929893493652,0,0,0
4250500000,-117.818054199219,0,0,0
END
