4251999005,-117.661575317383,0,0,0
4252000005,-117.331398010254,0,0,0
4252001005,-120.379730224609,0,0,0
4252002005,-117.380661010742,0,0,0
4252003005,-116.13737487793,0,0,0
4252004005,-118.746368408203,0,0,0
4252005005,-118.190155029297,0,0,0
4252006005,-118.495475769043,0,0,0
4252007005,-118.715202331543,0,0,0
4252008005,-117.256950378418,0,0,0
4252009005,-118.646057128906,0,0,0
4252010005,-116.574333190918,0,0,0
4252011005,-112.233573913574,0,0,0
4252012005,-116.772750854492,0,0,0
4252013005,-119.509437561035,0,0,0
4252014005,-117.382881164551,0,0,0
4252015005,-117.467567443848,0,0,0
4252016005,-119.12572479248,0,0,0
4252017005,-118.953369140625,0,0,0
4252018005,-121.606002807617,0,0,0
4252019005,-119.188041687012,0,0,0
4252020005,-118.334373474121,0,0,0
4252021005,-116.876022338867,0,0,0
4252022005,-118.209686279297,0,0,0
4252023005,-115.922180175781,0,0,0
4252024005,-117.598213195801,0,0,0
4252025005,-118.108657836914,0,0,0
4252026005,-118.708610534668,0,0,0
4252027005,-119.813858032227,0,0,0
4252028005,-118.0166015625,0,0,0
4252029005,-117.314834594727,0,0,0
4252030005,-116.977607727051,0,0,0
4252031005,-116.475685119629,0,0,0
4252032005,-119.22346496582,0,0,0
4252033005,-119.52742767334,0,0,0
4252034005,-119.040191650391,0,0,0
4252035005,-118.461563110352,0,0,0
4252036005,-118.749954223633,0,0,0
4252037005,-118.473815917969,0,0,0
4252038005,-119.58455657959,0,0,0
4252039005,-116.503532409668,0,0,0
4252040005,-119.522575378418,0,0,0
4252041005,-117.725601196289,0,0,0
4252042005,-119.197952270508,0,0,0
4252043005,-120.309371948242,0,0,0
4252044005,-121.029502868652,0,0,0
4252045005,-117.182838439941,0,0,0
4252046005,-118.150947570801,0,0,0
4252047005,-120.687400817871,0,0,0
4252048005,-119.997283935547,0,0,0
4252049005,-117.368461608887,0,0,0
4252050005,-119.213226318359,0,0,0
4252051005,-120.31713104248,0,0,0
4252052005,-119.83805847168,0,0,0
4252053005,-118.86003112793,0,0,0
4252054005,-120.123489379883,0,0,0
4252055005,-123.05704498291,0,0,0
4252056005,-119.140525817871,0,0,0
4252057005,-119.378784179687,0,0,0
4252058005,-121.464164733887,0,0,0
4252059005,-117.73363494873,0,0,0
4252060005,-119.622711181641,0,0,0
4252061005,-119.708152770996,0,0,0
4252062005,-119.277770996094,0,0,0
4252063005,-116.91138458252,0,0,0
4252064005,-119.081634521484,0,0,0
4252065005,-120.034675598145,0,0,0
4252066005,-116.322166442871,0,0,0
4252067005,-119.624221801758,0,0,0
4252068005,-117.249977111816,0,0,0
4252069005,-118.69799041748,0,0,0
4252070005,-120.007141113281,0,0,0
4252071005,-116.095245361328,0,0,0
4252072005,-118.514572143555,0,0,0
4252073005,-119.722595214844,0,0,0
4252074005,-118.257041931152,0,0,0
4252075005,-120.955780029297,0,0,0
4252076005,-120.123542785645,0,0,0
4252077005,-119.982315063477,0,0,0
4252078005,-117.332023620605,0,0,0
4252079005,-118.652061462402,0,0,0
4252080005,-119.245086669922,0,0,0
4252081005,-117.651634216309,0,0,0
4252082005,-119.208000183105,0,0,0
4252083005,-118.924186706543,0,0,0
4252084005,-117.895156860352,0,0,0
4252085005,-116.947616577148,0,0,0
4252086005,-117.361915588379,0,0,0
4252087005,-119.613700866699,0,0,0
4252088005,-120.369071960449,0,0,0
4252089005,-115.526412963867,0,0,0
4252090005,-118.589637756348,0,0,0
4252091005,-116.608978271484,0,0,0
4252092005,-120.23119354248,0,0,0
4252093005,-118.868347167969,0,0,0
4252094005,-118.402038574219,0,0,0
4252095005,-117.550369262695,0,0,0
4252096005,-118.723320007324,0,0,0
4252097005,-118.09008026123,0,0,0
4252098005,-118.992065429687,0,0,0
4252099005,-122.483680725098,0,0,0
4252100005,-119.892868041992,0,0,0
4252101005,-119.04362487793,0,0,0
4252102005,-119.400291442871,0,0,0
4252103005,-117.584442138672,0,0,0
4252104005,-117.913856506348,0,0,0
4252105005,-119.099006652832,0,0,0
4252106005,-118.610466003418,0,0,0
4252107005,-119.585021972656,0,0,0
4252108005,-118.122482299805,0,0,0
4252109005,-120.365203857422,0,0,0
4252110005,-118.576766967773,0,0,0
4252111005,-118.319900512695,0,0,0
4252112005,-119.834594726562,0,0,0
4252113005,-118.359230041504,0,0,0
4252114005,-121.097373962402,0,0,0
4252115005,-120.14143371582,0,0,0
4252116005,-118.123207092285,0,0,0
4252117005,-119.040802001953,0,0,0
4252118005,-117.84366607666,0,0,0
4252119005,-117.537200927734,0,0,0
4252120005,-118.391647338867,0,0,0
4252121005,-118.081298828125,0,0,0
4252122005,-118.346405029297,0,0,0
4252123005,-117.134468078613,0,0,0
4252124005,-118.357513427734,0,0,0
4252125005,-117.646041870117,0,0,0
4252126005,-117.924591064453,0,0,0
4252127005,-118.406234741211,0,0,0
4252128005,-119.900619506836,0,0,0
4252129005,-117.984413146973,0,0,0
4252130005,-119.94010925293,0,0,0
4252131005,-117.547714233398,0,0,0
4252132005,-118.860824584961,0,0,0
4252133005,-119.396903991699,0,0,0
4252134005,-119.264686584473,0,0,0
4252135005,-120.471603393555,0,0,0
4252136005,-119.338844299316,0,0,0
4252137005,-119.839141845703,0,0,0
4252138005,-117.125877380371,0,0,0
4252139005,-117.12922668457,0,0,0
4252140005,-120.082366943359,0,0,0
4252141005,-117.734474182129,0,0,0
4252142005,-119.737342834473,0,0,0
4252143005,-118.868103027344,0,0,0
4252144005,-117.347450256348,0,0,0
4252145005,-117.275260925293,0,0,0
4252146005,-118.718536376953,0,0,0
4252147005,-118.606109619141,0,0,0
4252148005,-119.615730285645,0,0,0
4252149005,-118.071189880371,0,0,0
4252150005,-118.85848236084,0,0,0
4252151005,-118.465850830078,0,0,0
4252152005,-119.415138244629,0,0,0
4252153005,-120.613815307617,0,0,0
4252154005,-118.01929473877,0,0,0
4252155005,-117.83975982666,0,0,0
4252156005,-118.916801452637,0,0,0
4252157005,-117.539710998535,0,0,0
4252158005,-118.713310241699,0,0,0
4252159005,-119.376251220703,0,0,0
4252160005,-119.374801635742,0,0,0
4252161005,-119.098243713379,0,0,0
4252162005,-116.501640319824,0,0,0
4252163005,-119.722801208496,0,0,0
4252164005,-120.135345458984,0,0,0
4252165005,-119.764503479004,0,0,0
4252166005,-117.001724243164,0,0,0
4252167005,-121.022987365723,0,0,0
4252168005,-120.013259887695,0,0,0
4252169005,-119.314910888672,0,0,0
4252170005,-118.083122253418,0,0,0
4252171005,-118.590789794922,0,0,0
4252172005,-118.250717163086,0,0,0
4252173005,-118.929039001465,0,0,0
4252174005,-118.119155883789,0,0,0
4252175005,-118.602561950684,0,0,0
4252176005,-116.349197387695,0,0,0
4252177005,-117.491065979004,0,0,0
4252178005,-118.850509643555,0,0,0
4252179005,-121.680206298828,0,0,0
4252180005,-119.756423950195,0,0,0
4252181005,-119.673599243164,0,0,0
4252182005,-118.97721862793,0,0,0
4252183005,-117.247329711914,0,0,0
4252184005,-121.105522155762,0,0,0
4252185005,-120.108474731445,0,0,0
4252186005,-118.921234130859,0,0,0
4252187005,-118.998313903809,0,0,0
4252188005,-118.114700317383,0,0,0
4252189005,-119.84496307373,0,0,0
4252190005,-118.642135620117,0,0,0
4252191005,-115.880714416504,0,0,0
4252192005,-119.60424041748,0,0,0
4252193005,-119.290306091309,0,0,0
4252194005,-121.080024719238,0,0,0
4252195005,-118.172294616699,0,0,0
4252196005,-120.404853820801,0,0,0
4252197005,-120.65503692627,0,0,0
4252198005,-118.723068237305,0,0,0
4252199005,-119.461563110352,0,0,0
4252200005,-118.074142456055,0,0,0
4252201005,-117.703323364258,0,0,0
4252202005,-118.797996520996,0,0,0
4252203005,-120.865394592285,0,0,0
4252204005,-118.314140319824,0,0,0
4252205005,-118.227027893066,0,0,0
4252206005,-121.388648986816,0,0,0
4252207005,-117.853820800781,0,0,0
4252208005,-121.026779174805,0,0,0
4252209005,-116.427612304687,0,0,0
4252210005,-119.816284179687,0,0,0
4252211005,-118.953742980957,0,0,0
4252212005,-117.103256225586,0,0,0
4252213005,-118.686431884766,0,0,0
4252214005,-120.081085205078,0,0,0
4252215005,-116.766723632812,0,0,0
4252216005,-119.886764526367,0,0,0
4252217005,-118.224967956543,0,0,0
4252218005,-118.312805175781,0,0,0
4252219005,-118.312126159668,0,0,0
4252220005,-120.030632019043,0,0,0
4252221005,-120.625465393066,0,0,0
4252222005,-120.496742248535,0,0,0
4252223005,-117.696220397949,0,0,0
4252224005,-118.745544433594,0,0,0
4252225005,-118.371467590332,0,0,0
4252226005,-122.595108032227,0,0,0
4252227005,-119.388648986816,0,0,0
4252228005,-119.570983886719,0,0,0
4252229005,-118.77254486084,0,0,0
4252230005,-120.70703125,0,0,0
4252231005,-119.706321716309,0,0,0
4252232005,-117.768463134766,0,0,0
4252233005,-119.912330627441,0,0,0
4252234005,-119.141410827637,0,0,0
4252235005,-119.336776733398,0,0,0
4252236005,-117.286224365234,0,0,0
4252237005,-120.833549499512,0,0,0
4252238005,-118.840950012207,0,0,0
4252239005,-118.808547973633,0,0,0
4252240005,-118.650260925293,0,0,0
4252241005,-117.637725830078,0,0,0
4252242005,-119.038558959961,0,0,0
4252243005,-121.545997619629,0,0,0
4252244005,-119.636734008789,0,0,0
4252245005,-118.57942199707,0,0,0
4252246005,-121.078796386719,0,0,0
4252247005,-118.264373779297,0,0,0
4252248005,-119.982292175293,0,0,0
4252249005,-118.707153320312,0,0,0
4252250005,-121.886650085449,0,0,0
4252251005,-119.410621643066,0,0,0
4252252005,-119.325347900391,0,0,0
4252253005,-119.208213806152,0,0,0
4252254005,-119.725051879883,0,0,0
4252255005,-119.162635803223,0,0,0
4252256005,-120.278938293457,0,0,0
4252257005,-119.43238067627,0,0,0
4252258005,-121.06014251709,0,0,0
4252259005,-119.276138305664,0,0,0
4252260005,-119.48902130127,0,0,0
4252261005,-119.438819885254,0,0,0
4252262005,-119.898872375488,0,0,0
4252263005,-119.571876525879,0,0,0
4252264005,-119.003631591797,0,0,0
4252265005,-120.601020812988,0,0,0
4252266005,-118.16333770752,0,0,0
4252267005,-121.08309173584,0,0,0
4252268005,-119.264022827148,0,0,0
4252269005,-119.875869750977,0,0,0
4252270005,-120.750450134277,0,0,0
4252271005,-117.84748840332,0,0,0
4252272005,-117.751686096191,0,0,0
4252273005,-118.512405395508,0,0,0
4252274005,-120.206962585449,0,0,0
4252275005,-118.977661132812,0,0,0
4252276005,-118.071556091309,0,0,0
4252277005,-118.675903320313,0,0,0
4252278005,-120.081527709961,0,0,0
4252279005,-119.552574157715,0,0,0
4252280005,-121.609077453613,0,0,0
4252281005,-118.75853729248,0,0,0
4252282005,-121.326553344727,0,0,0
4252283005,-119.41056060791,0,0,0
4252284005,-118.107543945312,0,0,0
END
