! FILETYPE CSV
! VERSION 3.0,1
! TIMESTAMP Saturday, 27 February 2021 06:23:28
! TIMEZONE (UTC+08:00) Kuala Lumpur, Singapore
! NAME Keysight Technologies
! MODEL N9916A
! SERIAL MY58312356
! FIRMWARE_VERSION A.11.26
! CORRECTION 
! Application SA
! SA Frequency Scan
!  CenterFreq 122880000
!  SpanFreq 1000000
!  Num TracePoints 1001
!  ResolutionBW 30
!  VideoBW 30
!  RF Attenuation 15
!  Preamp OFF
!  External Gain 0
!  Detector Positive
!  TraceAvgCount 1 / 1
! Missing Trace TIMESTAMP... measurement incomplete... try using Single Sweep
! CHECKSUM 0180356285
! DATA Freq,SA Clear-Write,SA Blank,SA Blank,SA Blank
! FREQ UNIT Hz
! DATA UNIT dBm
BEGIN
123078000,-89.3377075195313,0,0,0
123079000,-91.4198532104492,0,0,0
123080000,-91.2326354980469,0,0,0
123081000,-89.9151992797852,0,0,0
123082000,-89.2912750244141,0,0,0
123083000,-92.6288375854492,0,0,0
123084000,-90.2042388916016,0,0,0
123085000,-91.1229400634766,0,0,0
123086000,-93.8323059082031,0,0,0
123087000,-91.2882385253906,0,0,0
123088000,-89.8427581787109,0,0,0
123089000,-87.0998916625977,0,0,0
123090000,-92.4782409667969,0,0,0
123091000,-89.6871566772461,0,0,0
123092000,-90.6427383422852,0,0,0
123093000,-89.1483612060547,0,0,0
123094000,-93.200813293457,0,0,0
123095000,-90.2685852050781,0,0,0
123096000,-91.8211135864258,0,0,0
123097000,-91.2561721801758,0,0,0
123098000,-91.6725234985352,0,0,0
123099000,-91.7398376464844,0,0,0
123100000,-88.7889404296875,0,0,0
123101000,-90.9410858154297,0,0,0
123102000,-91.6679534912109,0,0,0
123103000,-91.6734771728516,0,0,0
123104000,-90.3988647460938,0,0,0
123105000,-91.4861602783203,0,0,0
123106000,-91.4322967529297,0,0,0
123107000,-90.6120758056641,0,0,0
123108000,-91.9660110473633,0,0,0
123109000,-91.5811080932617,0,0,0
123110000,-89.1434783935547,0,0,0
123111000,-89.8927459716797,0,0,0
123112000,-92.1024169921875,0,0,0
123113000,-91.5618591308594,0,0,0
123114000,-89.0086212158203,0,0,0
123115000,-88.4113235473633,0,0,0
123116000,-92.0399475097656,0,0,0
123117000,-91.0366668701172,0,0,0
123118000,-88.2185363769531,0,0,0
123119000,-90.9954299926758,0,0,0
123120000,-91.0657424926758,0,0,0
123121000,-89.5358734130859,0,0,0
123122000,-90.5728378295898,0,0,0
123123000,-93.2265090942383,0,0,0
123124000,-89.393928527832,0,0,0
123125000,-90.0080261230469,0,0,0
123126000,-91.6958770751953,0,0,0
123127000,-91.957405090332,0,0,0
123128000,-90.0424957275391,0,0,0
123129000,-91.2363662719727,0,0,0
123130000,-89.3938064575195,0,0,0
123131000,-91.4385681152344,0,0,0
123132000,-91.7561721801758,0,0,0
123133000,-90.0347518920898,0,0,0
123134000,-92.0408401489258,0,0,0
123135000,-91.6609191894531,0,0,0
123136000,-90.3026351928711,0,0,0
123137000,-90.6381225585938,0,0,0
123138000,-89.0584564208984,0,0,0
123139000,-91.2087020874023,0,0,0
123140000,-87.1425857543945,0,0,0
123141000,-91.247917175293,0,0,0
123142000,-93.8772888183594,0,0,0
123143000,-91.5640487670898,0,0,0
123144000,-89.2822341918945,0,0,0
123145000,-89.4691009521484,0,0,0
123146000,-90.000129699707,0,0,0
123147000,-90.1710968017578,0,0,0
123148000,-89.8512420654297,0,0,0
123149000,-91.6170272827148,0,0,0
123150000,-91.6063613891602,0,0,0
123151000,-91.2434997558594,0,0,0
123152000,-90.7928314208984,0,0,0
123153000,-91.1512451171875,0,0,0
123154000,-90.0750732421875,0,0,0
123155000,-91.5076522827148,0,0,0
123156000,-88.5153503417969,0,0,0
123157000,-88.1005783081055,0,0,0
123158000,-90.8676681518555,0,0,0
123159000,-90.7976760864258,0,0,0
123160000,-90.819953918457,0,0,0
123161000,-89.0816040039062,0,0,0
123162000,-90.1321563720703,0,0,0
123163000,-92.2699966430664,0,0,0
123164000,-92.745735168457,0,0,0
123165000,-92.4894790649414,0,0,0
123166000,-91.6894912719727,0,0,0
123167000,-90.5066986083984,0,0,0
123168000,-91.7091445922852,0,0,0
123169000,-88.6978302001953,0,0,0
123170000,-91.0818862915039,0,0,0
123171000,-90.0524978637695,0,0,0
123172000,-90.7963562011719,0,0,0
123173000,-89.6147994995117,0,0,0
123174000,-87.8152923583984,0,0,0
123175000,-89.4009017944336,0,0,0
123176000,-89.3428115844727,0,0,0
123177000,-90.9061508178711,0,0,0
123178000,-90.7746658325195,0,0,0
123179000,-91.0664978027344,0,0,0
123180000,-90.4518280029297,0,0,0
123181000,-88.3076782226562,0,0,0
123182000,-87.8277053833008,0,0,0
123183000,-90.4192276000977,0,0,0
123184000,-87.3963088989258,0,0,0
123185000,-89.8695373535156,0,0,0
123186000,-89.8547515869141,0,0,0
123187000,-88.6637573242188,0,0,0
123188000,-89.4845123291016,0,0,0
123189000,-92.9799270629883,0,0,0
123190000,-89.8435440063477,0,0,0
123191000,-90.3818664550781,0,0,0
123192000,-90.8114776611328,0,0,0
123193000,-89.6110458374023,0,0,0
123194000,-89.9601898193359,0,0,0
123195000,-90.4672317504883,0,0,0
123196000,-87.9436416625977,0,0,0
123197000,-87.6160430908203,0,0,0
123198000,-92.1326522827148,0,0,0
123199000,-92.3026504516602,0,0,0
123200000,-89.5536270141602,0,0,0
123201000,-91.3176116943359,0,0,0
123202000,-88.7977752685547,0,0,0
123203000,-89.7387390136719,0,0,0
123204000,-91.1103210449219,0,0,0
123205000,-91.4388885498047,0,0,0
123206000,-89.1822814941406,0,0,0
123207000,-90.7503509521484,0,0,0
123208000,-91.1968460083008,0,0,0
123209000,-90.1471557617188,0,0,0
123210000,-89.5727767944336,0,0,0
123211000,-90.6001129150391,0,0,0
123212000,-91.3724136352539,0,0,0
123213000,-89.705322265625,0,0,0
123214000,-90.0686340332031,0,0,0
123215000,-90.452995300293,0,0,0
123216000,-91.1963729858398,0,0,0
123217000,-90.4606628417969,0,0,0
123218000,-90.4890747070313,0,0,0
123219000,-91.5107269287109,0,0,0
123220000,-89.5657196044922,0,0,0
123221000,-90.0884704589844,0,0,0
123222000,-92.3693618774414,0,0,0
123223000,-91.0716323852539,0,0,0
123224000,-92.1252746582031,0,0,0
123225000,-91.3862228393555,0,0,0
123226000,-90.2532653808594,0,0,0
123227000,-90.4626693725586,0,0,0
123228000,-89.4463653564453,0,0,0
123229000,-88.8469772338867,0,0,0
123230000,-88.7779922485352,0,0,0
123231000,-90.424919128418,0,0,0
123232000,-88.0891342163086,0,0,0
123233000,-90.3993530273438,0,0,0
123234000,-89.3707733154297,0,0,0
123235000,-91.5694885253906,0,0,0
123236000,-90.8300704956055,0,0,0
123237000,-90.7317962646484,0,0,0
123238000,-89.423942565918,0,0,0
123239000,-89.8098602294922,0,0,0
123240000,-89.1919097900391,0,0,0
123241000,-91.4729461669922,0,0,0
123242000,-80.0754470825195,0,0,0
123243000,-92.0633697509766,0,0,0
123244000,-88.1463470458984,0,0,0
123245000,-90.3450164794922,0,0,0
123246000,-91.945915222168,0,0,0
123247000,-87.9300918579102,0,0,0
123248000,-88.9564361572266,0,0,0
123249000,-91.5425491333008,0,0,0
123250000,-90.2536544799805,0,0,0
123251000,-90.6861877441406,0,0,0
123252000,-90.6330642700195,0,0,0
123253000,-90.6522903442383,0,0,0
123254000,-89.6764144897461,0,0,0
123255000,-89.2100372314453,0,0,0
123256000,-89.4732971191406,0,0,0
123257000,-88.8346710205078,0,0,0
123258000,-88.0578689575195,0,0,0
123259000,-91.9694747924805,0,0,0
123260000,-90.2572631835938,0,0,0
123261000,-90.0977325439453,0,0,0
123262000,-89.6671981811523,0,0,0
123263000,-90.0283355712891,0,0,0
123264000,-90.5209274291992,0,0,0
123265000,-91.3732681274414,0,0,0
123266000,-90.9904251098633,0,0,0
123267000,-88.2690658569336,0,0,0
123268000,-90.2741165161133,0,0,0
123269000,-91.9665069580078,0,0,0
123270000,-91.4396057128906,0,0,0
123271000,-91.1692199707031,0,0,0
123272000,-91.1965560913086,0,0,0
123273000,-91.2191772460938,0,0,0
123274000,-89.2133636474609,0,0,0
123275000,-89.579719543457,0,0,0
123276000,-90.6496124267578,0,0,0
123277000,-90.781379699707,0,0,0
123278000,-90.736213684082,0,0,0
123279000,-90.674430847168,0,0,0
123280000,-88.5100479125977,0,0,0
123281000,-91.1994247436523,0,0,0
123282000,-89.3687744140625,0,0,0
123283000,-90.3085174560547,0,0,0
123284000,-88.670654296875,0,0,0
123285000,-89.9021606445313,0,0,0
123286000,-90.8907928466797,0,0,0
123287000,-89.7691497802734,0,0,0
123288000,-91.7629928588867,0,0,0
123289000,-90.5084838867188,0,0,0
123290000,-90.2617492675781,0,0,0
123291000,-91.517707824707,0,0,0
123292000,-92.3109436035156,0,0,0
123293000,-93.9537124633789,0,0,0
123294000,-90.4476623535156,0,0,0
123295000,-90.3216934204102,0,0,0
123296000,-91.5793762207031,0,0,0
123297000,-88.4595489501953,0,0,0
123298000,-92.6426239013672,0,0,0
123299000,-89.3210830688477,0,0,0
123300000,-90.8007431030273,0,0,0
123301000,-90.9094314575195,0,0,0
123302000,-90.6243896484375,0,0,0
123303000,-91.0915603637695,0,0,0
123304000,-88.8107528686523,0,0,0
123305000,-90.6085510253906,0,0,0
123306000,-91.0915985107422,0,0,0
123307000,-89.8679962158203,0,0,0
123308000,-89.3010330200195,0,0,0
123309000,-88.5844497680664,0,0,0
123310000,-89.3997955322266,0,0,0
123311000,-88.2990188598633,0,0,0
123312000,-91.0146865844727,0,0,0
123313000,-90.438117980957,0,0,0
123314000,-88.7648162841797,0,0,0
123315000,-89.7286605834961,0,0,0
123316000,-89.5488510131836,0,0,0
123317000,-89.7302780151367,0,0,0
123318000,-91.9843978881836,0,0,0
123319000,-91.3807525634766,0,0,0
123320000,-90.6715850830078,0,0,0
123321000,-90.9233322143555,0,0,0
123322000,-92.0966415405273,0,0,0
123323000,-89.5369567871094,0,0,0
123324000,-90.5661468505859,0,0,0
123325000,-90.6537246704102,0,0,0
123326000,-90.008186340332,0,0,0
123327000,-92.1137161254883,0,0,0
123328000,-91.7034759521484,0,0,0
123329000,-91.5523986816406,0,0,0
123330000,-91.9572296142578,0,0,0
123331000,-91.1399765014648,0,0,0
123332000,-92.6241607666016,0,0,0
123333000,-91.5404739379883,0,0,0
123334000,-90.8004913330078,0,0,0
123335000,-90.0004730224609,0,0,0
123336000,-89.5077285766602,0,0,0
123337000,-89.3589935302734,0,0,0
123338000,-87.7254333496094,0,0,0
123339000,-90.2531204223633,0,0,0
123340000,-90.3872909545898,0,0,0
123341000,-90.2361068725586,0,0,0
123342000,-92.123908996582,0,0,0
123343000,-90.4274826049805,0,0,0
123344000,-91.0488357543945,0,0,0
123345000,-89.9926223754883,0,0,0
123346000,-91.7633285522461,0,0,0
123347000,-90.0252685546875,0,0,0
123348000,-90.9889755249023,0,0,0
123349000,-89.9613037109375,0,0,0
123350000,-89.0003509521484,0,0,0
123351000,-92.6777725219727,0,0,0
123352000,-93.2978591918945,0,0,0
123353000,-91.9208755493164,0,0,0
123354000,-89.5333786010742,0,0,0
123355000,-89.6483993530273,0,0,0
123356000,-90.324592590332,0,0,0
123357000,-90.9986267089844,0,0,0
123358000,-91.5024642944336,0,0,0
123359000,-90.6035003662109,0,0,0
123360000,-92.5000762939453,0,0,0
123361000,-91.4201965332031,0,0,0
123362000,-91.5310440063477,0,0,0
123363000,-90.3116455078125,0,0,0
123364000,-90.7727508544922,0,0,0
123365000,-91.4375076293945,0,0,0
123366000,-89.9650039672852,0,0,0
123367000,-92.4717102050781,0,0,0
123368000,-90.7445602416992,0,0,0
123369000,-92.6249389648438,0,0,0
123370000,-89.9685974121094,0,0,0
123371000,-91.6219635009766,0,0,0
123372000,-92.4295654296875,0,0,0
123373000,-90.1202697753906,0,0,0
123374000,-89.6863098144531,0,0,0
123375000,-90.8103713989258,0,0,0
123376000,-90.7751693725586,0,0,0
123377000,-91.7518463134766,0,0,0
123378000,-89.0663757324219,0,0,0
123379000,-90.48388671875,0,0,0
123380000,-91.2150497436523,0,0,0
END
