! FILETYPE CSV
! VERSION 3.0,1
! TIMESTAMP Saturday, 27 February 2021 06:28:03
! TIMEZONE (UTC+08:00) Kuala Lumpur, Singapore
! NAME Keysight Technologies
! MODEL N9916A
! SERIAL MY58312356
! FIRMWARE_VERSION A.11.26
! CORRECTION 
! Application SA
! SA Frequency Scan
!  CenterFreq 4251784005
!  SpanFreq 100000
!  Num TracePoints 1001
!  ResolutionBW 3
!  VideoBW 3
!  RF Attenuation 0
!  Preamp OFF
!  External Gain 0
!  Detector Positive
!  TraceAvgCount 1 / 1
! Missing Trace TIMESTAMP... measurement incomplete... try using Single Sweep
! CHECKSUM 1858566192
! DATA Freq,SA Clear-Write,SA Blank,SA Blank,SA Blank
! FREQ UNIT Hz
! DATA UNIT dBm
BEGIN
4251803405,-128.946655273437,0,0,0
4251803505,-129.265838623047,0,0,0
4251803605,-128.436553955078,0,0,0
4251803705,-128.648193359375,0,0,0
4251803805,-129.672576904297,0,0,0
4251803905,-128.488616943359,0,0,0
4251804005,-130.780014038086,0,0,0
4251804105,-130.427825927734,0,0,0
4251804205,-129.352340698242,0,0,0
4251804305,-126.170333862305,0,0,0
4251804405,-129.87092590332,0,0,0
4251804505,-129.183853149414,0,0,0
4251804605,-130.473587036133,0,0,0
4251804705,-131.099884033203,0,0,0
4251804805,-128.837097167969,0,0,0
4251804905,-129.984329223633,0,0,0
4251805005,-129.489898681641,0,0,0
4251805105,-128.888290405273,0,0,0
4251805205,-131.353790283203,0,0,0
4251805305,-128.86555480957,0,0,0
4251805405,-127.272804260254,0,0,0
4251805505,-129.880569458008,0,0,0
4251805605,-127.993804931641,0,0,0
4251805705,-129.139724731445,0,0,0
4251805805,-127.051963806152,0,0,0
4251805905,-130.178649902344,0,0,0
4251806005,-127.202629089355,0,0,0
4251806105,-130.388977050781,0,0,0
4251806205,-127.848037719727,0,0,0
4251806305,-128.664047241211,0,0,0
4251806405,-128.928909301758,0,0,0
4251806505,-128.71321105957,0,0,0
4251806605,-130.210968017578,0,0,0
4251806705,-116.927772521973,0,0,0
4251806805,-124.480262756348,0,0,0
4251806905,-130.039916992187,0,0,0
4251807005,-127.842704772949,0,0,0
4251807105,-128.181259155273,0,0,0
4251807205,-129.408828735352,0,0,0
4251807305,-130.053649902344,0,0,0
4251807405,-130.584182739258,0,0,0
4251807505,-129.973281860352,0,0,0
4251807605,-128.69807434082,0,0,0
4251807705,-128.032577514648,0,0,0
4251807805,-128.569900512695,0,0,0
4251807905,-129.633102416992,0,0,0
4251808005,-130.420486450195,0,0,0
4251808105,-129.476608276367,0,0,0
4251808205,-129.101104736328,0,0,0
4251808305,-128.071334838867,0,0,0
4251808405,-128.386505126953,0,0,0
4251808505,-129.407943725586,0,0,0
4251808605,-130.165954589844,0,0,0
4251808705,-129.310287475586,0,0,0
4251808805,-131.873764038086,0,0,0
4251808905,-128.738815307617,0,0,0
4251809005,-128.303115844727,0,0,0
4251809105,-127.004272460937,0,0,0
4251809205,-128.587280273437,0,0,0
4251809305,-129.124450683594,0,0,0
4251809405,-127.802947998047,0,0,0
4251809505,-127.61939239502,0,0,0
4251809605,-127.413299560547,0,0,0
4251809705,-126.59676361084,0,0,0
4251809805,-126.881820678711,0,0,0
4251809905,-124.855110168457,0,0,0
4251810005,-124.057312011719,0,0,0
4251810105,-120.072700500488,0,0,0
4251810205,-118.951774597168,0,0,0
4251810305,-114.909729003906,0,0,0
4251810405,-110.561958312988,0,0,0
4251810505,-102.236907958984,0,0,0
4251810605,-98.4415740966797,0,0,0
4251810705,-81.7547225952148,0,0,0
4251810805,-87.1561813354492,0,0,0
4251810905,-103.512382507324,0,0,0
4251811005,-107.964492797852,0,0,0
4251811105,-115.061904907227,0,0,0
4251811205,-121.251670837402,0,0,0
4251811305,-121.733596801758,0,0,0
4251811405,-120.679153442383,0,0,0
4251811505,-123.587196350098,0,0,0
4251811605,-123.328132629395,0,0,0
4251811705,-125.332099914551,0,0,0
4251811805,-126.183662414551,0,0,0
4251811905,-129.00471496582,0,0,0
4251812005,-127.405982971191,0,0,0
4251812105,-127.70206451416,0,0,0
4251812205,-129.324752807617,0,0,0
4251812305,-131.236709594727,0,0,0
4251812405,-126.569000244141,0,0,0
4251812505,-127.781700134277,0,0,0
4251812605,-127.546089172363,0,0,0
4251812705,-130.89909362793,0,0,0
4251812805,-126.310043334961,0,0,0
4251812905,-131.284927368164,0,0,0
4251813005,-128.706939697266,0,0,0
4251813105,-130.785873413086,0,0,0
4251813205,-129.250930786133,0,0,0
4251813305,-128.301086425781,0,0,0
4251813405,-129.04443359375,0,0,0
4251813505,-127.71549987793,0,0,0
4251813605,-129.959976196289,0,0,0
4251813705,-125.469520568848,0,0,0
4251813805,-128.995651245117,0,0,0
4251813905,-130.011108398437,0,0,0
4251814005,-130.069915771484,0,0,0
4251814105,-129.800155639648,0,0,0
4251814205,-126.07495880127,0,0,0
4251814305,-130.171401977539,0,0,0
4251814405,-128.283950805664,0,0,0
4251814505,-126.366310119629,0,0,0
4251814605,-128.740997314453,0,0,0
4251814705,-121.302955627441,0,0,0
4251814805,-123.166770935059,0,0,0
4251814905,-128.948425292969,0,0,0
4251815005,-128.76350402832,0,0,0
4251815105,-128.176910400391,0,0,0
4251815205,-128.47917175293,0,0,0
4251815305,-127.514114379883,0,0,0
4251815405,-129.441207885742,0,0,0
4251815505,-129.094329833984,0,0,0
4251815605,-129.424102783203,0,0,0
4251815705,-128.314895629883,0,0,0
4251815805,-128.654113769531,0,0,0
4251815905,-130.102157592773,0,0,0
4251816005,-128.750579833984,0,0,0
4251816105,-130.782562255859,0,0,0
4251816205,-129.406600952148,0,0,0
4251816305,-128.747482299805,0,0,0
4251816405,-129.458450317383,0,0,0
4251816505,-128.542663574219,0,0,0
4251816605,-128.933486938477,0,0,0
4251816705,-126.522727966309,0,0,0
4251816805,-130.250183105469,0,0,0
4251816905,-131.373458862305,0,0,0
4251817005,-130.539794921875,0,0,0
4251817105,-129.399017333984,0,0,0
4251817205,-128.174377441406,0,0,0
4251817305,-130.16633605957,0,0,0
4251817405,-130.586044311523,0,0,0
4251817505,-127.836128234863,0,0,0
4251817605,-130.39729309082,0,0,0
4251817705,-128.648788452148,0,0,0
4251817805,-126.963768005371,0,0,0
4251817905,-129.958251953125,0,0,0
4251818005,-126.698287963867,0,0,0
4251818105,-130.173263549805,0,0,0
4251818205,-130.286499023437,0,0,0
4251818305,-129.531066894531,0,0,0
4251818405,-127.729026794434,0,0,0
4251818505,-126.901031494141,0,0,0
4251818605,-128.183883666992,0,0,0
4251818705,-125.359527587891,0,0,0
4251818805,-129.536193847656,0,0,0
4251818905,-127.079063415527,0,0,0
4251819005,-130.219696044922,0,0,0
4251819105,-129.523681640625,0,0,0
4251819205,-128.44841003418,0,0,0
4251819305,-128.005599975586,0,0,0
4251819405,-128.3427734375,0,0,0
4251819505,-127.268180847168,0,0,0
4251819605,-128.682540893555,0,0,0
4251819705,-128.231903076172,0,0,0
4251819805,-127.894638061523,0,0,0
4251819905,-129.778289794922,0,0,0
4251820005,-129.645889282227,0,0,0
4251820105,-129.219039916992,0,0,0
4251820205,-128.164428710937,0,0,0
4251820305,-130.668853759766,0,0,0
4251820405,-129.192932128906,0,0,0
4251820505,-131.167190551758,0,0,0
4251820605,-129.601760864258,0,0,0
4251820705,-130.007553100586,0,0,0
4251820805,-130.672698974609,0,0,0
4251820905,-127.268005371094,0,0,0
4251821005,-128.784149169922,0,0,0
4251821105,-129.427139282227,0,0,0
4251821205,-130.717346191406,0,0,0
4251821305,-129.474334716797,0,0,0
4251821405,-128.726272583008,0,0,0
4251821505,-129.041931152344,0,0,0
4251821605,-130.691543579102,0,0,0
4251821705,-130.691345214844,0,0,0
4251821805,-129.576293945312,0,0,0
4251821905,-128.019607543945,0,0,0
4251822005,-126.040489196777,0,0,0
4251822105,-129.224166870117,0,0,0
4251822205,-126.71508026123,0,0,0
4251822305,-129.9091796875,0,0,0
4251822405,-127.752937316895,0,0,0
4251822505,-128.821304321289,0,0,0
4251822605,-130.075622558594,0,0,0
4251822705,-129.132354736328,0,0,0
4251822805,-126.653373718262,0,0,0
4251822905,-129.987365722656,0,0,0
4251823005,-129.247406005859,0,0,0
4251823105,-128.316101074219,0,0,0
4251823205,-125.215850830078,0,0,0
4251823305,-128.400802612305,0,0,0
4251823405,-131.91130065918,0,0,0
4251823505,-130.284683227539,0,0,0
4251823605,-130.102722167969,0,0,0
4251823705,-127.006744384766,0,0,0
4251823805,-127.544532775879,0,0,0
4251823905,-128.463043212891,0,0,0
4251824005,-129.618469238281,0,0,0
4251824105,-129.805679321289,0,0,0
4251824205,-131.250122070312,0,0,0
4251824305,-128.948547363281,0,0,0
4251824405,-130.333053588867,0,0,0
4251824505,-131.292938232422,0,0,0
4251824605,-128.929290771484,0,0,0
4251824705,-126.966682434082,0,0,0
4251824805,-129.339965820313,0,0,0
4251824905,-130.127426147461,0,0,0
4251825005,-129.801467895508,0,0,0
4251825105,-129.336410522461,0,0,0
4251825205,-129.061874389648,0,0,0
4251825305,-126.499771118164,0,0,0
4251825405,-128.906066894531,0,0,0
4251825505,-128.234558105469,0,0,0
4251825605,-129.16096496582,0,0,0
4251825705,-130.139709472656,0,0,0
4251825805,-125.694107055664,0,0,0
4251825905,-130.678848266602,0,0,0
4251826005,-129.233779907227,0,0,0
4251826105,-129.747131347656,0,0,0
4251826205,-128.40299987793,0,0,0
4251826305,-128.568084716797,0,0,0
4251826405,-128.753021240234,0,0,0
4251826505,-130.029388427734,0,0,0
4251826605,-130.464920043945,0,0,0
4251826705,-129.5615234375,0,0,0
4251826805,-126.801689147949,0,0,0
4251826905,-128.522857666016,0,0,0
4251827005,-130.762786865234,0,0,0
4251827105,-127.738876342773,0,0,0
4251827205,-128.650421142578,0,0,0
4251827305,-129.935974121094,0,0,0
4251827405,-128.306213378906,0,0,0
4251827505,-128.362411499023,0,0,0
4251827605,-128.108520507812,0,0,0
4251827705,-126.689842224121,0,0,0
4251827805,-129.074554443359,0,0,0
4251827905,-129.865997314453,0,0,0
4251828005,-129.36669921875,0,0,0
4251828105,-127.734283447266,0,0,0
4251828205,-128.964874267578,0,0,0
4251828305,-129.131942749023,0,0,0
4251828405,-128.009475708008,0,0,0
4251828505,-129.027618408203,0,0,0
4251828605,-129.519607543945,0,0,0
4251828705,-126.564376831055,0,0,0
4251828805,-126.959045410156,0,0,0
4251828905,-128.522033691406,0,0,0
4251829005,-129.18635559082,0,0,0
4251829105,-127.528648376465,0,0,0
4251829205,-128.315551757812,0,0,0
4251829305,-130.20881652832,0,0,0
4251829405,-129.052886962891,0,0,0
4251829505,-130.279266357422,0,0,0
4251829605,-130.352035522461,0,0,0
4251829705,-128.536468505859,0,0,0
4251829805,-129.636947631836,0,0,0
4251829905,-129.660049438477,0,0,0
4251830005,-129.097442626953,0,0,0
4251830105,-128.362594604492,0,0,0
4251830205,-128.170944213867,0,0,0
4251830305,-129.522064208984,0,0,0
4251830405,-129.140594482422,0,0,0
4251830505,-128.442398071289,0,0,0
4251830605,-120.097640991211,0,0,0
4251830705,-118.558723449707,0,0,0
4251830805,-124.631553649902,0,0,0
4251830905,-128.768814086914,0,0,0
4251831005,-128.874465942383,0,0,0
4251831105,-127.779891967773,0,0,0
4251831205,-127.855415344238,0,0,0
4251831305,-129.482070922852,0,0,0
4251831405,-129.775131225586,0,0,0
4251831505,-130.698150634766,0,0,0
4251831605,-129.217224121094,0,0,0
4251831705,-130.228698730469,0,0,0
4251831805,-127.718803405762,0,0,0
4251831905,-130.005081176758,0,0,0
4251832005,-130.086898803711,0,0,0
4251832105,-129.974456787109,0,0,0
4251832205,-130.118591308594,0,0,0
4251832305,-129.209289550781,0,0,0
4251832405,-128.725021362305,0,0,0
4251832505,-129.301055908203,0,0,0
4251832605,-129.464416503906,0,0,0
4251832705,-128.894149780273,0,0,0
4251832805,-128.315017700195,0,0,0
4251832905,-129.360626220703,0,0,0
4251833005,-127.911087036133,0,0,0
4251833105,-129.915420532227,0,0,0
4251833205,-127.573837280273,0,0,0
4251833305,-128.069931030273,0,0,0
4251833405,-129.766189575195,0,0,0
4251833505,-128.970748901367,0,0,0
4251833605,-129.825332641602,0,0,0
4251833705,-130.180847167969,0,0,0
4251833805,-130.518493652344,0,0,0
4251833905,-127.687118530273,0,0,0
4251834005,-129.144561767578,0,0,0
END
