! FILETYPE CSV
! VERSION 3.0,1
! TIMESTAMP Saturday, 27 February 2021 06:35:19
! TIMEZONE (UTC+08:00) Kuala Lumpur, Singapore
! NAME Keysight Technologies
! MODEL N9916A
! SERIAL MY58312356
! FIRMWARE_VERSION A.11.26
! CORRECTION 
! Application SA
! SA Frequency Scan
!  CenterFreq 4250000000
!  SpanFreq 1000000
!  Num TracePoints 1001
!  ResolutionBW 30
!  VideoBW 30
!  RF Attenuation 0
!  Preamp OFF
!  External Gain 0
!  Detector Positive
!  TraceAvgCount 1 / 1
! Missing Trace TIMESTAMP... measurement incomplete... try using Single Sweep
! CHECKSUM 1955314154
! DATA Freq,SA Clear-Write,SA Blank,SA Blank,SA Blank
! FREQ UNIT Hz
! DATA UNIT dBm
BEGIN
4250195000,-119.279968261719,0,0,0
4250196000,-120.728881835937,0,0,0
4250197000,-118.013626098633,0,0,0
4250198000,-117.510757446289,0,0,0
4250199000,-120.814811706543,0,0,0
4250200000,-108.44832611084,0,0,0
4250201000,-117.793716430664,0,0,0
4250202000,-119.340950012207,0,0,0
4250203000,-119.279403686523,0,0,0
4250204000,-116.873146057129,0,0,0
4250205000,-117.597183227539,0,0,0
4250206000,-119.312019348145,0,0,0
4250207000,-120.370796203613,0,0,0
4250208000,-117.467910766602,0,0,0
4250209000,-118.332450866699,0,0,0
4250210000,-118.306343078613,0,0,0
4250211000,-120.444519042969,0,0,0
4250212000,-119.303329467773,0,0,0
4250213000,-118.274971008301,0,0,0
4250214000,-120.391876220703,0,0,0
4250215000,-117.469596862793,0,0,0
4250216000,-119.91194152832,0,0,0
4250217000,-116.683776855469,0,0,0
4250218000,-120.618598937988,0,0,0
4250219000,-117.744201660156,0,0,0
4250220000,-119.37100982666,0,0,0
4250221000,-117.550231933594,0,0,0
4250222000,-117.268981933594,0,0,0
4250223000,-117.869789123535,0,0,0
4250224000,-117.378860473633,0,0,0
4250225000,-118.741424560547,0,0,0
4250226000,-117.834533691406,0,0,0
4250227000,-119.659477233887,0,0,0
4250228000,-117.888175964355,0,0,0
4250229000,-118.320686340332,0,0,0
4250230000,-119.024108886719,0,0,0
4250231000,-116.99486541748,0,0,0
4250232000,-117.942558288574,0,0,0
4250233000,-118.432884216309,0,0,0
4250234000,-117.885604858398,0,0,0
4250235000,-116.695960998535,0,0,0
4250236000,-118.430107116699,0,0,0
4250237000,-118.342384338379,0,0,0
4250238000,-117.294822692871,0,0,0
4250239000,-117.985893249512,0,0,0
4250240000,-119.247413635254,0,0,0
4250241000,-119.607894897461,0,0,0
4250242000,-118.431571960449,0,0,0
4250243000,-120.185203552246,0,0,0
4250244000,-120.305969238281,0,0,0
4250245000,-118.985069274902,0,0,0
4250246000,-117.916572570801,0,0,0
4250247000,-119.165229797363,0,0,0
4250248000,-116.332229614258,0,0,0
4250249000,-118.353904724121,0,0,0
4250250000,-118.183975219727,0,0,0
4250251000,-117.471328735352,0,0,0
4250252000,-117.273971557617,0,0,0
4250253000,-117.02303314209,0,0,0
4250254000,-118.336326599121,0,0,0
4250255000,-118.614402770996,0,0,0
4250256000,-117.478416442871,0,0,0
4250257000,-118.164070129395,0,0,0
4250258000,-120.142463684082,0,0,0
4250259000,-120.11262512207,0,0,0
4250260000,-118.368255615234,0,0,0
4250261000,-119.791870117187,0,0,0
4250262000,-119.559440612793,0,0,0
4250263000,-120.494667053223,0,0,0
4250264000,-119.36580657959,0,0,0
4250265000,-118.781555175781,0,0,0
4250266000,-119.692268371582,0,0,0
4250267000,-119.476531982422,0,0,0
4250268000,-118.711242675781,0,0,0
4250269000,-121.760513305664,0,0,0
4250270000,-117.469467163086,0,0,0
4250271000,-119.315040588379,0,0,0
4250272000,-116.759407043457,0,0,0
4250273000,-118.242080688477,0,0,0
4250274000,-119.445854187012,0,0,0
4250275000,-119.326133728027,0,0,0
4250276000,-118.684791564941,0,0,0
4250277000,-117.499603271484,0,0,0
4250278000,-116.659797668457,0,0,0
4250279000,-119.847610473633,0,0,0
4250280000,-112.142997741699,0,0,0
4250281000,-119.153144836426,0,0,0
4250282000,-119.336082458496,0,0,0
4250283000,-119.604454040527,0,0,0
4250284000,-119.820793151855,0,0,0
4250285000,-119.496276855469,0,0,0
4250286000,-116.766067504883,0,0,0
4250287000,-115.673202514648,0,0,0
4250288000,-118.191162109375,0,0,0
4250289000,-118.948921203613,0,0,0
4250290000,-119.436241149902,0,0,0
4250291000,-115.988807678223,0,0,0
4250292000,-118.056381225586,0,0,0
4250293000,-118.398262023926,0,0,0
4250294000,-118.453605651855,0,0,0
4250295000,-117.299591064453,0,0,0
4250296000,-118.69026184082,0,0,0
4250297000,-117.565185546875,0,0,0
4250298000,-117.709457397461,0,0,0
4250299000,-118.242706298828,0,0,0
4250300000,-116.398338317871,0,0,0
4250301000,-118.343292236328,0,0,0
4250302000,-116.78067779541,0,0,0
4250303000,-120.017242431641,0,0,0
4250304000,-120.462799072266,0,0,0
4250305000,-119.109176635742,0,0,0
4250306000,-117.63207244873,0,0,0
4250307000,-119.340515136719,0,0,0
4250308000,-119.355400085449,0,0,0
4250309000,-119.553344726562,0,0,0
4250310000,-119.988204956055,0,0,0
4250311000,-118.726585388184,0,0,0
4250312000,-118.804077148437,0,0,0
4250313000,-118.871543884277,0,0,0
4250314000,-117.337791442871,0,0,0
4250315000,-119.251487731934,0,0,0
4250316000,-116.766395568848,0,0,0
4250317000,-118.773986816406,0,0,0
4250318000,-120.478187561035,0,0,0
4250319000,-119.065223693848,0,0,0
4250320000,-119.225372314453,0,0,0
4250321000,-118.099258422852,0,0,0
4250322000,-116.968528747559,0,0,0
4250323000,-117.879096984863,0,0,0
4250324000,-118.072563171387,0,0,0
4250325000,-117.128852844238,0,0,0
4250326000,-117.310211181641,0,0,0
4250327000,-118.685813903809,0,0,0
4250328000,-116.988807678223,0,0,0
4250329000,-119.536651611328,0,0,0
4250330000,-119.157653808594,0,0,0
4250331000,-119.872520446777,0,0,0
4250332000,-118.682189941406,0,0,0
4250333000,-118.790977478027,0,0,0
4250334000,-119.463256835937,0,0,0
4250335000,-120.81640625,0,0,0
4250336000,-116.467208862305,0,0,0
4250337000,-119.444999694824,0,0,0
4250338000,-119.372283935547,0,0,0
4250339000,-118.797332763672,0,0,0
4250340000,-118.984260559082,0,0,0
4250341000,-118.943077087402,0,0,0
4250342000,-116.781532287598,0,0,0
4250343000,-118.874580383301,0,0,0
4250344000,-117.669746398926,0,0,0
4250345000,-117.06046295166,0,0,0
4250346000,-119.917587280273,0,0,0
4250347000,-117.378776550293,0,0,0
4250348000,-117.292976379395,0,0,0
4250349000,-120.892097473145,0,0,0
4250350000,-118.392318725586,0,0,0
4250351000,-118.887283325195,0,0,0
4250352000,-116.366317749023,0,0,0
4250353000,-120.299438476562,0,0,0
4250354000,-119.478118896484,0,0,0
4250355000,-121.629951477051,0,0,0
4250356000,-117.412536621094,0,0,0
4250357000,-117.670112609863,0,0,0
4250358000,-118.350318908691,0,0,0
4250359000,-118.033699035645,0,0,0
4250360000,-115.06135559082,0,0,0
4250361000,-119.237518310547,0,0,0
4250362000,-117.455223083496,0,0,0
4250363000,-120.109992980957,0,0,0
4250364000,-114.92098236084,0,0,0
4250365000,-119.853248596191,0,0,0
4250366000,-118.064926147461,0,0,0
4250367000,-120.050117492676,0,0,0
4250368000,-118.609344482422,0,0,0
4250369000,-120.468185424805,0,0,0
4250370000,-119.222961425781,0,0,0
4250371000,-116.838340759277,0,0,0
4250372000,-117.590385437012,0,0,0
4250373000,-119.536254882812,0,0,0
4250374000,-120.159942626953,0,0,0
4250375000,-119.679649353027,0,0,0
4250376000,-117.129508972168,0,0,0
4250377000,-120.628623962402,0,0,0
4250378000,-119.946800231934,0,0,0
4250379000,-119.575981140137,0,0,0
4250380000,-118.559608459473,0,0,0
4250381000,-117.302543640137,0,0,0
4250382000,-118.208168029785,0,0,0
4250383000,-118.389114379883,0,0,0
4250384000,-118.957946777344,0,0,0
4250385000,-119.955017089844,0,0,0
4250386000,-119.350288391113,0,0,0
4250387000,-118.870491027832,0,0,0
4250388000,-118.569709777832,0,0,0
4250389000,-120.957160949707,0,0,0
4250390000,-118.532768249512,0,0,0
4250391000,-120.78214263916,0,0,0
4250392000,-119.498184204102,0,0,0
4250393000,-118.896812438965,0,0,0
4250394000,-118.3544921875,0,0,0
4250395000,-118.083847045898,0,0,0
4250396000,-118.040473937988,0,0,0
4250397000,-118.862770080566,0,0,0
4250398000,-118.210273742676,0,0,0
4250399000,-117.685569763184,0,0,0
4250400000,-119.109756469727,0,0,0
4250401000,-119.277549743652,0,0,0
4250402000,-119.249252319336,0,0,0
4250403000,-115.524841308594,0,0,0
4250404000,-120.480140686035,0,0,0
4250405000,-117.971923828125,0,0,0
4250406000,-116.940818786621,0,0,0
4250407000,-118.740463256836,0,0,0
4250408000,-120.793952941895,0,0,0
4250409000,-117.006942749023,0,0,0
4250410000,-117.635238647461,0,0,0
4250411000,-117.891105651855,0,0,0
4250412000,-118.025703430176,0,0,0
4250413000,-118.532417297363,0,0,0
4250414000,-116.809242248535,0,0,0
4250415000,-119.320442199707,0,0,0
4250416000,-117.462699890137,0,0,0
4250417000,-118.565689086914,0,0,0
4250418000,-119.45858001709,0,0,0
4250419000,-119.214889526367,0,0,0
4250420000,-118.157150268555,0,0,0
4250421000,-117.237579345703,0,0,0
4250422000,-118.651741027832,0,0,0
4250423000,-119.458625793457,0,0,0
4250424000,-119.277648925781,0,0,0
4250425000,-116.044609069824,0,0,0
4250426000,-116.844093322754,0,0,0
4250427000,-119.680816650391,0,0,0
4250428000,-118.272895812988,0,0,0
4250429000,-116.515739440918,0,0,0
4250430000,-117.918914794922,0,0,0
4250431000,-121.162269592285,0,0,0
4250432000,-119.605018615723,0,0,0
4250433000,-119.864875793457,0,0,0
4250434000,-118.967697143555,0,0,0
4250435000,-119.605133056641,0,0,0
4250436000,-121.710884094238,0,0,0
4250437000,-118.598587036133,0,0,0
4250438000,-118.998573303223,0,0,0
4250439000,-119.765441894531,0,0,0
4250440000,-117.170402526855,0,0,0
4250441000,-118.856735229492,0,0,0
4250442000,-119.097953796387,0,0,0
4250443000,-121.144645690918,0,0,0
4250444000,-120.505859375,0,0,0
4250445000,-119.398994445801,0,0,0
4250446000,-119.629440307617,0,0,0
4250447000,-118.689819335937,0,0,0
4250448000,-119.101142883301,0,0,0
4250449000,-117.161926269531,0,0,0
4250450000,-119.04647064209,0,0,0
4250451000,-118.610290527344,0,0,0
4250452000,-119.901290893555,0,0,0
4250453000,-118.570770263672,0,0,0
4250454000,-117.769706726074,0,0,0
4250455000,-118.940383911133,0,0,0
4250456000,-119.039291381836,0,0,0
4250457000,-119.706672668457,0,0,0
4250458000,-119.530250549316,0,0,0
4250459000,-120.59114074707,0,0,0
4250460000,-118.611473083496,0,0,0
4250461000,-117.240219116211,0,0,0
4250462000,-119.261375427246,0,0,0
4250463000,-119.267066955566,0,0,0
4250464000,-118.981666564941,0,0,0
4250465000,-118.257591247559,0,0,0
4250466000,-119.664916992187,0,0,0
4250467000,-120.164543151855,0,0,0
4250468000,-119.611701965332,0,0,0
4250469000,-118.295234680176,0,0,0
4250470000,-119.452301025391,0,0,0
4250471000,-116.560737609863,0,0,0
4250472000,-118.986877441406,0,0,0
4250473000,-118.566841125488,0,0,0
4250474000,-119.898452758789,0,0,0
4250475000,-118.230491638184,0,0,0
4250476000,-119.394454956055,0,0,0
4250477000,-119.501235961914,0,0,0
4250478000,-118.792610168457,0,0,0
4250479000,-119.652336120605,0,0,0
4250480000,-119.762451171875,0,0,0
4250481000,-117.362297058105,0,0,0
4250482000,-117.895774841309,0,0,0
4250483000,-119.37622833252,0,0,0
4250484000,-120.765342712402,0,0,0
4250485000,-116.502662658691,0,0,0
4250486000,-118.656845092773,0,0,0
4250487000,-117.863403320312,0,0,0
4250488000,-119.268493652344,0,0,0
4250489000,-119.852676391602,0,0,0
4250490000,-119.729118347168,0,0,0
4250491000,-118.193199157715,0,0,0
4250492000,-119.251358032227,0,0,0
4250493000,-117.375,0,0,0
4250494000,-116.369491577148,0,0,0
4250495000,-120.998497009277,0,0,0
4250496000,-117.953643798828,0,0,0
4250497000,-118.383827209473,0,0,0
4250498000,-116.245185852051,0,0,0
4250499000,-119.112319946289,0,0,0
4250500000,-117.937026977539,0,0,0
END
