4251805405,-126.484268188477,0,0,0
4251805505,-126.149467468262,0,0,0
4251805605,-127.000099182129,0,0,0
4251805705,-126.45972442627,0,0,0
4251805805,-127.716896057129,0,0,0
4251805905,-127.123634338379,0,0,0
4251806005,-125.73104095459,0,0,0
4251806105,-126.359222412109,0,0,0
4251806205,-128.452163696289,0,0,0
4251806305,-126.721710205078,0,0,0
4251806405,-126.300285339355,0,0,0
4251806505,-126.744834899902,0,0,0
4251806605,-126.188613891602,0,0,0
4251806705,-127.865814208984,0,0,0
4251806805,-119.726173400879,0,0,0
4251806905,-112.89380645752,0,0,0
4251807005,-125.24186706543,0,0,0
4251807105,-125.65616607666,0,0,0
4251807205,-127.46183013916,0,0,0
4251807305,-127.123756408691,0,0,0
4251807405,-127.371574401855,0,0,0
4251807505,-125.608673095703,0,0,0
4251807605,-126.575958251953,0,0,0
4251807705,-128.796905517578,0,0,0
4251807805,-126.656478881836,0,0,0
4251807905,-128.802307128906,0,0,0
4251808005,-128.671844482422,0,0,0
4251808105,-129.322662353516,0,0,0
4251808205,-127.572509765625,0,0,0
4251808305,-125.590385437012,0,0,0
4251808405,-124.983551025391,0,0,0
4251808505,-125.477958679199,0,0,0
4251808605,-127.740631103516,0,0,0
4251808705,-127.494567871094,0,0,0
4251808805,-129.559951782227,0,0,0
4251808905,-128.966888427734,0,0,0
4251809005,-127.284294128418,0,0,0
4251809105,-125.6689453125,0,0,0
4251809205,-127.998901367187,0,0,0
4251809305,-127.372116088867,0,0,0
4251809405,-129.462707519531,0,0,0
4251809505,-125.800186157227,0,0,0
4251809605,-126.42155456543,0,0,0
4251809705,-126.679908752441,0,0,0
4251809805,-124.705413818359,0,0,0
4251809905,-125.634574890137,0,0,0
4251810005,-124.670684814453,0,0,0
4251810105,-122.482498168945,0,0,0
4251810205,-120.660919189453,0,0,0
4251810305,-118.578659057617,0,0,0
4251810405,-115.124687194824,0,0,0
4251810505,-111.18864440918,0,0,0
4251810605,-108.689476013184,0,0,0
4251810705,-103.828468322754,0,0,0
4251810805,-94.5791473388672,0,0,0
4251810905,-80.0596618652344,0,0,0
4251811005,-92.9015121459961,0,0,0
4251811105,-105.399284362793,0,0,0
4251811205,-111.115982055664,0,0,0
4251811305,-112.697776794434,0,0,0
4251811405,-115.137847900391,0,0,0
4251811505,-120.655227661133,0,0,0
4251811605,-119.889350891113,0,0,0
4251811705,-121.654106140137,0,0,0
4251811805,-123.258644104004,0,0,0
4251811905,-125.915855407715,0,0,0
4251812005,-126.602958679199,0,0,0
4251812105,-124.175666809082,0,0,0
4251812205,-123.59740447998,0,0,0
4251812305,-126.383903503418,0,0,0
4251812405,-127.842956542969,0,0,0
4251812505,-125.061637878418,0,0,0
4251812605,-121.520866394043,0,0,0
4251812705,-127.859466552734,0,0,0
4251812805,-127.425552368164,0,0,0
4251812905,-126.419143676758,0,0,0
4251813005,-126.879035949707,0,0,0
4251813105,-126.120735168457,0,0,0
4251813205,-127.13990020752,0,0,0
4251813305,-128.816558837891,0,0,0
4251813405,-125.072158813477,0,0,0
4251813505,-126.164642333984,0,0,0
4251813605,-127.479301452637,0,0,0
4251813705,-128.570922851562,0,0,0
4251813805,-126.714431762695,0,0,0
4251813905,-128.370193481445,0,0,0
4251814005,-128.708435058594,0,0,0
4251814105,-126.977470397949,0,0,0
4251814205,-126.640151977539,0,0,0
4251814305,-124.994506835938,0,0,0
4251814405,-128.788162231445,0,0,0
4251814505,-124.669578552246,0,0,0
4251814605,-128.352355957031,0,0,0
4251814705,-128.193450927734,0,0,0
4251814805,-126.370262145996,0,0,0
4251814905,-120.585266113281,0,0,0
4251815005,-126.245674133301,0,0,0
4251815105,-127.468719482422,0,0,0
4251815205,-125.503143310547,0,0,0
4251815305,-126.295181274414,0,0,0
4251815405,-129.301727294922,0,0,0
4251815505,-125.472045898437,0,0,0
4251815605,-126.686416625977,0,0,0
4251815705,-126.951377868652,0,0,0
4251815805,-124.06275177002,0,0,0
4251815905,-124.82470703125,0,0,0
4251816005,-126.971412658691,0,0,0
4251816105,-125.277641296387,0,0,0
4251816205,-127.40397644043,0,0,0
4251816305,-126.575019836426,0,0,0
4251816405,-127.762886047363,0,0,0
4251816505,-127.172912597656,0,0,0
4251816605,-128.2001953125,0,0,0
4251816705,-126.572082519531,0,0,0
4251816805,-128.890365600586,0,0,0
4251816905,-128.656890869141,0,0,0
4251817005,-127.792678833008,0,0,0
4251817105,-127.133827209473,0,0,0
4251817205,-123.592269897461,0,0,0
4251817305,-124.873741149902,0,0,0
4251817405,-126.582679748535,0,0,0
4251817505,-125.957679748535,0,0,0
4251817605,-125.491119384766,0,0,0
4251817705,-125.103355407715,0,0,0
4251817805,-126.025939941406,0,0,0
4251817905,-126.770950317383,0,0,0
4251818005,-128.216049194336,0,0,0
4251818105,-125.880767822266,0,0,0
4251818205,-126.918090820313,0,0,0
4251818305,-126.927452087402,0,0,0
4251818405,-126.855247497559,0,0,0
4251818505,-125.025718688965,0,0,0
4251818605,-126.287994384766,0,0,0
4251818705,-128.380416870117,0,0,0
4251818805,-121.644157409668,0,0,0
4251818905,-117.817092895508,0,0,0
4251819005,-126.746276855469,0,0,0
4251819105,-126.307792663574,0,0,0
4251819205,-126.349044799805,0,0,0
4251819305,-124.871376037598,0,0,0
4251819405,-127.307075500488,0,0,0
4251819505,-127.404190063477,0,0,0
4251819605,-128.06999206543,0,0,0
4251819705,-127.983283996582,0,0,0
4251819805,-130.309478759766,0,0,0
4251819905,-124.316780090332,0,0,0
4251820005,-128.609466552734,0,0,0
4251820105,-127.085380554199,0,0,0
4251820205,-128.937225341797,0,0,0
4251820305,-126.995979309082,0,0,0
4251820405,-125.790924072266,0,0,0
4251820505,-124.866439819336,0,0,0
4251820605,-126.731224060059,0,0,0
4251820705,-125.422027587891,0,0,0
4251820805,-127.775985717773,0,0,0
4251820905,-127.556266784668,0,0,0
4251821005,-127.819374084473,0,0,0
4251821105,-127.885559082031,0,0,0
4251821205,-127.812591552734,0,0,0
4251821305,-126.490020751953,0,0,0
4251821405,-124.795333862305,0,0,0
4251821505,-128.197280883789,0,0,0
4251821605,-125.797164916992,0,0,0
4251821705,-128.247940063477,0,0,0
4251821805,-127.949157714844,0,0,0
4251821905,-125.046905517578,0,0,0
4251822005,-126.997283935547,0,0,0
4251822105,-127.846237182617,0,0,0
4251822205,-126.252105712891,0,0,0
4251822305,-128.745254516602,0,0,0
4251822405,-127.866668701172,0,0,0
4251822505,-126.944839477539,0,0,0
4251822605,-127.654747009277,0,0,0
4251822705,-127.359085083008,0,0,0
4251822805,-117.964988708496,0,0,0
4251822905,-117.841537475586,0,0,0
4251823005,-128.572799682617,0,0,0
4251823105,-126.774482727051,0,0,0
4251823205,-128.068145751953,0,0,0
4251823305,-128.906539916992,0,0,0
4251823405,-126.818878173828,0,0,0
4251823505,-129.292602539062,0,0,0
4251823605,-125.846008300781,0,0,0
4251823705,-126.603523254395,0,0,0
4251823805,-126.937049865723,0,0,0
4251823905,-126.709403991699,0,0,0
4251824005,-126.698783874512,0,0,0
4251824105,-127.310043334961,0,0,0
4251824205,-126.006942749023,0,0,0
4251824305,-127.31266784668,0,0,0
4251824405,-128.624114990234,0,0,0
4251824505,-128.693862915039,0,0,0
4251824605,-126.353240966797,0,0,0
4251824705,-126.833190917969,0,0,0
4251824805,-126.738212585449,0,0,0
4251824905,-126.454330444336,0,0,0
4251825005,-127.041275024414,0,0,0
4251825105,-126.820983886719,0,0,0
4251825205,-127.900733947754,0,0,0
4251825305,-126.190330505371,0,0,0
4251825405,-127.64958190918,0,0,0
4251825505,-125.253204345703,0,0,0
4251825605,-126.654815673828,0,0,0
4251825705,-127.236717224121,0,0,0
4251825805,-127.006820678711,0,0,0
4251825905,-125.680442810059,0,0,0
4251826005,-127.450164794922,0,0,0
4251826105,-127.370338439941,0,0,0
4251826205,-125.113632202148,0,0,0
4251826305,-127.377265930176,0,0,0
4251826405,-126.878028869629,0,0,0
4251826505,-127.342750549316,0,0,0
4251826605,-127.123268127441,0,0,0
4251826705,-128.155731201172,0,0,0
4251826805,-118.535217285156,0,0,0
4251826905,-119.146018981934,0,0,0
4251827005,-127.568817138672,0,0,0
4251827105,-124.731376647949,0,0,0
4251827205,-127.225082397461,0,0,0
4251827305,-127.115432739258,0,0,0
4251827405,-127.38809967041,0,0,0
4251827505,-126.460113525391,0,0,0
4251827605,-125.373626708984,0,0,0
4251827705,-125.753509521484,0,0,0
4251827805,-125.392906188965,0,0,0
4251827905,-127.199485778809,0,0,0
4251828005,-126.885498046875,0,0,0
4251828105,-126.045127868652,0,0,0
4251828205,-126.869300842285,0,0,0
4251828305,-123.32999420166,0,0,0
4251828405,-127.24666595459,0,0,0
4251828505,-124.907623291016,0,0,0
4251828605,-126.16136932373,0,0,0
4251828705,-127.195281982422,0,0,0
4251828805,-127.482803344727,0,0,0
4251828905,-126.02018737793,0,0,0
4251829005,-127.742004394531,0,0,0
4251829105,-125.642738342285,0,0,0
4251829205,-123.239204406738,0,0,0
4251829305,-128.566345214844,0,0,0
4251829405,-121.959518432617,0,0,0
4251829505,-128.276107788086,0,0,0
4251829605,-126.283813476562,0,0,0
4251829705,-129.130950927734,0,0,0
4251829805,-126.239074707031,0,0,0
4251829905,-126.956268310547,0,0,0
4251830005,-127.096946716309,0,0,0
4251830105,-126.437019348145,0,0,0
4251830205,-127.060661315918,0,0,0
4251830305,-126.520484924316,0,0,0
4251830405,-127.218078613281,0,0,0
4251830505,-126.166786193848,0,0,0
4251830605,-125.541969299316,0,0,0
4251830705,-116.577499389648,0,0,0
4251830805,-108.146095275879,0,0,0
4251830905,-111.950553894043,0,0,0
4251831005,-122.823989868164,0,0,0
4251831105,-126.277633666992,0,0,0
4251831205,-126.266700744629,0,0,0
4251831305,-124.283378601074,0,0,0
4251831405,-125.368606567383,0,0,0
4251831505,-125.388092041016,0,0,0
4251831605,-126.814636230469,0,0,0
4251831705,-125.244575500488,0,0,0
4251831805,-126.164596557617,0,0,0
4251831905,-127.03296661377,0,0,0
4251832005,-124.698097229004,0,0,0
4251832105,-127.205123901367,0,0,0
4251832205,-127.808532714844,0,0,0
4251832305,-127.666702270508,0,0,0
4251832405,-125.831298828125,0,0,0
4251832505,-121.371047973633,0,0,0
4251832605,-127.286804199219,0,0,0
4251832705,-127.364868164062,0,0,0
4251832805,-124.609718322754,0,0,0
4251832905,-127.926795959473,0,0,0
4251833005,-126.049041748047,0,0,0
4251833105,-125.796340942383,0,0,0
4251833205,-126.411682128906,0,0,0
4251833305,-125.829055786133,0,0,0
4251833405,-124.858116149902,0,0,0
4251833505,-126.687042236328,0,0,0
4251833605,-126.257217407227,0,0,0
4251833705,-126.77010345459,0,0,0
4251833805,-127.025779724121,0,0,0
4251833905,-125.501014709473,0,0,0
4251834005,-126.493843078613,0,0,0
END
