4250021600,-124.611213684082,0,0,0
4250021700,-125.573387145996,0,0,0
4250021800,-123.025657653809,0,0,0
4250021900,-127.439270019531,0,0,0
4250022000,-125.518516540527,0,0,0
4250022100,-124.85880279541,0,0,0
4250022200,-123.116928100586,0,0,0
4250022300,-124.737037658691,0,0,0
4250022400,-124.785110473633,0,0,0
4250022500,-125.251487731934,0,0,0
4250022600,-125.928871154785,0,0,0
4250022700,-123.481163024902,0,0,0
4250022800,-125.854850769043,0,0,0
4250022900,-126.727127075195,0,0,0
4250023000,-126.720664978027,0,0,0
4250023100,-124.860244750977,0,0,0
4250023200,-124.07950592041,0,0,0
4250023300,-125.92113494873,0,0,0
4250023400,-125.950904846191,0,0,0
4250023500,-125.268928527832,0,0,0
4250023600,-126.744621276855,0,0,0
4250023700,-124.940238952637,0,0,0
4250023800,-126.619781494141,0,0,0
4250023900,-124.031707763672,0,0,0
4250024000,-126.880065917969,0,0,0
4250024100,-126.445831298828,0,0,0
4250024200,-127.046966552734,0,0,0
4250024300,-121.8955078125,0,0,0
4250024400,-126.254753112793,0,0,0
4250024500,-125.258483886719,0,0,0
4250024600,-126.247528076172,0,0,0
4250024700,-124.491226196289,0,0,0
4250024800,-124.778450012207,0,0,0
4250024900,-125.679809570312,0,0,0
4250025000,-125.442848205566,0,0,0
4250025100,-123.60368347168,0,0,0
4250025200,-126.076751708984,0,0,0
4250025300,-122.162498474121,0,0,0
4250025400,-124.991645812988,0,0,0
4250025500,-124.629302978516,0,0,0
4250025600,-125.604911804199,0,0,0
4250025700,-124.800918579102,0,0,0
4250025800,-122.395919799805,0,0,0
4250025900,-126.437789916992,0,0,0
4250026000,-125.447532653809,0,0,0
4250026100,-125.03547668457,0,0,0
4250026200,-126.085960388184,0,0,0
4250026300,-125.238975524902,0,0,0
4250026400,-127.780044555664,0,0,0
4250026500,-126.893226623535,0,0,0
4250026600,-125.841659545898,0,0,0
4250026700,-124.096183776855,0,0,0
4250026800,-124.391914367676,0,0,0
4250026900,-123.208320617676,0,0,0
4250027000,-123.714241027832,0,0,0
4250027100,-125.166107177734,0,0,0
4250027200,-124.514152526855,0,0,0
4250027300,-123.614318847656,0,0,0
4250027400,-125.957298278809,0,0,0
4250027500,-122.694442749023,0,0,0
4250027600,-125.298950195313,0,0,0
4250027700,-126.562454223633,0,0,0
4250027800,-125.299308776855,0,0,0
4250027900,-122.611282348633,0,0,0
4250028000,-125.729263305664,0,0,0
4250028100,-124.883323669434,0,0,0
4250028200,-124.730979919434,0,0,0
4250028300,-123.200416564941,0,0,0
4250028400,-125.739692687988,0,0,0
4250028500,-126.353546142578,0,0,0
4250028600,-126.48072052002,0,0,0
4250028700,-124.271514892578,0,0,0
4250028800,-126.83805847168,0,0,0
4250028900,-124.409851074219,0,0,0
4250029000,-124.915977478027,0,0,0
4250029100,-123.514434814453,0,0,0
4250029200,-126.146240234375,0,0,0
4250029300,-125.995697021484,0,0,0
4250029400,-126.86939239502,0,0,0
4250029500,-125.315658569336,0,0,0
4250029600,-124.564025878906,0,0,0
4250029700,-127.179725646973,0,0,0
4250029800,-126.502632141113,0,0,0
4250029900,-124.083213806152,0,0,0
4250030000,-124.12882232666,0,0,0
4250030100,-124.332275390625,0,0,0
4250030200,-123.161094665527,0,0,0
4250030300,-123.776565551758,0,0,0
4250030400,-125.555755615234,0,0,0
4250030500,-124.352584838867,0,0,0
4250030600,-127.747024536133,0,0,0
4250030700,-126.783309936523,0,0,0
4250030800,-124.575912475586,0,0,0
4250030900,-125.163536071777,0,0,0
4250031000,-126.220085144043,0,0,0
4250031100,-124.229568481445,0,0,0
4250031200,-126.554244995117,0,0,0
4250031300,-125.705368041992,0,0,0
4250031400,-122.524200439453,0,0,0
4250031500,-126.767936706543,0,0,0
4250031600,-127.117042541504,0,0,0
4250031700,-124.660255432129,0,0,0
4250031800,-123.078659057617,0,0,0
4250031900,-125.364768981934,0,0,0
4250032000,-128.809387207031,0,0,0
4250032100,-121.131278991699,0,0,0
4250032200,-125.219589233398,0,0,0
4250032300,-125.885665893555,0,0,0
4250032400,-124.615966796875,0,0,0
4250032500,-126.251358032227,0,0,0
4250032600,-123.790748596191,0,0,0
4250032700,-126.490814208984,0,0,0
4250032800,-123.554588317871,0,0,0
4250032900,-125.016174316406,0,0,0
4250033000,-124.341400146484,0,0,0
4250033100,-128.355819702148,0,0,0
4250033200,-126.618103027344,0,0,0
4250033300,-125.701934814453,0,0,0
4250033400,-125.600898742676,0,0,0
4250033500,-124.819763183594,0,0,0
4250033600,-124.658020019531,0,0,0
4250033700,-125.011871337891,0,0,0
4250033800,-124.15795135498,0,0,0
4250033900,-125.145965576172,0,0,0
4250034000,-125.87858581543,0,0,0
4250034100,-123.374961853027,0,0,0
4250034200,-124.012832641602,0,0,0
4250034300,-128.52424621582,0,0,0
4250034400,-127.13737487793,0,0,0
4250034500,-122.958190917969,0,0,0
4250034600,-126.937599182129,0,0,0
4250034700,-124.420043945312,0,0,0
4250034800,-125.621604919434,0,0,0
4250034900,-123.74568939209,0,0,0
4250035000,-125.354705810547,0,0,0
4250035100,-126.351875305176,0,0,0
4250035200,-124.597602844238,0,0,0
4250035300,-126.491554260254,0,0,0
4250035400,-124.713325500488,0,0,0
4250035500,-125.155250549316,0,0,0
4250035600,-124.410308837891,0,0,0
4250035700,-125.303253173828,0,0,0
4250035800,-125.909248352051,0,0,0
4250035900,-126.113265991211,0,0,0
4250036000,-126.820388793945,0,0,0
4250036100,-126.451782226563,0,0,0
4250036200,-122.486938476562,0,0,0
4250036300,-126.007804870605,0,0,0
4250036400,-125.700721740723,0,0,0
4250036500,-128.455535888672,0,0,0
4250036600,-125.502349853516,0,0,0
4250036700,-125.288101196289,0,0,0
4250036800,-126.413047790527,0,0,0
4250036900,-126.654289245605,0,0,0
4250037000,-125.626930236816,0,0,0
4250037100,-124.927963256836,0,0,0
4250037200,-126.601844787598,0,0,0
4250037300,-126.09774017334,0,0,0
4250037400,-123.551261901855,0,0,0
4250037500,-123.703056335449,0,0,0
4250037600,-125.900009155273,0,0,0
4250037700,-124.508895874023,0,0,0
4250037800,-126.637184143066,0,0,0
4250037900,-128.057693481445,0,0,0
4250038000,-124.565567016602,0,0,0
4250038100,-124.643684387207,0,0,0
4250038200,-127.817268371582,0,0,0
4250038300,-124.592811584473,0,0,0
4250038400,-126.439254760742,0,0,0
4250038500,-123.079277038574,0,0,0
4250038600,-126.149833679199,0,0,0
4250038700,-127.552253723145,0,0,0
4250038800,-126.056243896484,0,0,0
4250038900,-127.172256469727,0,0,0
4250039000,-126.483444213867,0,0,0
4250039100,-127.993751525879,0,0,0
4250039200,-122.98917388916,0,0,0
4250039300,-125.716796875,0,0,0
4250039400,-119.776565551758,0,0,0
4250039500,-127.493019104004,0,0,0
4250039600,-102.570434570312,0,0,0
4250039700,-103.220985412598,0,0,0
4250039800,-122.909225463867,0,0,0
4250039900,-122.684036254883,0,0,0
4250040000,-126.487785339355,0,0,0
4250040100,-125.607833862305,0,0,0
4250040200,-127.116081237793,0,0,0
4250040300,-125.629867553711,0,0,0
4250040400,-127.285026550293,0,0,0
4250040500,-123.699699401855,0,0,0
4250040600,-124.463043212891,0,0,0
4250040700,-125.623001098633,0,0,0
4250040800,-124.756156921387,0,0,0
4250040900,-123.842002868652,0,0,0
4250041000,-125.368293762207,0,0,0
4250041100,-126.154968261719,0,0,0
4250041200,-126.016784667969,0,0,0
4250041300,-123.596138000488,0,0,0
4250041400,-124.518699645996,0,0,0
4250041500,-126.454788208008,0,0,0
4250041600,-126.342826843262,0,0,0
4250041700,-124.578834533691,0,0,0
4250041800,-125.785850524902,0,0,0
4250041900,-123.804695129395,0,0,0
4250042000,-124.995803833008,0,0,0
4250042100,-127.296836853027,0,0,0
4250042200,-124.90941619873,0,0,0
4250042300,-126.438507080078,0,0,0
4250042400,-123.327766418457,0,0,0
4250042500,-126.041946411133,0,0,0
4250042600,-124.896461486816,0,0,0
4250042700,-126.159729003906,0,0,0
4250042800,-124.27188873291,0,0,0
4250042900,-125.175712585449,0,0,0
4250043000,-123.584922790527,0,0,0
4250043100,-124.212051391602,0,0,0
4250043200,-122.604438781738,0,0,0
4250043300,-123.679344177246,0,0,0
4250043400,-124.656837463379,0,0,0
4250043500,-123.77352142334,0,0,0
4250043600,-126.21794128418,0,0,0
4250043700,-125.207145690918,0,0,0
4250043800,-125.434494018555,0,0,0
4250043900,-124.314460754395,0,0,0
4250044000,-126.426246643066,0,0,0
4250044100,-125.543182373047,0,0,0
4250044200,-124.55249786377,0,0,0
4250044300,-124.841033935547,0,0,0
4250044400,-128.943832397461,0,0,0
4250044500,-124.130676269531,0,0,0
4250044600,-121.08757019043,0,0,0
4250044700,-115.818840026855,0,0,0
4250044800,-125.271011352539,0,0,0
4250044900,-126.542541503906,0,0,0
4250045000,-123.866912841797,0,0,0
4250045100,-123.511344909668,0,0,0
4250045200,-121.702049255371,0,0,0
4250045300,-124.446044921875,0,0,0
4250045400,-123.824981689453,0,0,0
4250045500,-123.710983276367,0,0,0
4250045600,-125.255218505859,0,0,0
4250045700,-124.73063659668,0,0,0
4250045800,-126.937690734863,0,0,0
4250045900,-124.103057861328,0,0,0
4250046000,-125.217712402344,0,0,0
4250046100,-126.03914642334,0,0,0
4250046200,-124.515731811523,0,0,0
4250046300,-123.919250488281,0,0,0
4250046400,-125.668403625488,0,0,0
4250046500,-126.769691467285,0,0,0
4250046600,-127.943336486816,0,0,0
4250046700,-127.634819030762,0,0,0
4250046800,-124.096786499023,0,0,0
4250046900,-124.068824768066,0,0,0
4250047000,-124.794937133789,0,0,0
4250047100,-125.085350036621,0,0,0
4250047200,-126.999687194824,0,0,0
4250047300,-126.240013122559,0,0,0
4250047400,-126.97225189209,0,0,0
4250047500,-127.456733703613,0,0,0
4250047600,-124.016860961914,0,0,0
4250047700,-125.42626953125,0,0,0
4250047800,-123.793769836426,0,0,0
4250047900,-126.18123626709,0,0,0
4250048000,-125.616050720215,0,0,0
4250048100,-125.995071411133,0,0,0
4250048200,-126.14128112793,0,0,0
4250048300,-126.043479919434,0,0,0
4250048400,-125.841522216797,0,0,0
4250048500,-126.91902923584,0,0,0
4250048600,-125.069564819336,0,0,0
4250048700,-125.634986877441,0,0,0
4250048800,-124.809913635254,0,0,0
4250048900,-124.642646789551,0,0,0
4250049000,-124.789039611816,0,0,0
4250049100,-126.893951416016,0,0,0
4250049200,-125.301483154297,0,0,0
4250049300,-126.257843017578,0,0,0
4250049400,-124.770065307617,0,0,0
4250049500,-124.469337463379,0,0,0
4250049600,-125.251091003418,0,0,0
4250049700,-124.68936920166,0,0,0
4250049800,-123.48218536377,0,0,0
4250049900,-127.040222167969,0,0,0
4250050000,-126.948173522949,0,0,0
END
