4251805505,-128.880554199219,0,0,0
4251805605,-129.377670288086,0,0,0
4251805705,-128.164154052734,0,0,0
4251805805,-129.582427978516,0,0,0
4251805905,-129.208099365234,0,0,0
4251806005,-128.800247192383,0,0,0
4251806105,-127.397071838379,0,0,0
4251806205,-128.881622314453,0,0,0
4251806305,-128.473678588867,0,0,0
4251806405,-126.840393066406,0,0,0
4251806505,-128.496490478516,0,0,0
4251806605,-128.961441040039,0,0,0
4251806705,-129.131286621094,0,0,0
4251806805,-120.182266235352,0,0,0
4251806905,-117.664741516113,0,0,0
4251807005,-130.460510253906,0,0,0
4251807105,-129.263107299805,0,0,0
4251807205,-128.21614074707,0,0,0
4251807305,-129.680786132812,0,0,0
4251807405,-130.388565063477,0,0,0
4251807505,-129.977249145508,0,0,0
4251807605,-125.478958129883,0,0,0
4251807705,-128.266815185547,0,0,0
4251807805,-127.845703125,0,0,0
4251807905,-127.325889587402,0,0,0
4251808005,-126.631927490234,0,0,0
4251808105,-128.942687988281,0,0,0
4251808205,-128.697647094727,0,0,0
4251808305,-126.424186706543,0,0,0
4251808405,-127.738304138184,0,0,0
4251808505,-129.924133300781,0,0,0
4251808605,-128.696578979492,0,0,0
4251808705,-128.623245239258,0,0,0
4251808805,-126.703033447266,0,0,0
4251808905,-128.801681518555,0,0,0
4251809005,-127.399620056152,0,0,0
4251809105,-127.36808013916,0,0,0
4251809205,-128.46369934082,0,0,0
4251809305,-126.515808105469,0,0,0
4251809405,-130.047073364258,0,0,0
4251809505,-129.030197143555,0,0,0
4251809605,-128.944839477539,0,0,0
4251809705,-128.061996459961,0,0,0
4251809805,-127.471771240234,0,0,0
4251809905,-122.5625,0,0,0
4251810005,-121.278701782227,0,0,0
4251810105,-122.213203430176,0,0,0
4251810205,-121.204627990723,0,0,0
4251810305,-119.408264160156,0,0,0
4251810405,-117.670303344727,0,0,0
4251810505,-113.481307983398,0,0,0
4251810605,-103.161643981934,0,0,0
4251810705,-96.6014862060547,0,0,0
4251810805,-82.0855865478516,0,0,0
4251810905,-95.0659561157227,0,0,0
4251811005,-109.594863891602,0,0,0
4251811105,-113.602890014648,0,0,0
4251811205,-117.786643981934,0,0,0
4251811305,-118.37654876709,0,0,0
4251811405,-119.325317382812,0,0,0
4251811505,-124.921257019043,0,0,0
4251811605,-115.311920166016,0,0,0
4251811705,-114.937690734863,0,0,0
4251811805,-126.598106384277,0,0,0
4251811905,-126.717147827148,0,0,0
4251812005,-128.459243774414,0,0,0
4251812105,-129.569122314453,0,0,0
4251812205,-128.222915649414,0,0,0
4251812305,-128.048706054687,0,0,0
4251812405,-129.399337768555,0,0,0
4251812505,-129.895492553711,0,0,0
4251812605,-129.680068969727,0,0,0
4251812705,-128.936172485352,0,0,0
4251812805,-129.186752319336,0,0,0
4251812905,-128.024490356445,0,0,0
4251813005,-127.608039855957,0,0,0
4251813105,-129.407440185547,0,0,0
4251813205,-128.179489135742,0,0,0
4251813305,-130.418334960937,0,0,0
4251813405,-130.421157836914,0,0,0
4251813505,-130.001281738281,0,0,0
4251813605,-127.483543395996,0,0,0
4251813705,-128.316436767578,0,0,0
4251813805,-127.052124023437,0,0,0
4251813905,-126.044631958008,0,0,0
4251814005,-126.948860168457,0,0,0
4251814105,-128.36344909668,0,0,0
4251814205,-125.99072265625,0,0,0
4251814305,-126.553833007812,0,0,0
4251814405,-128.346954345703,0,0,0
4251814505,-129.210006713867,0,0,0
4251814605,-126.918228149414,0,0,0
4251814705,-129.741546630859,0,0,0
4251814805,-120.741729736328,0,0,0
4251814905,-128.665725708008,0,0,0
4251815005,-131.02702331543,0,0,0
4251815105,-127.12589263916,0,0,0
4251815205,-127.440277099609,0,0,0
4251815305,-129.630172729492,0,0,0
4251815405,-128.389099121094,0,0,0
4251815505,-128.167449951172,0,0,0
4251815605,-130.180557250977,0,0,0
4251815705,-129.419555664063,0,0,0
4251815805,-129.292343139648,0,0,0
4251815905,-129.508895874023,0,0,0
4251816005,-129.66535949707,0,0,0
4251816105,-128.766372680664,0,0,0
4251816205,-128.062210083008,0,0,0
4251816305,-129.155822753906,0,0,0
4251816405,-130.53450012207,0,0,0
4251816505,-130.329940795898,0,0,0
4251816605,-127.168518066406,0,0,0
4251816705,-127.913764953613,0,0,0
4251816805,-129.180328369141,0,0,0
4251816905,-126.719192504883,0,0,0
4251817005,-126.282905578613,0,0,0
4251817105,-131.412353515625,0,0,0
4251817205,-127.592475891113,0,0,0
4251817305,-129.994445800781,0,0,0
4251817405,-125.769958496094,0,0,0
4251817505,-129.702239990234,0,0,0
4251817605,-127.888153076172,0,0,0
4251817705,-127.571929931641,0,0,0
4251817805,-126.856918334961,0,0,0
4251817905,-126.387474060059,0,0,0
4251818005,-127.268501281738,0,0,0
4251818105,-131.487380981445,0,0,0
4251818205,-128.132400512695,0,0,0
4251818305,-130.376586914062,0,0,0
4251818405,-130.137191772461,0,0,0
4251818505,-129.47282409668,0,0,0
4251818605,-127.370056152344,0,0,0
4251818705,-128.621627807617,0,0,0
4251818805,-126.751113891602,0,0,0
4251818905,-129.244598388672,0,0,0
4251819005,-130.332473754883,0,0,0
4251819105,-129.310516357422,0,0,0
4251819205,-130.461959838867,0,0,0
4251819305,-131.98078918457,0,0,0
4251819405,-129.995422363281,0,0,0
4251819505,-128.879501342773,0,0,0
4251819605,-130.883758544922,0,0,0
4251819705,-126.797256469727,0,0,0
4251819805,-130.360824584961,0,0,0
4251819905,-130.364654541016,0,0,0
4251820005,-129.08544921875,0,0,0
4251820105,-128.500778198242,0,0,0
4251820205,-129.882247924805,0,0,0
4251820305,-128.615493774414,0,0,0
4251820405,-129.389907836914,0,0,0
4251820505,-130.473876953125,0,0,0
4251820605,-130.035598754883,0,0,0
4251820705,-130.568862915039,0,0,0
4251820805,-129.288635253906,0,0,0
4251820905,-128.895736694336,0,0,0
4251821005,-130.077514648437,0,0,0
4251821105,-128.266860961914,0,0,0
4251821205,-127.803672790527,0,0,0
4251821305,-130.336013793945,0,0,0
4251821405,-128.712448120117,0,0,0
4251821505,-127.986122131348,0,0,0
4251821605,-126.220748901367,0,0,0
4251821705,-129.246887207031,0,0,0
4251821805,-131.119491577148,0,0,0
4251821905,-130.37841796875,0,0,0
4251822005,-131.228225708008,0,0,0
4251822105,-129.6455078125,0,0,0
4251822205,-130.029327392578,0,0,0
4251822305,-129.783004760742,0,0,0
4251822405,-131.084106445312,0,0,0
4251822505,-128.99934387207,0,0,0
4251822605,-128.563980102539,0,0,0
4251822705,-128.522491455078,0,0,0
4251822805,-127.589538574219,0,0,0
4251822905,-125.642227172852,0,0,0
4251823005,-129.515213012695,0,0,0
4251823105,-128.887878417969,0,0,0
4251823205,-129.532562255859,0,0,0
4251823305,-129.329727172852,0,0,0
4251823405,-126.741813659668,0,0,0
4251823505,-129.165710449219,0,0,0
4251823605,-130.433471679687,0,0,0
4251823705,-130.07551574707,0,0,0
4251823805,-128.478759765625,0,0,0
4251823905,-130.673416137695,0,0,0
4251824005,-127.709190368652,0,0,0
4251824105,-128.710266113281,0,0,0
4251824205,-131.124771118164,0,0,0
4251824305,-129.490005493164,0,0,0
4251824405,-126.673164367676,0,0,0
4251824505,-130.391784667969,0,0,0
4251824605,-128.411071777344,0,0,0
4251824705,-129.151580810547,0,0,0
4251824805,-128.327270507812,0,0,0
4251824905,-131.525680541992,0,0,0
4251825005,-131.463729858398,0,0,0
4251825105,-131.286483764648,0,0,0
4251825205,-129.976409912109,0,0,0
4251825305,-127.222389221191,0,0,0
4251825405,-130.325469970703,0,0,0
4251825505,-129.26091003418,0,0,0
4251825605,-129.988159179687,0,0,0
4251825705,-130.86213684082,0,0,0
4251825805,-127.355697631836,0,0,0
4251825905,-129.373352050781,0,0,0
4251826005,-129.463088989258,0,0,0
4251826105,-128.425567626953,0,0,0
4251826205,-127.330322265625,0,0,0
4251826305,-129.296401977539,0,0,0
4251826405,-127.083984375,0,0,0
4251826505,-128.140029907227,0,0,0
4251826605,-128.761825561523,0,0,0
4251826705,-129.45686340332,0,0,0
4251826805,-128.07991027832,0,0,0
4251826905,-127.201354980469,0,0,0
4251827005,-128.959915161133,0,0,0
4251827105,-130.005035400391,0,0,0
4251827205,-130.105163574219,0,0,0
4251827305,-125.978424072266,0,0,0
4251827405,-126.615379333496,0,0,0
4251827505,-127.279136657715,0,0,0
4251827605,-130.052459716797,0,0,0
4251827705,-127.203475952148,0,0,0
4251827805,-130.48112487793,0,0,0
4251827905,-127.420783996582,0,0,0
4251828005,-129.923431396484,0,0,0
4251828105,-128.127456665039,0,0,0
4251828205,-128.275192260742,0,0,0
4251828305,-128.046371459961,0,0,0
4251828405,-125.89070892334,0,0,0
4251828505,-130.35090637207,0,0,0
4251828605,-129.69514465332,0,0,0
4251828705,-131.048385620117,0,0,0
4251828805,-129.385467529297,0,0,0
4251828905,-127.624298095703,0,0,0
4251829005,-129.196548461914,0,0,0
4251829105,-129.219436645508,0,0,0
4251829205,-129.655120849609,0,0,0
4251829305,-131.225341796875,0,0,0
4251829405,-132.001251220703,0,0,0
4251829505,-130.52815246582,0,0,0
4251829605,-127.003746032715,0,0,0
4251829705,-128.192184448242,0,0,0
4251829805,-128.917053222656,0,0,0
4251829905,-130.292755126953,0,0,0
4251830005,-127.42310333252,0,0,0
4251830105,-129.210418701172,0,0,0
4251830205,-130.547378540039,0,0,0
4251830305,-129.278823852539,0,0,0
4251830405,-127.693115234375,0,0,0
4251830505,-130.231231689453,0,0,0
4251830605,-130.775115966797,0,0,0
4251830705,-126.291900634766,0,0,0
4251830805,-120.41535949707,0,0,0
4251830905,-118.258209228516,0,0,0
4251831005,-126.39087677002,0,0,0
4251831105,-130.660720825195,0,0,0
4251831205,-130.908477783203,0,0,0
4251831305,-130.250671386719,0,0,0
4251831405,-126.664207458496,0,0,0
4251831505,-128.38427734375,0,0,0
4251831605,-125.473083496094,0,0,0
4251831705,-127.740730285645,0,0,0
4251831805,-127.783912658691,0,0,0
4251831905,-129.089706420898,0,0,0
4251832005,-130.125961303711,0,0,0
4251832105,-128.848602294922,0,0,0
4251832205,-127.444412231445,0,0,0
4251832305,-128.777984619141,0,0,0
4251832405,-131.274917602539,0,0,0
4251832505,-129.115859985352,0,0,0
4251832605,-129.220932006836,0,0,0
4251832705,-128.310943603516,0,0,0
4251832805,-130.557876586914,0,0,0
4251832905,-129.085296630859,0,0,0
4251833005,-129.860641479492,0,0,0
4251833105,-127.301887512207,0,0,0
4251833205,-130.735076904297,0,0,0
4251833305,-128.338134765625,0,0,0
4251833405,-129.452072143555,0,0,0
4251833505,-130.338348388672,0,0,0
4251833605,-128.580551147461,0,0,0
4251833705,-127.65259552002,0,0,0
4251833805,-131.072784423828,0,0,0
4251833905,-129.802322387695,0,0,0
4251834005,-129.224792480469,0,0,0
END
