4250215000,-113.479682922363,0,0,0
4250216000,-112.524551391602,0,0,0
4250217000,-111.032669067383,0,0,0
4250218000,-113.075065612793,0,0,0
4250219000,-115.226196289062,0,0,0
4250220000,-111.630722045898,0,0,0
4250221000,-114.68822479248,0,0,0
4250222000,-113.350410461426,0,0,0
4250223000,-113.05736541748,0,0,0
4250224000,-114.3095703125,0,0,0
4250225000,-112.778755187988,0,0,0
4250226000,-113.703346252441,0,0,0
4250227000,-113.042297363281,0,0,0
4250228000,-110.813835144043,0,0,0
4250229000,-112.478843688965,0,0,0
4250230000,-112.568870544434,0,0,0
4250231000,-114.415153503418,0,0,0
4250232000,-112.549270629883,0,0,0
4250233000,-112.41170501709,0,0,0
4250234000,-113.923553466797,0,0,0
4250235000,-115.116081237793,0,0,0
4250236000,-113.227012634277,0,0,0
4250237000,-114.01342010498,0,0,0
4250238000,-113.426910400391,0,0,0
4250239000,-113.16520690918,0,0,0
4250240000,-114.34009552002,0,0,0
4250241000,-114.096099853516,0,0,0
4250242000,-112.451721191406,0,0,0
4250243000,-114.587104797363,0,0,0
4250244000,-111.661315917969,0,0,0
4250245000,-114.589561462402,0,0,0
4250246000,-114.978698730469,0,0,0
4250247000,-112.994270324707,0,0,0
4250248000,-112.898727416992,0,0,0
4250249000,-115.086036682129,0,0,0
4250250000,-113.984603881836,0,0,0
4250251000,-114.43822479248,0,0,0
4250252000,-112.613243103027,0,0,0
4250253000,-115.019058227539,0,0,0
4250254000,-112.277687072754,0,0,0
4250255000,-115.017868041992,0,0,0
4250256000,-114.62068939209,0,0,0
4250257000,-114.114860534668,0,0,0
4250258000,-114.18724822998,0,0,0
4250259000,-115.108909606934,0,0,0
4250260000,-112.632537841797,0,0,0
4250261000,-113.30948638916,0,0,0
4250262000,-112.480331420898,0,0,0
4250263000,-114.259956359863,0,0,0
4250264000,-112.825157165527,0,0,0
4250265000,-111.735008239746,0,0,0
4250266000,-114.100547790527,0,0,0
4250267000,-112.882423400879,0,0,0
4250268000,-112.099983215332,0,0,0
4250269000,-112.812927246094,0,0,0
4250270000,-113.036125183105,0,0,0
4250271000,-115.002586364746,0,0,0
4250272000,-111.163734436035,0,0,0
4250273000,-110.615730285645,0,0,0
4250274000,-114.328384399414,0,0,0
4250275000,-111.280746459961,0,0,0
4250276000,-112.649932861328,0,0,0
4250277000,-113.36255645752,0,0,0
4250278000,-115.169006347656,0,0,0
4250279000,-113.640930175781,0,0,0
4250280000,-104.004852294922,0,0,0
4250281000,-113.65779876709,0,0,0
4250282000,-113.133331298828,0,0,0
4250283000,-116.273460388184,0,0,0
4250284000,-115.801666259766,0,0,0
4250285000,-113.547462463379,0,0,0
4250286000,-114.541389465332,0,0,0
4250287000,-114.002624511719,0,0,0
4250288000,-114.77400970459,0,0,0
4250289000,-112.856704711914,0,0,0
4250290000,-115.37353515625,0,0,0
4250291000,-114.801666259766,0,0,0
4250292000,-114.27392578125,0,0,0
4250293000,-115.680702209473,0,0,0
4250294000,-114.082260131836,0,0,0
4250295000,-114.134170532227,0,0,0
4250296000,-115.935012817383,0,0,0
4250297000,-113.567474365234,0,0,0
4250298000,-111.667861938477,0,0,0
4250299000,-114.963813781738,0,0,0
4250300000,-113.276550292969,0,0,0
4250301000,-112.477325439453,0,0,0
4250302000,-113.16219329834,0,0,0
4250303000,-116.956069946289,0,0,0
4250304000,-114.601097106934,0,0,0
4250305000,-113.699844360352,0,0,0
4250306000,-115.529258728027,0,0,0
4250307000,-114.231063842773,0,0,0
4250308000,-113.884796142578,0,0,0
4250309000,-114.747276306152,0,0,0
4250310000,-117.157081604004,0,0,0
4250311000,-114.431190490723,0,0,0
4250312000,-113.0087890625,0,0,0
4250313000,-111.468879699707,0,0,0
4250314000,-113.09984588623,0,0,0
4250315000,-116.773994445801,0,0,0
4250316000,-114.624526977539,0,0,0
4250317000,-114.977508544922,0,0,0
4250318000,-114.901962280273,0,0,0
4250319000,-114.085548400879,0,0,0
4250320000,-115.394554138184,0,0,0
4250321000,-113.815734863281,0,0,0
4250322000,-113.408836364746,0,0,0
4250323000,-113.932502746582,0,0,0
4250324000,-115.206871032715,0,0,0
4250325000,-114.082183837891,0,0,0
4250326000,-115.490837097168,0,0,0
4250327000,-114.13077545166,0,0,0
4250328000,-115.575553894043,0,0,0
4250329000,-114.339447021484,0,0,0
4250330000,-114.917205810547,0,0,0
4250331000,-114.33683013916,0,0,0
4250332000,-116.041168212891,0,0,0
4250333000,-112.361618041992,0,0,0
4250334000,-115.347579956055,0,0,0
4250335000,-112.837936401367,0,0,0
4250336000,-116.20435333252,0,0,0
4250337000,-114.630981445312,0,0,0
4250338000,-113.584953308105,0,0,0
4250339000,-113.44401550293,0,0,0
4250340000,-113.831329345703,0,0,0
4250341000,-113.842681884766,0,0,0
4250342000,-115.265998840332,0,0,0
4250343000,-112.171005249023,0,0,0
4250344000,-113.754272460938,0,0,0
4250345000,-113.733825683594,0,0,0
4250346000,-112.160034179687,0,0,0
4250347000,-112.58211517334,0,0,0
4250348000,-115.95923614502,0,0,0
4250349000,-114.370223999023,0,0,0
4250350000,-114.485389709473,0,0,0
4250351000,-114.669555664062,0,0,0
4250352000,-115.995399475098,0,0,0
4250353000,-113.23526763916,0,0,0
4250354000,-113.69889831543,0,0,0
4250355000,-114.473136901855,0,0,0
4250356000,-113.165748596191,0,0,0
4250357000,-115.927154541016,0,0,0
4250358000,-116.851875305176,0,0,0
4250359000,-113.661552429199,0,0,0
4250360000,-108.285980224609,0,0,0
4250361000,-114.58056640625,0,0,0
4250362000,-115.258834838867,0,0,0
4250363000,-114.71240234375,0,0,0
4250364000,-115.063484191895,0,0,0
4250365000,-114.887550354004,0,0,0
4250366000,-114.475540161133,0,0,0
4250367000,-113.81494140625,0,0,0
4250368000,-114.68106842041,0,0,0
4250369000,-116.014923095703,0,0,0
4250370000,-114.392990112305,0,0,0
4250371000,-115.662727355957,0,0,0
4250372000,-112.39395904541,0,0,0
4250373000,-115.229721069336,0,0,0
4250374000,-112.780151367187,0,0,0
4250375000,-116.245391845703,0,0,0
4250376000,-111.519073486328,0,0,0
4250377000,-113.204742431641,0,0,0
4250378000,-114.186264038086,0,0,0
4250379000,-114.097465515137,0,0,0
4250380000,-117.454612731934,0,0,0
4250381000,-114.422798156738,0,0,0
4250382000,-114.860916137695,0,0,0
4250383000,-113.78475189209,0,0,0
4250384000,-112.868469238281,0,0,0
4250385000,-117.134971618652,0,0,0
4250386000,-113.342567443848,0,0,0
4250387000,-115.956596374512,0,0,0
4250388000,-114.429557800293,0,0,0
4250389000,-113.164695739746,0,0,0
4250390000,-114.121154785156,0,0,0
4250391000,-116.154731750488,0,0,0
4250392000,-114.359039306641,0,0,0
4250393000,-115.858932495117,0,0,0
4250394000,-113.100273132324,0,0,0
4250395000,-115.762901306152,0,0,0
4250396000,-111.713249206543,0,0,0
4250397000,-115.118965148926,0,0,0
4250398000,-114.408027648926,0,0,0
4250399000,-112.133377075195,0,0,0
4250400000,-116.022285461426,0,0,0
4250401000,-114.17813873291,0,0,0
4250402000,-114.927848815918,0,0,0
4250403000,-112.099235534668,0,0,0
4250404000,-114.443908691406,0,0,0
4250405000,-113.82836151123,0,0,0
4250406000,-112.544853210449,0,0,0
4250407000,-114.365997314453,0,0,0
4250408000,-114.414863586426,0,0,0
4250409000,-112.405853271484,0,0,0
4250410000,-112.474739074707,0,0,0
4250411000,-114.621864318848,0,0,0
4250412000,-114.612487792969,0,0,0
4250413000,-113.904342651367,0,0,0
4250414000,-114.227615356445,0,0,0
4250415000,-114.92943572998,0,0,0
4250416000,-115.133125305176,0,0,0
4250417000,-114.432960510254,0,0,0
4250418000,-113.035224914551,0,0,0
4250419000,-114.846702575684,0,0,0
4250420000,-111.745819091797,0,0,0
4250421000,-114.660461425781,0,0,0
4250422000,-116.381439208984,0,0,0
4250423000,-115.464904785156,0,0,0
4250424000,-114.934867858887,0,0,0
4250425000,-114.717391967773,0,0,0
4250426000,-114.171493530273,0,0,0
4250427000,-112.945365905762,0,0,0
4250428000,-114.220947265625,0,0,0
4250429000,-116.435043334961,0,0,0
4250430000,-116.227584838867,0,0,0
4250431000,-113.000717163086,0,0,0
4250432000,-113.553771972656,0,0,0
4250433000,-114.344337463379,0,0,0
4250434000,-112.234199523926,0,0,0
4250435000,-114.412048339844,0,0,0
4250436000,-115.572196960449,0,0,0
4250437000,-115.604270935059,0,0,0
4250438000,-115.786567687988,0,0,0
4250439000,-113.392539978027,0,0,0
4250440000,-111.140571594238,0,0,0
4250441000,-115.096908569336,0,0,0
4250442000,-115.101600646973,0,0,0
4250443000,-114.619171142578,0,0,0
4250444000,-113.862678527832,0,0,0
4250445000,-115.385856628418,0,0,0
4250446000,-114.519996643066,0,0,0
4250447000,-115.643836975098,0,0,0
4250448000,-114.025970458984,0,0,0
4250449000,-114.607528686523,0,0,0
4250450000,-114.087921142578,0,0,0
4250451000,-115.000556945801,0,0,0
4250452000,-114.362518310547,0,0,0
4250453000,-117.161056518555,0,0,0
4250454000,-113.816062927246,0,0,0
4250455000,-115.462158203125,0,0,0
4250456000,-116.302345275879,0,0,0
4250457000,-115.293060302734,0,0,0
4250458000,-116.038848876953,0,0,0
4250459000,-114.469932556152,0,0,0
4250460000,-115.713905334473,0,0,0
4250461000,-114.481788635254,0,0,0
4250462000,-113.565505981445,0,0,0
4250463000,-111.930809020996,0,0,0
4250464000,-116.766212463379,0,0,0
4250465000,-115.424911499023,0,0,0
4250466000,-115.604789733887,0,0,0
4250467000,-113.911849975586,0,0,0
4250468000,-115.963851928711,0,0,0
4250469000,-112.130058288574,0,0,0
4250470000,-113.679069519043,0,0,0
4250471000,-116.22826385498,0,0,0
4250472000,-114.050895690918,0,0,0
4250473000,-115.12134552002,0,0,0
4250474000,-115.325942993164,0,0,0
4250475000,-116.541381835937,0,0,0
4250476000,-114.821891784668,0,0,0
4250477000,-115.291412353516,0,0,0
4250478000,-114.208068847656,0,0,0
4250479000,-114.996025085449,0,0,0
4250480000,-115.50341796875,0,0,0
4250481000,-115.387268066406,0,0,0
4250482000,-116.764427185059,0,0,0
4250483000,-115.107711791992,0,0,0
4250484000,-118.186561584473,0,0,0
4250485000,-115.129371643066,0,0,0
4250486000,-116.423851013184,0,0,0
4250487000,-115.108467102051,0,0,0
4250488000,-114.825317382812,0,0,0
4250489000,-115.773178100586,0,0,0
4250490000,-117.05534362793,0,0,0
4250491000,-113.895729064941,0,0,0
4250492000,-115.094902038574,0,0,0
4250493000,-114.802085876465,0,0,0
4250494000,-116.688583374023,0,0,0
4250495000,-115.996398925781,0,0,0
4250496000,-117.762245178223,0,0,0
4250497000,-116.130584716797,0,0,0
4250498000,-115.667472839355,0,0,0
4250499000,-114.906890869141,0,0,0
4250500000,-115.673263549805,0,0,0
END
