! FILETYPE CSV
! VERSION 3.0,1
! TIMESTAMP Saturday, 27 February 2021 06:29:35
! TIMEZONE (UTC+08:00) Kuala Lumpur, Singapore
! NAME Keysight Technologies
! MODEL N9916A
! SERIAL MY58312356
! FIRMWARE_VERSION A.11.26
! CORRECTION 
! Application SA
! SA Frequency Scan
!  CenterFreq 4250000000
!  SpanFreq 100000
!  Num TracePoints 1001
!  ResolutionBW 3
!  VideoBW 3
!  RF Attenuation 0
!  Preamp OFF
!  External Gain 0
!  Detector Positive
!  TraceAvgCount 1 / 1
! Missing Trace TIMESTAMP... measurement incomplete... try using Single Sweep
! CHECKSUM 1341654987
! DATA Freq,SA Clear-Write,SA Blank,SA Blank,SA Blank
! FREQ UNIT Hz
! DATA UNIT dBm
BEGIN
4250019500,-128.427764892578,0,0,0
4250019600,-128.806991577148,0,0,0
4250019700,-128.277572631836,0,0,0
4250019800,-130.013946533203,0,0,0
4250019900,-127.573226928711,0,0,0
4250020000,-129.409439086914,0,0,0
4250020100,-129.845230102539,0,0,0
4250020200,-127.628890991211,0,0,0
4250020300,-127.075874328613,0,0,0
4250020400,-129.417144775391,0,0,0
4250020500,-130.746597290039,0,0,0
4250020600,-130.088897705078,0,0,0
4250020700,-130.281265258789,0,0,0
4250020800,-126.460716247559,0,0,0
4250020900,-131.250274658203,0,0,0
4250021000,-127.540679931641,0,0,0
4250021100,-128.259338378906,0,0,0
4250021200,-130.431701660156,0,0,0
4250021300,-129.008773803711,0,0,0
4250021400,-130.559829711914,0,0,0
4250021500,-128.615951538086,0,0,0
4250021600,-128.901550292969,0,0,0
4250021700,-130.186920166016,0,0,0
4250021800,-128.764083862305,0,0,0
4250021900,-130.863189697266,0,0,0
4250022000,-130.190383911133,0,0,0
4250022100,-127.861999511719,0,0,0
4250022200,-130.825378417969,0,0,0
4250022300,-129.675430297852,0,0,0
4250022400,-130.50065612793,0,0,0
4250022500,-127.73681640625,0,0,0
4250022600,-129.686309814453,0,0,0
4250022700,-129.505249023437,0,0,0
4250022800,-130.413711547852,0,0,0
4250022900,-128.877334594727,0,0,0
4250023000,-130.011611938477,0,0,0
4250023100,-131.984664916992,0,0,0
4250023200,-128.734252929687,0,0,0
4250023300,-130.37385559082,0,0,0
4250023400,-129.808639526367,0,0,0
4250023500,-128.682830810547,0,0,0
4250023600,-128.610336303711,0,0,0
4250023700,-129.612823486328,0,0,0
4250023800,-130.483200073242,0,0,0
4250023900,-129.318359375,0,0,0
4250024000,-129.877075195312,0,0,0
4250024100,-131.052093505859,0,0,0
4250024200,-127.448753356934,0,0,0
4250024300,-129.599319458008,0,0,0
4250024400,-130.979049682617,0,0,0
4250024500,-128.414520263672,0,0,0
4250024600,-129.139953613281,0,0,0
4250024700,-129.831039428711,0,0,0
4250024800,-128.963577270508,0,0,0
4250024900,-130.313674926758,0,0,0
4250025000,-127.685127258301,0,0,0
4250025100,-130.108840942383,0,0,0
4250025200,-127.299278259277,0,0,0
4250025300,-129.823516845703,0,0,0
4250025400,-130.646347045898,0,0,0
4250025500,-129.85954284668,0,0,0
4250025600,-127.184364318848,0,0,0
4250025700,-128.316009521484,0,0,0
4250025800,-128.265640258789,0,0,0
4250025900,-130.742401123047,0,0,0
4250026000,-130.0625,0,0,0
4250026100,-129.250701904297,0,0,0
4250026200,-128.402496337891,0,0,0
4250026300,-130.434463500977,0,0,0
4250026400,-126.058395385742,0,0,0
4250026500,-129.605133056641,0,0,0
4250026600,-127.696952819824,0,0,0
4250026700,-129.606567382812,0,0,0
4250026800,-127.787734985352,0,0,0
4250026900,-128.312561035156,0,0,0
4250027000,-130.061065673828,0,0,0
4250027100,-131.310943603516,0,0,0
4250027200,-128.534164428711,0,0,0
4250027300,-130.054931640625,0,0,0
4250027400,-129.254608154297,0,0,0
4250027500,-127.593452453613,0,0,0
4250027600,-129.952941894531,0,0,0
4250027700,-128.004196166992,0,0,0
4250027800,-129.983474731445,0,0,0
4250027900,-130.036209106445,0,0,0
4250028000,-130.106826782227,0,0,0
4250028100,-128.06282043457,0,0,0
4250028200,-130.796020507812,0,0,0
4250028300,-129.694473266602,0,0,0
4250028400,-128.194488525391,0,0,0
4250028500,-130.385360717773,0,0,0
4250028600,-129.184524536133,0,0,0
4250028700,-127.123001098633,0,0,0
4250028800,-129.207550048828,0,0,0
4250028900,-129.257827758789,0,0,0
4250029000,-128.081192016602,0,0,0
4250029100,-129.994171142578,0,0,0
4250029200,-129.56201171875,0,0,0
4250029300,-130.585525512695,0,0,0
4250029400,-129.463851928711,0,0,0
4250029500,-128.617919921875,0,0,0
4250029600,-130.181121826172,0,0,0
4250029700,-129.620422363281,0,0,0
4250029800,-128.625091552734,0,0,0
4250029900,-129.25390625,0,0,0
4250030000,-128.414825439453,0,0,0
4250030100,-125.461463928223,0,0,0
4250030200,-128.723342895508,0,0,0
4250030300,-128.802703857422,0,0,0
4250030400,-128.064147949219,0,0,0
4250030500,-128.582382202148,0,0,0
4250030600,-131.127349853516,0,0,0
4250030700,-130.324600219727,0,0,0
4250030800,-129.947219848633,0,0,0
4250030900,-129.928176879883,0,0,0
4250031000,-128.687393188477,0,0,0
4250031100,-130.278396606445,0,0,0
4250031200,-127.925857543945,0,0,0
4250031300,-130.143218994141,0,0,0
4250031400,-130.684967041016,0,0,0
4250031500,-128.656188964844,0,0,0
4250031600,-130.812576293945,0,0,0
4250031700,-131.329345703125,0,0,0
4250031800,-129.93049621582,0,0,0
4250031900,-129.164016723633,0,0,0
4250032000,-127.281028747559,0,0,0
4250032100,-129.24626159668,0,0,0
4250032200,-127.986251831055,0,0,0
4250032300,-128.626937866211,0,0,0
4250032400,-127.192939758301,0,0,0
4250032500,-129.130935668945,0,0,0
4250032600,-130.430725097656,0,0,0
4250032700,-127.613212585449,0,0,0
4250032800,-129.987167358398,0,0,0
4250032900,-129.149032592773,0,0,0
4250033000,-128.667358398437,0,0,0
4250033100,-129.039459228516,0,0,0
4250033200,-131.736602783203,0,0,0
4250033300,-128.786376953125,0,0,0
4250033400,-129.370788574219,0,0,0
4250033500,-129.786880493164,0,0,0
4250033600,-130.497146606445,0,0,0
4250033700,-130.009353637695,0,0,0
4250033800,-129.282455444336,0,0,0
4250033900,-128.518890380859,0,0,0
4250034000,-130.369094848633,0,0,0
4250034100,-130.926208496094,0,0,0
4250034200,-128.730438232422,0,0,0
4250034300,-128.055648803711,0,0,0
4250034400,-127.652160644531,0,0,0
4250034500,-129.310852050781,0,0,0
4250034600,-129.368377685547,0,0,0
4250034700,-130.774597167969,0,0,0
4250034800,-129.205062866211,0,0,0
4250034900,-129.240371704102,0,0,0
4250035000,-128.332489013672,0,0,0
4250035100,-130.467361450195,0,0,0
4250035200,-130.50732421875,0,0,0
4250035300,-129.209701538086,0,0,0
4250035400,-128.350509643555,0,0,0
4250035500,-127.641807556152,0,0,0
4250035600,-127.667411804199,0,0,0
4250035700,-131.52995300293,0,0,0
4250035800,-127.963562011719,0,0,0
4250035900,-129.864028930664,0,0,0
4250036000,-131.3408203125,0,0,0
4250036100,-128.43278503418,0,0,0
4250036200,-127.884216308594,0,0,0
4250036300,-128.261047363281,0,0,0
4250036400,-129.737457275391,0,0,0
4250036500,-129.225967407227,0,0,0
4250036600,-128.628707885742,0,0,0
4250036700,-129.068634033203,0,0,0
4250036800,-128.947814941406,0,0,0
4250036900,-126.415664672852,0,0,0
4250037000,-129.39485168457,0,0,0
4250037100,-130.7822265625,0,0,0
4250037200,-129.231140136719,0,0,0
4250037300,-127.779495239258,0,0,0
4250037400,-128.91682434082,0,0,0
4250037500,-129.067825317383,0,0,0
4250037600,-127.602264404297,0,0,0
4250037700,-131.439270019531,0,0,0
4250037800,-131.027450561523,0,0,0
4250037900,-131.704544067383,0,0,0
4250038000,-127.22380065918,0,0,0
4250038100,-130.743835449219,0,0,0
4250038200,-130.249923706055,0,0,0
4250038300,-128.440017700195,0,0,0
4250038400,-128.220886230469,0,0,0
4250038500,-127.674362182617,0,0,0
4250038600,-129.625289916992,0,0,0
4250038700,-128.53791809082,0,0,0
4250038800,-129.812576293945,0,0,0
4250038900,-127.865814208984,0,0,0
4250039000,-129.690734863281,0,0,0
4250039100,-130.402114868164,0,0,0
4250039200,-130.418853759766,0,0,0
4250039300,-128.507598876953,0,0,0
4250039400,-128.840438842773,0,0,0
4250039500,-128.602951049805,0,0,0
4250039600,-111.184043884277,0,0,0
4250039700,-111.410118103027,0,0,0
4250039800,-127.317291259766,0,0,0
4250039900,-128.737548828125,0,0,0
4250040000,-131.244171142578,0,0,0
4250040100,-128.920806884766,0,0,0
4250040200,-129.947326660156,0,0,0
4250040300,-127.864540100098,0,0,0
4250040400,-129.867370605469,0,0,0
4250040500,-130.342315673828,0,0,0
4250040600,-127.719009399414,0,0,0
4250040700,-129.689544677734,0,0,0
4250040800,-130.438705444336,0,0,0
4250040900,-128.152297973633,0,0,0
4250041000,-128.152847290039,0,0,0
4250041100,-130.211349487305,0,0,0
4250041200,-129.843338012695,0,0,0
4250041300,-127.829254150391,0,0,0
4250041400,-128.668594360352,0,0,0
4250041500,-128.460968017578,0,0,0
4250041600,-126.943565368652,0,0,0
4250041700,-129.628723144531,0,0,0
4250041800,-129.043182373047,0,0,0
4250041900,-125.503265380859,0,0,0
4250042000,-130.710647583008,0,0,0
4250042100,-129.166442871094,0,0,0
4250042200,-129.048446655273,0,0,0
4250042300,-128.689956665039,0,0,0
4250042400,-127.887390136719,0,0,0
4250042500,-128.456390380859,0,0,0
4250042600,-129.11067199707,0,0,0
4250042700,-131.494323730469,0,0,0
4250042800,-129.925582885742,0,0,0
4250042900,-129.401168823242,0,0,0
4250043000,-128.639633178711,0,0,0
4250043100,-126.79532623291,0,0,0
4250043200,-130.23063659668,0,0,0
4250043300,-127.090469360352,0,0,0
4250043400,-129.284469604492,0,0,0
4250043500,-128.68244934082,0,0,0
4250043600,-129.464233398437,0,0,0
4250043700,-129.844375610352,0,0,0
4250043800,-130.476440429687,0,0,0
4250043900,-128.365676879883,0,0,0
4250044000,-129.735961914062,0,0,0
4250044100,-129.309783935547,0,0,0
4250044200,-128.526870727539,0,0,0
4250044300,-128.450698852539,0,0,0
4250044400,-130.773818969727,0,0,0
4250044500,-129.023574829102,0,0,0
4250044600,-129.256439208984,0,0,0
4250044700,-122.926345825195,0,0,0
4250044800,-129.344665527344,0,0,0
4250044900,-130.215301513672,0,0,0
4250045000,-127.455940246582,0,0,0
4250045100,-127.54833984375,0,0,0
4250045200,-127.247192382812,0,0,0
4250045300,-127.70320892334,0,0,0
4250045400,-129.86164855957,0,0,0
4250045500,-129.038925170898,0,0,0
4250045600,-128.42463684082,0,0,0
4250045700,-130.253540039062,0,0,0
4250045800,-127.949615478516,0,0,0
4250045900,-131.715286254883,0,0,0
4250046000,-126.943588256836,0,0,0
4250046100,-129.564834594727,0,0,0
4250046200,-129.355667114258,0,0,0
4250046300,-126.219306945801,0,0,0
4250046400,-132.108123779297,0,0,0
4250046500,-129.229293823242,0,0,0
4250046600,-127.948738098145,0,0,0
4250046700,-127.781158447266,0,0,0
4250046800,-129.776306152344,0,0,0
4250046900,-128.518981933594,0,0,0
4250047000,-129.174850463867,0,0,0
4250047100,-129.143676757812,0,0,0
4250047200,-130.883865356445,0,0,0
4250047300,-130.67414855957,0,0,0
4250047400,-130.827575683594,0,0,0
4250047500,-128.75993347168,0,0,0
4250047600,-128.755294799805,0,0,0
4250047700,-129.098556518555,0,0,0
4250047800,-128.197860717773,0,0,0
4250047900,-129.204513549805,0,0,0
4250048000,-129.572463989258,0,0,0
4250048100,-129.036804199219,0,0,0
4250048200,-128.517272949219,0,0,0
4250048300,-128.763031005859,0,0,0
4250048400,-128.438079833984,0,0,0
4250048500,-127.814865112305,0,0,0
4250048600,-128.670532226562,0,0,0
4250048700,-130.270141601562,0,0,0
4250048800,-128.300598144531,0,0,0
4250048900,-129.209014892578,0,0,0
4250049000,-130.18473815918,0,0,0
4250049100,-128.948455810547,0,0,0
4250049200,-129.806900024414,0,0,0
4250049300,-130.392318725586,0,0,0
4250049400,-129.758880615234,0,0,0
4250049500,-130.033752441406,0,0,0
4250049600,-128.364532470703,0,0,0
4250049700,-129.470794677734,0,0,0
4250049800,-129.688140869141,0,0,0
4250049900,-128.298187255859,0,0,0
4250050000,-131.944686889648,0,0,0
END
