! FILETYPE CSV
! VERSION 3.0,1
! TIMESTAMP Saturday, 27 February 2021 06:22:14
! TIMEZONE (UTC+08:00) Kuala Lumpur, Singapore
! NAME Keysight Technologies
! MODEL N9916A
! SERIAL MY58312356
! FIRMWARE_VERSION A.11.26
! CORRECTION 
! Application SA
! SA Frequency Scan
!  CenterFreq 122880000
!  SpanFreq 100000
!  Num TracePoints 1001
!  ResolutionBW 3
!  VideoBW 3
!  RF Attenuation 15
!  Preamp OFF
!  External Gain 0
!  Detector Positive
!  TraceAvgCount 1 / 1
! Missing Trace TIMESTAMP... measurement incomplete... try using Single Sweep
! CHECKSUM 0971771746
! DATA Freq,SA Clear-Write,SA Blank,SA Blank,SA Blank
! FREQ UNIT Hz
! DATA UNIT dBm
BEGIN
122899900,-85.8814926147461,0,0,0
122900000,-88.6005554199219,0,0,0
122900100,-86.8423080444336,0,0,0
122900200,-85.4050903320313,0,0,0
122900300,-86.6887130737305,0,0,0
122900400,-83.8180999755859,0,0,0
122900500,-87.3112258911133,0,0,0
122900600,-86.6259384155273,0,0,0
122900700,-86.2174530029297,0,0,0
122900800,-86.4932479858398,0,0,0
122900900,-86.9213714599609,0,0,0
122901000,-84.9245071411133,0,0,0
122901100,-84.8207015991211,0,0,0
122901200,-84.2648849487305,0,0,0
122901300,-86.9089431762695,0,0,0
122901400,-86.8806838989258,0,0,0
122901500,-88.1201248168945,0,0,0
122901600,-89.1503143310547,0,0,0
122901700,-86.1805801391602,0,0,0
122901800,-85.1715927124023,0,0,0
122901900,-86.2788238525391,0,0,0
122902000,-86.0067901611328,0,0,0
122902100,-87.6546173095703,0,0,0
122902200,-86.8283157348633,0,0,0
122902300,-86.1085968017578,0,0,0
122902400,-87.1879653930664,0,0,0
122902500,-87.2555770874023,0,0,0
122902600,-86.1807098388672,0,0,0
122902700,-85.0914993286133,0,0,0
122902800,-87.3262710571289,0,0,0
122902900,-86.4125595092773,0,0,0
122903000,-88.4988250732422,0,0,0
122903100,-86.7556381225586,0,0,0
122903200,-88.1055221557617,0,0,0
122903300,-83.7790374755859,0,0,0
122903400,-86.5362167358398,0,0,0
122903500,-87.4751663208008,0,0,0
122903600,-85.497673034668,0,0,0
122903700,-86.4664764404297,0,0,0
122903800,-86.1672668457031,0,0,0
122903900,-87.5481796264648,0,0,0
122904000,-86.456184387207,0,0,0
122904100,-85.1539764404297,0,0,0
122904200,-88.1547927856445,0,0,0
122904300,-87.0531921386719,0,0,0
122904400,-88.676872253418,0,0,0
122904500,-88.2954406738281,0,0,0
122904600,-89.4026336669922,0,0,0
122904700,-88.3718414306641,0,0,0
122904800,-86.5996932983398,0,0,0
122904900,-86.3678283691406,0,0,0
122905000,-88.469970703125,0,0,0
122905100,-87.1849060058594,0,0,0
122905200,-88.6147842407227,0,0,0
122905300,-88.815559387207,0,0,0
122905400,-84.3488159179688,0,0,0
122905500,-87.9459991455078,0,0,0
122905600,-89.6077423095703,0,0,0
122905700,-89.2400665283203,0,0,0
122905800,-86.6959533691406,0,0,0
122905900,-88.4053802490234,0,0,0
122906000,-90.3435287475586,0,0,0
122906100,-87.1745147705078,0,0,0
122906200,-85.4902496337891,0,0,0
122906300,-88.280158996582,0,0,0
122906400,-85.4183807373047,0,0,0
122906500,-88.5131759643555,0,0,0
122906600,-89.4831237792969,0,0,0
122906700,-86.8402252197266,0,0,0
122906800,-87.2160949707031,0,0,0
122906900,-87.0999603271484,0,0,0
122907000,-89.7602920532227,0,0,0
122907100,-86.7770767211914,0,0,0
122907200,-89.9955749511719,0,0,0
122907300,-87.9689712524414,0,0,0
122907400,-87.1034545898438,0,0,0
122907500,-87.6350173950195,0,0,0
122907600,-88.8259963989258,0,0,0
122907700,-88.8839263916016,0,0,0
122907800,-90.6452789306641,0,0,0
122907900,-88.5322647094727,0,0,0
122908000,-88.2410583496094,0,0,0
122908100,-88.4168167114258,0,0,0
122908200,-87.401237487793,0,0,0
122908300,-87.6241683959961,0,0,0
122908400,-86.3883743286133,0,0,0
122908500,-84.6884384155273,0,0,0
122908600,-89.043815612793,0,0,0
122908700,-86.1598892211914,0,0,0
122908800,-90.4701995849609,0,0,0
122908900,-89.7106323242187,0,0,0
122909000,-88.754753112793,0,0,0
122909100,-88.3903427124023,0,0,0
122909200,-89.2286758422852,0,0,0
122909300,-87.3436889648438,0,0,0
122909400,-88.8035202026367,0,0,0
122909500,-86.0909042358398,0,0,0
122909600,-87.6753387451172,0,0,0
122909700,-88.1239013671875,0,0,0
122909800,-85.8969039916992,0,0,0
122909900,-84.7977066040039,0,0,0
122910000,-85.0774002075195,0,0,0
122910100,-88.7863998413086,0,0,0
122910200,-88.9428939819336,0,0,0
122910300,-89.5144958496094,0,0,0
122910400,-89.9327545166016,0,0,0
122910500,-88.1911087036133,0,0,0
122910600,-90.3369445800781,0,0,0
122910700,-88.2302169799805,0,0,0
122910800,-86.9600830078125,0,0,0
122910900,-90.4619903564453,0,0,0
122911000,-88.1976470947266,0,0,0
122911100,-85.4978485107422,0,0,0
122911200,-85.5603179931641,0,0,0
122911300,-90.1959228515625,0,0,0
122911400,-88.3596343994141,0,0,0
122911500,-86.8572311401367,0,0,0
122911600,-87.5462417602539,0,0,0
122911700,-87.1723709106445,0,0,0
122911800,-90.3490447998047,0,0,0
122911900,-88.9616546630859,0,0,0
122912000,-87.3270568847656,0,0,0
122912100,-90.5844955444336,0,0,0
122912200,-89.7294387817383,0,0,0
122912300,-87.4795684814453,0,0,0
122912400,-89.9398727416992,0,0,0
122912500,-90.904182434082,0,0,0
122912600,-90.9494781494141,0,0,0
122912700,-89.1382064819336,0,0,0
122912800,-90.5511474609375,0,0,0
122912900,-89.06396484375,0,0,0
122913000,-88.6871719360352,0,0,0
122913100,-88.1498413085937,0,0,0
122913200,-87.7321548461914,0,0,0
122913300,-89.9861526489258,0,0,0
122913400,-89.8693466186523,0,0,0
122913500,-89.8897018432617,0,0,0
122913600,-87.1284255981445,0,0,0
122913700,-89.3209609985352,0,0,0
122913800,-90.5758285522461,0,0,0
122913900,-88.9717178344727,0,0,0
122914000,-89.6577224731445,0,0,0
122914100,-87.234001159668,0,0,0
122914200,-88.7997665405273,0,0,0
122914300,-88.971061706543,0,0,0
122914400,-91.1262588500977,0,0,0
122914500,-88.3560333251953,0,0,0
122914600,-89.6460876464844,0,0,0
122914700,-89.7634124755859,0,0,0
122914800,-90.9044418334961,0,0,0
122914900,-86.7702713012695,0,0,0
122915000,-91.471809387207,0,0,0
122915100,-89.477912902832,0,0,0
122915200,-88.5589904785156,0,0,0
122915300,-89.4405670166016,0,0,0
122915400,-89.1924514770508,0,0,0
122915500,-87.7449264526367,0,0,0
122915600,-89.0351715087891,0,0,0
122915700,-90.0160369873047,0,0,0
122915800,-87.1432800292969,0,0,0
122915900,-88.8458404541016,0,0,0
122916000,-88.5201034545898,0,0,0
122916100,-92.4513397216797,0,0,0
122916200,-87.8221282958984,0,0,0
122916300,-88.6307373046875,0,0,0
122916400,-88.4579086303711,0,0,0
122916500,-90.3330764770508,0,0,0
122916600,-91.0357513427734,0,0,0
122916700,-91.1595687866211,0,0,0
122916800,-88.6293182373047,0,0,0
122916900,-90.8096389770508,0,0,0
122917000,-88.4763412475586,0,0,0
122917100,-89.5790863037109,0,0,0
122917200,-90.01611328125,0,0,0
122917300,-91.8583221435547,0,0,0
122917400,-89.0530624389648,0,0,0
122917500,-89.5585098266602,0,0,0
122917600,-89.9338760375977,0,0,0
122917700,-91.3632278442383,0,0,0
122917800,-91.2448043823242,0,0,0
122917900,-90.9592971801758,0,0,0
122918000,-92.3149185180664,0,0,0
122918100,-90.5075378417969,0,0,0
122918200,-90.8647613525391,0,0,0
122918300,-92.6445922851563,0,0,0
122918400,-91.9767379760742,0,0,0
122918500,-90.4203643798828,0,0,0
122918600,-88.2876358032227,0,0,0
122918700,-92.5367202758789,0,0,0
122918800,-89.1264114379883,0,0,0
122918900,-89.6168670654297,0,0,0
122919000,-88.9969253540039,0,0,0
122919100,-89.7570419311523,0,0,0
122919200,-90.1610641479492,0,0,0
122919300,-90.2780303955078,0,0,0
122919400,-88.9511260986328,0,0,0
122919500,-91.2104110717773,0,0,0
122919600,-90.9054412841797,0,0,0
122919700,-89.8964462280273,0,0,0
122919800,-90.6833114624023,0,0,0
122919900,-89.8972473144531,0,0,0
122920000,-91.6877212524414,0,0,0
122920100,-89.6302490234375,0,0,0
122920200,-92.9217147827148,0,0,0
122920300,-91.9782867431641,0,0,0
122920400,-90.848014831543,0,0,0
122920500,-91.186767578125,0,0,0
122920600,-91.1153717041016,0,0,0
122920700,-89.701286315918,0,0,0
122920800,-91.2250213623047,0,0,0
122920900,-91.3960571289062,0,0,0
122921000,-91.4456634521484,0,0,0
122921100,-90.5543060302734,0,0,0
122921200,-89.4265899658203,0,0,0
122921300,-91.5380020141602,0,0,0
122921400,-90.2650299072266,0,0,0
122921500,-92.3933639526367,0,0,0
122921600,-92.2895126342773,0,0,0
122921700,-91.3576812744141,0,0,0
122921800,-90.0980224609375,0,0,0
122921900,-89.6989974975586,0,0,0
122922000,-88.6228637695312,0,0,0
122922100,-92.1001205444336,0,0,0
122922200,-93.3447113037109,0,0,0
122922300,-91.5858001708984,0,0,0
122922400,-92.1199493408203,0,0,0
122922500,-91.3950347900391,0,0,0
122922600,-91.4630813598633,0,0,0
122922700,-89.2172393798828,0,0,0
122922800,-90.6613388061523,0,0,0
122922900,-90.6828384399414,0,0,0
122923000,-92.1945343017578,0,0,0
122923100,-92.1141891479492,0,0,0
122923200,-89.9015808105469,0,0,0
122923300,-90.2310104370117,0,0,0
122923400,-91.9470977783203,0,0,0
122923500,-91.9384765625,0,0,0
122923600,-93.0044097900391,0,0,0
122923700,-88.701042175293,0,0,0
122923800,-92.3076324462891,0,0,0
122923900,-92.9312896728516,0,0,0
122924000,-91.4705352783203,0,0,0
122924100,-90.5121002197266,0,0,0
122924200,-91.28955078125,0,0,0
122924300,-92.6820068359375,0,0,0
122924400,-92.6523132324219,0,0,0
122924500,-94.8336029052734,0,0,0
122924600,-91.4072189331055,0,0,0
122924700,-90.287109375,0,0,0
122924800,-91.4143447875977,0,0,0
122924900,-91.5263595581055,0,0,0
122925000,-90.7709350585937,0,0,0
122925100,-90.5400085449219,0,0,0
122925200,-92.1500930786133,0,0,0
122925300,-92.7816619873047,0,0,0
122925400,-90.6291732788086,0,0,0
122925500,-91.5274429321289,0,0,0
122925600,-91.501220703125,0,0,0
122925700,-91.441047668457,0,0,0
122925800,-92.4394912719727,0,0,0
122925900,-90.3674087524414,0,0,0
122926000,-91.3851852416992,0,0,0
122926100,-91.972297668457,0,0,0
122926200,-92.2882614135742,0,0,0
122926300,-90.7662658691406,0,0,0
122926400,-90.494873046875,0,0,0
122926500,-89.535888671875,0,0,0
122926600,-93.4199829101563,0,0,0
122926700,-92.6883239746094,0,0,0
122926800,-91.2339935302734,0,0,0
122926900,-91.185546875,0,0,0
122927000,-93.8372344970703,0,0,0
122927100,-93.1669311523437,0,0,0
122927200,-91.5186233520508,0,0,0
122927300,-91.4939346313477,0,0,0
122927400,-89.8133239746094,0,0,0
122927500,-91.6775894165039,0,0,0
122927600,-91.6257476806641,0,0,0
122927700,-91.3810653686523,0,0,0
122927800,-93.9576721191406,0,0,0
122927900,-92.4781799316406,0,0,0
122928000,-91.8083114624023,0,0,0
122928100,-93.0199890136719,0,0,0
122928200,-93.2021255493164,0,0,0
122928300,-92.1416015625,0,0,0
122928400,-89.2622299194336,0,0,0
122928500,-91.3026733398438,0,0,0
122928600,-92.6778030395508,0,0,0
122928700,-90.0166397094727,0,0,0
122928800,-91.4624099731445,0,0,0
122928900,-92.6892013549805,0,0,0
122929000,-90.970329284668,0,0,0
122929100,-94.6016159057617,0,0,0
122929200,-90.9133453369141,0,0,0
122929300,-94.1728363037109,0,0,0
122929400,-93.9386596679687,0,0,0
122929500,-92.6248397827148,0,0,0
122929600,-93.6021041870117,0,0,0
122929700,-93.6386184692383,0,0,0
122929800,-91.363655090332,0,0,0
122929900,-91.0651397705078,0,0,0
122930000,-91.6446151733398,0,0,0
END
