! FILETYPE CSV
! VERSION 3.0,1
! TIMESTAMP Saturday, 27 February 2021 06:44:27
! TIMEZONE (UTC+08:00) Kuala Lumpur, Singapore
! NAME Keysight Technologies
! MODEL N9916A
! SERIAL MY58312356
! FIRMWARE_VERSION A.11.26
! CORRECTION 
! Application SA
! SA Frequency Scan
!  CenterFreq 122880000
!  SpanFreq 1000000
!  Num TracePoints 1001
!  ResolutionBW 30
!  VideoBW 30
!  RF Attenuation 15
!  Preamp OFF
!  External Gain 0
!  Detector Positive
!  TraceAvgCount 1 / 1
! Missing Trace TIMESTAMP... measurement incomplete... try using Single Sweep
! CHECKSUM 0692141325
! DATA Freq,SA Clear-Write,SA Blank,SA Blank,SA Blank
! FREQ UNIT Hz
! DATA UNIT dBm
BEGIN
123078000,-88.9654541015625,0,0,0
123079000,-88.9043655395508,0,0,0
123080000,-87.7275772094727,0,0,0
123081000,-89.0401153564453,0,0,0
123082000,-86.6013946533203,0,0,0
123083000,-85.6296691894531,0,0,0
123084000,-89.7948150634766,0,0,0
123085000,-87.7628173828125,0,0,0
123086000,-89.1784515380859,0,0,0
123087000,-87.9305114746094,0,0,0
123088000,-86.5242156982422,0,0,0
123089000,-89.6864624023438,0,0,0
123090000,-88.8972320556641,0,0,0
123091000,-89.7533569335937,0,0,0
123092000,-88.5959396362305,0,0,0
123093000,-87.8771591186523,0,0,0
123094000,-87.836799621582,0,0,0
123095000,-88.5423812866211,0,0,0
123096000,-89.4875564575195,0,0,0
123097000,-89.7922210693359,0,0,0
123098000,-90.7746429443359,0,0,0
123099000,-86.4173889160156,0,0,0
123100000,-89.6025695800781,0,0,0
123101000,-85.8400802612305,0,0,0
123102000,-88.7216339111328,0,0,0
123103000,-90.6647796630859,0,0,0
123104000,-90.4952163696289,0,0,0
123105000,-91.3777236938477,0,0,0
123106000,-90.2001876831055,0,0,0
123107000,-89.1629028320313,0,0,0
123108000,-89.140495300293,0,0,0
123109000,-89.7966613769531,0,0,0
123110000,-89.4052581787109,0,0,0
123111000,-89.5694198608398,0,0,0
123112000,-89.8242416381836,0,0,0
123113000,-90.4538116455078,0,0,0
123114000,-89.9475479125977,0,0,0
123115000,-90.6216659545898,0,0,0
123116000,-91.66259765625,0,0,0
123117000,-90.2532958984375,0,0,0
123118000,-89.8955078125,0,0,0
123119000,-89.2733840942383,0,0,0
123120000,-90.7325897216797,0,0,0
123121000,-88.1568298339844,0,0,0
123122000,-90.31005859375,0,0,0
123123000,-91.5981750488281,0,0,0
123124000,-88.6821823120117,0,0,0
123125000,-88.5528717041016,0,0,0
123126000,-88.8973236083984,0,0,0
123127000,-87.0146255493164,0,0,0
123128000,-90.4592514038086,0,0,0
123129000,-90.1049194335938,0,0,0
123130000,-88.4908599853516,0,0,0
123131000,-88.5913162231445,0,0,0
123132000,-88.2319259643555,0,0,0
123133000,-88.0237274169922,0,0,0
123134000,-88.6468276977539,0,0,0
123135000,-91.2170257568359,0,0,0
123136000,-90.2710037231445,0,0,0
123137000,-90.7436676025391,0,0,0
123138000,-90.118782043457,0,0,0
123139000,-88.6280059814453,0,0,0
123140000,-90.4025421142578,0,0,0
123141000,-89.6375427246094,0,0,0
123142000,-89.1098556518555,0,0,0
123143000,-90.2378540039063,0,0,0
123144000,-90.6659851074219,0,0,0
123145000,-89.1917037963867,0,0,0
123146000,-89.168342590332,0,0,0
123147000,-89.3323745727539,0,0,0
123148000,-90.0815124511719,0,0,0
123149000,-89.9531478881836,0,0,0
123150000,-89.633186340332,0,0,0
123151000,-90.6896514892578,0,0,0
123152000,-88.3665390014648,0,0,0
123153000,-90.3552322387695,0,0,0
123154000,-90.7342529296875,0,0,0
123155000,-90.6277084350586,0,0,0
123156000,-88.5494842529297,0,0,0
123157000,-88.0321578979492,0,0,0
123158000,-89.2973251342773,0,0,0
123159000,-89.4704742431641,0,0,0
123160000,-91.2638854980469,0,0,0
123161000,-92.4437561035156,0,0,0
123162000,-88.4983901977539,0,0,0
123163000,-91.8124771118164,0,0,0
123164000,-91.7366333007813,0,0,0
123165000,-91.3582000732422,0,0,0
123166000,-91.3496932983398,0,0,0
123167000,-89.6020355224609,0,0,0
123168000,-92.6259384155273,0,0,0
123169000,-92.4004211425781,0,0,0
123170000,-89.1233215332031,0,0,0
123171000,-86.4153518676758,0,0,0
123172000,-90.0533142089844,0,0,0
123173000,-89.727165222168,0,0,0
123174000,-87.9704055786133,0,0,0
123175000,-91.6627426147461,0,0,0
123176000,-89.7017211914063,0,0,0
123177000,-90.3961486816406,0,0,0
123178000,-90.756950378418,0,0,0
123179000,-89.8024139404297,0,0,0
123180000,-90.0388259887695,0,0,0
123181000,-91.014533996582,0,0,0
123182000,-91.5210037231445,0,0,0
123183000,-89.4680633544922,0,0,0
123184000,-89.1109313964844,0,0,0
123185000,-89.3201904296875,0,0,0
123186000,-89.4786911010742,0,0,0
123187000,-90.2862701416016,0,0,0
123188000,-87.827766418457,0,0,0
123189000,-91.3506851196289,0,0,0
123190000,-88.5264663696289,0,0,0
123191000,-89.9934692382813,0,0,0
123192000,-90.3309783935547,0,0,0
123193000,-91.2518539428711,0,0,0
123194000,-86.4586029052734,0,0,0
123195000,-88.2363967895508,0,0,0
123196000,-88.7946090698242,0,0,0
123197000,-89.1932678222656,0,0,0
123198000,-91.9857025146484,0,0,0
123199000,-87.630973815918,0,0,0
123200000,-89.0308609008789,0,0,0
123201000,-89.5626678466797,0,0,0
123202000,-91.3824691772461,0,0,0
123203000,-87.9469451904297,0,0,0
123204000,-87.855094909668,0,0,0
123205000,-91.5793533325195,0,0,0
123206000,-89.4617767333984,0,0,0
123207000,-88.3820953369141,0,0,0
123208000,-88.808708190918,0,0,0
123209000,-89.8386383056641,0,0,0
123210000,-93.3407440185547,0,0,0
123211000,-88.4869232177734,0,0,0
123212000,-90.4892959594727,0,0,0
123213000,-88.5360946655273,0,0,0
123214000,-91.8549652099609,0,0,0
123215000,-89.7341690063477,0,0,0
123216000,-87.1059494018555,0,0,0
123217000,-91.9765090942383,0,0,0
123218000,-90.5812683105469,0,0,0
123219000,-89.7559280395508,0,0,0
123220000,-87.5558853149414,0,0,0
123221000,-88.9323883056641,0,0,0
123222000,-90.4063568115234,0,0,0
123223000,-92.8174438476563,0,0,0
123224000,-91.4560546875,0,0,0
123225000,-91.4915237426758,0,0,0
123226000,-90.3617172241211,0,0,0
123227000,-89.3809585571289,0,0,0
123228000,-87.8186950683594,0,0,0
123229000,-90.6136245727539,0,0,0
123230000,-91.2602233886719,0,0,0
123231000,-90.0204315185547,0,0,0
123232000,-89.0525054931641,0,0,0
123233000,-89.6485900878906,0,0,0
123234000,-91.3910140991211,0,0,0
123235000,-91.4856262207031,0,0,0
123236000,-87.643440246582,0,0,0
123237000,-90.1890487670898,0,0,0
123238000,-87.9624633789062,0,0,0
123239000,-88.7728500366211,0,0,0
123240000,-91.4010238647461,0,0,0
123241000,-89.2519989013672,0,0,0
123242000,-79.6503982543945,0,0,0
123243000,-89.7008514404297,0,0,0
123244000,-89.4306411743164,0,0,0
123245000,-88.6206970214844,0,0,0
123246000,-89.1393890380859,0,0,0
123247000,-91.3858795166016,0,0,0
123248000,-89.1585235595703,0,0,0
123249000,-88.9906005859375,0,0,0
123250000,-89.0969772338867,0,0,0
123251000,-86.7722015380859,0,0,0
123252000,-89.7171325683594,0,0,0
123253000,-92.128791809082,0,0,0
123254000,-90.4593124389648,0,0,0
123255000,-88.7879867553711,0,0,0
123256000,-90.9199752807617,0,0,0
123257000,-90.7588043212891,0,0,0
123258000,-91.6995315551758,0,0,0
123259000,-91.5812454223633,0,0,0
123260000,-90.5502624511719,0,0,0
123261000,-90.2837829589844,0,0,0
123262000,-91.6091842651367,0,0,0
123263000,-91.3635711669922,0,0,0
123264000,-90.1752090454102,0,0,0
123265000,-90.0742645263672,0,0,0
123266000,-91.046028137207,0,0,0
123267000,-93.0313873291016,0,0,0
123268000,-89.5472259521484,0,0,0
123269000,-89.9870681762695,0,0,0
123270000,-90.3838882446289,0,0,0
123271000,-87.9982833862305,0,0,0
123272000,-89.9174957275391,0,0,0
123273000,-89.8871459960937,0,0,0
123274000,-89.8078536987305,0,0,0
123275000,-91.4197006225586,0,0,0
123276000,-89.8762130737305,0,0,0
123277000,-89.9542846679687,0,0,0
123278000,-90.9678421020508,0,0,0
123279000,-90.8818435668945,0,0,0
123280000,-90.4596633911133,0,0,0
123281000,-88.6430892944336,0,0,0
123282000,-89.6538696289063,0,0,0
123283000,-89.7362899780273,0,0,0
123284000,-89.7613067626953,0,0,0
123285000,-89.1041488647461,0,0,0
123286000,-88.5993576049805,0,0,0
123287000,-90.5945281982422,0,0,0
123288000,-90.7346343994141,0,0,0
123289000,-92.9511108398437,0,0,0
123290000,-90.1490020751953,0,0,0
123291000,-89.8210144042969,0,0,0
123292000,-90.8610382080078,0,0,0
123293000,-90.5789413452148,0,0,0
123294000,-90.7746963500977,0,0,0
123295000,-90.2801513671875,0,0,0
123296000,-88.8797607421875,0,0,0
123297000,-90.1605758666992,0,0,0
123298000,-89.6200332641602,0,0,0
123299000,-92.8678512573242,0,0,0
123300000,-89.2124176025391,0,0,0
123301000,-88.7374649047852,0,0,0
123302000,-88.2712554931641,0,0,0
123303000,-91.0251007080078,0,0,0
123304000,-89.1498489379883,0,0,0
123305000,-89.0673980712891,0,0,0
123306000,-90.8699340820313,0,0,0
123307000,-90.2718353271484,0,0,0
123308000,-89.8716659545898,0,0,0
123309000,-91.4345397949219,0,0,0
123310000,-91.7607727050781,0,0,0
123311000,-89.1027145385742,0,0,0
123312000,-88.7833786010742,0,0,0
123313000,-90.2019348144531,0,0,0
123314000,-90.1533279418945,0,0,0
123315000,-90.8733367919922,0,0,0
123316000,-90.8129577636719,0,0,0
123317000,-88.262336730957,0,0,0
123318000,-90.0696640014648,0,0,0
123319000,-91.1374130249023,0,0,0
123320000,-90.0717163085938,0,0,0
123321000,-89.5559387207031,0,0,0
123322000,-91.9918518066406,0,0,0
123323000,-93.3813934326172,0,0,0
123324000,-91.4422988891602,0,0,0
123325000,-90.1259765625,0,0,0
123326000,-89.2527313232422,0,0,0
123327000,-90.1950302124023,0,0,0
123328000,-93.031852722168,0,0,0
123329000,-88.4067687988281,0,0,0
123330000,-90.671875,0,0,0
123331000,-89.6277084350586,0,0,0
123332000,-88.0491714477539,0,0,0
123333000,-92.3938140869141,0,0,0
123334000,-87.4893112182617,0,0,0
123335000,-91.1178817749023,0,0,0
123336000,-90.5996551513672,0,0,0
123337000,-88.9054107666016,0,0,0
123338000,-91.7929306030273,0,0,0
123339000,-91.9629440307617,0,0,0
123340000,-90.8863220214844,0,0,0
123341000,-87.9990463256836,0,0,0
123342000,-88.7930908203125,0,0,0
123343000,-92.3360977172852,0,0,0
123344000,-91.6233062744141,0,0,0
123345000,-88.7062759399414,0,0,0
123346000,-91.8573150634766,0,0,0
123347000,-90.3699645996094,0,0,0
123348000,-88.6929321289063,0,0,0
123349000,-91.0606994628906,0,0,0
123350000,-93.3628921508789,0,0,0
123351000,-89.2588882446289,0,0,0
123352000,-90.3965072631836,0,0,0
123353000,-91.137336730957,0,0,0
123354000,-91.2225799560547,0,0,0
123355000,-91.1680755615234,0,0,0
123356000,-90.0574645996094,0,0,0
123357000,-92.9350433349609,0,0,0
123358000,-88.6470184326172,0,0,0
123359000,-90.9276275634766,0,0,0
123360000,-90.546501159668,0,0,0
123361000,-91.4802703857422,0,0,0
123362000,-92.1530380249023,0,0,0
123363000,-92.6287689208984,0,0,0
123364000,-91.5175628662109,0,0,0
123365000,-90.4413909912109,0,0,0
123366000,-88.1048812866211,0,0,0
123367000,-90.4304504394531,0,0,0
123368000,-89.9404449462891,0,0,0
123369000,-89.9101867675781,0,0,0
123370000,-90.9971313476562,0,0,0
123371000,-91.6288299560547,0,0,0
123372000,-90.9640045166016,0,0,0
123373000,-91.0398788452148,0,0,0
123374000,-91.8985137939453,0,0,0
123375000,-92.0546798706055,0,0,0
123376000,-92.4898376464844,0,0,0
123377000,-90.9863891601563,0,0,0
123378000,-90.2873001098633,0,0,0
123379000,-91.7982330322266,0,0,0
123380000,-92.7949447631836,0,0,0
END
