! FILETYPE CSV
! VERSION 3.0,1
! TIMESTAMP Saturday, 27 February 2021 06:42:26
! TIMEZONE (UTC+08:00) Kuala Lumpur, Singapore
! NAME Keysight Technologies
! MODEL N9916A
! SERIAL MY58312356
! FIRMWARE_VERSION A.11.26
! CORRECTION 
! Application SA
! SA Frequency Scan
!  CenterFreq 4250000000
!  SpanFreq 100000
!  Num TracePoints 1001
!  ResolutionBW 3
!  VideoBW 3
!  RF Attenuation 0
!  Preamp OFF
!  External Gain 0
!  Detector Positive
!  TraceAvgCount 1 / 1
! Missing Trace TIMESTAMP... measurement incomplete... try using Single Sweep
! CHECKSUM 1779279524
! DATA Freq,SA Clear-Write,SA Blank,SA Blank,SA Blank
! FREQ UNIT Hz
! DATA UNIT dBm
BEGIN
4250019500,-129.727188110352,0,0,0
4250019600,-128.410690307617,0,0,0
4250019700,-129.2421875,0,0,0
4250019800,-129.154968261719,0,0,0
4250019900,-129.969146728516,0,0,0
4250020000,-130.191970825195,0,0,0
4250020100,-128.985687255859,0,0,0
4250020200,-129.409133911133,0,0,0
4250020300,-129.077713012695,0,0,0
4250020400,-128.707092285156,0,0,0
4250020500,-127.53857421875,0,0,0
4250020600,-128.494918823242,0,0,0
4250020700,-130.033813476562,0,0,0
4250020800,-127.257873535156,0,0,0
4250020900,-128.830993652344,0,0,0
4250021000,-129.360260009766,0,0,0
4250021100,-130.246170043945,0,0,0
4250021200,-128.091506958008,0,0,0
4250021300,-129.777587890625,0,0,0
4250021400,-129.905746459961,0,0,0
4250021500,-127.634635925293,0,0,0
4250021600,-129.337661743164,0,0,0
4250021700,-130.453918457031,0,0,0
4250021800,-131.065216064453,0,0,0
4250021900,-129.169418334961,0,0,0
4250022000,-127.723487854004,0,0,0
4250022100,-129.729431152344,0,0,0
4250022200,-128.034759521484,0,0,0
4250022300,-129.158340454102,0,0,0
4250022400,-128.319305419922,0,0,0
4250022500,-129.33073425293,0,0,0
4250022600,-128.13200378418,0,0,0
4250022700,-130.608612060547,0,0,0
4250022800,-129.686370849609,0,0,0
4250022900,-126.384674072266,0,0,0
4250023000,-129.183456420898,0,0,0
4250023100,-128.963439941406,0,0,0
4250023200,-127.245063781738,0,0,0
4250023300,-127.808670043945,0,0,0
4250023400,-129.301559448242,0,0,0
4250023500,-130.134368896484,0,0,0
4250023600,-129.067916870117,0,0,0
4250023700,-129.852661132812,0,0,0
4250023800,-128.696960449219,0,0,0
4250023900,-128.89421081543,0,0,0
4250024000,-130.439468383789,0,0,0
4250024100,-127.811386108398,0,0,0
4250024200,-128.68896484375,0,0,0
4250024300,-129.19921875,0,0,0
4250024400,-130.334350585937,0,0,0
4250024500,-129.563903808594,0,0,0
4250024600,-129.595626831055,0,0,0
4250024700,-127.085968017578,0,0,0
4250024800,-127.351127624512,0,0,0
4250024900,-129.28727722168,0,0,0
4250025000,-131.356109619141,0,0,0
4250025100,-128.985366821289,0,0,0
4250025200,-128.355163574219,0,0,0
4250025300,-128.054077148437,0,0,0
4250025400,-128.908416748047,0,0,0
4250025500,-129.828720092773,0,0,0
4250025600,-128.87060546875,0,0,0
4250025700,-129.056686401367,0,0,0
4250025800,-128.943099975586,0,0,0
4250025900,-126.957191467285,0,0,0
4250026000,-130.388000488281,0,0,0
4250026100,-126.707931518555,0,0,0
4250026200,-128.731918334961,0,0,0
4250026300,-129.871475219727,0,0,0
4250026400,-131.136611938477,0,0,0
4250026500,-131.667175292969,0,0,0
4250026600,-128.893249511719,0,0,0
4250026700,-130.173141479492,0,0,0
4250026800,-129.597702026367,0,0,0
4250026900,-128.884307861328,0,0,0
4250027000,-129.688507080078,0,0,0
4250027100,-130.302307128906,0,0,0
4250027200,-128.775680541992,0,0,0
4250027300,-129.066879272461,0,0,0
4250027400,-128.348266601562,0,0,0
4250027500,-131.21061706543,0,0,0
4250027600,-129.853439331055,0,0,0
4250027700,-128.405364990234,0,0,0
4250027800,-130.447784423828,0,0,0
4250027900,-131.709411621094,0,0,0
4250028000,-129.735900878906,0,0,0
4250028100,-128.3857421875,0,0,0
4250028200,-128.664688110352,0,0,0
4250028300,-129.514724731445,0,0,0
4250028400,-129.806030273437,0,0,0
4250028500,-130.26481628418,0,0,0
4250028600,-127.808906555176,0,0,0
4250028700,-127.283393859863,0,0,0
4250028800,-128.11296081543,0,0,0
4250028900,-127.432220458984,0,0,0
4250029000,-127.138961791992,0,0,0
4250029100,-129.125869750977,0,0,0
4250029200,-130.095169067383,0,0,0
4250029300,-129.546875,0,0,0
4250029400,-128.734832763672,0,0,0
4250029500,-129.068572998047,0,0,0
4250029600,-130.918182373047,0,0,0
4250029700,-129.344100952148,0,0,0
4250029800,-128.563873291016,0,0,0
4250029900,-129.057815551758,0,0,0
4250030000,-128.386779785156,0,0,0
4250030100,-128.880447387695,0,0,0
4250030200,-128.819717407227,0,0,0
4250030300,-128.232040405273,0,0,0
4250030400,-128.691604614258,0,0,0
4250030500,-125.709732055664,0,0,0
4250030600,-129.656921386719,0,0,0
4250030700,-129.74755859375,0,0,0
4250030800,-128.373397827148,0,0,0
4250030900,-128.424392700195,0,0,0
4250031000,-130.702850341797,0,0,0
4250031100,-129.106185913086,0,0,0
4250031200,-129.034652709961,0,0,0
4250031300,-128.017227172852,0,0,0
4250031400,-130.970077514648,0,0,0
4250031500,-127.941398620605,0,0,0
4250031600,-130.152435302734,0,0,0
4250031700,-127.221321105957,0,0,0
4250031800,-128.715438842773,0,0,0
4250031900,-124.349388122559,0,0,0
4250032000,-130.310485839844,0,0,0
4250032100,-129.119567871094,0,0,0
4250032200,-127.354911804199,0,0,0
4250032300,-130.838668823242,0,0,0
4250032400,-129.065963745117,0,0,0
4250032500,-127.936920166016,0,0,0
4250032600,-127.313591003418,0,0,0
4250032700,-130.666549682617,0,0,0
4250032800,-127.855422973633,0,0,0
4250032900,-127.393218994141,0,0,0
4250033000,-130.728500366211,0,0,0
4250033100,-129.968704223633,0,0,0
4250033200,-129.302459716797,0,0,0
4250033300,-130.108779907227,0,0,0
4250033400,-130.631591796875,0,0,0
4250033500,-129.225708007812,0,0,0
4250033600,-127.327690124512,0,0,0
4250033700,-128.00666809082,0,0,0
4250033800,-130.876953125,0,0,0
4250033900,-130.406661987305,0,0,0
4250034000,-128.696228027344,0,0,0
4250034100,-130.219055175781,0,0,0
4250034200,-128.637451171875,0,0,0
4250034300,-128.698913574219,0,0,0
4250034400,-128.264678955078,0,0,0
4250034500,-128.544021606445,0,0,0
4250034600,-128.045257568359,0,0,0
4250034700,-127.765579223633,0,0,0
4250034800,-128.185363769531,0,0,0
4250034900,-128.286483764648,0,0,0
4250035000,-126.364883422852,0,0,0
4250035100,-131.33805847168,0,0,0
4250035200,-130.604461669922,0,0,0
4250035300,-127.402488708496,0,0,0
4250035400,-130.081726074219,0,0,0
4250035500,-130.094116210937,0,0,0
4250035600,-128.203125,0,0,0
4250035700,-128.919708251953,0,0,0
4250035800,-128.620651245117,0,0,0
4250035900,-128.886169433594,0,0,0
4250036000,-130.849090576172,0,0,0
4250036100,-131.429840087891,0,0,0
4250036200,-127.39705657959,0,0,0
4250036300,-129.541427612305,0,0,0
4250036400,-128.809997558594,0,0,0
4250036500,-129.260208129883,0,0,0
4250036600,-126.060638427734,0,0,0
4250036700,-129.115264892578,0,0,0
4250036800,-128.032730102539,0,0,0
4250036900,-130.014007568359,0,0,0
4250037000,-130.909973144531,0,0,0
4250037100,-129.734771728516,0,0,0
4250037200,-128.678527832031,0,0,0
4250037300,-128.103118896484,0,0,0
4250037400,-130.185348510742,0,0,0
4250037500,-129.600250244141,0,0,0
4250037600,-128.850845336914,0,0,0
4250037700,-128.202072143555,0,0,0
4250037800,-130.430465698242,0,0,0
4250037900,-130.490524291992,0,0,0
4250038000,-129.250244140625,0,0,0
4250038100,-128.223159790039,0,0,0
4250038200,-128.065246582031,0,0,0
4250038300,-130.1865234375,0,0,0
4250038400,-127.468109130859,0,0,0
4250038500,-129.287719726562,0,0,0
4250038600,-130.184432983398,0,0,0
4250038700,-129.738433837891,0,0,0
4250038800,-129.701950073242,0,0,0
4250038900,-128.854598999023,0,0,0
4250039000,-130.165435791016,0,0,0
4250039100,-130.370758056641,0,0,0
4250039200,-127.484405517578,0,0,0
4250039300,-131.439468383789,0,0,0
4250039400,-129.474105834961,0,0,0
4250039500,-130.329513549805,0,0,0
4250039600,-111.29914855957,0,0,0
4250039700,-111.121170043945,0,0,0
4250039800,-128.333572387695,0,0,0
4250039900,-129.198211669922,0,0,0
4250040000,-125.978157043457,0,0,0
4250040100,-129.455810546875,0,0,0
4250040200,-129.610626220703,0,0,0
4250040300,-129.218078613281,0,0,0
4250040400,-127.771583557129,0,0,0
4250040500,-131.682083129883,0,0,0
4250040600,-127.844741821289,0,0,0
4250040700,-129.081649780273,0,0,0
4250040800,-129.660598754883,0,0,0
4250040900,-130.431854248047,0,0,0
4250041000,-130.173263549805,0,0,0
4250041100,-129.420745849609,0,0,0
4250041200,-129.952774047852,0,0,0
4250041300,-127.773345947266,0,0,0
4250041400,-128.674179077148,0,0,0
4250041500,-130.268859863281,0,0,0
4250041600,-129.259338378906,0,0,0
4250041700,-127.977249145508,0,0,0
4250041800,-128.857238769531,0,0,0
4250041900,-126.975059509277,0,0,0
4250042000,-129.322082519531,0,0,0
4250042100,-128.676467895508,0,0,0
4250042200,-126.955513000488,0,0,0
4250042300,-132.100036621094,0,0,0
4250042400,-128.511901855469,0,0,0
4250042500,-130.010711669922,0,0,0
4250042600,-129.578399658203,0,0,0
4250042700,-127.712188720703,0,0,0
4250042800,-129.339248657227,0,0,0
4250042900,-129.721206665039,0,0,0
4250043000,-129.358169555664,0,0,0
4250043100,-131.025177001953,0,0,0
4250043200,-128.950225830078,0,0,0
4250043300,-130.087768554687,0,0,0
4250043400,-128.373352050781,0,0,0
4250043500,-127.477264404297,0,0,0
4250043600,-129.203155517578,0,0,0
4250043700,-126.542976379395,0,0,0
4250043800,-127.846969604492,0,0,0
4250043900,-129.794403076172,0,0,0
4250044000,-126.878868103027,0,0,0
4250044100,-130.376983642578,0,0,0
4250044200,-127.714904785156,0,0,0
4250044300,-131.317169189453,0,0,0
4250044400,-129.642608642578,0,0,0
4250044500,-130.739807128906,0,0,0
4250044600,-129.627212524414,0,0,0
4250044700,-124.251403808594,0,0,0
4250044800,-128.773223876953,0,0,0
4250044900,-124.133720397949,0,0,0
4250045000,-129.528564453125,0,0,0
4250045100,-129.206649780273,0,0,0
4250045200,-128.121734619141,0,0,0
4250045300,-129.160858154297,0,0,0
4250045400,-128.553817749023,0,0,0
4250045500,-129.592971801758,0,0,0
4250045600,-127.237228393555,0,0,0
4250045700,-127.908248901367,0,0,0
4250045800,-129.759994506836,0,0,0
4250045900,-129.283279418945,0,0,0
4250046000,-127.224967956543,0,0,0
4250046100,-129.824554443359,0,0,0
4250046200,-128.016799926758,0,0,0
4250046300,-127.826553344727,0,0,0
4250046400,-128.772735595703,0,0,0
4250046500,-127.944290161133,0,0,0
4250046600,-129.14518737793,0,0,0
4250046700,-127.698211669922,0,0,0
4250046800,-129.447128295898,0,0,0
4250046900,-130.43879699707,0,0,0
4250047000,-128.740417480469,0,0,0
4250047100,-127.836311340332,0,0,0
4250047200,-128.10090637207,0,0,0
4250047300,-128.663116455078,0,0,0
4250047400,-127.204917907715,0,0,0
4250047500,-128.752914428711,0,0,0
4250047600,-129.42317199707,0,0,0
4250047700,-125.592407226562,0,0,0
4250047800,-130.13752746582,0,0,0
4250047900,-130.306823730469,0,0,0
4250048000,-127.848907470703,0,0,0
4250048100,-128.01708984375,0,0,0
4250048200,-127.880126953125,0,0,0
4250048300,-128.397994995117,0,0,0
4250048400,-129.378890991211,0,0,0
4250048500,-128.969299316406,0,0,0
4250048600,-128.397933959961,0,0,0
4250048700,-129.56623840332,0,0,0
4250048800,-125.97144317627,0,0,0
4250048900,-129.909408569336,0,0,0
4250049000,-130.529724121094,0,0,0
4250049100,-128.118835449219,0,0,0
4250049200,-127.198280334473,0,0,0
4250049300,-128.531631469727,0,0,0
4250049400,-129.488342285156,0,0,0
4250049500,-129.425933837891,0,0,0
4250049600,-131.518768310547,0,0,0
4250049700,-128.161010742187,0,0,0
4250049800,-130.347076416016,0,0,0
4250049900,-130.232192993164,0,0,0
4250050000,-130.751983642578,0,0,0
END
