4250216000,-116.200416564941,0,0,0
4250217000,-119.195037841797,0,0,0
4250218000,-119.861503601074,0,0,0
4250219000,-116.178153991699,0,0,0
4250220000,-119.655097961426,0,0,0
4250221000,-117.952789306641,0,0,0
4250222000,-118.992073059082,0,0,0
4250223000,-122.390724182129,0,0,0
4250224000,-118.766510009766,0,0,0
4250225000,-116.790939331055,0,0,0
4250226000,-118.388938903809,0,0,0
4250227000,-118.637886047363,0,0,0
4250228000,-119.780586242676,0,0,0
4250229000,-118.231643676758,0,0,0
4250230000,-118.674194335938,0,0,0
4250231000,-119.010688781738,0,0,0
4250232000,-117.726219177246,0,0,0
4250233000,-120.023963928223,0,0,0
4250234000,-119.584861755371,0,0,0
4250235000,-119.410438537598,0,0,0
4250236000,-117.341934204102,0,0,0
4250237000,-117.604667663574,0,0,0
4250238000,-120.399368286133,0,0,0
4250239000,-116.558143615723,0,0,0
4250240000,-118.04158782959,0,0,0
4250241000,-117.581428527832,0,0,0
4250242000,-118.385292053223,0,0,0
4250243000,-119.508529663086,0,0,0
4250244000,-116.63321685791,0,0,0
4250245000,-118.916389465332,0,0,0
4250246000,-118.528770446777,0,0,0
4250247000,-117.626617431641,0,0,0
4250248000,-120.329154968262,0,0,0
4250249000,-120.049011230469,0,0,0
4250250000,-119.344085693359,0,0,0
4250251000,-120.487411499023,0,0,0
4250252000,-115.992965698242,0,0,0
4250253000,-117.389472961426,0,0,0
4250254000,-119.659408569336,0,0,0
4250255000,-118.33154296875,0,0,0
4250256000,-117.38215637207,0,0,0
4250257000,-117.875526428223,0,0,0
4250258000,-118.836349487305,0,0,0
4250259000,-119.568428039551,0,0,0
4250260000,-117.144836425781,0,0,0
4250261000,-119.557746887207,0,0,0
4250262000,-116.41650390625,0,0,0
4250263000,-117.480293273926,0,0,0
4250264000,-116.928253173828,0,0,0
4250265000,-117.421012878418,0,0,0
4250266000,-115.975364685059,0,0,0
4250267000,-118.654884338379,0,0,0
4250268000,-120.62279510498,0,0,0
4250269000,-118.452049255371,0,0,0
4250270000,-120.056915283203,0,0,0
4250271000,-121.899795532227,0,0,0
4250272000,-119.497123718262,0,0,0
4250273000,-120.089164733887,0,0,0
4250274000,-117.089134216309,0,0,0
4250275000,-119.577392578125,0,0,0
4250276000,-115.976463317871,0,0,0
4250277000,-115.543090820312,0,0,0
4250278000,-118.714752197266,0,0,0
4250279000,-118.476486206055,0,0,0
4250280000,-111.120803833008,0,0,0
4250281000,-117.22826385498,0,0,0
4250282000,-119.551864624023,0,0,0
4250283000,-115.530075073242,0,0,0
4250284000,-118.315284729004,0,0,0
4250285000,-119.152397155762,0,0,0
4250286000,-120.545852661133,0,0,0
4250287000,-119.462821960449,0,0,0
4250288000,-120.268096923828,0,0,0
4250289000,-117.541130065918,0,0,0
4250290000,-114.896575927734,0,0,0
4250291000,-118.601493835449,0,0,0
4250292000,-119.558166503906,0,0,0
4250293000,-119.729263305664,0,0,0
4250294000,-120.61156463623,0,0,0
4250295000,-118.854988098145,0,0,0
4250296000,-117.54443359375,0,0,0
4250297000,-119.746978759766,0,0,0
4250298000,-119.113204956055,0,0,0
4250299000,-118.356773376465,0,0,0
4250300000,-117.661033630371,0,0,0
4250301000,-119.333335876465,0,0,0
4250302000,-118.286819458008,0,0,0
4250303000,-117.421928405762,0,0,0
4250304000,-118.643974304199,0,0,0
4250305000,-119.516937255859,0,0,0
4250306000,-115.713386535645,0,0,0
4250307000,-117.896629333496,0,0,0
4250308000,-119.283851623535,0,0,0
4250309000,-117.938201904297,0,0,0
4250310000,-117.898826599121,0,0,0
4250311000,-118.266998291016,0,0,0
4250312000,-119.224716186523,0,0,0
4250313000,-119.521453857422,0,0,0
4250314000,-118.38143157959,0,0,0
4250315000,-116.62718963623,0,0,0
4250316000,-118.848114013672,0,0,0
4250317000,-118.017974853516,0,0,0
4250318000,-119.440383911133,0,0,0
4250319000,-118.040885925293,0,0,0
4250320000,-117.009056091309,0,0,0
4250321000,-118.496482849121,0,0,0
4250322000,-119.444458007812,0,0,0
4250323000,-118.961853027344,0,0,0
4250324000,-120.537239074707,0,0,0
4250325000,-118.119499206543,0,0,0
4250326000,-118.882369995117,0,0,0
4250327000,-121.034690856934,0,0,0
4250328000,-120.473579406738,0,0,0
4250329000,-119.171661376953,0,0,0
4250330000,-118.453659057617,0,0,0
4250331000,-120.680946350098,0,0,0
4250332000,-115.714164733887,0,0,0
4250333000,-118.865226745605,0,0,0
4250334000,-119.031105041504,0,0,0
4250335000,-120.44115447998,0,0,0
4250336000,-116.43985748291,0,0,0
4250337000,-119.530181884766,0,0,0
4250338000,-118.329559326172,0,0,0
4250339000,-118.973831176758,0,0,0
4250340000,-120.066062927246,0,0,0
4250341000,-121.513618469238,0,0,0
4250342000,-120.321060180664,0,0,0
4250343000,-119.734497070313,0,0,0
4250344000,-119.578193664551,0,0,0
4250345000,-119.662254333496,0,0,0
4250346000,-117.584053039551,0,0,0
4250347000,-117.693481445312,0,0,0
4250348000,-117.713081359863,0,0,0
4250349000,-116.640159606934,0,0,0
4250350000,-119.741386413574,0,0,0
4250351000,-115.021446228027,0,0,0
4250352000,-117.410598754883,0,0,0
4250353000,-118.627777099609,0,0,0
4250354000,-119.319984436035,0,0,0
4250355000,-117.703018188477,0,0,0
4250356000,-117.457359313965,0,0,0
4250357000,-119.399955749512,0,0,0
4250358000,-117.874687194824,0,0,0
4250359000,-117.68904876709,0,0,0
4250360000,-115.414962768555,0,0,0
4250361000,-119.011390686035,0,0,0
4250362000,-119.840408325195,0,0,0
4250363000,-118.563346862793,0,0,0
4250364000,-118.379241943359,0,0,0
4250365000,-120.391593933105,0,0,0
4250366000,-118.757843017578,0,0,0
4250367000,-119.028022766113,0,0,0
4250368000,-118.479934692383,0,0,0
4250369000,-119.54662322998,0,0,0
4250370000,-116.891418457031,0,0,0
4250371000,-121.216178894043,0,0,0
4250372000,-117.667213439941,0,0,0
4250373000,-119.963088989258,0,0,0
4250374000,-118.605903625488,0,0,0
4250375000,-117.549591064453,0,0,0
4250376000,-117.860733032227,0,0,0
4250377000,-118.661544799805,0,0,0
4250378000,-119.866119384766,0,0,0
4250379000,-120.264930725098,0,0,0
4250380000,-121.034164428711,0,0,0
4250381000,-119.07014465332,0,0,0
4250382000,-117.854263305664,0,0,0
4250383000,-119.942329406738,0,0,0
4250384000,-121.072906494141,0,0,0
4250385000,-117.430786132812,0,0,0
4250386000,-120.165588378906,0,0,0
4250387000,-118.884399414062,0,0,0
4250388000,-119.043792724609,0,0,0
4250389000,-118.020683288574,0,0,0
4250390000,-117.908668518066,0,0,0
4250391000,-118.879943847656,0,0,0
4250392000,-118.44108581543,0,0,0
4250393000,-117.501182556152,0,0,0
4250394000,-120.740455627441,0,0,0
4250395000,-118.961090087891,0,0,0
4250396000,-117.47290802002,0,0,0
4250397000,-117.243713378906,0,0,0
4250398000,-118.8046875,0,0,0
4250399000,-117.070915222168,0,0,0
4250400000,-117.966468811035,0,0,0
4250401000,-119.637313842773,0,0,0
4250402000,-119.065856933594,0,0,0
4250403000,-118.128402709961,0,0,0
4250404000,-116.631195068359,0,0,0
4250405000,-116.721138000488,0,0,0
4250406000,-118.709136962891,0,0,0
4250407000,-121.173736572266,0,0,0
4250408000,-116.897270202637,0,0,0
4250409000,-120.910385131836,0,0,0
4250410000,-117.88843536377,0,0,0
4250411000,-119.189125061035,0,0,0
4250412000,-117.287498474121,0,0,0
4250413000,-119.074043273926,0,0,0
4250414000,-117.570869445801,0,0,0
4250415000,-119.410362243652,0,0,0
4250416000,-120.070045471191,0,0,0
4250417000,-120.791580200195,0,0,0
4250418000,-118.115531921387,0,0,0
4250419000,-117.444847106934,0,0,0
4250420000,-118.843032836914,0,0,0
4250421000,-118.631904602051,0,0,0
4250422000,-119.000770568848,0,0,0
4250423000,-120.060287475586,0,0,0
4250424000,-117.893997192383,0,0,0
4250425000,-117.646347045898,0,0,0
4250426000,-120.442276000977,0,0,0
4250427000,-116.082511901855,0,0,0
4250428000,-117.89429473877,0,0,0
4250429000,-120.88313293457,0,0,0
4250430000,-119.101737976074,0,0,0
4250431000,-119.79615020752,0,0,0
4250432000,-118.813415527344,0,0,0
4250433000,-119.294898986816,0,0,0
4250434000,-118.135513305664,0,0,0
4250435000,-118.845237731934,0,0,0
4250436000,-117.791374206543,0,0,0
4250437000,-119.408668518066,0,0,0
4250438000,-119.27515411377,0,0,0
4250439000,-119.922370910645,0,0,0
4250440000,-117.03923034668,0,0,0
4250441000,-119.743934631348,0,0,0
4250442000,-117.856918334961,0,0,0
4250443000,-120.002807617187,0,0,0
4250444000,-116.281631469727,0,0,0
4250445000,-120.163757324219,0,0,0
4250446000,-120.075424194336,0,0,0
4250447000,-120.324821472168,0,0,0
4250448000,-121.049011230469,0,0,0
4250449000,-118.966789245605,0,0,0
4250450000,-118.40397644043,0,0,0
4250451000,-117.305160522461,0,0,0
4250452000,-121.019241333008,0,0,0
4250453000,-120.951309204102,0,0,0
4250454000,-118.913696289062,0,0,0
4250455000,-117.575675964355,0,0,0
4250456000,-118.686988830566,0,0,0
4250457000,-116.779258728027,0,0,0
4250458000,-119.286193847656,0,0,0
4250459000,-119.096183776855,0,0,0
4250460000,-119.31713104248,0,0,0
4250461000,-120.406723022461,0,0,0
4250462000,-117.749961853027,0,0,0
4250463000,-119.360961914062,0,0,0
4250464000,-119.628387451172,0,0,0
4250465000,-121.424392700195,0,0,0
4250466000,-118.76261138916,0,0,0
4250467000,-119.434982299805,0,0,0
4250468000,-120.259696960449,0,0,0
4250469000,-119.859252929687,0,0,0
4250470000,-118.997497558594,0,0,0
4250471000,-120.281532287598,0,0,0
4250472000,-118.067726135254,0,0,0
4250473000,-117.784706115723,0,0,0
4250474000,-119.480560302734,0,0,0
4250475000,-117.918617248535,0,0,0
4250476000,-118.421524047852,0,0,0
4250477000,-119.432960510254,0,0,0
4250478000,-120.448837280273,0,0,0
4250479000,-119.876731872559,0,0,0
4250480000,-120.846618652344,0,0,0
4250481000,-120.120658874512,0,0,0
4250482000,-119.150413513184,0,0,0
4250483000,-116.378776550293,0,0,0
4250484000,-119.843688964844,0,0,0
4250485000,-119.955924987793,0,0,0
4250486000,-120.305290222168,0,0,0
4250487000,-116.510757446289,0,0,0
4250488000,-117.200302124023,0,0,0
4250489000,-118.06664276123,0,0,0
4250490000,-118.633323669434,0,0,0
4250491000,-116.529754638672,0,0,0
4250492000,-119.616195678711,0,0,0
4250493000,-120.824317932129,0,0,0
4250494000,-119.575660705566,0,0,0
4250495000,-117.580772399902,0,0,0
4250496000,-119.159706115723,0,0,0
4250497000,-118.250564575195,0,0,0
4250498000,-115.749649047852,0,0,0
4250499000,-117.767288208008,0,0,0
4250500000,-118.699577331543,0,0,0
END
