4250215000,-112.673934936523,0,0,0
4250216000,-113.52897644043,0,0,0
4250217000,-112.980545043945,0,0,0
4250218000,-114.860313415527,0,0,0
4250219000,-113.11060333252,0,0,0
4250220000,-115.105796813965,0,0,0
4250221000,-113.561592102051,0,0,0
4250222000,-114.400947570801,0,0,0
4250223000,-114.229286193848,0,0,0
4250224000,-115.1318359375,0,0,0
4250225000,-113.666038513184,0,0,0
4250226000,-112.45295715332,0,0,0
4250227000,-114.59521484375,0,0,0
4250228000,-113.448829650879,0,0,0
4250229000,-112.285621643066,0,0,0
4250230000,-116.538436889648,0,0,0
4250231000,-109.423721313477,0,0,0
4250232000,-115.11385345459,0,0,0
4250233000,-113.552421569824,0,0,0
4250234000,-113.76383972168,0,0,0
4250235000,-115.261184692383,0,0,0
4250236000,-114.864692687988,0,0,0
4250237000,-115.086791992187,0,0,0
4250238000,-115.117713928223,0,0,0
4250239000,-114.469696044922,0,0,0
4250240000,-112.428840637207,0,0,0
4250241000,-110.878936767578,0,0,0
4250242000,-112.196510314941,0,0,0
4250243000,-115.55460357666,0,0,0
4250244000,-115.586380004883,0,0,0
4250245000,-113.584121704102,0,0,0
4250246000,-111.681793212891,0,0,0
4250247000,-111.550903320313,0,0,0
4250248000,-114.186614990234,0,0,0
4250249000,-112.941864013672,0,0,0
4250250000,-113.389984130859,0,0,0
4250251000,-115.033203125,0,0,0
4250252000,-112.552101135254,0,0,0
4250253000,-114.260681152344,0,0,0
4250254000,-113.02108001709,0,0,0
4250255000,-112.908843994141,0,0,0
4250256000,-110.338478088379,0,0,0
4250257000,-113.93928527832,0,0,0
4250258000,-112.781845092773,0,0,0
4250259000,-114.312400817871,0,0,0
4250260000,-112.721168518066,0,0,0
4250261000,-112.567779541016,0,0,0
4250262000,-112.719459533691,0,0,0
4250263000,-113.310127258301,0,0,0
4250264000,-114.098556518555,0,0,0
4250265000,-111.779510498047,0,0,0
4250266000,-112.46622467041,0,0,0
4250267000,-113.334938049316,0,0,0
4250268000,-114.502540588379,0,0,0
4250269000,-111.184661865234,0,0,0
4250270000,-112.453239440918,0,0,0
4250271000,-112.930610656738,0,0,0
4250272000,-112.748489379883,0,0,0
4250273000,-115.746017456055,0,0,0
4250274000,-112.334396362305,0,0,0
4250275000,-115.596549987793,0,0,0
4250276000,-112.379493713379,0,0,0
4250277000,-114.615989685059,0,0,0
4250278000,-113.303672790527,0,0,0
4250279000,-114.790092468262,0,0,0
4250280000,-104.450981140137,0,0,0
4250281000,-113.050506591797,0,0,0
4250282000,-115.049423217773,0,0,0
4250283000,-110.98804473877,0,0,0
4250284000,-113.515686035156,0,0,0
4250285000,-112.715560913086,0,0,0
4250286000,-113.448143005371,0,0,0
4250287000,-112.147384643555,0,0,0
4250288000,-113.111633300781,0,0,0
4250289000,-113.857475280762,0,0,0
4250290000,-113.120620727539,0,0,0
4250291000,-113.413551330566,0,0,0
4250292000,-112.386558532715,0,0,0
4250293000,-116.252807617187,0,0,0
4250294000,-113.307518005371,0,0,0
4250295000,-114.413520812988,0,0,0
4250296000,-113.141586303711,0,0,0
4250297000,-112.808280944824,0,0,0
4250298000,-113.135238647461,0,0,0
4250299000,-116.783042907715,0,0,0
4250300000,-113.90991973877,0,0,0
4250301000,-114.898620605469,0,0,0
4250302000,-113.781967163086,0,0,0
4250303000,-114.244735717773,0,0,0
4250304000,-112.578773498535,0,0,0
4250305000,-112.096488952637,0,0,0
4250306000,-112.08423614502,0,0,0
4250307000,-113.855903625488,0,0,0
4250308000,-112.948875427246,0,0,0
4250309000,-116.122505187988,0,0,0
4250310000,-112.196189880371,0,0,0
4250311000,-116.800811767578,0,0,0
4250312000,-111.337394714355,0,0,0
4250313000,-111.291931152344,0,0,0
4250314000,-113.598983764648,0,0,0
4250315000,-114.450469970703,0,0,0
4250316000,-111.863861083984,0,0,0
4250317000,-114.418548583984,0,0,0
4250318000,-112.392097473145,0,0,0
4250319000,-114.013549804687,0,0,0
4250320000,-114.499389648437,0,0,0
4250321000,-115.213851928711,0,0,0
4250322000,-113.971244812012,0,0,0
4250323000,-114.67626953125,0,0,0
4250324000,-114.146614074707,0,0,0
4250325000,-114.36791229248,0,0,0
4250326000,-111.088691711426,0,0,0
4250327000,-113.864883422852,0,0,0
4250328000,-113.946975708008,0,0,0
4250329000,-115.262748718262,0,0,0
4250330000,-113.872543334961,0,0,0
4250331000,-114.521774291992,0,0,0
4250332000,-115.569549560547,0,0,0
4250333000,-113.002593994141,0,0,0
4250334000,-114.110580444336,0,0,0
4250335000,-114.19213104248,0,0,0
4250336000,-114.326522827148,0,0,0
4250337000,-115.047370910645,0,0,0
4250338000,-112.630737304687,0,0,0
4250339000,-113.341255187988,0,0,0
4250340000,-114.897407531738,0,0,0
4250341000,-114.784034729004,0,0,0
4250342000,-112.685691833496,0,0,0
4250343000,-114.419822692871,0,0,0
4250344000,-112.959716796875,0,0,0
4250345000,-115.064697265625,0,0,0
4250346000,-114.206169128418,0,0,0
4250347000,-114.16185760498,0,0,0
4250348000,-113.048370361328,0,0,0
4250349000,-112.927474975586,0,0,0
4250350000,-115.634735107422,0,0,0
4250351000,-113.90796661377,0,0,0
4250352000,-111.90966796875,0,0,0
4250353000,-113.260269165039,0,0,0
4250354000,-116.054237365723,0,0,0
4250355000,-113.093528747559,0,0,0
4250356000,-115.453178405762,0,0,0
4250357000,-114.601783752441,0,0,0
4250358000,-113.928230285645,0,0,0
4250359000,-114.875793457031,0,0,0
4250360000,-105.82006072998,0,0,0
4250361000,-115.053833007812,0,0,0
4250362000,-115.295471191406,0,0,0
4250363000,-116.689666748047,0,0,0
4250364000,-114.540031433105,0,0,0
4250365000,-116.014335632324,0,0,0
4250366000,-111.883087158203,0,0,0
4250367000,-115.533348083496,0,0,0
4250368000,-112.789726257324,0,0,0
4250369000,-115.934196472168,0,0,0
4250370000,-113.624946594238,0,0,0
4250371000,-113.468208312988,0,0,0
4250372000,-115.356132507324,0,0,0
4250373000,-114.194793701172,0,0,0
4250374000,-116.075820922852,0,0,0
4250375000,-114.612724304199,0,0,0
4250376000,-114.384391784668,0,0,0
4250377000,-114.682922363281,0,0,0
4250378000,-114.753593444824,0,0,0
4250379000,-115.01685333252,0,0,0
4250380000,-114.839134216309,0,0,0
4250381000,-115.082649230957,0,0,0
4250382000,-115.423149108887,0,0,0
4250383000,-113.019165039062,0,0,0
4250384000,-113.36548614502,0,0,0
4250385000,-112.447868347168,0,0,0
4250386000,-114.988456726074,0,0,0
4250387000,-113.873672485352,0,0,0
4250388000,-114.183525085449,0,0,0
4250389000,-114.917205810547,0,0,0
4250390000,-113.505966186523,0,0,0
4250391000,-116.068580627441,0,0,0
4250392000,-115.102554321289,0,0,0
4250393000,-111.865715026855,0,0,0
4250394000,-113.895538330078,0,0,0
4250395000,-114.584075927734,0,0,0
4250396000,-111.315040588379,0,0,0
4250397000,-115.61506652832,0,0,0
4250398000,-115.660034179687,0,0,0
4250399000,-116.437286376953,0,0,0
4250400000,-113.815055847168,0,0,0
4250401000,-114.997665405273,0,0,0
4250402000,-114.126045227051,0,0,0
4250403000,-115.5498046875,0,0,0
4250404000,-115.077667236328,0,0,0
4250405000,-115.612754821777,0,0,0
4250406000,-117.089233398437,0,0,0
4250407000,-115.872611999512,0,0,0
4250408000,-113.804840087891,0,0,0
4250409000,-113.659645080566,0,0,0
4250410000,-113.213180541992,0,0,0
4250411000,-111.913154602051,0,0,0
4250412000,-114.835380554199,0,0,0
4250413000,-117.167709350586,0,0,0
4250414000,-115.002082824707,0,0,0
4250415000,-113.665367126465,0,0,0
4250416000,-114.764663696289,0,0,0
4250417000,-112.876373291016,0,0,0
4250418000,-115.665336608887,0,0,0
4250419000,-114.422988891602,0,0,0
4250420000,-114.810897827148,0,0,0
4250421000,-114.71021270752,0,0,0
4250422000,-115.415069580078,0,0,0
4250423000,-114.05997467041,0,0,0
4250424000,-117.654495239258,0,0,0
4250425000,-113.09553527832,0,0,0
4250426000,-115.494323730469,0,0,0
4250427000,-115.208999633789,0,0,0
4250428000,-115.423355102539,0,0,0
4250429000,-115.913917541504,0,0,0
4250430000,-113.097587585449,0,0,0
4250431000,-114.103225708008,0,0,0
4250432000,-116.562629699707,0,0,0
4250433000,-114.900749206543,0,0,0
4250434000,-114.633079528809,0,0,0
4250435000,-113.92357635498,0,0,0
4250436000,-114.914222717285,0,0,0
4250437000,-114.084327697754,0,0,0
4250438000,-115.855171203613,0,0,0
4250439000,-115.474426269531,0,0,0
4250440000,-108.80834197998,0,0,0
4250441000,-115.099418640137,0,0,0
4250442000,-111.702392578125,0,0,0
4250443000,-116.011199951172,0,0,0
4250444000,-114.867797851562,0,0,0
4250445000,-115.992721557617,0,0,0
4250446000,-111.703010559082,0,0,0
4250447000,-115.850280761719,0,0,0
4250448000,-114.734237670898,0,0,0
4250449000,-111.925476074219,0,0,0
4250450000,-114.06364440918,0,0,0
4250451000,-113.943588256836,0,0,0
4250452000,-116.47061920166,0,0,0
4250453000,-116.403594970703,0,0,0
4250454000,-116.04109954834,0,0,0
4250455000,-113.74821472168,0,0,0
4250456000,-115.777130126953,0,0,0
4250457000,-115.670181274414,0,0,0
4250458000,-114.943168640137,0,0,0
4250459000,-114.055610656738,0,0,0
4250460000,-116.348655700684,0,0,0
4250461000,-115.739433288574,0,0,0
4250462000,-115.401840209961,0,0,0
4250463000,-115.131034851074,0,0,0
4250464000,-113.552581787109,0,0,0
4250465000,-113.881828308105,0,0,0
4250466000,-115.028106689453,0,0,0
4250467000,-114.672340393066,0,0,0
4250468000,-114.177726745605,0,0,0
4250469000,-116.438735961914,0,0,0
4250470000,-114.618408203125,0,0,0
4250471000,-114.881469726562,0,0,0
4250472000,-115.621170043945,0,0,0
4250473000,-113.333648681641,0,0,0
4250474000,-114.743217468262,0,0,0
4250475000,-114.919563293457,0,0,0
4250476000,-114.903396606445,0,0,0
4250477000,-113.501441955566,0,0,0
4250478000,-114.856170654297,0,0,0
4250479000,-115.174858093262,0,0,0
4250480000,-113.594383239746,0,0,0
4250481000,-115.774559020996,0,0,0
4250482000,-113.848861694336,0,0,0
4250483000,-114.939460754395,0,0,0
4250484000,-115.344123840332,0,0,0
4250485000,-117.120025634766,0,0,0
4250486000,-114.257232666016,0,0,0
4250487000,-115.088096618652,0,0,0
4250488000,-114.747077941895,0,0,0
4250489000,-115.146224975586,0,0,0
4250490000,-114.398628234863,0,0,0
4250491000,-114.773986816406,0,0,0
4250492000,-114.325401306152,0,0,0
4250493000,-115.517234802246,0,0,0
4250494000,-116.797462463379,0,0,0
4250495000,-113.712585449219,0,0,0
4250496000,-115.337051391602,0,0,0
4250497000,-113.492828369141,0,0,0
4250498000,-113.082534790039,0,0,0
4250499000,-113.829025268555,0,0,0
4250500000,-115.74104309082,0,0,0
END
