! FILETYPE CSV
! VERSION 3.0,1
! TIMESTAMP Saturday, 27 February 2021 06:14:02
! TIMEZONE (UTC+08:00) Kuala Lumpur, Singapore
! NAME Keysight Technologies
! MODEL N9916A
! SERIAL MY58312356
! FIRMWARE_VERSION A.11.26
! CORRECTION 
! Application SA
! SA Frequency Scan
!  CenterFreq 4251784000
!  SpanFreq 1000000
!  Num TracePoints 1001
!  ResolutionBW 30
!  VideoBW 30
!  RF Attenuation 0
!  Preamp OFF
!  External Gain 0
!  Detector Positive
!  TraceAvgCount 1 / 1
! Missing Trace TIMESTAMP... measurement incomplete... try using Single Sweep
! CHECKSUM 0362544460
! DATA Freq,SA Clear-Write,SA Blank,SA Blank,SA Blank
! FREQ UNIT Hz
! DATA UNIT dBm
BEGIN
4251977000,-115.405006408691,0,0,0
4251978000,-115.431266784668,0,0,0
4251979000,-115.548118591309,0,0,0
4251980000,-115.178031921387,0,0,0
4251981000,-116.961448669434,0,0,0
4251982000,-116.40291595459,0,0,0
4251983000,-118.210807800293,0,0,0
4251984000,-115.14200592041,0,0,0
4251985000,-115.594703674316,0,0,0
4251986000,-115.098121643066,0,0,0
4251987000,-111.98348236084,0,0,0
4251988000,-114.003837585449,0,0,0
4251989000,-112.152900695801,0,0,0
4251990000,-117.731315612793,0,0,0
4251991000,-118.849197387695,0,0,0
4251992000,-108.499549865723,0,0,0
4251993000,-115.04891204834,0,0,0
4251994000,-117.087615966797,0,0,0
4251995000,-116.950401306152,0,0,0
4251996000,-111.826286315918,0,0,0
4251997000,-116.315551757812,0,0,0
4251998000,-116.730255126953,0,0,0
4251999000,-114.802742004395,0,0,0
4252000000,-111.620941162109,0,0,0
4252001000,-117.353996276855,0,0,0
4252002000,-116.414329528809,0,0,0
4252003000,-117.614570617676,0,0,0
4252004000,-114.829719543457,0,0,0
4252005000,-117.476264953613,0,0,0
4252006000,-117.903175354004,0,0,0
4252007000,-113.800796508789,0,0,0
4252008000,-111.838562011719,0,0,0
4252009000,-116.792930603027,0,0,0
4252010000,-115.095123291016,0,0,0
4252011000,-115.626937866211,0,0,0
4252012000,-111.165657043457,0,0,0
4252013000,-116.319755554199,0,0,0
4252014000,-114.435050964355,0,0,0
4252015000,-116.006370544434,0,0,0
4252016000,-114.06810760498,0,0,0
4252017000,-116.111999511719,0,0,0
4252018000,-115.040237426758,0,0,0
4252019000,-116.30500793457,0,0,0
4252020000,-112.214370727539,0,0,0
4252021000,-115.895378112793,0,0,0
4252022000,-113.832077026367,0,0,0
4252023000,-116.097839355469,0,0,0
4252024000,-115.265472412109,0,0,0
4252025000,-115.45166015625,0,0,0
4252026000,-117.150382995605,0,0,0
4252027000,-115.844947814941,0,0,0
4252028000,-116.697532653809,0,0,0
4252029000,-116.260498046875,0,0,0
4252030000,-116.943954467773,0,0,0
4252031000,-116.341323852539,0,0,0
4252032000,-113.947303771973,0,0,0
4252033000,-116.262405395508,0,0,0
4252034000,-119.263221740723,0,0,0
4252035000,-114.837600708008,0,0,0
4252036000,-113.163642883301,0,0,0
4252037000,-115.726150512695,0,0,0
4252038000,-115.403755187988,0,0,0
4252039000,-117.307350158691,0,0,0
4252040000,-116.216026306152,0,0,0
4252041000,-116.515914916992,0,0,0
4252042000,-116.385948181152,0,0,0
4252043000,-117.728820800781,0,0,0
4252044000,-114.953330993652,0,0,0
4252045000,-117.321807861328,0,0,0
4252046000,-116.694213867187,0,0,0
4252047000,-117.362129211426,0,0,0
4252048000,-113.602226257324,0,0,0
4252049000,-118.349769592285,0,0,0
4252050000,-118.241500854492,0,0,0
4252051000,-116.47632598877,0,0,0
4252052000,-108.536102294922,0,0,0
4252053000,-116.782585144043,0,0,0
4252054000,-118.682220458984,0,0,0
4252055000,-116.335510253906,0,0,0
4252056000,-114.212867736816,0,0,0
4252057000,-118.138023376465,0,0,0
4252058000,-119.255882263184,0,0,0
4252059000,-116.29955291748,0,0,0
4252060000,-114.083877563477,0,0,0
4252061000,-116.993110656738,0,0,0
4252062000,-117.180892944336,0,0,0
4252063000,-116.138305664062,0,0,0
4252064000,-113.359169006348,0,0,0
4252065000,-115.546905517578,0,0,0
4252066000,-115.184860229492,0,0,0
4252067000,-114.59774017334,0,0,0
4252068000,-114.477989196777,0,0,0
4252069000,-118.776786804199,0,0,0
4252070000,-116.899154663086,0,0,0
4252071000,-117.295669555664,0,0,0
4252072000,-109.656860351562,0,0,0
4252073000,-120.062622070312,0,0,0
4252074000,-116.34610748291,0,0,0
4252075000,-117.45125579834,0,0,0
4252076000,-115.131629943848,0,0,0
4252077000,-117.398277282715,0,0,0
4252078000,-116.211158752441,0,0,0
4252079000,-118.01676940918,0,0,0
4252080000,-117.491775512695,0,0,0
4252081000,-113.923851013184,0,0,0
4252082000,-117.323753356934,0,0,0
4252083000,-119.761665344238,0,0,0
4252084000,-116.474334716797,0,0,0
4252085000,-118.162879943848,0,0,0
4252086000,-116.964195251465,0,0,0
4252087000,-114.992889404297,0,0,0
4252088000,-114.963966369629,0,0,0
4252089000,-117.947967529297,0,0,0
4252090000,-116.990341186523,0,0,0
4252091000,-118.93782043457,0,0,0
4252092000,-115.81209564209,0,0,0
4252093000,-117.181045532227,0,0,0
4252094000,-115.491149902344,0,0,0
4252095000,-116.769592285156,0,0,0
4252096000,-117.104934692383,0,0,0
4252097000,-118.720268249512,0,0,0
4252098000,-117.105987548828,0,0,0
4252099000,-117.62557220459,0,0,0
4252100000,-116.748039245605,0,0,0
4252101000,-117.323921203613,0,0,0
4252102000,-117.942237854004,0,0,0
4252103000,-117.613822937012,0,0,0
4252104000,-117.233726501465,0,0,0
4252105000,-116.51676940918,0,0,0
4252106000,-116.872550964355,0,0,0
4252107000,-116.529708862305,0,0,0
4252108000,-116.790222167969,0,0,0
4252109000,-114.63663482666,0,0,0
4252110000,-115.770866394043,0,0,0
4252111000,-115.955596923828,0,0,0
4252112000,-117.134353637695,0,0,0
4252113000,-113.105422973633,0,0,0
4252114000,-117.092170715332,0,0,0
4252115000,-117.462463378906,0,0,0
4252116000,-115.386100769043,0,0,0
4252117000,-117.281181335449,0,0,0
4252118000,-114.956855773926,0,0,0
4252119000,-116.997039794922,0,0,0
4252120000,-117.596878051758,0,0,0
4252121000,-114.607978820801,0,0,0
4252122000,-117.137977600098,0,0,0
4252123000,-115.859092712402,0,0,0
4252124000,-117.401306152344,0,0,0
4252125000,-117.84765625,0,0,0
4252126000,-118.038185119629,0,0,0
4252127000,-115.683799743652,0,0,0
4252128000,-114.842575073242,0,0,0
4252129000,-116.610107421875,0,0,0
4252130000,-116.752143859863,0,0,0
4252131000,-117.20059967041,0,0,0
4252132000,-111.789520263672,0,0,0
4252133000,-118.483291625977,0,0,0
4252134000,-117.871284484863,0,0,0
4252135000,-118.034317016602,0,0,0
4252136000,-114.105979919434,0,0,0
4252137000,-115.454139709473,0,0,0
4252138000,-115.466995239258,0,0,0
4252139000,-116.359329223633,0,0,0
4252140000,-116.569953918457,0,0,0
4252141000,-117.944648742676,0,0,0
4252142000,-118.437599182129,0,0,0
4252143000,-116.753997802734,0,0,0
4252144000,-116.657363891602,0,0,0
4252145000,-116.514091491699,0,0,0
4252146000,-115.497947692871,0,0,0
4252147000,-117.246955871582,0,0,0
4252148000,-117.723045349121,0,0,0
4252149000,-116.373954772949,0,0,0
4252150000,-118.692489624023,0,0,0
4252151000,-116.698623657227,0,0,0
4252152000,-114.315032958984,0,0,0
4252153000,-113.269706726074,0,0,0
4252154000,-119.03165435791,0,0,0
4252155000,-115.684020996094,0,0,0
4252156000,-116.47932434082,0,0,0
4252157000,-117.898422241211,0,0,0
4252158000,-119.605682373047,0,0,0
4252159000,-117.475448608398,0,0,0
4252160000,-116.223091125488,0,0,0
4252161000,-119.046257019043,0,0,0
4252162000,-117.816818237305,0,0,0
4252163000,-117.071762084961,0,0,0
4252164000,-117.456024169922,0,0,0
4252165000,-116.220108032227,0,0,0
4252166000,-115.964309692383,0,0,0
4252167000,-118.410575866699,0,0,0
4252168000,-115.000541687012,0,0,0
4252169000,-117.070922851562,0,0,0
4252170000,-116.918869018555,0,0,0
4252171000,-115.056411743164,0,0,0
4252172000,-116.786026000977,0,0,0
4252173000,-119.246437072754,0,0,0
4252174000,-115.975021362305,0,0,0
4252175000,-117.577033996582,0,0,0
4252176000,-113.822341918945,0,0,0
4252177000,-117.684211730957,0,0,0
4252178000,-117.185508728027,0,0,0
4252179000,-115.676849365234,0,0,0
4252180000,-115.321838378906,0,0,0
4252181000,-117.665824890137,0,0,0
4252182000,-116.879470825195,0,0,0
4252183000,-118.669219970703,0,0,0
4252184000,-117.470054626465,0,0,0
4252185000,-117.568893432617,0,0,0
4252186000,-116.872993469238,0,0,0
4252187000,-117.726516723633,0,0,0
4252188000,-117.163566589355,0,0,0
4252189000,-119.576858520508,0,0,0
4252190000,-118.384872436523,0,0,0
4252191000,-111.584579467773,0,0,0
4252192000,-118.049781799316,0,0,0
4252193000,-116.520202636719,0,0,0
4252194000,-117.666641235352,0,0,0
4252195000,-118.332557678223,0,0,0
4252196000,-115.151580810547,0,0,0
4252197000,-118.427886962891,0,0,0
4252198000,-116.21004486084,0,0,0
4252199000,-117.015480041504,0,0,0
4252200000,-118.477226257324,0,0,0
4252201000,-116.93815612793,0,0,0
4252202000,-115.69847869873,0,0,0
4252203000,-115.387001037598,0,0,0
4252204000,-117.03825378418,0,0,0
4252205000,-115.676528930664,0,0,0
4252206000,-115.192352294922,0,0,0
4252207000,-115.698280334473,0,0,0
4252208000,-115.365142822266,0,0,0
4252209000,-116.962547302246,0,0,0
4252210000,-118.17057800293,0,0,0
4252211000,-106.258697509766,0,0,0
4252212000,-115.663887023926,0,0,0
4252213000,-117.463150024414,0,0,0
4252214000,-117.658920288086,0,0,0
4252215000,-116.361923217773,0,0,0
4252216000,-117.985946655273,0,0,0
4252217000,-116.288124084473,0,0,0
4252218000,-120.188705444336,0,0,0
4252219000,-118.34733581543,0,0,0
4252220000,-114.611045837402,0,0,0
4252221000,-118.647071838379,0,0,0
4252222000,-119.086204528809,0,0,0
4252223000,-117.796630859375,0,0,0
4252224000,-118.056953430176,0,0,0
4252225000,-117.139495849609,0,0,0
4252226000,-114.97728729248,0,0,0
4252227000,-116.449676513672,0,0,0
4252228000,-118.114181518555,0,0,0
4252229000,-118.768363952637,0,0,0
4252230000,-118.617950439453,0,0,0
4252231000,-98.2022247314453,0,0,0
4252232000,-118.168716430664,0,0,0
4252233000,-114.585243225098,0,0,0
4252234000,-116.001068115234,0,0,0
4252235000,-117.964302062988,0,0,0
4252236000,-118.401374816895,0,0,0
4252237000,-115.836517333984,0,0,0
4252238000,-118.39616394043,0,0,0
4252239000,-116.733322143555,0,0,0
4252240000,-118.649353027344,0,0,0
4252241000,-116.974479675293,0,0,0
4252242000,-115.668701171875,0,0,0
4252243000,-116.623558044434,0,0,0
4252244000,-115.884201049805,0,0,0
4252245000,-115.245880126953,0,0,0
4252246000,-119.523101806641,0,0,0
4252247000,-114.830986022949,0,0,0
4252248000,-118.026420593262,0,0,0
4252249000,-116.834030151367,0,0,0
4252250000,-114.388542175293,0,0,0
4252251000,-92.5082321166992,0,0,0
4252252000,-118.208457946777,0,0,0
4252253000,-118.915504455566,0,0,0
4252254000,-116.839408874512,0,0,0
4252255000,-118.880172729492,0,0,0
4252256000,-116.931518554687,0,0,0
4252257000,-117.006065368652,0,0,0
4252258000,-116.27075958252,0,0,0
4252259000,-117.122802734375,0,0,0
4252260000,-117.09538269043,0,0,0
4252261000,-117.449676513672,0,0,0
4252262000,-119.733551025391,0,0,0
4252263000,-115.223594665527,0,0,0
4252264000,-118.66682434082,0,0,0
4252265000,-115.869415283203,0,0,0
4252266000,-117.760673522949,0,0,0
4252267000,-117.483474731445,0,0,0
4252268000,-117.471084594727,0,0,0
4252269000,-119.19514465332,0,0,0
4252270000,-111.959907531738,0,0,0
4252271000,-87.5156097412109,0,0,0
4252272000,-118.445732116699,0,0,0
4252273000,-111.67359161377,0,0,0
4252274000,-118.707611083984,0,0,0
4252275000,-117.94905090332,0,0,0
4252276000,-117.36799621582,0,0,0
4252277000,-118.057327270508,0,0,0
4252278000,-117.709381103516,0,0,0
4252279000,-117.959823608398,0,0,0
4252280000,-117.212951660156,0,0,0
4252281000,-118.993125915527,0,0,0
4252282000,-117.609046936035,0,0,0
4252283000,-118.940879821777,0,0,0
4252284000,-114.121574401855,0,0,0
END
