! FILETYPE CSV
! VERSION 3.0,1
! TIMESTAMP Saturday, 27 February 2021 03:56:15
! TIMEZONE (UTC+08:00) Kuala Lumpur, Singapore
! NAME Keysight Technologies
! MODEL N9916A
! SERIAL MY58312356
! FIRMWARE_VERSION A.11.26
! CORRECTION 
! Application SA
! SA Frequency Scan
!  CenterFreq 4250000000
!  SpanFreq 100000
!  Num TracePoints 1001
!  ResolutionBW 3
!  VideoBW 3
!  RF Attenuation 0
!  Preamp OFF
!  External Gain 0
!  Detector Positive
!  TraceAvgCount 1 / 1
! Missing Trace TIMESTAMP... measurement incomplete... try using Single Sweep
! CHECKSUM 1006446980
! DATA Freq,SA Clear-Write,SA Blank,SA Blank,SA Blank
! FREQ UNIT Hz
! DATA UNIT dBm
BEGIN
4250019500,-127.389877319336,0,0,0
4250019600,-128.959243774414,0,0,0
4250019700,-126.207328796387,0,0,0
4250019800,-128.09489440918,0,0,0
4250019900,-129.742889404297,0,0,0
4250020000,-130.946426391602,0,0,0
4250020100,-128.164672851562,0,0,0
4250020200,-129.584320068359,0,0,0
4250020300,-128.488647460937,0,0,0
4250020400,-128.563049316406,0,0,0
4250020500,-127.517913818359,0,0,0
4250020600,-129.663070678711,0,0,0
4250020700,-128.392517089844,0,0,0
4250020800,-129.174194335937,0,0,0
4250020900,-130.353820800781,0,0,0
4250021000,-129.848007202148,0,0,0
4250021100,-130.112197875977,0,0,0
4250021200,-128.246551513672,0,0,0
4250021300,-128.879852294922,0,0,0
4250021400,-128.156845092773,0,0,0
4250021500,-131.22785949707,0,0,0
4250021600,-130.092651367187,0,0,0
4250021700,-129.39306640625,0,0,0
4250021800,-129.725326538086,0,0,0
4250021900,-128.882339477539,0,0,0
4250022000,-127.481498718262,0,0,0
4250022100,-131.57991027832,0,0,0
4250022200,-131.331527709961,0,0,0
4250022300,-131.863342285156,0,0,0
4250022400,-126.620506286621,0,0,0
4250022500,-129.554870605469,0,0,0
4250022600,-128.757034301758,0,0,0
4250022700,-127.046394348145,0,0,0
4250022800,-129.358581542969,0,0,0
4250022900,-131.618041992187,0,0,0
4250023000,-132.614410400391,0,0,0
4250023100,-128.614517211914,0,0,0
4250023200,-127.961982727051,0,0,0
4250023300,-127.422439575195,0,0,0
4250023400,-131.603607177734,0,0,0
4250023500,-128.947280883789,0,0,0
4250023600,-126.598648071289,0,0,0
4250023700,-129.841598510742,0,0,0
4250023800,-128.396423339844,0,0,0
4250023900,-127.642395019531,0,0,0
4250024000,-128.914352416992,0,0,0
4250024100,-128.522064208984,0,0,0
4250024200,-129.219009399414,0,0,0
4250024300,-128.7587890625,0,0,0
4250024400,-126.223526000977,0,0,0
4250024500,-129.077499389648,0,0,0
4250024600,-129.052490234375,0,0,0
4250024700,-127.146530151367,0,0,0
4250024800,-127.603157043457,0,0,0
4250024900,-129.132583618164,0,0,0
4250025000,-131.940582275391,0,0,0
4250025100,-130.002456665039,0,0,0
4250025200,-126.892799377441,0,0,0
4250025300,-127.618461608887,0,0,0
4250025400,-127.895004272461,0,0,0
4250025500,-129.275985717773,0,0,0
4250025600,-127.880470275879,0,0,0
4250025700,-130.802627563477,0,0,0
4250025800,-129.648345947266,0,0,0
4250025900,-127.990852355957,0,0,0
4250026000,-131.505737304687,0,0,0
4250026100,-130.072189331055,0,0,0
4250026200,-129.245574951172,0,0,0
4250026300,-128.809127807617,0,0,0
4250026400,-129.275619506836,0,0,0
4250026500,-129.791748046875,0,0,0
4250026600,-128.098693847656,0,0,0
4250026700,-130.257843017578,0,0,0
4250026800,-128.824203491211,0,0,0
4250026900,-129.364166259766,0,0,0
4250027000,-126.699447631836,0,0,0
4250027100,-129.663314819336,0,0,0
4250027200,-130.320129394531,0,0,0
4250027300,-129.452560424805,0,0,0
4250027400,-127.910369873047,0,0,0
4250027500,-130.27702331543,0,0,0
4250027600,-128.979217529297,0,0,0
4250027700,-131.304260253906,0,0,0
4250027800,-129.479232788086,0,0,0
4250027900,-129.893264770508,0,0,0
4250028000,-129.112197875977,0,0,0
4250028100,-132.15983581543,0,0,0
4250028200,-128.88899230957,0,0,0
4250028300,-129.70866394043,0,0,0
4250028400,-129.706344604492,0,0,0
4250028500,-129.152008056641,0,0,0
4250028600,-126.673667907715,0,0,0
4250028700,-130.616470336914,0,0,0
4250028800,-128.475494384766,0,0,0
4250028900,-131.009140014648,0,0,0
4250029000,-129.613815307617,0,0,0
4250029100,-129.822967529297,0,0,0
4250029200,-128.987869262695,0,0,0
4250029300,-127.537910461426,0,0,0
4250029400,-129.161376953125,0,0,0
4250029500,-130.808242797852,0,0,0
4250029600,-129.494186401367,0,0,0
4250029700,-128.650085449219,0,0,0
4250029800,-129.569747924805,0,0,0
4250029900,-127.26830291748,0,0,0
4250030000,-128.437942504883,0,0,0
4250030100,-129.667282104492,0,0,0
4250030200,-128.318695068359,0,0,0
4250030300,-129.278503417969,0,0,0
4250030400,-130.797378540039,0,0,0
4250030500,-129.00163269043,0,0,0
4250030600,-128.662979125977,0,0,0
4250030700,-128.270858764648,0,0,0
4250030800,-130.09912109375,0,0,0
4250030900,-128.616119384766,0,0,0
4250031000,-127.847839355469,0,0,0
4250031100,-129.126831054687,0,0,0
4250031200,-128.223968505859,0,0,0
4250031300,-129.265228271484,0,0,0
4250031400,-128.672241210937,0,0,0
4250031500,-131.077178955078,0,0,0
4250031600,-129.287643432617,0,0,0
4250031700,-129.059509277344,0,0,0
4250031800,-130.096954345703,0,0,0
4250031900,-125.959732055664,0,0,0
4250032000,-130.224807739258,0,0,0
4250032100,-130.071655273437,0,0,0
4250032200,-128.997222900391,0,0,0
4250032300,-127.825340270996,0,0,0
4250032400,-127.364700317383,0,0,0
4250032500,-131.516525268555,0,0,0
4250032600,-130.050659179687,0,0,0
4250032700,-128.143218994141,0,0,0
4250032800,-128.524932861328,0,0,0
4250032900,-129.830200195312,0,0,0
4250033000,-128.274597167969,0,0,0
4250033100,-129.031600952148,0,0,0
4250033200,-129.513122558594,0,0,0
4250033300,-127.872894287109,0,0,0
4250033400,-129.089218139648,0,0,0
4250033500,-127.994735717773,0,0,0
4250033600,-127.077758789063,0,0,0
4250033700,-129.474105834961,0,0,0
4250033800,-129.211090087891,0,0,0
4250033900,-131.486968994141,0,0,0
4250034000,-128.498153686523,0,0,0
4250034100,-128.187545776367,0,0,0
4250034200,-127.406394958496,0,0,0
4250034300,-127.547805786133,0,0,0
4250034400,-128.516372680664,0,0,0
4250034500,-127.723747253418,0,0,0
4250034600,-128.478149414062,0,0,0
4250034700,-130.295700073242,0,0,0
4250034800,-128.924575805664,0,0,0
4250034900,-129.442626953125,0,0,0
4250035000,-127.992416381836,0,0,0
4250035100,-130.291397094727,0,0,0
4250035200,-128.726852416992,0,0,0
4250035300,-130.494064331055,0,0,0
4250035400,-129.704071044922,0,0,0
4250035500,-126.39892578125,0,0,0
4250035600,-126.254188537598,0,0,0
4250035700,-129.360137939453,0,0,0
4250035800,-130.582458496094,0,0,0
4250035900,-128.312194824219,0,0,0
4250036000,-130.875701904297,0,0,0
4250036100,-129.068984985352,0,0,0
4250036200,-128.068939208984,0,0,0
4250036300,-129.855346679687,0,0,0
4250036400,-127.612495422363,0,0,0
4250036500,-126.699851989746,0,0,0
4250036600,-128.717498779297,0,0,0
4250036700,-128.792373657227,0,0,0
4250036800,-128.80046081543,0,0,0
4250036900,-129.435638427734,0,0,0
4250037000,-126.114044189453,0,0,0
4250037100,-129.6123046875,0,0,0
4250037200,-126.68724822998,0,0,0
4250037300,-129.443161010742,0,0,0
4250037400,-129.534027099609,0,0,0
4250037500,-129.849685668945,0,0,0
4250037600,-129.870086669922,0,0,0
4250037700,-127.078956604004,0,0,0
4250037800,-127.298515319824,0,0,0
4250037900,-127.439636230469,0,0,0
4250038000,-128.898162841797,0,0,0
4250038100,-130.368499755859,0,0,0
4250038200,-128.702926635742,0,0,0
4250038300,-129.288223266602,0,0,0
4250038400,-127.21981048584,0,0,0
4250038500,-128.490798950195,0,0,0
4250038600,-129.230178833008,0,0,0
4250038700,-129.744079589844,0,0,0
4250038800,-128.248992919922,0,0,0
4250038900,-129.741806030273,0,0,0
4250039000,-131.319183349609,0,0,0
4250039100,-130.255233764648,0,0,0
4250039200,-129.349594116211,0,0,0
4250039300,-127.418472290039,0,0,0
4250039400,-127.078147888184,0,0,0
4250039500,-128.967666625977,0,0,0
4250039600,-128.837066650391,0,0,0
4250039700,-110.86882019043,0,0,0
4250039800,-111.044921875,0,0,0
4250039900,-110.582336425781,0,0,0
4250040000,-130.528762817383,0,0,0
4250040100,-126.446197509766,0,0,0
4250040200,-126.285865783691,0,0,0
4250040300,-128.822784423828,0,0,0
4250040400,-127.213729858398,0,0,0
4250040500,-128.808517456055,0,0,0
4250040600,-128.703384399414,0,0,0
4250040700,-129.096435546875,0,0,0
4250040800,-128.407730102539,0,0,0
4250040900,-127.994735717773,0,0,0
4250041000,-128.259429931641,0,0,0
4250041100,-129.851455688477,0,0,0
4250041200,-128.788818359375,0,0,0
4250041300,-129.823379516602,0,0,0
4250041400,-127.408889770508,0,0,0
4250041500,-128.075637817383,0,0,0
4250041600,-129.102020263672,0,0,0
4250041700,-130.202651977539,0,0,0
4250041800,-129.808609008789,0,0,0
4250041900,-127.647216796875,0,0,0
4250042000,-130.778106689453,0,0,0
4250042100,-128.413208007812,0,0,0
4250042200,-129.919448852539,0,0,0
4250042300,-131.075302124023,0,0,0
4250042400,-129.690567016602,0,0,0
4250042500,-130.715072631836,0,0,0
4250042600,-128.716812133789,0,0,0
4250042700,-127.932067871094,0,0,0
4250042800,-128.650451660156,0,0,0
4250042900,-126.891372680664,0,0,0
4250043000,-128.446426391602,0,0,0
4250043100,-130.100921630859,0,0,0
4250043200,-130.415145874023,0,0,0
4250043300,-129.727584838867,0,0,0
4250043400,-129.160415649414,0,0,0
4250043500,-127.765113830566,0,0,0
4250043600,-128.725479125977,0,0,0
4250043700,-129.059005737305,0,0,0
4250043800,-128.487121582031,0,0,0
4250043900,-129.393981933594,0,0,0
4250044000,-128.998016357422,0,0,0
4250044100,-129.19677734375,0,0,0
4250044200,-130.894973754883,0,0,0
4250044300,-131.517730712891,0,0,0
4250044400,-129.658020019531,0,0,0
4250044500,-129.889999389648,0,0,0
4250044600,-127.074920654297,0,0,0
4250044700,-127.901947021484,0,0,0
4250044800,-123.461647033691,0,0,0
4250044900,-127.822090148926,0,0,0
4250045000,-130.181640625,0,0,0
4250045100,-128.661437988281,0,0,0
4250045200,-127.757308959961,0,0,0
4250045300,-129.34423828125,0,0,0
4250045400,-130.167236328125,0,0,0
4250045500,-128.810913085937,0,0,0
4250045600,-128.547134399414,0,0,0
4250045700,-127.256690979004,0,0,0
4250045800,-128.817520141602,0,0,0
4250045900,-125.435165405273,0,0,0
4250046000,-130.232025146484,0,0,0
4250046100,-130.632354736328,0,0,0
4250046200,-128.532135009766,0,0,0
4250046300,-129.92366027832,0,0,0
4250046400,-128.314544677734,0,0,0
4250046500,-129.010284423828,0,0,0
4250046600,-129.671997070312,0,0,0
4250046700,-128.350479125977,0,0,0
4250046800,-128.904342651367,0,0,0
4250046900,-129.617401123047,0,0,0
4250047000,-127.112480163574,0,0,0
4250047100,-128.422241210938,0,0,0
4250047200,-129.021347045898,0,0,0
4250047300,-130.031265258789,0,0,0
4250047400,-126.869415283203,0,0,0
4250047500,-126.736320495605,0,0,0
4250047600,-129.560989379883,0,0,0
4250047700,-128.960540771484,0,0,0
4250047800,-129.887664794922,0,0,0
4250047900,-127.19554901123,0,0,0
4250048000,-128.054244995117,0,0,0
4250048100,-126.537117004395,0,0,0
4250048200,-130.027526855469,0,0,0
4250048300,-127.930030822754,0,0,0
4250048400,-129.058822631836,0,0,0
4250048500,-126.011215209961,0,0,0
4250048600,-130.754272460938,0,0,0
4250048700,-131.382995605469,0,0,0
4250048800,-127.305152893066,0,0,0
4250048900,-129.67724609375,0,0,0
4250049000,-130.056976318359,0,0,0
4250049100,-130.671722412109,0,0,0
4250049200,-128.360931396484,0,0,0
4250049300,-127.529563903809,0,0,0
4250049400,-129.108200073242,0,0,0
4250049500,-128.713363647461,0,0,0
4250049600,-126.58667755127,0,0,0
4250049700,-129.636596679687,0,0,0
4250049800,-128.704528808594,0,0,0
4250049900,-129.490371704102,0,0,0
4250050000,-130.073104858398,0,0,0
END
