123100000,-88.8624038696289,0,0,0
123101000,-88.1060638427734,0,0,0
123102000,-90.8806915283203,0,0,0
123103000,-91.4782409667969,0,0,0
123104000,-91.3717575073242,0,0,0
123105000,-87.4901733398438,0,0,0
123106000,-88.8324203491211,0,0,0
123107000,-90.6247863769531,0,0,0
123108000,-87.7977066040039,0,0,0
123109000,-90.919319152832,0,0,0
123110000,-90.6689605712891,0,0,0
123111000,-90.0053100585937,0,0,0
123112000,-89.292236328125,0,0,0
123113000,-92.2670211791992,0,0,0
123114000,-88.8933410644531,0,0,0
123115000,-90.8331146240234,0,0,0
123116000,-88.9415817260742,0,0,0
123117000,-87.8128890991211,0,0,0
123118000,-90.1919631958008,0,0,0
123119000,-89.8441162109375,0,0,0
123120000,-89.2651824951172,0,0,0
123121000,-89.7874221801758,0,0,0
123122000,-89.5506134033203,0,0,0
123123000,-90.974235534668,0,0,0
123124000,-89.8632431030273,0,0,0
123125000,-90.4909057617188,0,0,0
123126000,-90.2063598632812,0,0,0
123127000,-87.3007736206055,0,0,0
123128000,-89.5416030883789,0,0,0
123129000,-87.6734390258789,0,0,0
123130000,-89.2575225830078,0,0,0
123131000,-88.8261489868164,0,0,0
123132000,-89.4250030517578,0,0,0
123133000,-88.5773544311523,0,0,0
123134000,-89.9732437133789,0,0,0
123135000,-87.8398895263672,0,0,0
123136000,-91.4055480957031,0,0,0
123137000,-89.0522232055664,0,0,0
123138000,-89.5633544921875,0,0,0
123139000,-89.8777236938477,0,0,0
123140000,-88.7939147949219,0,0,0
123141000,-88.3793411254883,0,0,0
123142000,-89.2221908569336,0,0,0
123143000,-89.561149597168,0,0,0
123144000,-89.6782989501953,0,0,0
123145000,-90.4510192871094,0,0,0
123146000,-89.8833923339844,0,0,0
123147000,-88.6097793579102,0,0,0
123148000,-89.3185958862305,0,0,0
123149000,-91.0615615844727,0,0,0
123150000,-89.5520401000977,0,0,0
123151000,-90.5168991088867,0,0,0
123152000,-88.1686630249023,0,0,0
123153000,-90.7411727905273,0,0,0
123154000,-88.5045013427734,0,0,0
123155000,-88.9977722167969,0,0,0
123156000,-88.3880844116211,0,0,0
123157000,-86.3266906738281,0,0,0
123158000,-92.3709335327148,0,0,0
123159000,-91.860595703125,0,0,0
123160000,-88.9660491943359,0,0,0
123161000,-88.0033645629883,0,0,0
123162000,-90.7369384765625,0,0,0
123163000,-88.1968154907227,0,0,0
123164000,-90.0634994506836,0,0,0
123165000,-88.7942352294922,0,0,0
123166000,-89.7649002075195,0,0,0
123167000,-88.3366241455078,0,0,0
123168000,-89.0174942016602,0,0,0
123169000,-89.1784591674805,0,0,0
123170000,-86.0203475952148,0,0,0
123171000,-89.9850463867188,0,0,0
123172000,-90.2295455932617,0,0,0
123173000,-89.6544342041016,0,0,0
123174000,-89.0525894165039,0,0,0
123175000,-89.0318374633789,0,0,0
123176000,-87.3948974609375,0,0,0
123177000,-88.1190414428711,0,0,0
123178000,-87.1035614013672,0,0,0
123179000,-89.4358062744141,0,0,0
123180000,-88.2396240234375,0,0,0
123181000,-89.6093597412109,0,0,0
123182000,-87.9706802368164,0,0,0
123183000,-89.4746475219727,0,0,0
123184000,-87.5972671508789,0,0,0
123185000,-89.1740112304688,0,0,0
123186000,-89.7876739501953,0,0,0
123187000,-87.8155364990234,0,0,0
123188000,-89.862190246582,0,0,0
123189000,-87.8159637451172,0,0,0
123190000,-86.8070068359375,0,0,0
123191000,-89.2013320922852,0,0,0
123192000,-87.4509658813477,0,0,0
123193000,-88.8456726074219,0,0,0
123194000,-90.0477447509766,0,0,0
123195000,-88.0716705322266,0,0,0
123196000,-89.3507080078125,0,0,0
123197000,-88.0567016601563,0,0,0
123198000,-88.8187484741211,0,0,0
123199000,-88.8505020141602,0,0,0
123200000,-89.7639541625977,0,0,0
123201000,-87.5638275146484,0,0,0
123202000,-88.5889205932617,0,0,0
123203000,-89.7322998046875,0,0,0
123204000,-88.8350219726563,0,0,0
123205000,-91.7121658325195,0,0,0
123206000,-89.6288604736328,0,0,0
123207000,-88.47607421875,0,0,0
123208000,-89.9167633056641,0,0,0
123209000,-86.5185165405273,0,0,0
123210000,-88.3544616699219,0,0,0
123211000,-89.3135833740234,0,0,0
123212000,-88.462158203125,0,0,0
123213000,-90.1874313354492,0,0,0
123214000,-88.0219573974609,0,0,0
123215000,-89.3410034179688,0,0,0
123216000,-89.0659332275391,0,0,0
123217000,-89.3430557250977,0,0,0
123218000,-90.7492523193359,0,0,0
123219000,-91.7056121826172,0,0,0
123220000,-88.5769500732422,0,0,0
123221000,-89.5342483520508,0,0,0
123222000,-85.6541595458984,0,0,0
123223000,-88.5436248779297,0,0,0
123224000,-89.6468200683594,0,0,0
123225000,-89.3341751098633,0,0,0
123226000,-88.8108901977539,0,0,0
123227000,-89.7686004638672,0,0,0
123228000,-89.5720291137695,0,0,0
123229000,-90.4276962280273,0,0,0
123230000,-87.3910675048828,0,0,0
123231000,-89.2243957519531,0,0,0
123232000,-87.0117263793945,0,0,0
123233000,-91.3224258422852,0,0,0
123234000,-89.8456497192383,0,0,0
123235000,-88.0316162109375,0,0,0
123236000,-89.7668228149414,0,0,0
123237000,-90.8002090454102,0,0,0
123238000,-88.2966156005859,0,0,0
123239000,-86.2392654418945,0,0,0
123240000,-87.9588088989258,0,0,0
123241000,-88.5982208251953,0,0,0
123242000,-79.4225845336914,0,0,0
123243000,-89.4367523193359,0,0,0
123244000,-87.3978729248047,0,0,0
123245000,-89.4271087646484,0,0,0
123246000,-87.2779006958008,0,0,0
123247000,-90.0166854858398,0,0,0
123248000,-90.1480102539063,0,0,0
123249000,-87.3217926025391,0,0,0
123250000,-90.8068466186523,0,0,0
123251000,-86.9633941650391,0,0,0
123252000,-88.9144134521484,0,0,0
123253000,-88.7552337646484,0,0,0
123254000,-90.0997924804688,0,0,0
123255000,-87.56591796875,0,0,0
123256000,-86.3372192382813,0,0,0
123257000,-89.1377716064453,0,0,0
123258000,-89.2760848999023,0,0,0
123259000,-88.9862213134766,0,0,0
123260000,-86.2370910644531,0,0,0
123261000,-87.7453079223633,0,0,0
123262000,-89.2720642089844,0,0,0
123263000,-88.1573104858398,0,0,0
123264000,-88.3061599731445,0,0,0
123265000,-90.8654632568359,0,0,0
123266000,-89.1601715087891,0,0,0
123267000,-88.0164184570312,0,0,0
123268000,-84.9217910766602,0,0,0
123269000,-89.5968627929687,0,0,0
123270000,-89.7362976074219,0,0,0
123271000,-90.0966110229492,0,0,0
123272000,-87.5948715209961,0,0,0
123273000,-89.2366638183594,0,0,0
123274000,-89.4101715087891,0,0,0
123275000,-89.8175582885742,0,0,0
123276000,-90.4571914672852,0,0,0
123277000,-90.0061187744141,0,0,0
123278000,-87.9560546875,0,0,0
123279000,-89.7399139404297,0,0,0
123280000,-88.5509719848633,0,0,0
123281000,-90.0810928344727,0,0,0
123282000,-88.7228088378906,0,0,0
123283000,-88.806282043457,0,0,0
123284000,-90.5658721923828,0,0,0
123285000,-88.7149200439453,0,0,0
123286000,-88.2655029296875,0,0,0
123287000,-89.8033294677734,0,0,0
123288000,-88.8529663085938,0,0,0
123289000,-90.1449279785156,0,0,0
123290000,-89.1872940063477,0,0,0
123291000,-86.2475509643555,0,0,0
123292000,-86.6016998291016,0,0,0
123293000,-89.4946746826172,0,0,0
123294000,-89.5809936523438,0,0,0
123295000,-89.255989074707,0,0,0
123296000,-89.3268661499023,0,0,0
123297000,-89.212532043457,0,0,0
123298000,-88.6135177612305,0,0,0
123299000,-88.2788543701172,0,0,0
123300000,-90.8602066040039,0,0,0
123301000,-89.9701309204102,0,0,0
123302000,-87.5291595458984,0,0,0
123303000,-86.8951110839844,0,0,0
123304000,-93.4357833862305,0,0,0
123305000,-87.5090713500977,0,0,0
123306000,-89.502067565918,0,0,0
123307000,-89.8615188598633,0,0,0
123308000,-85.4212799072266,0,0,0
123309000,-88.5962677001953,0,0,0
123310000,-87.5392837524414,0,0,0
123311000,-89.7935028076172,0,0,0
123312000,-88.7200927734375,0,0,0
123313000,-90.5220031738281,0,0,0
123314000,-88.4978256225586,0,0,0
123315000,-90.0834732055664,0,0,0
123316000,-90.6102676391602,0,0,0
123317000,-87.5893173217773,0,0,0
123318000,-90.8847885131836,0,0,0
123319000,-88.1132431030273,0,0,0
123320000,-91.6240158081055,0,0,0
123321000,-91.4669723510742,0,0,0
123322000,-90.6552429199219,0,0,0
123323000,-88.3871383666992,0,0,0
123324000,-87.9477233886719,0,0,0
123325000,-87.1846923828125,0,0,0
123326000,-87.8417663574219,0,0,0
123327000,-88.3628845214844,0,0,0
123328000,-91.0844421386719,0,0,0
123329000,-90.0598373413086,0,0,0
123330000,-89.7411193847656,0,0,0
123331000,-88.0413284301758,0,0,0
123332000,-89.3429794311523,0,0,0
123333000,-91.3273010253906,0,0,0
123334000,-91.0309448242188,0,0,0
123335000,-91.218147277832,0,0,0
123336000,-86.4748458862305,0,0,0
123337000,-89.4648971557617,0,0,0
123338000,-87.9774627685547,0,0,0
123339000,-88.7124328613281,0,0,0
123340000,-89.6208114624023,0,0,0
123341000,-90.1768646240234,0,0,0
123342000,-90.2910690307617,0,0,0
123343000,-88.6539535522461,0,0,0
123344000,-88.1585235595703,0,0,0
123345000,-92.0472183227539,0,0,0
123346000,-89.0950927734375,0,0,0
123347000,-89.5315628051758,0,0,0
123348000,-89.0914611816406,0,0,0
123349000,-89.0837783813477,0,0,0
123350000,-88.956787109375,0,0,0
123351000,-88.1159362792969,0,0,0
123352000,-90.1347351074219,0,0,0
123353000,-89.7512588500977,0,0,0
123354000,-88.0687713623047,0,0,0
123355000,-88.1992797851563,0,0,0
123356000,-87.9708862304688,0,0,0
123357000,-89.1934280395508,0,0,0
123358000,-89.5683670043945,0,0,0
123359000,-91.6330413818359,0,0,0
123360000,-89.0116271972656,0,0,0
123361000,-91.7699356079102,0,0,0
123362000,-89.8521423339844,0,0,0
123363000,-89.426513671875,0,0,0
123364000,-88.9668350219727,0,0,0
123365000,-90.1134262084961,0,0,0
123366000,-87.7338104248047,0,0,0
123367000,-88.8483810424805,0,0,0
123368000,-89.0221633911133,0,0,0
123369000,-90.1346206665039,0,0,0
123370000,-90.559814453125,0,0,0
123371000,-88.8185501098633,0,0,0
123372000,-88.2650909423828,0,0,0
123373000,-89.0212478637695,0,0,0
123374000,-90.9124374389648,0,0,0
123375000,-90.0973434448242,0,0,0
123376000,-90.1232604980469,0,0,0
123377000,-89.5306549072266,0,0,0
123378000,-88.0028991699219,0,0,0
123379000,-89.1910018920898,0,0,0
123380000,-90.2898406982422,0,0,0
END
