! FILETYPE CSV
! VERSION 3.0,1
! TIMESTAMP Saturday, 27 February 2021 06:14:29
! TIMEZONE (UTC+08:00) Kuala Lumpur, Singapore
! NAME Keysight Technologies
! MODEL N9916A
! SERIAL MY58312356
! FIRMWARE_VERSION A.11.26
! CORRECTION 
! Application SA
! SA Frequency Scan
!  CenterFreq 4251784000
!  SpanFreq 1000000
!  Num TracePoints 1001
!  ResolutionBW 30
!  VideoBW 30
!  RF Attenuation 0
!  Preamp OFF
!  External Gain 0
!  Detector Positive
!  TraceAvgCount 1 / 1
! Missing Trace TIMESTAMP... measurement incomplete... try using Single Sweep
! CHECKSUM 1854790385
! DATA Freq,SA Clear-Write,SA Blank,SA Blank,SA Blank
! FREQ UNIT Hz
! DATA UNIT dBm
BEGIN
4251978000,-117.985610961914,0,0,0
4251979000,-119.272010803223,0,0,0
4251980000,-117.85587310791,0,0,0
4251981000,-119.769020080566,0,0,0
4251982000,-116.962211608887,0,0,0
4251983000,-118.607666015625,0,0,0
4251984000,-118.015533447266,0,0,0
4251985000,-117.207710266113,0,0,0
4251986000,-117.353065490723,0,0,0
4251987000,-119.831100463867,0,0,0
4251988000,-116.312088012695,0,0,0
4251989000,-116.236053466797,0,0,0
4251990000,-116.999778747559,0,0,0
4251991000,-117.074562072754,0,0,0
4251992000,-114.174468994141,0,0,0
4251993000,-119.301963806152,0,0,0
4251994000,-119.214096069336,0,0,0
4251995000,-120.556465148926,0,0,0
4251996000,-117.551055908203,0,0,0
4251997000,-118.895179748535,0,0,0
4251998000,-116.554016113281,0,0,0
4251999000,-119.019157409668,0,0,0
4252000000,-120.229515075684,0,0,0
4252001000,-118.784774780273,0,0,0
4252002000,-119.426933288574,0,0,0
4252003000,-119.531410217285,0,0,0
4252004000,-114.62508392334,0,0,0
4252005000,-120.771156311035,0,0,0
4252006000,-118.719169616699,0,0,0
4252007000,-117.447463989258,0,0,0
4252008000,-119.26188659668,0,0,0
4252009000,-119.26343536377,0,0,0
4252010000,-118.234260559082,0,0,0
4252011000,-119.54793548584,0,0,0
4252012000,-115.634841918945,0,0,0
4252013000,-121.800216674805,0,0,0
4252014000,-115.393501281738,0,0,0
4252015000,-117.491325378418,0,0,0
4252016000,-117.355735778809,0,0,0
4252017000,-119.553573608398,0,0,0
4252018000,-119.359657287598,0,0,0
4252019000,-118.233444213867,0,0,0
4252020000,-119.254554748535,0,0,0
4252021000,-121.266540527344,0,0,0
4252022000,-118.225852966309,0,0,0
4252023000,-120.118896484375,0,0,0
4252024000,-118.570678710937,0,0,0
4252025000,-117.738929748535,0,0,0
4252026000,-116.288711547852,0,0,0
4252027000,-119.762069702148,0,0,0
4252028000,-119.706924438477,0,0,0
4252029000,-117.114028930664,0,0,0
4252030000,-119.969947814941,0,0,0
4252031000,-120.015647888184,0,0,0
4252032000,-115.925552368164,0,0,0
4252033000,-120.906768798828,0,0,0
4252034000,-118.831085205078,0,0,0
4252035000,-116.343002319336,0,0,0
4252036000,-119.068893432617,0,0,0
4252037000,-120.053993225098,0,0,0
4252038000,-116.880813598633,0,0,0
4252039000,-117.331451416016,0,0,0
4252040000,-119.24437713623,0,0,0
4252041000,-119.260055541992,0,0,0
4252042000,-119.704528808594,0,0,0
4252043000,-118.883041381836,0,0,0
4252044000,-116.607376098633,0,0,0
4252045000,-121.277610778809,0,0,0
4252046000,-121.088134765625,0,0,0
4252047000,-120.196281433105,0,0,0
4252048000,-117.953689575195,0,0,0
4252049000,-117.382102966309,0,0,0
4252050000,-119.704322814941,0,0,0
4252051000,-119.238311767578,0,0,0
4252052000,-113.284927368164,0,0,0
4252053000,-118.503219604492,0,0,0
4252054000,-116.017738342285,0,0,0
4252055000,-117.276092529297,0,0,0
4252056000,-119.968742370605,0,0,0
4252057000,-119.703727722168,0,0,0
4252058000,-119.229454040527,0,0,0
4252059000,-120.379425048828,0,0,0
4252060000,-117.555313110352,0,0,0
4252061000,-120.047653198242,0,0,0
4252062000,-121.066223144531,0,0,0
4252063000,-119.539268493652,0,0,0
4252064000,-119.529708862305,0,0,0
4252065000,-117.794769287109,0,0,0
4252066000,-118.908790588379,0,0,0
4252067000,-117.673370361328,0,0,0
4252068000,-119.763458251953,0,0,0
4252069000,-117.947631835937,0,0,0
4252070000,-119.025749206543,0,0,0
4252071000,-120.543846130371,0,0,0
4252072000,-119.414039611816,0,0,0
4252073000,-117.872001647949,0,0,0
4252074000,-118.418479919434,0,0,0
4252075000,-119.618026733398,0,0,0
4252076000,-120.049621582031,0,0,0
4252077000,-118.522331237793,0,0,0
4252078000,-118.78343963623,0,0,0
4252079000,-118.603042602539,0,0,0
4252080000,-121.088020324707,0,0,0
4252081000,-117.144500732422,0,0,0
4252082000,-118.414573669434,0,0,0
4252083000,-117.133460998535,0,0,0
4252084000,-116.614639282227,0,0,0
4252085000,-117.804565429687,0,0,0
4252086000,-118.421607971191,0,0,0
4252087000,-118.472053527832,0,0,0
4252088000,-118.791862487793,0,0,0
4252089000,-120.059562683105,0,0,0
4252090000,-117.487579345703,0,0,0
4252091000,-119.915840148926,0,0,0
4252092000,-116.419563293457,0,0,0
4252093000,-118.77710723877,0,0,0
4252094000,-116.963684082031,0,0,0
4252095000,-119.598358154297,0,0,0
4252096000,-119.964462280273,0,0,0
4252097000,-119.101669311523,0,0,0
4252098000,-118.827293395996,0,0,0
4252099000,-117.066780090332,0,0,0
4252100000,-118.608428955078,0,0,0
4252101000,-117.286224365234,0,0,0
4252102000,-121.908401489258,0,0,0
4252103000,-122.315246582031,0,0,0
4252104000,-120.009346008301,0,0,0
4252105000,-119.0791015625,0,0,0
4252106000,-119.077392578125,0,0,0
4252107000,-120.306938171387,0,0,0
4252108000,-119.721626281738,0,0,0
4252109000,-119.643371582031,0,0,0
4252110000,-119.217514038086,0,0,0
4252111000,-119.019096374512,0,0,0
4252112000,-117.490798950195,0,0,0
4252113000,-118.114501953125,0,0,0
4252114000,-117.831192016602,0,0,0
4252115000,-119.069961547852,0,0,0
4252116000,-115.936531066895,0,0,0
4252117000,-116.494667053223,0,0,0
4252118000,-117.967437744141,0,0,0
4252119000,-118.719772338867,0,0,0
4252120000,-119.412635803223,0,0,0
4252121000,-121.234664916992,0,0,0
4252122000,-119.807792663574,0,0,0
4252123000,-118.525505065918,0,0,0
4252124000,-119.402412414551,0,0,0
4252125000,-120.13158416748,0,0,0
4252126000,-117.168319702148,0,0,0
4252127000,-120.065811157227,0,0,0
4252128000,-116.743255615234,0,0,0
4252129000,-119.970916748047,0,0,0
4252130000,-116.94458770752,0,0,0
4252131000,-120.134429931641,0,0,0
4252132000,-117.369148254395,0,0,0
4252133000,-118.82105255127,0,0,0
4252134000,-117.712211608887,0,0,0
4252135000,-117.914909362793,0,0,0
4252136000,-118.921875,0,0,0
4252137000,-117.672966003418,0,0,0
4252138000,-119.067573547363,0,0,0
4252139000,-118.938568115234,0,0,0
4252140000,-117.467247009277,0,0,0
4252141000,-118.892059326172,0,0,0
4252142000,-118.772277832031,0,0,0
4252143000,-120.971076965332,0,0,0
4252144000,-118.427001953125,0,0,0
4252145000,-120.459632873535,0,0,0
4252146000,-120.721809387207,0,0,0
4252147000,-118.50626373291,0,0,0
4252148000,-117.362075805664,0,0,0
4252149000,-119.218170166016,0,0,0
4252150000,-121.118827819824,0,0,0
4252151000,-118.68603515625,0,0,0
4252152000,-119.255218505859,0,0,0
4252153000,-120.29141998291,0,0,0
4252154000,-118.913948059082,0,0,0
4252155000,-117.513076782227,0,0,0
4252156000,-118.300704956055,0,0,0
4252157000,-120.126991271973,0,0,0
4252158000,-119.205253601074,0,0,0
4252159000,-119.283164978027,0,0,0
4252160000,-119.386108398437,0,0,0
4252161000,-120.299942016602,0,0,0
4252162000,-119.446090698242,0,0,0
4252163000,-117.708557128906,0,0,0
4252164000,-116.906440734863,0,0,0
4252165000,-120.284934997559,0,0,0
4252166000,-119.496353149414,0,0,0
4252167000,-117.57772064209,0,0,0
4252168000,-118.655387878418,0,0,0
4252169000,-120.197135925293,0,0,0
4252170000,-118.791915893555,0,0,0
4252171000,-120.009819030762,0,0,0
4252172000,-119.504531860352,0,0,0
4252173000,-118.169250488281,0,0,0
4252174000,-115.978546142578,0,0,0
4252175000,-119.153434753418,0,0,0
4252176000,-120.468406677246,0,0,0
4252177000,-119.036491394043,0,0,0
4252178000,-121.396087646484,0,0,0
4252179000,-117.739822387695,0,0,0
4252180000,-119.593505859375,0,0,0
4252181000,-121.131355285645,0,0,0
4252182000,-120.145355224609,0,0,0
4252183000,-117.915885925293,0,0,0
4252184000,-118.109954833984,0,0,0
4252185000,-119.593185424805,0,0,0
4252186000,-119.905982971191,0,0,0
4252187000,-119.443885803223,0,0,0
4252188000,-119.983367919922,0,0,0
4252189000,-119.572555541992,0,0,0
4252190000,-115.9609375,0,0,0
4252191000,-119.87841796875,0,0,0
4252192000,-122.719680786133,0,0,0
4252193000,-116.701942443848,0,0,0
4252194000,-117.728866577148,0,0,0
4252195000,-119.69758605957,0,0,0
4252196000,-120.266967773437,0,0,0
4252197000,-119.597099304199,0,0,0
4252198000,-117.284965515137,0,0,0
4252199000,-117.941825866699,0,0,0
4252200000,-119.845474243164,0,0,0
4252201000,-118.567741394043,0,0,0
4252202000,-116.502349853516,0,0,0
4252203000,-119.422012329102,0,0,0
4252204000,-115.39249420166,0,0,0
4252205000,-120.712585449219,0,0,0
4252206000,-119.247863769531,0,0,0
4252207000,-116.930763244629,0,0,0
4252208000,-121.121658325195,0,0,0
4252209000,-117.479736328125,0,0,0
4252210000,-119.453094482422,0,0,0
4252211000,-116.807502746582,0,0,0
4252212000,-118.140907287598,0,0,0
4252213000,-116.73477935791,0,0,0
4252214000,-121.0966796875,0,0,0
4252215000,-117.956352233887,0,0,0
4252216000,-119.502151489258,0,0,0
4252217000,-118.003852844238,0,0,0
4252218000,-117.644508361816,0,0,0
4252219000,-118.847785949707,0,0,0
4252220000,-119.122978210449,0,0,0
4252221000,-120.186943054199,0,0,0
4252222000,-118.519653320312,0,0,0
4252223000,-117.23161315918,0,0,0
4252224000,-115.608337402344,0,0,0
4252225000,-118.976058959961,0,0,0
4252226000,-122.093673706055,0,0,0
4252227000,-120.746055603027,0,0,0
4252228000,-117.749130249023,0,0,0
4252229000,-120.714637756348,0,0,0
4252230000,-118.312515258789,0,0,0
4252231000,-119.804138183594,0,0,0
4252232000,-119.703842163086,0,0,0
4252233000,-119.190277099609,0,0,0
4252234000,-119.13826751709,0,0,0
4252235000,-121.345092773437,0,0,0
4252236000,-119.074668884277,0,0,0
4252237000,-119.236930847168,0,0,0
4252238000,-119.354316711426,0,0,0
4252239000,-119.080505371094,0,0,0
4252240000,-119.013206481934,0,0,0
4252241000,-118.62328338623,0,0,0
4252242000,-118.728256225586,0,0,0
4252243000,-120.212944030762,0,0,0
4252244000,-119.761833190918,0,0,0
4252245000,-116.554847717285,0,0,0
4252246000,-119.538787841797,0,0,0
4252247000,-120.037864685059,0,0,0
4252248000,-119.475944519043,0,0,0
4252249000,-120.289222717285,0,0,0
4252250000,-119.601425170898,0,0,0
4252251000,-120.390281677246,0,0,0
4252252000,-117.415573120117,0,0,0
4252253000,-120.313369750977,0,0,0
4252254000,-120.12646484375,0,0,0
4252255000,-120.068412780762,0,0,0
4252256000,-118.368408203125,0,0,0
4252257000,-119.909759521484,0,0,0
4252258000,-118.952659606934,0,0,0
4252259000,-118.963874816895,0,0,0
4252260000,-121.626876831055,0,0,0
4252261000,-117.875396728516,0,0,0
4252262000,-117.731796264648,0,0,0
4252263000,-120.486045837402,0,0,0
4252264000,-119.13663482666,0,0,0
4252265000,-118.037750244141,0,0,0
4252266000,-119.669586181641,0,0,0
4252267000,-120.565841674805,0,0,0
4252268000,-117.828468322754,0,0,0
4252269000,-119.951789855957,0,0,0
4252270000,-120.386039733887,0,0,0
4252271000,-118.431694030762,0,0,0
4252272000,-118.326011657715,0,0,0
4252273000,-120.399192810059,0,0,0
4252274000,-120.896789550781,0,0,0
4252275000,-117.759155273437,0,0,0
4252276000,-118.01594543457,0,0,0
4252277000,-117.778343200684,0,0,0
4252278000,-119.433982849121,0,0,0
4252279000,-119.651863098145,0,0,0
4252280000,-117.251861572266,0,0,0
4252281000,-120.337631225586,0,0,0
4252282000,-121.540176391602,0,0,0
4252283000,-119.309829711914,0,0,0
4252284000,-119.184013366699,0,0,0
END
