! FILETYPE CSV
! VERSION 3.0,1
! TIMESTAMP Thursday, 25 February 2021 06:29:19
! TIMEZONE (UTC+08:00) Kuala Lumpur, Singapore
! NAME Keysight Technologies
! MODEL N9916A
! SERIAL MY58312356
! FIRMWARE_VERSION A.11.26
! CORRECTION 
! Application SA
! SA Frequency Scan
!  CenterFreq 4250000000
!  SpanFreq 1000000
!  Num TracePoints 1001
!  ResolutionBW 30
!  VideoBW 30
!  RF Attenuation 20
!  Preamp OFF
!  External Gain 0
!  Detector Positive
!  TraceAvgCount 1 / 1
! Missing Trace TIMESTAMP... measurement incomplete... try using Single Sweep
! CHECKSUM 1187638444
! DATA Freq,SA Clear-Write,SA Blank,SA Blank,SA Blank
! FREQ UNIT Hz
! DATA UNIT dBm
BEGIN
4250179000,-100.958206176758,0,0,0
4250180000,-100.76392364502,0,0,0
4250181000,-100.315406799316,0,0,0
4250182000,-101.883316040039,0,0,0
4250183000,-100.756301879883,0,0,0
4250184000,-101.931579589844,0,0,0
4250185000,-100.720291137695,0,0,0
4250186000,-101.191192626953,0,0,0
4250187000,-98.9802322387695,0,0,0
4250188000,-100.072357177734,0,0,0
4250189000,-100.558135986328,0,0,0
4250190000,-98.8228530883789,0,0,0
4250191000,-100.730033874512,0,0,0
4250192000,-98.155517578125,0,0,0
4250193000,-100.311027526855,0,0,0
4250194000,-98.4264907836914,0,0,0
4250195000,-99.0402069091797,0,0,0
4250196000,-100.254417419434,0,0,0
4250197000,-100.271682739258,0,0,0
4250198000,-103.156272888184,0,0,0
4250199000,-100.084808349609,0,0,0
4250200000,-101.908103942871,0,0,0
4250201000,-100.346130371094,0,0,0
4250202000,-101.675048828125,0,0,0
4250203000,-99.617790222168,0,0,0
4250204000,-99.8174362182617,0,0,0
4250205000,-99.0909957885742,0,0,0
4250206000,-101.253227233887,0,0,0
4250207000,-99.6150665283203,0,0,0
4250208000,-101.334823608398,0,0,0
4250209000,-98.4867553710938,0,0,0
4250210000,-100.591033935547,0,0,0
4250211000,-99.7846069335938,0,0,0
4250212000,-99.2416915893555,0,0,0
4250213000,-99.9479370117187,0,0,0
4250214000,-100.399963378906,0,0,0
4250215000,-99.9093856811523,0,0,0
4250216000,-99.4581680297852,0,0,0
4250217000,-100.868240356445,0,0,0
4250218000,-100.572853088379,0,0,0
4250219000,-100.288154602051,0,0,0
4250220000,-101.123001098633,0,0,0
4250221000,-101.04125213623,0,0,0
4250222000,-100.598457336426,0,0,0
4250223000,-101.721138000488,0,0,0
4250224000,-99.535774230957,0,0,0
4250225000,-99.1422576904297,0,0,0
4250226000,-100.264739990234,0,0,0
4250227000,-101.128639221191,0,0,0
4250228000,-101.011589050293,0,0,0
4250229000,-100.739730834961,0,0,0
4250230000,-100.255668640137,0,0,0
4250231000,-100.965278625488,0,0,0
4250232000,-100.937774658203,0,0,0
4250233000,-97.3869781494141,0,0,0
4250234000,-100.968421936035,0,0,0
4250235000,-101.302261352539,0,0,0
4250236000,-99.3745040893555,0,0,0
4250237000,-101.602767944336,0,0,0
4250238000,-100.92497253418,0,0,0
4250239000,-101.171714782715,0,0,0
4250240000,-100.388519287109,0,0,0
4250241000,-100.376556396484,0,0,0
4250242000,-100.395034790039,0,0,0
4250243000,-99.5663528442383,0,0,0
4250244000,-101.094367980957,0,0,0
4250245000,-100.934577941895,0,0,0
4250246000,-100.067573547363,0,0,0
4250247000,-100.704719543457,0,0,0
4250248000,-97.6546020507813,0,0,0
4250249000,-101.376655578613,0,0,0
4250250000,-100.529708862305,0,0,0
4250251000,-101.050895690918,0,0,0
4250252000,-99.2207336425781,0,0,0
4250253000,-100.711776733398,0,0,0
4250254000,-97.0969467163086,0,0,0
4250255000,-100.085884094238,0,0,0
4250256000,-101.556228637695,0,0,0
4250257000,-100.758758544922,0,0,0
4250258000,-99.3324813842773,0,0,0
4250259000,-99.1231002807617,0,0,0
4250260000,-100.104316711426,0,0,0
4250261000,-99.196647644043,0,0,0
4250262000,-100.281799316406,0,0,0
4250263000,-99.7589797973633,0,0,0
4250264000,-99.7397155761719,0,0,0
4250265000,-100.068519592285,0,0,0
4250266000,-100.294731140137,0,0,0
4250267000,-98.5707321166992,0,0,0
4250268000,-100.91788482666,0,0,0
4250269000,-100.092704772949,0,0,0
4250270000,-99.6346664428711,0,0,0
4250271000,-99.7958602905273,0,0,0
4250272000,-99.4919128417969,0,0,0
4250273000,-101.278579711914,0,0,0
4250274000,-100.750282287598,0,0,0
4250275000,-98.4664611816406,0,0,0
4250276000,-98.8332824707031,0,0,0
4250277000,-100.687744140625,0,0,0
4250278000,-100.741722106934,0,0,0
4250279000,-101.892784118652,0,0,0
4250280000,-99.8023376464844,0,0,0
4250281000,-101.702049255371,0,0,0
4250282000,-98.9008026123047,0,0,0
4250283000,-101.007568359375,0,0,0
4250284000,-100.449508666992,0,0,0
4250285000,-98.7064056396484,0,0,0
4250286000,-99.7935104370117,0,0,0
4250287000,-98.4589920043945,0,0,0
4250288000,-103.41283416748,0,0,0
4250289000,-102.638809204102,0,0,0
4250290000,-99.0234832763672,0,0,0
4250291000,-100.325782775879,0,0,0
4250292000,-99.8820266723633,0,0,0
4250293000,-101.164535522461,0,0,0
4250294000,-100.381484985352,0,0,0
4250295000,-98.8807144165039,0,0,0
4250296000,-102.026504516602,0,0,0
4250297000,-100.608764648437,0,0,0
4250298000,-100.428665161133,0,0,0
4250299000,-101.764717102051,0,0,0
4250300000,-100.791076660156,0,0,0
4250301000,-96.768424987793,0,0,0
4250302000,-99.5367126464844,0,0,0
4250303000,-100.142837524414,0,0,0
4250304000,-99.9935150146484,0,0,0
4250305000,-99.7828063964844,0,0,0
4250306000,-100.292640686035,0,0,0
4250307000,-98.0852661132813,0,0,0
4250308000,-98.6210708618164,0,0,0
4250309000,-97.7576446533203,0,0,0
4250310000,-101.563949584961,0,0,0
4250311000,-101.622451782227,0,0,0
4250312000,-100.812942504883,0,0,0
4250313000,-100.997772216797,0,0,0
4250314000,-100.212768554687,0,0,0
4250315000,-99.3212738037109,0,0,0
4250316000,-101.456420898437,0,0,0
4250317000,-100.310577392578,0,0,0
4250318000,-102.523880004883,0,0,0
4250319000,-99.2727813720703,0,0,0
4250320000,-99.3726425170898,0,0,0
4250321000,-98.6174163818359,0,0,0
4250322000,-100.273262023926,0,0,0
4250323000,-100.164878845215,0,0,0
4250324000,-101.004180908203,0,0,0
4250325000,-101.720260620117,0,0,0
4250326000,-98.4524230957031,0,0,0
4250327000,-98.4142837524414,0,0,0
4250328000,-99.7235946655273,0,0,0
4250329000,-101.073173522949,0,0,0
4250330000,-100.091636657715,0,0,0
4250331000,-98.0387878417969,0,0,0
4250332000,-100.734619140625,0,0,0
4250333000,-101.275375366211,0,0,0
4250334000,-98.8125152587891,0,0,0
4250335000,-99.3586730957031,0,0,0
4250336000,-99.0665588378906,0,0,0
4250337000,-98.7386932373047,0,0,0
4250338000,-101.707168579102,0,0,0
4250339000,-99.5276870727539,0,0,0
4250340000,-101.169158935547,0,0,0
4250341000,-100.427841186523,0,0,0
4250342000,-100.499649047852,0,0,0
4250343000,-101.07421875,0,0,0
4250344000,-100.953689575195,0,0,0
4250345000,-100.338928222656,0,0,0
4250346000,-101.47151184082,0,0,0
4250347000,-96.6644287109375,0,0,0
4250348000,-100.346366882324,0,0,0
4250349000,-101.454055786133,0,0,0
4250350000,-99.9916610717773,0,0,0
4250351000,-99.3312072753906,0,0,0
4250352000,-101.487899780273,0,0,0
4250353000,-101.008796691895,0,0,0
4250354000,-100.498100280762,0,0,0
4250355000,-98.4800796508789,0,0,0
4250356000,-99.7764663696289,0,0,0
4250357000,-98.4446487426758,0,0,0
4250358000,-99.8411102294922,0,0,0
4250359000,-98.8644714355469,0,0,0
4250360000,-101.049629211426,0,0,0
4250361000,-97.8494110107422,0,0,0
4250362000,-98.7520446777344,0,0,0
4250363000,-100.374824523926,0,0,0
4250364000,-100.325904846191,0,0,0
4250365000,-99.7957153320313,0,0,0
4250366000,-101.40584564209,0,0,0
4250367000,-99.9651412963867,0,0,0
4250368000,-98.3162384033203,0,0,0
4250369000,-101.013481140137,0,0,0
4250370000,-101.398582458496,0,0,0
4250371000,-99.5172882080078,0,0,0
4250372000,-99.9872283935547,0,0,0
4250373000,-100.744148254395,0,0,0
4250374000,-99.2794189453125,0,0,0
4250375000,-100.731887817383,0,0,0
4250376000,-101.295135498047,0,0,0
4250377000,-98.2139358520508,0,0,0
4250378000,-96.7248382568359,0,0,0
4250379000,-101.345359802246,0,0,0
4250380000,-97.629264831543,0,0,0
4250381000,-100.703506469727,0,0,0
4250382000,-97.5133361816406,0,0,0
4250383000,-100.293960571289,0,0,0
4250384000,-100.326606750488,0,0,0
4250385000,-98.6299819946289,0,0,0
4250386000,-97.0322418212891,0,0,0
4250387000,-100.970413208008,0,0,0
4250388000,-98.5985336303711,0,0,0
4250389000,-97.0983505249023,0,0,0
4250390000,-101.686645507812,0,0,0
4250391000,-100.56192779541,0,0,0
4250392000,-100.871353149414,0,0,0
4250393000,-101.553253173828,0,0,0
4250394000,-103.512367248535,0,0,0
4250395000,-98.9107437133789,0,0,0
4250396000,-100.102897644043,0,0,0
4250397000,-102.034187316895,0,0,0
4250398000,-98.7626800537109,0,0,0
4250399000,-101.944465637207,0,0,0
4250400000,-100.751121520996,0,0,0
4250401000,-99.0437240600586,0,0,0
4250402000,-98.9154205322266,0,0,0
4250403000,-98.3534317016602,0,0,0
4250404000,-101.170097351074,0,0,0
4250405000,-101.111633300781,0,0,0
4250406000,-102.008255004883,0,0,0
4250407000,-100.493469238281,0,0,0
4250408000,-100.801582336426,0,0,0
4250409000,-101.287200927734,0,0,0
4250410000,-100.085777282715,0,0,0
4250411000,-101.321136474609,0,0,0
4250412000,-96.8652267456055,0,0,0
4250413000,-101.029441833496,0,0,0
4250414000,-104.119506835937,0,0,0
4250415000,-100.949081420898,0,0,0
4250416000,-103.32373046875,0,0,0
4250417000,-99.6367340087891,0,0,0
4250418000,-102.43871307373,0,0,0
4250419000,-100.27613067627,0,0,0
4250420000,-100.284965515137,0,0,0
4250421000,-101.317420959473,0,0,0
4250422000,-98.8974456787109,0,0,0
4250423000,-99.5757446289063,0,0,0
4250424000,-100.354103088379,0,0,0
4250425000,-101.209648132324,0,0,0
4250426000,-99.5790481567383,0,0,0
4250427000,-100.822120666504,0,0,0
4250428000,-101.021110534668,0,0,0
4250429000,-100.658889770508,0,0,0
4250430000,-99.8313827514648,0,0,0
4250431000,-99.4971466064453,0,0,0
4250432000,-100.198265075684,0,0,0
4250433000,-99.7244720458984,0,0,0
4250434000,-98.7084579467773,0,0,0
4250435000,-98.740852355957,0,0,0
4250436000,-98.0105285644531,0,0,0
4250437000,-100.079086303711,0,0,0
4250438000,-102.2353515625,0,0,0
4250439000,-99.3434219360352,0,0,0
4250440000,-100.644889831543,0,0,0
4250441000,-99.8853149414063,0,0,0
4250442000,-99.013313293457,0,0,0
4250443000,-98.0056686401367,0,0,0
4250444000,-99.4401473999023,0,0,0
4250445000,-99.3741149902344,0,0,0
4250446000,-100.267219543457,0,0,0
4250447000,-101.820190429687,0,0,0
4250448000,-100.504287719727,0,0,0
4250449000,-98.7919845581055,0,0,0
4250450000,-100.281921386719,0,0,0
4250451000,-101.455108642578,0,0,0
4250452000,-101.91153717041,0,0,0
4250453000,-102.315299987793,0,0,0
4250454000,-100.805313110352,0,0,0
4250455000,-100.56982421875,0,0,0
4250456000,-98.7651596069336,0,0,0
4250457000,-102.127655029297,0,0,0
4250458000,-101.209159851074,0,0,0
4250459000,-101.168571472168,0,0,0
4250460000,-100.260627746582,0,0,0
4250461000,-101.318588256836,0,0,0
4250462000,-99.735954284668,0,0,0
4250463000,-100.082374572754,0,0,0
4250464000,-100.87321472168,0,0,0
4250465000,-100.361404418945,0,0,0
4250466000,-101.675605773926,0,0,0
4250467000,-99.2881622314453,0,0,0
4250468000,-99.7689056396484,0,0,0
4250469000,-100.883247375488,0,0,0
4250470000,-98.5917282104492,0,0,0
4250471000,-100.141593933105,0,0,0
4250472000,-100.278060913086,0,0,0
4250473000,-99.71533203125,0,0,0
4250474000,-102.637054443359,0,0,0
4250475000,-98.7142181396484,0,0,0
4250476000,-98.0449600219727,0,0,0
4250477000,-101.185516357422,0,0,0
4250478000,-99.9679946899414,0,0,0
4250479000,-101.435096740723,0,0,0
4250480000,-98.5857849121094,0,0,0
4250481000,-100.01823425293,0,0,0
4250482000,-99.7142028808594,0,0,0
4250483000,-98.6249923706055,0,0,0
4250484000,-100.717094421387,0,0,0
4250485000,-101.208198547363,0,0,0
4250486000,-100.66072845459,0,0,0
4250487000,-98.8588333129883,0,0,0
4250488000,-97.6970138549805,0,0,0
4250489000,-98.2812576293945,0,0,0
4250490000,-99.4389953613281,0,0,0
4250491000,-102.453735351562,0,0,0
4250492000,-97.1695785522461,0,0,0
4250493000,-99.2837295532227,0,0,0
4250494000,-100.467193603516,0,0,0
4250495000,-100.005355834961,0,0,0
4250496000,-101.179466247559,0,0,0
4250497000,-99.7346115112305,0,0,0
4250498000,-101.114738464355,0,0,0
4250499000,-99.7569961547852,0,0,0
4250500000,-102.15453338623,0,0,0
END
