4250216000,-120.725044250488,0,0,0
4250217000,-118.416038513184,0,0,0
4250218000,-120.884780883789,0,0,0
4250219000,-117.229553222656,0,0,0
4250220000,-120.502059936523,0,0,0
4250221000,-118.553871154785,0,0,0
4250222000,-119.960411071777,0,0,0
4250223000,-119.926773071289,0,0,0
4250224000,-120.491546630859,0,0,0
4250225000,-119.213401794434,0,0,0
4250226000,-116.111122131348,0,0,0
4250227000,-120.927719116211,0,0,0
4250228000,-120.414489746094,0,0,0
4250229000,-120.34740447998,0,0,0
4250230000,-119.781898498535,0,0,0
4250231000,-120.078796386719,0,0,0
4250232000,-121.140670776367,0,0,0
4250233000,-120.362701416016,0,0,0
4250234000,-118.434928894043,0,0,0
4250235000,-121.056121826172,0,0,0
4250236000,-118.428367614746,0,0,0
4250237000,-122.243362426758,0,0,0
4250238000,-119.024337768555,0,0,0
4250239000,-119.869178771973,0,0,0
4250240000,-120.447708129883,0,0,0
4250241000,-119.263679504395,0,0,0
4250242000,-121.357986450195,0,0,0
4250243000,-122.399841308594,0,0,0
4250244000,-119.124626159668,0,0,0
4250245000,-119.984970092773,0,0,0
4250246000,-120.760147094727,0,0,0
4250247000,-119.319152832031,0,0,0
4250248000,-120.186904907227,0,0,0
4250249000,-121.173072814941,0,0,0
4250250000,-119.82145690918,0,0,0
4250251000,-119.10962677002,0,0,0
4250252000,-121.302207946777,0,0,0
4250253000,-120.092811584473,0,0,0
4250254000,-120.65892791748,0,0,0
4250255000,-120.375686645508,0,0,0
4250256000,-119.607719421387,0,0,0
4250257000,-118.957290649414,0,0,0
4250258000,-117.561233520508,0,0,0
4250259000,-119.653053283691,0,0,0
4250260000,-120.189186096191,0,0,0
4250261000,-121.404502868652,0,0,0
4250262000,-118.154747009277,0,0,0
4250263000,-121.467842102051,0,0,0
4250264000,-122.041946411133,0,0,0
4250265000,-119.217338562012,0,0,0
4250266000,-120.38395690918,0,0,0
4250267000,-119.796127319336,0,0,0
4250268000,-119.694427490234,0,0,0
4250269000,-120.519012451172,0,0,0
4250270000,-119.43367767334,0,0,0
4250271000,-117.060081481934,0,0,0
4250272000,-119.668983459473,0,0,0
4250273000,-119.887542724609,0,0,0
4250274000,-119.83763885498,0,0,0
4250275000,-118.664779663086,0,0,0
4250276000,-120.717361450195,0,0,0
4250277000,-120.197677612305,0,0,0
4250278000,-120.800140380859,0,0,0
4250279000,-120.585678100586,0,0,0
4250280000,-120.877372741699,0,0,0
4250281000,-120.222862243652,0,0,0
4250282000,-118.984764099121,0,0,0
4250283000,-120.271095275879,0,0,0
4250284000,-119.876655578613,0,0,0
4250285000,-119.243431091309,0,0,0
4250286000,-120.010482788086,0,0,0
4250287000,-120.75887298584,0,0,0
4250288000,-119.140075683594,0,0,0
4250289000,-119.664360046387,0,0,0
4250290000,-118.989074707031,0,0,0
4250291000,-119.583290100098,0,0,0
4250292000,-117.652397155762,0,0,0
4250293000,-121.290679931641,0,0,0
4250294000,-119.941291809082,0,0,0
4250295000,-119.8603515625,0,0,0
4250296000,-117.905395507812,0,0,0
4250297000,-121.036697387695,0,0,0
4250298000,-119.240127563477,0,0,0
4250299000,-118.371559143066,0,0,0
4250300000,-118.572486877441,0,0,0
4250301000,-119.939781188965,0,0,0
4250302000,-120.873107910156,0,0,0
4250303000,-120.722534179687,0,0,0
4250304000,-116.620628356934,0,0,0
4250305000,-121.306869506836,0,0,0
4250306000,-119.056602478027,0,0,0
4250307000,-119.958625793457,0,0,0
4250308000,-119.315147399902,0,0,0
4250309000,-121.493774414062,0,0,0
4250310000,-119.358795166016,0,0,0
4250311000,-119.579246520996,0,0,0
4250312000,-119.851135253906,0,0,0
4250313000,-119.741287231445,0,0,0
4250314000,-119.858787536621,0,0,0
4250315000,-117.875923156738,0,0,0
4250316000,-120.397308349609,0,0,0
4250317000,-119.994079589844,0,0,0
4250318000,-120.83024597168,0,0,0
4250319000,-119.078964233398,0,0,0
4250320000,-120.583076477051,0,0,0
4250321000,-120.584655761719,0,0,0
4250322000,-118.219329833984,0,0,0
4250323000,-119.705932617187,0,0,0
4250324000,-120.227317810059,0,0,0
4250325000,-118.784957885742,0,0,0
4250326000,-121.26611328125,0,0,0
4250327000,-121.798110961914,0,0,0
4250328000,-119.629989624023,0,0,0
4250329000,-119.590263366699,0,0,0
4250330000,-120.831634521484,0,0,0
4250331000,-118.540130615234,0,0,0
4250332000,-118.825172424316,0,0,0
4250333000,-120.92505645752,0,0,0
4250334000,-119.479690551758,0,0,0
4250335000,-119.600608825684,0,0,0
4250336000,-117.80345916748,0,0,0
4250337000,-119.810791015625,0,0,0
4250338000,-119.604972839355,0,0,0
4250339000,-119.979522705078,0,0,0
4250340000,-118.688720703125,0,0,0
4250341000,-116.857795715332,0,0,0
4250342000,-119.603706359863,0,0,0
4250343000,-120.637435913086,0,0,0
4250344000,-120.895202636719,0,0,0
4250345000,-122.135406494141,0,0,0
4250346000,-118.120300292969,0,0,0
4250347000,-121.684753417969,0,0,0
4250348000,-120.70671081543,0,0,0
4250349000,-117.351112365723,0,0,0
4250350000,-118.728126525879,0,0,0
4250351000,-115.647964477539,0,0,0
4250352000,-117.302040100098,0,0,0
4250353000,-121.790565490723,0,0,0
4250354000,-118.117576599121,0,0,0
4250355000,-119.695495605469,0,0,0
4250356000,-120.451202392578,0,0,0
4250357000,-119.494415283203,0,0,0
4250358000,-119.94979095459,0,0,0
4250359000,-119.66039276123,0,0,0
4250360000,-120.560768127441,0,0,0
4250361000,-118.70881652832,0,0,0
4250362000,-120.055770874023,0,0,0
4250363000,-119.56941986084,0,0,0
4250364000,-119.561813354492,0,0,0
4250365000,-120.745002746582,0,0,0
4250366000,-121.871307373047,0,0,0
4250367000,-118.651817321777,0,0,0
4250368000,-121.051605224609,0,0,0
4250369000,-121.634696960449,0,0,0
4250370000,-120.333976745605,0,0,0
4250371000,-118.073890686035,0,0,0
4250372000,-118.479942321777,0,0,0
4250373000,-120.027877807617,0,0,0
4250374000,-119.978523254395,0,0,0
4250375000,-117.980537414551,0,0,0
4250376000,-120.84895324707,0,0,0
4250377000,-120.788299560547,0,0,0
4250378000,-119.076072692871,0,0,0
4250379000,-121.108924865723,0,0,0
4250380000,-121.214981079102,0,0,0
4250381000,-119.385536193848,0,0,0
4250382000,-120.414001464844,0,0,0
4250383000,-117.645896911621,0,0,0
4250384000,-119.744819641113,0,0,0
4250385000,-118.72834777832,0,0,0
4250386000,-117.477546691895,0,0,0
4250387000,-116.183349609375,0,0,0
4250388000,-120.326721191406,0,0,0
4250389000,-120.428833007812,0,0,0
4250390000,-119.390853881836,0,0,0
4250391000,-117.74291229248,0,0,0
4250392000,-119.491584777832,0,0,0
4250393000,-118.006851196289,0,0,0
4250394000,-120.699562072754,0,0,0
4250395000,-121.910400390625,0,0,0
4250396000,-120.197891235352,0,0,0
4250397000,-120.185981750488,0,0,0
4250398000,-120.098342895508,0,0,0
4250399000,-121.165481567383,0,0,0
4250400000,-121.089294433594,0,0,0
4250401000,-117.814292907715,0,0,0
4250402000,-120.270347595215,0,0,0
4250403000,-120.893157958984,0,0,0
4250404000,-117.844444274902,0,0,0
4250405000,-119.965797424316,0,0,0
4250406000,-119.148628234863,0,0,0
4250407000,-119.569435119629,0,0,0
4250408000,-120.806121826172,0,0,0
4250409000,-118.655853271484,0,0,0
4250410000,-120.564071655273,0,0,0
4250411000,-120.643920898437,0,0,0
4250412000,-116.368827819824,0,0,0
4250413000,-118.14225769043,0,0,0
4250414000,-119.147659301758,0,0,0
4250415000,-118.90616607666,0,0,0
4250416000,-119.538391113281,0,0,0
4250417000,-119.797798156738,0,0,0
4250418000,-118.884056091309,0,0,0
4250419000,-120.095481872559,0,0,0
4250420000,-119.280448913574,0,0,0
4250421000,-122.092933654785,0,0,0
4250422000,-117.697570800781,0,0,0
4250423000,-118.356864929199,0,0,0
4250424000,-120.581024169922,0,0,0
4250425000,-120.554542541504,0,0,0
4250426000,-120.141357421875,0,0,0
4250427000,-120.200691223145,0,0,0
4250428000,-119.295265197754,0,0,0
4250429000,-119.33878326416,0,0,0
4250430000,-120.20182800293,0,0,0
4250431000,-118.232948303223,0,0,0
4250432000,-120.87574005127,0,0,0
4250433000,-120.403945922852,0,0,0
4250434000,-119.765502929687,0,0,0
4250435000,-120.681022644043,0,0,0
4250436000,-121.722709655762,0,0,0
4250437000,-118.787322998047,0,0,0
4250438000,-121.051300048828,0,0,0
4250439000,-122.92716217041,0,0,0
4250440000,-117.896453857422,0,0,0
4250441000,-118.947456359863,0,0,0
4250442000,-120.065971374512,0,0,0
4250443000,-120.534324645996,0,0,0
4250444000,-121.045478820801,0,0,0
4250445000,-118.741119384766,0,0,0
4250446000,-120.72240447998,0,0,0
4250447000,-122.453491210938,0,0,0
4250448000,-116.647300720215,0,0,0
4250449000,-118.499305725098,0,0,0
4250450000,-119.716796875,0,0,0
4250451000,-121.180282592773,0,0,0
4250452000,-117.556854248047,0,0,0
4250453000,-120.066070556641,0,0,0
4250454000,-119.36067199707,0,0,0
4250455000,-120.923583984375,0,0,0
4250456000,-120.849021911621,0,0,0
4250457000,-118.090423583984,0,0,0
4250458000,-122.723777770996,0,0,0
4250459000,-117.628791809082,0,0,0
4250460000,-121.918952941895,0,0,0
4250461000,-120.782379150391,0,0,0
4250462000,-117.59049987793,0,0,0
4250463000,-120.245338439941,0,0,0
4250464000,-119.025749206543,0,0,0
4250465000,-119.589836120605,0,0,0
4250466000,-118.94359588623,0,0,0
4250467000,-119.151138305664,0,0,0
4250468000,-118.095527648926,0,0,0
4250469000,-118.321197509766,0,0,0
4250470000,-119.746604919434,0,0,0
4250471000,-120.788383483887,0,0,0
4250472000,-119.746704101562,0,0,0
4250473000,-119.13533782959,0,0,0
4250474000,-118.579406738281,0,0,0
4250475000,-118.414245605469,0,0,0
4250476000,-118.421272277832,0,0,0
4250477000,-118.324256896973,0,0,0
4250478000,-117.832702636719,0,0,0
4250479000,-118.914108276367,0,0,0
4250480000,-121.707527160645,0,0,0
4250481000,-118.150123596191,0,0,0
4250482000,-118.846084594727,0,0,0
4250483000,-118.500450134277,0,0,0
4250484000,-118.827308654785,0,0,0
4250485000,-120.629165649414,0,0,0
4250486000,-122.016166687012,0,0,0
4250487000,-117.440017700195,0,0,0
4250488000,-117.711074829102,0,0,0
4250489000,-121.785751342773,0,0,0
4250490000,-119.195297241211,0,0,0
4250491000,-119.927764892578,0,0,0
4250492000,-120.369201660156,0,0,0
4250493000,-119.816520690918,0,0,0
4250494000,-122.74356842041,0,0,0
4250495000,-118.407333374023,0,0,0
4250496000,-118.58869934082,0,0,0
4250497000,-119.702774047852,0,0,0
4250498000,-120.275810241699,0,0,0
4250499000,-121.034324645996,0,0,0
4250500000,-121.096809387207,0,0,0
END
