4250021600,-110.338996887207,0,0,0
4250021700,-109.680297851562,0,0,0
4250021800,-110.351043701172,0,0,0
4250021900,-111.747940063477,0,0,0
4250022000,-109.233497619629,0,0,0
4250022100,-110.564506530762,0,0,0
4250022200,-111.305290222168,0,0,0
4250022300,-111.774261474609,0,0,0
4250022400,-111.079277038574,0,0,0
4250022500,-110.600234985352,0,0,0
4250022600,-113.520622253418,0,0,0
4250022700,-110.76293182373,0,0,0
4250022800,-110.810600280762,0,0,0
4250022900,-109.611396789551,0,0,0
4250023000,-108.989654541016,0,0,0
4250023100,-108.748222351074,0,0,0
4250023200,-111.215866088867,0,0,0
4250023300,-110.254875183105,0,0,0
4250023400,-109.168434143066,0,0,0
4250023500,-109.229431152344,0,0,0
4250023600,-110.717437744141,0,0,0
4250023700,-109.334197998047,0,0,0
4250023800,-106.591247558594,0,0,0
4250023900,-109.93807220459,0,0,0
4250024000,-110.813888549805,0,0,0
4250024100,-110.49291229248,0,0,0
4250024200,-109.015701293945,0,0,0
4250024300,-110.973022460937,0,0,0
4250024400,-110.850547790527,0,0,0
4250024500,-108.714866638184,0,0,0
4250024600,-109.316070556641,0,0,0
4250024700,-110.344375610352,0,0,0
4250024800,-111.958999633789,0,0,0
4250024900,-110.620300292969,0,0,0
4250025000,-108.408271789551,0,0,0
4250025100,-110.759696960449,0,0,0
4250025200,-110.692855834961,0,0,0
4250025300,-109.904685974121,0,0,0
4250025400,-110.493782043457,0,0,0
4250025500,-111.758483886719,0,0,0
4250025600,-112.343994140625,0,0,0
4250025700,-109.795356750488,0,0,0
4250025800,-109.249298095703,0,0,0
4250025900,-112.309684753418,0,0,0
4250026000,-111.23201751709,0,0,0
4250026100,-107.876770019531,0,0,0
4250026200,-108.795349121094,0,0,0
4250026300,-110.181022644043,0,0,0
4250026400,-110.130668640137,0,0,0
4250026500,-109.836975097656,0,0,0
4250026600,-110.496253967285,0,0,0
4250026700,-109.07250213623,0,0,0
4250026800,-108.754486083984,0,0,0
4250026900,-112.965057373047,0,0,0
4250027000,-108.963722229004,0,0,0
4250027100,-111.456207275391,0,0,0
4250027200,-110.135940551758,0,0,0
4250027300,-112.064178466797,0,0,0
4250027400,-108.396049499512,0,0,0
4250027500,-110.042144775391,0,0,0
4250027600,-110.693855285645,0,0,0
4250027700,-111.072662353516,0,0,0
4250027800,-109.828887939453,0,0,0
4250027900,-109.851783752441,0,0,0
4250028000,-113.333572387695,0,0,0
4250028100,-107.648239135742,0,0,0
4250028200,-108.366523742676,0,0,0
4250028300,-112.539733886719,0,0,0
4250028400,-108.942306518555,0,0,0
4250028500,-111.219673156738,0,0,0
4250028600,-110.493629455566,0,0,0
4250028700,-111.470153808594,0,0,0
4250028800,-108.798706054687,0,0,0
4250028900,-111.214241027832,0,0,0
4250029000,-109.338943481445,0,0,0
4250029100,-109.179153442383,0,0,0
4250029200,-108.933929443359,0,0,0
4250029300,-110.856788635254,0,0,0
4250029400,-111.178886413574,0,0,0
4250029500,-111.45002746582,0,0,0
4250029600,-109.681518554687,0,0,0
4250029700,-111.354049682617,0,0,0
4250029800,-110.482124328613,0,0,0
4250029900,-110.374694824219,0,0,0
4250030000,-110.356712341309,0,0,0
4250030100,-110.213317871094,0,0,0
4250030200,-109.84952545166,0,0,0
4250030300,-111.753509521484,0,0,0
4250030400,-111.462966918945,0,0,0
4250030500,-110.358360290527,0,0,0
4250030600,-111.49129486084,0,0,0
4250030700,-109.150016784668,0,0,0
4250030800,-108.269943237305,0,0,0
4250030900,-109.657890319824,0,0,0
4250031000,-108.209297180176,0,0,0
4250031100,-109.858085632324,0,0,0
4250031200,-110.995628356934,0,0,0
4250031300,-109.982231140137,0,0,0
4250031400,-107.99698638916,0,0,0
4250031500,-106.699607849121,0,0,0
4250031600,-111.291877746582,0,0,0
4250031700,-109.328910827637,0,0,0
4250031800,-109.153617858887,0,0,0
4250031900,-110.805786132812,0,0,0
4250032000,-113.267517089844,0,0,0
4250032100,-111.296020507812,0,0,0
4250032200,-110.03426361084,0,0,0
4250032300,-112.104179382324,0,0,0
4250032400,-110.744979858398,0,0,0
4250032500,-110.49967956543,0,0,0
4250032600,-109.525184631348,0,0,0
4250032700,-111.11124420166,0,0,0
4250032800,-111.693054199219,0,0,0
4250032900,-110.46883392334,0,0,0
4250033000,-110.78491973877,0,0,0
4250033100,-109.587928771973,0,0,0
4250033200,-110.501953125,0,0,0
4250033300,-110.397277832031,0,0,0
4250033400,-109.714599609375,0,0,0
4250033500,-110.615188598633,0,0,0
4250033600,-109.69263458252,0,0,0
4250033700,-113.013824462891,0,0,0
4250033800,-108.637794494629,0,0,0
4250033900,-109.100700378418,0,0,0
4250034000,-110.869522094727,0,0,0
4250034100,-109.93238067627,0,0,0
4250034200,-111.37833404541,0,0,0
4250034300,-107.838386535645,0,0,0
4250034400,-108.674514770508,0,0,0
4250034500,-110.58910369873,0,0,0
4250034600,-110.493469238281,0,0,0
4250034700,-110.976631164551,0,0,0
4250034800,-109.336250305176,0,0,0
4250034900,-108.845016479492,0,0,0
4250035000,-112.66845703125,0,0,0
4250035100,-110.044555664062,0,0,0
4250035200,-111.104080200195,0,0,0
4250035300,-108.535255432129,0,0,0
4250035400,-111.678810119629,0,0,0
4250035500,-110.071617126465,0,0,0
4250035600,-111.184013366699,0,0,0
4250035700,-108.285079956055,0,0,0
4250035800,-108.194915771484,0,0,0
4250035900,-107.590377807617,0,0,0
4250036000,-110.285606384277,0,0,0
4250036100,-111.927894592285,0,0,0
4250036200,-110.29859161377,0,0,0
4250036300,-109.175003051758,0,0,0
4250036400,-112.041397094727,0,0,0
4250036500,-108.938438415527,0,0,0
4250036600,-110.419319152832,0,0,0
4250036700,-111.102935791016,0,0,0
4250036800,-110.499717712402,0,0,0
4250036900,-110.203575134277,0,0,0
4250037000,-108.625289916992,0,0,0
4250037100,-111.013618469238,0,0,0
4250037200,-111.557579040527,0,0,0
4250037300,-109.096054077148,0,0,0
4250037400,-112.077644348145,0,0,0
4250037500,-109.59977722168,0,0,0
4250037600,-110.541893005371,0,0,0
4250037700,-109.271896362305,0,0,0
4250037800,-110.947410583496,0,0,0
4250037900,-110.187072753906,0,0,0
4250038000,-110.287094116211,0,0,0
4250038100,-112.052597045898,0,0,0
4250038200,-110.165557861328,0,0,0
4250038300,-109.517547607422,0,0,0
4250038400,-109.200416564941,0,0,0
4250038500,-111.495155334473,0,0,0
4250038600,-110.899406433105,0,0,0
4250038700,-110.359443664551,0,0,0
4250038800,-108.553123474121,0,0,0
4250038900,-109.369018554687,0,0,0
4250039000,-109.282997131348,0,0,0
4250039100,-112.424865722656,0,0,0
4250039200,-107.950241088867,0,0,0
4250039300,-109.899475097656,0,0,0
4250039400,-110.421005249023,0,0,0
4250039500,-108.254447937012,0,0,0
4250039600,-108.989929199219,0,0,0
4250039700,-109.480995178223,0,0,0
4250039800,-111.841819763184,0,0,0
4250039900,-107.934539794922,0,0,0
4250040000,-109.879776000977,0,0,0
4250040100,-111.018417358398,0,0,0
4250040200,-110.912719726562,0,0,0
4250040300,-109.527496337891,0,0,0
4250040400,-107.941528320313,0,0,0
4250040500,-108.922798156738,0,0,0
4250040600,-109.226272583008,0,0,0
4250040700,-110.919158935547,0,0,0
4250040800,-108.904525756836,0,0,0
4250040900,-111.355186462402,0,0,0
4250041000,-109.577583312988,0,0,0
4250041100,-110.791229248047,0,0,0
4250041200,-112.294937133789,0,0,0
4250041300,-109.552925109863,0,0,0
4250041400,-108.818649291992,0,0,0
4250041500,-108.67798614502,0,0,0
4250041600,-109.056098937988,0,0,0
4250041700,-111.005760192871,0,0,0
4250041800,-110.994415283203,0,0,0
4250041900,-112.252174377441,0,0,0
4250042000,-111.354759216309,0,0,0
4250042100,-110.009742736816,0,0,0
4250042200,-111.343109130859,0,0,0
4250042300,-108.658966064453,0,0,0
4250042400,-109.932540893555,0,0,0
4250042500,-110.693138122559,0,0,0
4250042600,-107.211387634277,0,0,0
4250042700,-110.838905334473,0,0,0
4250042800,-109.67179107666,0,0,0
4250042900,-110.856460571289,0,0,0
4250043000,-108.939292907715,0,0,0
4250043100,-111.444915771484,0,0,0
4250043200,-110.173042297363,0,0,0
4250043300,-109.222259521484,0,0,0
4250043400,-111.006126403809,0,0,0
4250043500,-110.130111694336,0,0,0
4250043600,-111.698608398437,0,0,0
4250043700,-110.277534484863,0,0,0
4250043800,-110.413673400879,0,0,0
4250043900,-110.662063598633,0,0,0
4250044000,-112.270713806152,0,0,0
4250044100,-109.389404296875,0,0,0
4250044200,-110.387542724609,0,0,0
4250044300,-106.657928466797,0,0,0
4250044400,-111.528038024902,0,0,0
4250044500,-108.928382873535,0,0,0
4250044600,-109.473892211914,0,0,0
4250044700,-113.063941955566,0,0,0
4250044800,-111.196487426758,0,0,0
4250044900,-108.876472473145,0,0,0
4250045000,-108.15544128418,0,0,0
4250045100,-108.497161865234,0,0,0
4250045200,-110.621505737305,0,0,0
4250045300,-108.019523620605,0,0,0
4250045400,-110.875259399414,0,0,0
4250045500,-109.929733276367,0,0,0
4250045600,-109.668441772461,0,0,0
4250045700,-110.313484191895,0,0,0
4250045800,-110.556861877441,0,0,0
4250045900,-108.795776367187,0,0,0
4250046000,-111.123489379883,0,0,0
4250046100,-110.891586303711,0,0,0
4250046200,-108.843795776367,0,0,0
4250046300,-112.860237121582,0,0,0
4250046400,-109.383209228516,0,0,0
4250046500,-111.041816711426,0,0,0
4250046600,-111.085975646973,0,0,0
4250046700,-110.152992248535,0,0,0
4250046800,-111.029350280762,0,0,0
4250046900,-108.028282165527,0,0,0
4250047000,-111.856140136719,0,0,0
4250047100,-112.7724609375,0,0,0
4250047200,-111.456298828125,0,0,0
4250047300,-112.036994934082,0,0,0
4250047400,-110.949752807617,0,0,0
4250047500,-109.466636657715,0,0,0
4250047600,-109.384902954102,0,0,0
4250047700,-109.757827758789,0,0,0
4250047800,-110.016952514648,0,0,0
4250047900,-111.122299194336,0,0,0
4250048000,-111.764495849609,0,0,0
4250048100,-110.909713745117,0,0,0
4250048200,-108.622230529785,0,0,0
4250048300,-108.953315734863,0,0,0
4250048400,-111.450004577637,0,0,0
4250048500,-111.448028564453,0,0,0
4250048600,-109.571632385254,0,0,0
4250048700,-109.560180664062,0,0,0
4250048800,-109.036148071289,0,0,0
4250048900,-108.137763977051,0,0,0
4250049000,-109.572250366211,0,0,0
4250049100,-108.327735900879,0,0,0
4250049200,-112.000335693359,0,0,0
4250049300,-110.449546813965,0,0,0
4250049400,-107.83674621582,0,0,0
4250049500,-109.838447570801,0,0,0
4250049600,-110.599624633789,0,0,0
4250049700,-109.841026306152,0,0,0
4250049800,-109.278602600098,0,0,0
4250049900,-111.858459472656,0,0,0
4250050000,-109.428977966309,0,0,0
END
