4250021600,-128.024139404297,0,0,0
4250021700,-124.269088745117,0,0,0
4250021800,-125.188896179199,0,0,0
4250021900,-124.399482727051,0,0,0
4250022000,-124.218002319336,0,0,0
4250022100,-125.297309875488,0,0,0
4250022200,-124.908996582031,0,0,0
4250022300,-124.779647827148,0,0,0
4250022400,-127.592025756836,0,0,0
4250022500,-125.454010009766,0,0,0
4250022600,-124.026870727539,0,0,0
4250022700,-124.628471374512,0,0,0
4250022800,-126.225227355957,0,0,0
4250022900,-124.642059326172,0,0,0
4250023000,-124.199821472168,0,0,0
4250023100,-124.784454345703,0,0,0
4250023200,-125.14208984375,0,0,0
4250023300,-127.26309967041,0,0,0
4250023400,-123.658317565918,0,0,0
4250023500,-124.176422119141,0,0,0
4250023600,-123.432426452637,0,0,0
4250023700,-125.905570983887,0,0,0
4250023800,-122.93221282959,0,0,0
4250023900,-124.357948303223,0,0,0
4250024000,-125.898422241211,0,0,0
4250024100,-124.701126098633,0,0,0
4250024200,-125.038330078125,0,0,0
4250024300,-122.811706542969,0,0,0
4250024400,-120.680206298828,0,0,0
4250024500,-124.192512512207,0,0,0
4250024600,-124.631927490234,0,0,0
4250024700,-125.176971435547,0,0,0
4250024800,-125.610824584961,0,0,0
4250024900,-123.515510559082,0,0,0
4250025000,-125.035507202148,0,0,0
4250025100,-127.024871826172,0,0,0
4250025200,-124.658401489258,0,0,0
4250025300,-125.691795349121,0,0,0
4250025400,-123.238586425781,0,0,0
4250025500,-123.55101776123,0,0,0
4250025600,-127.326553344727,0,0,0
4250025700,-125.276000976563,0,0,0
4250025800,-125.63688659668,0,0,0
4250025900,-125.851707458496,0,0,0
4250026000,-125.419342041016,0,0,0
4250026100,-125.867607116699,0,0,0
4250026200,-125.499252319336,0,0,0
4250026300,-126.489234924316,0,0,0
4250026400,-127.225860595703,0,0,0
4250026500,-124.370765686035,0,0,0
4250026600,-124.02075958252,0,0,0
4250026700,-125.396926879883,0,0,0
4250026800,-125.424011230469,0,0,0
4250026900,-125.03768157959,0,0,0
4250027000,-124.163887023926,0,0,0
4250027100,-121.976303100586,0,0,0
4250027200,-128.235504150391,0,0,0
4250027300,-124.928260803223,0,0,0
4250027400,-124.366348266602,0,0,0
4250027500,-125.397941589355,0,0,0
4250027600,-127.011688232422,0,0,0
4250027700,-126.211952209473,0,0,0
4250027800,-124.277481079102,0,0,0
4250027900,-127.768043518066,0,0,0
4250028000,-124.422523498535,0,0,0
4250028100,-127.335166931152,0,0,0
4250028200,-125.377464294434,0,0,0
4250028300,-127.117515563965,0,0,0
4250028400,-125.633285522461,0,0,0
4250028500,-125.213256835938,0,0,0
4250028600,-125.778312683105,0,0,0
4250028700,-128.022155761719,0,0,0
4250028800,-124.16088104248,0,0,0
4250028900,-121.438529968262,0,0,0
4250029000,-126.523078918457,0,0,0
4250029100,-123.78971862793,0,0,0
4250029200,-126.633171081543,0,0,0
4250029300,-124.452323913574,0,0,0
4250029400,-125.025810241699,0,0,0
4250029500,-124.119842529297,0,0,0
4250029600,-124.112022399902,0,0,0
4250029700,-125.031936645508,0,0,0
4250029800,-125.551643371582,0,0,0
4250029900,-125.362907409668,0,0,0
4250030000,-125.940872192383,0,0,0
4250030100,-125.896286010742,0,0,0
4250030200,-125.916145324707,0,0,0
4250030300,-124.528053283691,0,0,0
4250030400,-124.192527770996,0,0,0
4250030500,-125.014747619629,0,0,0
4250030600,-124.038063049316,0,0,0
4250030700,-125.197113037109,0,0,0
4250030800,-126.940361022949,0,0,0
4250030900,-123.835136413574,0,0,0
4250031000,-123.326278686523,0,0,0
4250031100,-124.464485168457,0,0,0
4250031200,-126.330062866211,0,0,0
4250031300,-126.731597900391,0,0,0
4250031400,-127.847236633301,0,0,0
4250031500,-124.839881896973,0,0,0
4250031600,-126.603820800781,0,0,0
4250031700,-125.023490905762,0,0,0
4250031800,-126.677207946777,0,0,0
4250031900,-125.225868225098,0,0,0
4250032000,-126.224792480469,0,0,0
4250032100,-124.499862670898,0,0,0
4250032200,-123.838439941406,0,0,0
4250032300,-125.605606079102,0,0,0
4250032400,-126.895637512207,0,0,0
4250032500,-125.508682250977,0,0,0
4250032600,-125.208076477051,0,0,0
4250032700,-123.937965393066,0,0,0
4250032800,-125.715995788574,0,0,0
4250032900,-126.582008361816,0,0,0
4250033000,-123.254035949707,0,0,0
4250033100,-124.348907470703,0,0,0
4250033200,-125.506896972656,0,0,0
4250033300,-125.94994354248,0,0,0
4250033400,-123.408256530762,0,0,0
4250033500,-124.185028076172,0,0,0
4250033600,-124.617256164551,0,0,0
4250033700,-125.111633300781,0,0,0
4250033800,-123.768760681152,0,0,0
4250033900,-124.449226379395,0,0,0
4250034000,-126.62385559082,0,0,0
4250034100,-125.605361938477,0,0,0
4250034200,-124.014854431152,0,0,0
4250034300,-125.511917114258,0,0,0
4250034400,-124.252616882324,0,0,0
4250034500,-126.76847076416,0,0,0
4250034600,-126.386116027832,0,0,0
4250034700,-124.679832458496,0,0,0
4250034800,-123.305480957031,0,0,0
4250034900,-125.395988464355,0,0,0
4250035000,-126.12540435791,0,0,0
4250035100,-127.116249084473,0,0,0
4250035200,-125.55778503418,0,0,0
4250035300,-124.197982788086,0,0,0
4250035400,-126.32593536377,0,0,0
4250035500,-123.854156494141,0,0,0
4250035600,-124.577415466309,0,0,0
4250035700,-126.244857788086,0,0,0
4250035800,-124.970649719238,0,0,0
4250035900,-124.637298583984,0,0,0
4250036000,-127.00757598877,0,0,0
4250036100,-122.97208404541,0,0,0
4250036200,-125.217437744141,0,0,0
4250036300,-123.069183349609,0,0,0
4250036400,-126.011459350586,0,0,0
4250036500,-124.523864746094,0,0,0
4250036600,-126.401504516602,0,0,0
4250036700,-126.730003356934,0,0,0
4250036800,-124.823600769043,0,0,0
4250036900,-126.450286865234,0,0,0
4250037000,-125.557762145996,0,0,0
4250037100,-127.288269042969,0,0,0
4250037200,-128.008331298828,0,0,0
4250037300,-126.351036071777,0,0,0
4250037400,-125.665901184082,0,0,0
4250037500,-124.395408630371,0,0,0
4250037600,-125.221130371094,0,0,0
4250037700,-125.400863647461,0,0,0
4250037800,-126.344139099121,0,0,0
4250037900,-126.792282104492,0,0,0
4250038000,-124.409057617187,0,0,0
4250038100,-126.367561340332,0,0,0
4250038200,-124.874580383301,0,0,0
4250038300,-127.693145751953,0,0,0
4250038400,-125.815734863281,0,0,0
4250038500,-123.510467529297,0,0,0
4250038600,-125.27685546875,0,0,0
4250038700,-123.87629699707,0,0,0
4250038800,-125.767204284668,0,0,0
4250038900,-123.84464263916,0,0,0
4250039000,-125.260757446289,0,0,0
4250039100,-126.213249206543,0,0,0
4250039200,-125.101264953613,0,0,0
4250039300,-125.522750854492,0,0,0
4250039400,-125.084503173828,0,0,0
4250039500,-124.737701416016,0,0,0
4250039600,-122.907920837402,0,0,0
4250039700,-123.231727600098,0,0,0
4250039800,-102.597343444824,0,0,0
4250039900,-102.81388092041,0,0,0
4250040000,-126.922065734863,0,0,0
4250040100,-123.657516479492,0,0,0
4250040200,-124.810501098633,0,0,0
4250040300,-126.410865783691,0,0,0
4250040400,-123.523429870605,0,0,0
4250040500,-122.880638122559,0,0,0
4250040600,-126.96711730957,0,0,0
4250040700,-126.157424926758,0,0,0
4250040800,-123.891830444336,0,0,0
4250040900,-126.79963684082,0,0,0
4250041000,-125.135833740234,0,0,0
4250041100,-126.613616943359,0,0,0
4250041200,-125.711227416992,0,0,0
4250041300,-125.009010314941,0,0,0
4250041400,-127.364059448242,0,0,0
4250041500,-125.049682617188,0,0,0
4250041600,-123.141265869141,0,0,0
4250041700,-126.281265258789,0,0,0
4250041800,-124.305076599121,0,0,0
4250041900,-123.353874206543,0,0,0
4250042000,-122.018943786621,0,0,0
4250042100,-126.26456451416,0,0,0
4250042200,-126.396255493164,0,0,0
4250042300,-122.162094116211,0,0,0
4250042400,-124.725105285645,0,0,0
4250042500,-125.549491882324,0,0,0
4250042600,-126.361755371094,0,0,0
4250042700,-126.303375244141,0,0,0
4250042800,-122.625587463379,0,0,0
4250042900,-125.496932983398,0,0,0
4250043000,-123.645202636719,0,0,0
4250043100,-124.638359069824,0,0,0
4250043200,-122.927711486816,0,0,0
4250043300,-125.854377746582,0,0,0
4250043400,-123.991401672363,0,0,0
4250043500,-124.942863464355,0,0,0
4250043600,-126.438079833984,0,0,0
4250043700,-126.555435180664,0,0,0
4250043800,-126.834899902344,0,0,0
4250043900,-126.281204223633,0,0,0
4250044000,-125.715538024902,0,0,0
4250044100,-124.954116821289,0,0,0
4250044200,-126.116836547852,0,0,0
4250044300,-123.951301574707,0,0,0
4250044400,-126.398254394531,0,0,0
4250044500,-126.039657592773,0,0,0
4250044600,-126.860023498535,0,0,0
4250044700,-123.963829040527,0,0,0
4250044800,-115.489135742187,0,0,0
4250044900,-123.020164489746,0,0,0
4250045000,-124.453712463379,0,0,0
4250045100,-125.449485778809,0,0,0
4250045200,-123.033332824707,0,0,0
4250045300,-123.137519836426,0,0,0
4250045400,-124.084823608398,0,0,0
4250045500,-124.51668548584,0,0,0
4250045600,-124.553863525391,0,0,0
4250045700,-122.539169311523,0,0,0
4250045800,-123.988998413086,0,0,0
4250045900,-127.665954589844,0,0,0
4250046000,-125.150146484375,0,0,0
4250046100,-123.96166229248,0,0,0
4250046200,-124.306373596191,0,0,0
4250046300,-123.064788818359,0,0,0
4250046400,-124.012222290039,0,0,0
4250046500,-124.591377258301,0,0,0
4250046600,-125.82706451416,0,0,0
4250046700,-125.64330291748,0,0,0
4250046800,-123.468811035156,0,0,0
4250046900,-122.865280151367,0,0,0
4250047000,-123.645141601562,0,0,0
4250047100,-123.870620727539,0,0,0
4250047200,-124.225769042969,0,0,0
4250047300,-125.343437194824,0,0,0
4250047400,-125.388031005859,0,0,0
4250047500,-124.808326721191,0,0,0
4250047600,-125.763931274414,0,0,0
4250047700,-125.482902526855,0,0,0
4250047800,-124.591842651367,0,0,0
4250047900,-125.062660217285,0,0,0
4250048000,-124.940895080566,0,0,0
4250048100,-123.495780944824,0,0,0
4250048200,-126.232032775879,0,0,0
4250048300,-123.669486999512,0,0,0
4250048400,-123.417808532715,0,0,0
4250048500,-126.810356140137,0,0,0
4250048600,-124.66813659668,0,0,0
4250048700,-125.167572021484,0,0,0
4250048800,-123.867767333984,0,0,0
4250048900,-125.681945800781,0,0,0
4250049000,-125.787567138672,0,0,0
4250049100,-125.224258422852,0,0,0
4250049200,-123.6875,0,0,0
4250049300,-124.174713134766,0,0,0
4250049400,-124.242546081543,0,0,0
4250049500,-123.510597229004,0,0,0
4250049600,-127.138389587402,0,0,0
4250049700,-124.270561218262,0,0,0
4250049800,-124.44482421875,0,0,0
4250049900,-124.384162902832,0,0,0
4250050000,-124.648155212402,0,0,0
END
