! FILETYPE CSV
! VERSION 3.0,1
! TIMESTAMP Thursday, 25 February 2021 04:48:01
! TIMEZONE (UTC+08:00) Kuala Lumpur, Singapore
! NAME Keysight Technologies
! MODEL N9916A
! SERIAL MY58312356
! FIRMWARE_VERSION A.11.26
! CORRECTION 
! Application SA
! SA Frequency Scan
!  CenterFreq 122880000
!  SpanFreq 100000
!  Num TracePoints 1001
!  ResolutionBW 3
!  VideoBW 3
!  RF Attenuation 15
!  Preamp OFF
!  External Gain 0
!  Detector Positive
!  TraceAvgCount 1 / 1
! Missing Trace TIMESTAMP... measurement incomplete... try using Single Sweep
! CHECKSUM 1520476873
! DATA Freq,SA Clear-Write,SA Blank,SA Blank,SA Blank
! FREQ UNIT Hz
! DATA UNIT dBm
BEGIN
122902600,-102.422698974609,0,0,0
122902700,-103.403923034668,0,0,0
122902800,-103.297164916992,0,0,0
122902900,-102.090255737305,0,0,0
122903000,-104.593551635742,0,0,0
122903100,-100.522766113281,0,0,0
122903200,-101.215156555176,0,0,0
122903300,-103.635261535645,0,0,0
122903400,-103.307823181152,0,0,0
122903500,-102.820022583008,0,0,0
122903600,-101.580284118652,0,0,0
122903700,-104.93660736084,0,0,0
122903800,-99.9418334960938,0,0,0
122903900,-103.878837585449,0,0,0
122904000,-103.643295288086,0,0,0
122904100,-102.238265991211,0,0,0
122904200,-103.579864501953,0,0,0
122904300,-102.50325012207,0,0,0
122904400,-102.332412719727,0,0,0
122904500,-104.205078125,0,0,0
122904600,-103.500686645508,0,0,0
122904700,-103.631057739258,0,0,0
122904800,-103.459625244141,0,0,0
122904900,-103.561981201172,0,0,0
122905000,-104.106346130371,0,0,0
122905100,-101.896530151367,0,0,0
122905200,-104.658264160156,0,0,0
122905300,-105.117691040039,0,0,0
122905400,-103.997444152832,0,0,0
122905500,-100.824729919434,0,0,0
122905600,-105.128082275391,0,0,0
122905700,-102.493675231934,0,0,0
122905800,-100.317222595215,0,0,0
122905900,-103.614936828613,0,0,0
122906000,-102.950584411621,0,0,0
122906100,-101.286949157715,0,0,0
122906200,-104.38370513916,0,0,0
122906300,-101.829360961914,0,0,0
122906400,-104.174278259277,0,0,0
122906500,-101.353271484375,0,0,0
122906600,-102.343574523926,0,0,0
122906700,-103.02970123291,0,0,0
122906800,-103.18132019043,0,0,0
122906900,-102.815925598145,0,0,0
122907000,-103.311256408691,0,0,0
122907100,-101.876579284668,0,0,0
122907200,-104.813484191895,0,0,0
122907300,-103.678497314453,0,0,0
122907400,-103.480293273926,0,0,0
122907500,-103.679313659668,0,0,0
122907600,-103.605133056641,0,0,0
122907700,-101.956100463867,0,0,0
122907800,-103.688430786133,0,0,0
122907900,-102.279266357422,0,0,0
122908000,-101.197242736816,0,0,0
122908100,-101.449516296387,0,0,0
122908200,-102.761787414551,0,0,0
122908300,-102.187065124512,0,0,0
122908400,-102.626777648926,0,0,0
122908500,-103.451652526855,0,0,0
122908600,-102.18433380127,0,0,0
122908700,-102.890342712402,0,0,0
122908800,-102.368530273437,0,0,0
122908900,-102.663818359375,0,0,0
122909000,-102.942268371582,0,0,0
122909100,-100.981079101562,0,0,0
122909200,-103.256286621094,0,0,0
122909300,-101.996917724609,0,0,0
122909400,-102.896743774414,0,0,0
122909500,-102.906448364258,0,0,0
122909600,-103.596504211426,0,0,0
122909700,-104.781646728516,0,0,0
122909800,-93.0718307495117,0,0,0
122909900,-104.229637145996,0,0,0
122910000,-104.053428649902,0,0,0
122910100,-103.927093505859,0,0,0
122910200,-103.815490722656,0,0,0
122910300,-103.789184570312,0,0,0
122910400,-104.06330871582,0,0,0
122910500,-101.86450958252,0,0,0
122910600,-104.122665405273,0,0,0
122910700,-102.090873718262,0,0,0
122910800,-104.417221069336,0,0,0
122910900,-103.935546875,0,0,0
122911000,-103.659301757812,0,0,0
122911100,-103.321067810059,0,0,0
122911200,-101.653251647949,0,0,0
122911300,-104.02091217041,0,0,0
122911400,-103.285140991211,0,0,0
122911500,-103.132484436035,0,0,0
122911600,-101.900291442871,0,0,0
122911700,-102.275596618652,0,0,0
122911800,-102.687202453613,0,0,0
122911900,-106.792152404785,0,0,0
122912000,-102.594779968262,0,0,0
122912100,-102.159942626953,0,0,0
122912200,-102.638816833496,0,0,0
122912300,-103.86499786377,0,0,0
122912400,-104.289947509766,0,0,0
122912500,-101.524391174316,0,0,0
122912600,-103.606704711914,0,0,0
122912700,-104.501495361328,0,0,0
122912800,-103.461235046387,0,0,0
122912900,-102.232772827148,0,0,0
122913000,-104.808815002441,0,0,0
122913100,-103.903831481934,0,0,0
122913200,-105.459587097168,0,0,0
122913300,-104.980979919434,0,0,0
122913400,-103.311470031738,0,0,0
122913500,-101.256462097168,0,0,0
122913600,-103.559295654297,0,0,0
122913700,-102.864288330078,0,0,0
122913800,-102.519432067871,0,0,0
122913900,-102.589050292969,0,0,0
122914000,-104.977294921875,0,0,0
122914100,-104.228141784668,0,0,0
122914200,-102.942665100098,0,0,0
122914300,-101.080207824707,0,0,0
122914400,-104.371856689453,0,0,0
122914500,-104.826545715332,0,0,0
122914600,-103.051406860352,0,0,0
122914700,-104.869895935059,0,0,0
122914800,-104.751838684082,0,0,0
122914900,-105.004241943359,0,0,0
122915000,-104.520599365234,0,0,0
122915100,-101.693923950195,0,0,0
122915200,-104.63599395752,0,0,0
122915300,-104.565093994141,0,0,0
122915400,-105.44490814209,0,0,0
122915500,-104.656341552734,0,0,0
122915600,-103.777069091797,0,0,0
122915700,-102.930313110352,0,0,0
122915800,-104.793167114258,0,0,0
122915900,-103.34228515625,0,0,0
122916000,-104.758697509766,0,0,0
122916100,-102.316696166992,0,0,0
122916200,-103.737937927246,0,0,0
122916300,-104.291831970215,0,0,0
122916400,-104.1865234375,0,0,0
122916500,-104.370376586914,0,0,0
122916600,-104.753135681152,0,0,0
122916700,-104.834686279297,0,0,0
122916800,-103.639007568359,0,0,0
122916900,-102.373954772949,0,0,0
122917000,-104.371711730957,0,0,0
122917100,-105.157180786133,0,0,0
122917200,-106.442398071289,0,0,0
122917300,-104.34561920166,0,0,0
122917400,-104.460220336914,0,0,0
122917500,-104.361175537109,0,0,0
122917600,-103.810493469238,0,0,0
122917700,-101.847763061523,0,0,0
122917800,-102.620208740234,0,0,0
122917900,-103.648666381836,0,0,0
122918000,-105.455589294434,0,0,0
122918100,-103.266677856445,0,0,0
122918200,-105.979530334473,0,0,0
122918300,-105.362014770508,0,0,0
122918400,-104.595275878906,0,0,0
122918500,-102.288726806641,0,0,0
122918600,-104.624404907227,0,0,0
122918700,-104.311683654785,0,0,0
122918800,-103.657325744629,0,0,0
122918900,-103.611892700195,0,0,0
122919000,-100.659072875977,0,0,0
122919100,-103.449264526367,0,0,0
122919200,-105.356315612793,0,0,0
122919300,-103.406188964844,0,0,0
122919400,-102.400390625,0,0,0
122919500,-105.062767028809,0,0,0
122919600,-103.244277954102,0,0,0
122919700,-103.802711486816,0,0,0
122919800,-105.488838195801,0,0,0
122919900,-103.268569946289,0,0,0
122920000,-104.893562316895,0,0,0
122920100,-103.416366577148,0,0,0
122920200,-103.714599609375,0,0,0
122920300,-102.591270446777,0,0,0
122920400,-105.576568603516,0,0,0
122920500,-103.69149017334,0,0,0
122920600,-102.55738067627,0,0,0
122920700,-105.175254821777,0,0,0
122920800,-103.371772766113,0,0,0
122920900,-105.444320678711,0,0,0
122921000,-104.072380065918,0,0,0
122921100,-105.51488494873,0,0,0
122921200,-105.933967590332,0,0,0
122921300,-102.782539367676,0,0,0
122921400,-105.55574798584,0,0,0
122921500,-103.497566223145,0,0,0
122921600,-104.213806152344,0,0,0
122921700,-104.369964599609,0,0,0
122921800,-105.547340393066,0,0,0
122921900,-103.897583007812,0,0,0
122922000,-102.427207946777,0,0,0
122922100,-106.022674560547,0,0,0
122922200,-101.499359130859,0,0,0
122922300,-105.201843261719,0,0,0
122922400,-104.942802429199,0,0,0
122922500,-104.22541809082,0,0,0
122922600,-104.372657775879,0,0,0
122922700,-104.731498718262,0,0,0
122922800,-103.737266540527,0,0,0
122922900,-105.741889953613,0,0,0
122923000,-102.77806854248,0,0,0
122923100,-102.961616516113,0,0,0
122923200,-105.610054016113,0,0,0
122923300,-105.248916625977,0,0,0
122923400,-105.680755615234,0,0,0
122923500,-104.530616760254,0,0,0
122923600,-104.750038146973,0,0,0
122923700,-105.486930847168,0,0,0
122923800,-105.859260559082,0,0,0
122923900,-101.848129272461,0,0,0
122924000,-104.76473236084,0,0,0
122924100,-103.804336547852,0,0,0
122924200,-103.842323303223,0,0,0
122924300,-105.926345825195,0,0,0
122924400,-104.718086242676,0,0,0
122924500,-104.171936035156,0,0,0
122924600,-102.808151245117,0,0,0
122924700,-103.410308837891,0,0,0
122924800,-103.094841003418,0,0,0
122924900,-103.271301269531,0,0,0
122925000,-103.050765991211,0,0,0
122925100,-105.514282226562,0,0,0
122925200,-103.762359619141,0,0,0
122925300,-102.330490112305,0,0,0
122925400,-104.65062713623,0,0,0
122925500,-103.680335998535,0,0,0
122925600,-106.229385375977,0,0,0
122925700,-103.14697265625,0,0,0
122925800,-104.209747314453,0,0,0
122925900,-103.069389343262,0,0,0
122926000,-103.928863525391,0,0,0
122926100,-104.217308044434,0,0,0
122926200,-107.657569885254,0,0,0
122926300,-104.989288330078,0,0,0
122926400,-102.99382019043,0,0,0
122926500,-104.368293762207,0,0,0
122926600,-104.702880859375,0,0,0
122926700,-105.33016204834,0,0,0
122926800,-104.326835632324,0,0,0
122926900,-106.08048248291,0,0,0
122927000,-105.051223754883,0,0,0
122927100,-104.351364135742,0,0,0
122927200,-103.695724487305,0,0,0
122927300,-103.934867858887,0,0,0
122927400,-103.379081726074,0,0,0
122927500,-103.60237121582,0,0,0
122927600,-101.375205993652,0,0,0
122927700,-104.382415771484,0,0,0
122927800,-104.651519775391,0,0,0
122927900,-104.580627441406,0,0,0
122928000,-106.66081237793,0,0,0
122928100,-103.830718994141,0,0,0
122928200,-104.738700866699,0,0,0
122928300,-105.104187011719,0,0,0
122928400,-105.341178894043,0,0,0
122928500,-105.677040100098,0,0,0
122928600,-104.190353393555,0,0,0
122928700,-104.58366394043,0,0,0
122928800,-103.717071533203,0,0,0
122928900,-102.94734954834,0,0,0
122929000,-104.755554199219,0,0,0
122929100,-106.106712341309,0,0,0
122929200,-104.172348022461,0,0,0
122929300,-104.942840576172,0,0,0
122929400,-104.795562744141,0,0,0
122929500,-103.427436828613,0,0,0
122929600,-103.634140014648,0,0,0
122929700,-103.71907043457,0,0,0
122929800,-104.907943725586,0,0,0
122929900,-103.585960388184,0,0,0
122930000,-104.578216552734,0,0,0
END
