4250021600,-113.60432434082,0,0,0
4250021700,-117.373252868652,0,0,0
4250021800,-110.131622314453,0,0,0
4250021900,-114.196334838867,0,0,0
4250022000,-114.440048217773,0,0,0
4250022100,-112.383026123047,0,0,0
4250022200,-115.834037780762,0,0,0
4250022300,-114.154350280762,0,0,0
4250022400,-111.816207885742,0,0,0
4250022500,-114.455223083496,0,0,0
4250022600,-112.462882995605,0,0,0
4250022700,-114.078826904297,0,0,0
4250022800,-113.117202758789,0,0,0
4250022900,-114.838798522949,0,0,0
4250023000,-115.102325439453,0,0,0
4250023100,-112.064430236816,0,0,0
4250023200,-112.100372314453,0,0,0
4250023300,-113.191207885742,0,0,0
4250023400,-113.124336242676,0,0,0
4250023500,-114.52855682373,0,0,0
4250023600,-113.94605255127,0,0,0
4250023700,-114.353355407715,0,0,0
4250023800,-112.052154541016,0,0,0
4250023900,-113.086585998535,0,0,0
4250024000,-115.597244262695,0,0,0
4250024100,-111.880760192871,0,0,0
4250024200,-111.878715515137,0,0,0
4250024300,-112.950187683105,0,0,0
4250024400,-110.463607788086,0,0,0
4250024500,-111.834007263184,0,0,0
4250024600,-112.348098754883,0,0,0
4250024700,-116.060203552246,0,0,0
4250024800,-116.051643371582,0,0,0
4250024900,-112.509910583496,0,0,0
4250025000,-114.148529052734,0,0,0
4250025100,-112.436378479004,0,0,0
4250025200,-114.675765991211,0,0,0
4250025300,-112.988342285156,0,0,0
4250025400,-113.614715576172,0,0,0
4250025500,-113.134948730469,0,0,0
4250025600,-113.965888977051,0,0,0
4250025700,-111.902290344238,0,0,0
4250025800,-115.075790405273,0,0,0
4250025900,-113.000503540039,0,0,0
4250026000,-115.045867919922,0,0,0
4250026100,-113.840377807617,0,0,0
4250026200,-114.331848144531,0,0,0
4250026300,-112.625183105469,0,0,0
4250026400,-113.913986206055,0,0,0
4250026500,-114.643051147461,0,0,0
4250026600,-112.294357299805,0,0,0
4250026700,-111.685722351074,0,0,0
4250026800,-116.409980773926,0,0,0
4250026900,-114.117767333984,0,0,0
4250027000,-114.355110168457,0,0,0
4250027100,-112.90625,0,0,0
4250027200,-111.741165161133,0,0,0
4250027300,-115.722190856934,0,0,0
4250027400,-113.95597076416,0,0,0
4250027500,-111.244583129883,0,0,0
4250027600,-113.002014160156,0,0,0
4250027700,-114.984756469727,0,0,0
4250027800,-113.345230102539,0,0,0
4250027900,-109.145431518555,0,0,0
4250028000,-113.504150390625,0,0,0
4250028100,-113.82893371582,0,0,0
4250028200,-112.866264343262,0,0,0
4250028300,-112.213447570801,0,0,0
4250028400,-115.020835876465,0,0,0
4250028500,-112.893951416016,0,0,0
4250028600,-113.189147949219,0,0,0
4250028700,-115.714508056641,0,0,0
4250028800,-113.241569519043,0,0,0
4250028900,-114.243606567383,0,0,0
4250029000,-113.294578552246,0,0,0
4250029100,-112.154670715332,0,0,0
4250029200,-113.932388305664,0,0,0
4250029300,-110.778411865234,0,0,0
4250029400,-113.043304443359,0,0,0
4250029500,-112.416862487793,0,0,0
4250029600,-114.204986572266,0,0,0
4250029700,-114.327903747559,0,0,0
4250029800,-115.365699768066,0,0,0
4250029900,-112.519309997559,0,0,0
4250030000,-112.615242004395,0,0,0
4250030100,-114.082763671875,0,0,0
4250030200,-114.929000854492,0,0,0
4250030300,-115.445457458496,0,0,0
4250030400,-114.36922454834,0,0,0
4250030500,-110.805969238281,0,0,0
4250030600,-115.124732971191,0,0,0
4250030700,-111.245796203613,0,0,0
4250030800,-113.40641784668,0,0,0
4250030900,-114.22061920166,0,0,0
4250031000,-113.519889831543,0,0,0
4250031100,-113.163330078125,0,0,0
4250031200,-112.154678344727,0,0,0
4250031300,-112.289154052734,0,0,0
4250031400,-113.143341064453,0,0,0
4250031500,-112.391731262207,0,0,0
4250031600,-114.137344360352,0,0,0
4250031700,-114.630737304687,0,0,0
4250031800,-112.412879943848,0,0,0
4250031900,-113.101150512695,0,0,0
4250032000,-114.808753967285,0,0,0
4250032100,-113.147148132324,0,0,0
4250032200,-112.613105773926,0,0,0
4250032300,-116.976509094238,0,0,0
4250032400,-115.012580871582,0,0,0
4250032500,-113.399848937988,0,0,0
4250032600,-113.069602966309,0,0,0
4250032700,-113.054824829102,0,0,0
4250032800,-114.158485412598,0,0,0
4250032900,-113.040328979492,0,0,0
4250033000,-113.9853515625,0,0,0
4250033100,-113.309860229492,0,0,0
4250033200,-111.363372802734,0,0,0
4250033300,-112.025360107422,0,0,0
4250033400,-110.855094909668,0,0,0
4250033500,-114.828086853027,0,0,0
4250033600,-114.889549255371,0,0,0
4250033700,-111.604515075684,0,0,0
4250033800,-113.846527099609,0,0,0
4250033900,-112.546119689941,0,0,0
4250034000,-112.465995788574,0,0,0
4250034100,-114.84928894043,0,0,0
4250034200,-112.688140869141,0,0,0
4250034300,-111.648475646973,0,0,0
4250034400,-113.990142822266,0,0,0
4250034500,-112.934257507324,0,0,0
4250034600,-114.550918579102,0,0,0
4250034700,-114.073539733887,0,0,0
4250034800,-113.401382446289,0,0,0
4250034900,-114.412071228027,0,0,0
4250035000,-112.73828125,0,0,0
4250035100,-113.236083984375,0,0,0
4250035200,-112.642654418945,0,0,0
4250035300,-113.919006347656,0,0,0
4250035400,-112.136260986328,0,0,0
4250035500,-112.76685333252,0,0,0
4250035600,-113.538040161133,0,0,0
4250035700,-112.038589477539,0,0,0
4250035800,-113.52384185791,0,0,0
4250035900,-113.637786865234,0,0,0
4250036000,-114.746925354004,0,0,0
4250036100,-115.594261169434,0,0,0
4250036200,-113.128051757812,0,0,0
4250036300,-113.581024169922,0,0,0
4250036400,-115.037979125977,0,0,0
4250036500,-112.490127563477,0,0,0
4250036600,-115.375228881836,0,0,0
4250036700,-114.764305114746,0,0,0
4250036800,-113.045860290527,0,0,0
4250036900,-112.933776855469,0,0,0
4250037000,-114.502731323242,0,0,0
4250037100,-113.189430236816,0,0,0
4250037200,-113.667060852051,0,0,0
4250037300,-114.215469360352,0,0,0
4250037400,-111.358596801758,0,0,0
4250037500,-113.417007446289,0,0,0
4250037600,-115.145835876465,0,0,0
4250037700,-114.014442443848,0,0,0
4250037800,-112.812973022461,0,0,0
4250037900,-113.330360412598,0,0,0
4250038000,-113.707595825195,0,0,0
4250038100,-114.188896179199,0,0,0
4250038200,-111.833953857422,0,0,0
4250038300,-116.069610595703,0,0,0
4250038400,-114.005836486816,0,0,0
4250038500,-116.676383972168,0,0,0
4250038600,-112.912971496582,0,0,0
4250038700,-111.081275939941,0,0,0
4250038800,-113.933792114258,0,0,0
4250038900,-111.272033691406,0,0,0
4250039000,-111.948852539062,0,0,0
4250039100,-111.530220031738,0,0,0
4250039200,-114.150497436523,0,0,0
4250039300,-115.855728149414,0,0,0
4250039400,-113.654685974121,0,0,0
4250039500,-113.670585632324,0,0,0
4250039600,-114.194610595703,0,0,0
4250039700,-91.7121505737305,0,0,0
4250039800,-91.8770599365234,0,0,0
4250039900,-111.986785888672,0,0,0
4250040000,-113.650398254395,0,0,0
4250040100,-114.186790466309,0,0,0
4250040200,-114.104583740234,0,0,0
4250040300,-115.162612915039,0,0,0
4250040400,-112.36319732666,0,0,0
4250040500,-112.790519714355,0,0,0
4250040600,-113.236846923828,0,0,0
4250040700,-113.457099914551,0,0,0
4250040800,-114.16813659668,0,0,0
4250040900,-113.778228759766,0,0,0
4250041000,-110.750587463379,0,0,0
4250041100,-110.689506530762,0,0,0
4250041200,-114.90771484375,0,0,0
4250041300,-115.462547302246,0,0,0
4250041400,-112.83129119873,0,0,0
4250041500,-111.933158874512,0,0,0
4250041600,-113.53881072998,0,0,0
4250041700,-114.192962646484,0,0,0
4250041800,-113.944938659668,0,0,0
4250041900,-112.027481079102,0,0,0
4250042000,-111.950065612793,0,0,0
4250042100,-112.290557861328,0,0,0
4250042200,-114.56169128418,0,0,0
4250042300,-114.617324829102,0,0,0
4250042400,-113.213752746582,0,0,0
4250042500,-108.549865722656,0,0,0
4250042600,-114.95906829834,0,0,0
4250042700,-113.116638183594,0,0,0
4250042800,-113.279067993164,0,0,0
4250042900,-112.874938964844,0,0,0
4250043000,-113.67000579834,0,0,0
4250043100,-112.24462890625,0,0,0
4250043200,-114.714363098145,0,0,0
4250043300,-113.58536529541,0,0,0
4250043400,-113.470115661621,0,0,0
4250043500,-112.182319641113,0,0,0
4250043600,-113.411087036133,0,0,0
4250043700,-113.097267150879,0,0,0
4250043800,-114.555145263672,0,0,0
4250043900,-114.451553344727,0,0,0
4250044000,-114.621307373047,0,0,0
4250044100,-112.908699035645,0,0,0
4250044200,-113.268241882324,0,0,0
4250044300,-113.47331237793,0,0,0
4250044400,-112.68675994873,0,0,0
4250044500,-113.980033874512,0,0,0
4250044600,-113.161094665527,0,0,0
4250044700,-114.696342468262,0,0,0
4250044800,-104.288230895996,0,0,0
4250044900,-113.236122131348,0,0,0
4250045000,-114.398719787598,0,0,0
4250045100,-115.626853942871,0,0,0
4250045200,-114.674057006836,0,0,0
4250045300,-115.44645690918,0,0,0
4250045400,-112.945175170898,0,0,0
4250045500,-113.250625610352,0,0,0
4250045600,-115.097442626953,0,0,0
4250045700,-111.575256347656,0,0,0
4250045800,-112.747840881348,0,0,0
4250045900,-113.744102478027,0,0,0
4250046000,-111.737869262695,0,0,0
4250046100,-113.001152038574,0,0,0
4250046200,-112.15145111084,0,0,0
4250046300,-110.358505249023,0,0,0
4250046400,-112.64665222168,0,0,0
4250046500,-113.1767578125,0,0,0
4250046600,-115.671379089355,0,0,0
4250046700,-115.183532714844,0,0,0
4250046800,-113.47395324707,0,0,0
4250046900,-112.611633300781,0,0,0
4250047000,-114.847122192383,0,0,0
4250047100,-113.470977783203,0,0,0
4250047200,-110.305908203125,0,0,0
4250047300,-114.025939941406,0,0,0
4250047400,-114.838768005371,0,0,0
4250047500,-113.633842468262,0,0,0
4250047600,-111.869514465332,0,0,0
4250047700,-111.916564941406,0,0,0
4250047800,-113.717193603516,0,0,0
4250047900,-113.96418762207,0,0,0
4250048000,-110.97599029541,0,0,0
4250048100,-113.552467346191,0,0,0
4250048200,-111.716171264648,0,0,0
4250048300,-114.781204223633,0,0,0
4250048400,-112.059288024902,0,0,0
4250048500,-112.703712463379,0,0,0
4250048600,-115.728866577148,0,0,0
4250048700,-114.665252685547,0,0,0
4250048800,-113.664047241211,0,0,0
4250048900,-114.185287475586,0,0,0
4250049000,-113.680961608887,0,0,0
4250049100,-112.290618896484,0,0,0
4250049200,-114.471405029297,0,0,0
4250049300,-113.354148864746,0,0,0
4250049400,-112.682426452637,0,0,0
4250049500,-110.178573608398,0,0,0
4250049600,-113.027961730957,0,0,0
4250049700,-111.177322387695,0,0,0
4250049800,-113.420829772949,0,0,0
4250049900,-114.774711608887,0,0,0
4250050000,-113.369148254395,0,0,0
END
