! FILETYPE CSV
! VERSION 3.0,1
! TIMESTAMP Thursday, 25 February 2021 06:28:49
! TIMEZONE (UTC+08:00) Kuala Lumpur, Singapore
! NAME Keysight Technologies
! MODEL N9916A
! SERIAL MY58312356
! FIRMWARE_VERSION A.11.26
! CORRECTION 
! Application SA
! SA Frequency Scan
!  CenterFreq 4250000000
!  SpanFreq 1000000
!  Num TracePoints 1001
!  ResolutionBW 30
!  VideoBW 30
!  RF Attenuation 20
!  Preamp OFF
!  External Gain 0
!  Detector Positive
!  TraceAvgCount 1 / 1
! Missing Trace TIMESTAMP... measurement incomplete... try using Single Sweep
! CHECKSUM 0916368277
! DATA Freq,SA Clear-Write,SA Blank,SA Blank,SA Blank
! FREQ UNIT Hz
! DATA UNIT dBm
BEGIN
4250180000,-99.5659561157227,0,0,0
4250181000,-98.8032913208008,0,0,0
4250182000,-98.1694946289063,0,0,0
4250183000,-98.7315139770508,0,0,0
4250184000,-98.1372680664063,0,0,0
4250185000,-100.022689819336,0,0,0
4250186000,-99.2433395385742,0,0,0
4250187000,-100.870178222656,0,0,0
4250188000,-98.8041152954102,0,0,0
4250189000,-100.55069732666,0,0,0
4250190000,-100.579582214355,0,0,0
4250191000,-99.7151260375977,0,0,0
4250192000,-100.692390441895,0,0,0
4250193000,-98.2111434936523,0,0,0
4250194000,-98.885368347168,0,0,0
4250195000,-99.9535675048828,0,0,0
4250196000,-100.404312133789,0,0,0
4250197000,-98.8008651733398,0,0,0
4250198000,-98.6236038208008,0,0,0
4250199000,-101.735511779785,0,0,0
4250200000,-100.587623596191,0,0,0
4250201000,-101.427932739258,0,0,0
4250202000,-100.402572631836,0,0,0
4250203000,-100.866172790527,0,0,0
4250204000,-101.434020996094,0,0,0
4250205000,-98.7748336791992,0,0,0
4250206000,-100.767768859863,0,0,0
4250207000,-100.015258789062,0,0,0
4250208000,-100.008964538574,0,0,0
4250209000,-102.960746765137,0,0,0
4250210000,-100.624977111816,0,0,0
4250211000,-97.8709487915039,0,0,0
4250212000,-100.387573242187,0,0,0
4250213000,-101.306602478027,0,0,0
4250214000,-100.083198547363,0,0,0
4250215000,-98.3865661621094,0,0,0
4250216000,-100.532379150391,0,0,0
4250217000,-100.340370178223,0,0,0
4250218000,-102.142768859863,0,0,0
4250219000,-99.4366760253906,0,0,0
4250220000,-99.306266784668,0,0,0
4250221000,-99.8185882568359,0,0,0
4250222000,-99.1173248291016,0,0,0
4250223000,-99.4755020141602,0,0,0
4250224000,-100.800315856934,0,0,0
4250225000,-98.3594284057617,0,0,0
4250226000,-100.595840454102,0,0,0
4250227000,-101.287033081055,0,0,0
4250228000,-97.9208068847656,0,0,0
4250229000,-100.11767578125,0,0,0
4250230000,-100.418518066406,0,0,0
4250231000,-99.6180725097656,0,0,0
4250232000,-99.6239318847656,0,0,0
4250233000,-101.10424041748,0,0,0
4250234000,-100.682121276855,0,0,0
4250235000,-98.4621810913086,0,0,0
4250236000,-101.230804443359,0,0,0
4250237000,-101.956535339355,0,0,0
4250238000,-100.518676757812,0,0,0
4250239000,-99.7721328735352,0,0,0
4250240000,-99.5420379638672,0,0,0
4250241000,-99.1856155395508,0,0,0
4250242000,-100.212844848633,0,0,0
4250243000,-99.59765625,0,0,0
4250244000,-101.691276550293,0,0,0
4250245000,-100.29029083252,0,0,0
4250246000,-98.5216674804688,0,0,0
4250247000,-101.036437988281,0,0,0
4250248000,-102.256546020508,0,0,0
4250249000,-102.464805603027,0,0,0
4250250000,-100.157562255859,0,0,0
4250251000,-101.367767333984,0,0,0
4250252000,-98.9494934082031,0,0,0
4250253000,-99.7611618041992,0,0,0
4250254000,-100.670257568359,0,0,0
4250255000,-99.6884841918945,0,0,0
4250256000,-101.876937866211,0,0,0
4250257000,-98.2737197875977,0,0,0
4250258000,-100.877563476562,0,0,0
4250259000,-100.829742431641,0,0,0
4250260000,-98.1172561645508,0,0,0
4250261000,-100.546073913574,0,0,0
4250262000,-99.0456314086914,0,0,0
4250263000,-99.8838043212891,0,0,0
4250264000,-99.3052978515625,0,0,0
4250265000,-100.337699890137,0,0,0
4250266000,-99.9441757202148,0,0,0
4250267000,-99.7076797485352,0,0,0
4250268000,-103.142883300781,0,0,0
4250269000,-100.232048034668,0,0,0
4250270000,-101.552505493164,0,0,0
4250271000,-99.5540161132813,0,0,0
4250272000,-100.282295227051,0,0,0
4250273000,-99.7576904296875,0,0,0
4250274000,-100.277854919434,0,0,0
4250275000,-98.734748840332,0,0,0
4250276000,-100.065727233887,0,0,0
4250277000,-99.3792495727539,0,0,0
4250278000,-99.0959777832031,0,0,0
4250279000,-97.8769226074219,0,0,0
4250280000,-99.6685943603516,0,0,0
4250281000,-101.060218811035,0,0,0
4250282000,-99.4219665527344,0,0,0
4250283000,-99.4145431518555,0,0,0
4250284000,-98.8215179443359,0,0,0
4250285000,-97.9110641479492,0,0,0
4250286000,-101.388786315918,0,0,0
4250287000,-101.388092041016,0,0,0
4250288000,-98.7560043334961,0,0,0
4250289000,-97.6833038330078,0,0,0
4250290000,-101.681076049805,0,0,0
4250291000,-101.13729095459,0,0,0
4250292000,-101.51180267334,0,0,0
4250293000,-99.9667510986328,0,0,0
4250294000,-101.068801879883,0,0,0
4250295000,-100.051918029785,0,0,0
4250296000,-100.92733001709,0,0,0
4250297000,-98.5542221069336,0,0,0
4250298000,-100.171226501465,0,0,0
4250299000,-96.3321075439453,0,0,0
4250300000,-100.084861755371,0,0,0
4250301000,-100.409126281738,0,0,0
4250302000,-101.575103759766,0,0,0
4250303000,-99.251220703125,0,0,0
4250304000,-99.9658279418945,0,0,0
4250305000,-100.801200866699,0,0,0
4250306000,-98.9672927856445,0,0,0
4250307000,-100.197959899902,0,0,0
4250308000,-100.414695739746,0,0,0
4250309000,-96.5743637084961,0,0,0
4250310000,-100.041046142578,0,0,0
4250311000,-101.304626464844,0,0,0
4250312000,-99.3111953735352,0,0,0
4250313000,-101.602157592773,0,0,0
4250314000,-99.3126220703125,0,0,0
4250315000,-100.727722167969,0,0,0
4250316000,-98.35400390625,0,0,0
4250317000,-100.371711730957,0,0,0
4250318000,-97.5142135620117,0,0,0
4250319000,-100.600791931152,0,0,0
4250320000,-102.205558776855,0,0,0
4250321000,-99.3523864746094,0,0,0
4250322000,-100.95142364502,0,0,0
4250323000,-99.252067565918,0,0,0
4250324000,-100.493423461914,0,0,0
4250325000,-100.356132507324,0,0,0
4250326000,-101.332542419434,0,0,0
4250327000,-99.9091339111328,0,0,0
4250328000,-98.3309020996094,0,0,0
4250329000,-100.056861877441,0,0,0
4250330000,-98.6670761108398,0,0,0
4250331000,-95.9769058227539,0,0,0
4250332000,-100.782608032227,0,0,0
4250333000,-101.100082397461,0,0,0
4250334000,-101.775161743164,0,0,0
4250335000,-100.291198730469,0,0,0
4250336000,-101.092514038086,0,0,0
4250337000,-99.2696990966797,0,0,0
4250338000,-99.44482421875,0,0,0
4250339000,-101.238647460937,0,0,0
4250340000,-97.8122329711914,0,0,0
4250341000,-99.5766830444336,0,0,0
4250342000,-101.18132019043,0,0,0
4250343000,-98.6575012207031,0,0,0
4250344000,-101.665786743164,0,0,0
4250345000,-99.3040084838867,0,0,0
4250346000,-101.37614440918,0,0,0
4250347000,-101.63468170166,0,0,0
4250348000,-96.1917572021484,0,0,0
4250349000,-101.45223236084,0,0,0
4250350000,-98.3731536865234,0,0,0
4250351000,-100.609832763672,0,0,0
4250352000,-102.126335144043,0,0,0
4250353000,-99.1726684570313,0,0,0
4250354000,-100.164024353027,0,0,0
4250355000,-100.870574951172,0,0,0
4250356000,-100.717964172363,0,0,0
4250357000,-99.8089294433594,0,0,0
4250358000,-99.9455947875977,0,0,0
4250359000,-100.857177734375,0,0,0
4250360000,-99.0401840209961,0,0,0
4250361000,-101.422431945801,0,0,0
4250362000,-101.228668212891,0,0,0
4250363000,-100.594390869141,0,0,0
4250364000,-100.543838500977,0,0,0
4250365000,-100.15599822998,0,0,0
4250366000,-99.4718322753906,0,0,0
4250367000,-99.7661590576172,0,0,0
4250368000,-98.3156967163086,0,0,0
4250369000,-98.2785263061523,0,0,0
4250370000,-101.902450561523,0,0,0
4250371000,-100.352767944336,0,0,0
4250372000,-100.480682373047,0,0,0
4250373000,-97.8545303344727,0,0,0
4250374000,-96.1250305175781,0,0,0
4250375000,-100.818908691406,0,0,0
4250376000,-99.4352111816406,0,0,0
4250377000,-99.4983749389648,0,0,0
4250378000,-99.4478378295898,0,0,0
4250379000,-103.14525604248,0,0,0
4250380000,-100.272583007812,0,0,0
4250381000,-99.8965072631836,0,0,0
4250382000,-101.101860046387,0,0,0
4250383000,-100.639976501465,0,0,0
4250384000,-100.246017456055,0,0,0
4250385000,-99.1893997192383,0,0,0
4250386000,-99.6802673339844,0,0,0
4250387000,-99.3725357055664,0,0,0
4250388000,-102.119689941406,0,0,0
4250389000,-99.6137847900391,0,0,0
4250390000,-101.152534484863,0,0,0
4250391000,-100.860450744629,0,0,0
4250392000,-100.349937438965,0,0,0
4250393000,-100.710601806641,0,0,0
4250394000,-99.0663299560547,0,0,0
4250395000,-99.3899612426758,0,0,0
4250396000,-100.604881286621,0,0,0
4250397000,-101.681777954102,0,0,0
4250398000,-99.6404571533203,0,0,0
4250399000,-100.384696960449,0,0,0
4250400000,-100.141418457031,0,0,0
4250401000,-98.2005310058594,0,0,0
4250402000,-98.7488403320313,0,0,0
4250403000,-99.0947799682617,0,0,0
4250404000,-98.08154296875,0,0,0
4250405000,-101.597007751465,0,0,0
4250406000,-96.199348449707,0,0,0
4250407000,-99.2499389648437,0,0,0
4250408000,-100.972602844238,0,0,0
4250409000,-101.69548034668,0,0,0
4250410000,-101.066551208496,0,0,0
4250411000,-100.481292724609,0,0,0
4250412000,-99.1962661743164,0,0,0
4250413000,-100.730690002441,0,0,0
4250414000,-99.782600402832,0,0,0
4250415000,-99.112190246582,0,0,0
4250416000,-97.1606979370117,0,0,0
4250417000,-101.028434753418,0,0,0
4250418000,-96.6468200683594,0,0,0
4250419000,-100.163948059082,0,0,0
4250420000,-101.757949829102,0,0,0
4250421000,-100.583992004395,0,0,0
4250422000,-99.805305480957,0,0,0
4250423000,-101.94953918457,0,0,0
4250424000,-99.1376571655273,0,0,0
4250425000,-100.804763793945,0,0,0
4250426000,-99.920539855957,0,0,0
4250427000,-98.7485656738281,0,0,0
4250428000,-101.440338134766,0,0,0
4250429000,-100.476364135742,0,0,0
4250430000,-100.519180297852,0,0,0
4250431000,-98.9986190795898,0,0,0
4250432000,-101.390724182129,0,0,0
4250433000,-100.614517211914,0,0,0
4250434000,-99.9385147094727,0,0,0
4250435000,-98.6150054931641,0,0,0
4250436000,-100.706985473633,0,0,0
4250437000,-98.2200012207031,0,0,0
4250438000,-98.9733581542969,0,0,0
4250439000,-100.721893310547,0,0,0
4250440000,-99.3947677612305,0,0,0
4250441000,-99.3507232666016,0,0,0
4250442000,-97.7164764404297,0,0,0
4250443000,-99.4552383422852,0,0,0
4250444000,-99.8146743774414,0,0,0
4250445000,-99.5599365234375,0,0,0
4250446000,-101.61833190918,0,0,0
4250447000,-101.713905334473,0,0,0
4250448000,-99.084587097168,0,0,0
4250449000,-101.819557189941,0,0,0
4250450000,-102.269828796387,0,0,0
4250451000,-100.208763122559,0,0,0
4250452000,-100.988403320312,0,0,0
4250453000,-98.3977966308594,0,0,0
4250454000,-97.7581558227539,0,0,0
4250455000,-98.3976135253906,0,0,0
4250456000,-102.043403625488,0,0,0
4250457000,-101.664337158203,0,0,0
4250458000,-98.8006362915039,0,0,0
4250459000,-101.371917724609,0,0,0
4250460000,-98.9758071899414,0,0,0
4250461000,-100.411827087402,0,0,0
4250462000,-99.8171844482422,0,0,0
4250463000,-97.1731872558594,0,0,0
4250464000,-98.8155822753906,0,0,0
4250465000,-100.880409240723,0,0,0
4250466000,-103.039428710937,0,0,0
4250467000,-100.636878967285,0,0,0
4250468000,-99.7699508666992,0,0,0
4250469000,-99.7920379638672,0,0,0
4250470000,-96.2409973144531,0,0,0
4250471000,-98.6272659301758,0,0,0
4250472000,-98.7347640991211,0,0,0
4250473000,-99.2690963745117,0,0,0
4250474000,-101.530548095703,0,0,0
4250475000,-97.8819198608398,0,0,0
4250476000,-99.318489074707,0,0,0
4250477000,-100.921852111816,0,0,0
4250478000,-100.909675598145,0,0,0
4250479000,-101.108093261719,0,0,0
4250480000,-99.9529113769531,0,0,0
4250481000,-98.9192581176758,0,0,0
4250482000,-100.511138916016,0,0,0
4250483000,-100.343147277832,0,0,0
4250484000,-101.66374206543,0,0,0
4250485000,-99.58935546875,0,0,0
4250486000,-98.0808563232422,0,0,0
4250487000,-98.5940856933594,0,0,0
4250488000,-100.771865844727,0,0,0
4250489000,-100.340957641602,0,0,0
4250490000,-97.9564590454102,0,0,0
4250491000,-99.9886703491211,0,0,0
4250492000,-102.155715942383,0,0,0
4250493000,-102.693374633789,0,0,0
4250494000,-97.4133224487305,0,0,0
4250495000,-98.0924224853516,0,0,0
4250496000,-99.5978622436523,0,0,0
4250497000,-99.4632415771484,0,0,0
4250498000,-100.159042358398,0,0,0
4250499000,-100.267105102539,0,0,0
4250500000,-100.707679748535,0,0,0
END
