4251830000,-89.0055923461914,0,0,0
4251840000,-89.2062377929687,0,0,0
4251850000,-89.2166366577148,0,0,0
4251860000,-89.3214416503906,0,0,0
4251870000,-90.0393371582031,0,0,0
4251880000,-90.8599472045898,0,0,0
4251890000,-90.8983459472656,0,0,0
4251900000,-90.3928833007813,0,0,0
4251910000,-88.450080871582,0,0,0
4251920000,-90.2722244262695,0,0,0
4251930000,-88.4138641357422,0,0,0
4251940000,-86.8195571899414,0,0,0
4251950000,-90.3694839477539,0,0,0
4251960000,-92.1151351928711,0,0,0
4251970000,-87.4935913085938,0,0,0
4251980000,-89.876091003418,0,0,0
4251990000,-90.7073669433594,0,0,0
4252000000,-90.2485961914062,0,0,0
4252010000,-91.4852676391602,0,0,0
4252020000,-89.9374160766602,0,0,0
4252030000,-90.5338592529297,0,0,0
4252040000,-88.4245452880859,0,0,0
4252050000,-90.9443130493164,0,0,0
4252060000,-89.2002105712891,0,0,0
4252070000,-91.1892623901367,0,0,0
4252080000,-89.6384887695313,0,0,0
4252090000,-89.150505065918,0,0,0
4252100000,-90.9897842407227,0,0,0
4252110000,-92.0801162719727,0,0,0
4252120000,-88.5969390869141,0,0,0
4252130000,-89.8284301757813,0,0,0
4252140000,-91.8569030761719,0,0,0
4252150000,-88.2424468994141,0,0,0
4252160000,-88.7044906616211,0,0,0
4252170000,-88.8378753662109,0,0,0
4252180000,-89.7003479003906,0,0,0
4252190000,-92.4560394287109,0,0,0
4252200000,-89.0158920288086,0,0,0
4252210000,-89.9385299682617,0,0,0
4252220000,-91.845458984375,0,0,0
4252230000,-89.2006607055664,0,0,0
4252240000,-92.7084579467773,0,0,0
4252250000,-91.1137924194336,0,0,0
4252260000,-91.1059417724609,0,0,0
4252270000,-88.2463607788086,0,0,0
4252280000,-91.765495300293,0,0,0
4252290000,-88.9970092773438,0,0,0
4252300000,-91.6425170898437,0,0,0
4252310000,-80.8010787963867,0,0,0
4252320000,-88.0335083007813,0,0,0
4252330000,-89.7905578613281,0,0,0
4252340000,-89.9411315917969,0,0,0
4252350000,-90.1582870483398,0,0,0
4252360000,-89.911735534668,0,0,0
4252370000,-90.2386474609375,0,0,0
4252380000,-87.3909759521484,0,0,0
4252390000,-90.7482376098633,0,0,0
4252400000,-88.9607849121094,0,0,0
4252410000,-90.2410278320313,0,0,0
4252420000,-88.6506729125977,0,0,0
4252430000,-89.8567810058594,0,0,0
4252440000,-89.0913391113281,0,0,0
4252450000,-86.8676910400391,0,0,0
4252460000,-90.7140350341797,0,0,0
4252470000,-87.9911956787109,0,0,0
4252480000,-90.6380081176758,0,0,0
4252490000,-88.7576522827148,0,0,0
4252500000,-89.8148193359375,0,0,0
4252510000,-90.4610290527344,0,0,0
4252520000,-90.1977844238281,0,0,0
4252530000,-88.3207092285156,0,0,0
4252540000,-87.4084548950195,0,0,0
4252550000,-89.9543991088867,0,0,0
4252560000,-89.8069686889648,0,0,0
4252570000,-90.1379241943359,0,0,0
4252580000,-91.5064697265625,0,0,0
4252590000,-89.7738647460938,0,0,0
4252600000,-87.6563110351563,0,0,0
4252610000,-90.3337020874023,0,0,0
4252620000,-90.6653823852539,0,0,0
4252630000,-87.8765563964844,0,0,0
4252640000,-90.3437194824219,0,0,0
4252650000,-87.7520446777344,0,0,0
4252660000,-89.797004699707,0,0,0
4252670000,-89.1060638427734,0,0,0
4252680000,-90.6505737304688,0,0,0
4252690000,-93.002326965332,0,0,0
4252700000,-89.8368453979492,0,0,0
4252710000,-91.8998947143555,0,0,0
4252720000,-90.7553176879883,0,0,0
4252730000,-90.9457702636719,0,0,0
4252740000,-88.8874893188477,0,0,0
4252750000,-89.9927520751953,0,0,0
4252760000,-89.4911499023438,0,0,0
4252770000,-90.0722351074219,0,0,0
4252780000,-88.9105377197266,0,0,0
4252790000,-89.0403518676758,0,0,0
4252800000,-88.7760925292969,0,0,0
4252810000,-89.6435241699219,0,0,0
4252820000,-90.8272247314453,0,0,0
4252830000,-89.496467590332,0,0,0
4252840000,-89.8031845092773,0,0,0
4252850000,-88.8283920288086,0,0,0
4252860000,-88.5065612792969,0,0,0
4252870000,-90.0513153076172,0,0,0
4252880000,-89.0669403076172,0,0,0
4252890000,-92.7678680419922,0,0,0
4252900000,-90.1424179077148,0,0,0
4252910000,-91.2836151123047,0,0,0
4252920000,-89.1368408203125,0,0,0
4252930000,-90.1464157104492,0,0,0
4252940000,-89.5957489013672,0,0,0
4252950000,-90.5031204223633,0,0,0
4252960000,-87.530143737793,0,0,0
4252970000,-89.4106521606445,0,0,0
4252980000,-87.690071105957,0,0,0
4252990000,-89.923957824707,0,0,0
4253000000,-89.9270553588867,0,0,0
4253010000,-89.5759201049805,0,0,0
4253020000,-90.0357131958008,0,0,0
4253030000,-91.6156539916992,0,0,0
4253040000,-91.1435928344727,0,0,0
4253050000,-91.7317581176758,0,0,0
4253060000,-89.7488174438477,0,0,0
4253070000,-90.0531387329102,0,0,0
4253080000,-88.6814956665039,0,0,0
4253090000,-89.6137390136719,0,0,0
4253100000,-89.4523696899414,0,0,0
4253110000,-90.0734024047852,0,0,0
4253120000,-90.7700271606445,0,0,0
4253130000,-92.126708984375,0,0,0
4253140000,-91.2588958740234,0,0,0
4253150000,-88.7268295288086,0,0,0
4253160000,-88.5911560058594,0,0,0
4253170000,-90.9360198974609,0,0,0
4253180000,-89.660514831543,0,0,0
4253190000,-89.3679580688477,0,0,0
4253200000,-89.0748901367188,0,0,0
4253210000,-88.7949142456055,0,0,0
4253220000,-89.8473281860352,0,0,0
4253230000,-91.2182312011719,0,0,0
4253240000,-89.9326553344727,0,0,0
4253250000,-91.322639465332,0,0,0
4253260000,-90.1299362182617,0,0,0
4253270000,-90.0852890014648,0,0,0
4253280000,-88.648323059082,0,0,0
4253290000,-90.4138488769531,0,0,0
4253300000,-88.5856094360352,0,0,0
4253310000,-90.0262451171875,0,0,0
4253320000,-91.131217956543,0,0,0
4253330000,-86.3175735473633,0,0,0
4253340000,-89.8478927612305,0,0,0
4253350000,-91.3955612182617,0,0,0
4253360000,-89.4381713867188,0,0,0
4253370000,-88.9624938964844,0,0,0
4253380000,-89.0736312866211,0,0,0
4253390000,-89.9908142089844,0,0,0
4253400000,-88.8598709106445,0,0,0
4253410000,-89.4517593383789,0,0,0
4253420000,-88.9332046508789,0,0,0
4253430000,-89.4286956787109,0,0,0
4253440000,-91.0632858276367,0,0,0
4253450000,-88.5537719726563,0,0,0
4253460000,-92.477165222168,0,0,0
4253470000,-90.4358291625977,0,0,0
4253480000,-91.8217239379883,0,0,0
4253490000,-89.3660202026367,0,0,0
4253500000,-90.8846130371094,0,0,0
4253510000,-88.809700012207,0,0,0
4253520000,-92.0244674682617,0,0,0
4253530000,-88.3130035400391,0,0,0
4253540000,-89.2422485351563,0,0,0
4253550000,-90.0718307495117,0,0,0
4253560000,-89.1903457641602,0,0,0
4253570000,-91.6970672607422,0,0,0
4253580000,-91.1495819091797,0,0,0
4253590000,-92.628532409668,0,0,0
4253600000,-88.8184509277344,0,0,0
4253610000,-88.8973159790039,0,0,0
4253620000,-90.1751708984375,0,0,0
4253630000,-89.7293319702148,0,0,0
4253640000,-91.4026260375977,0,0,0
4253650000,-86.4664154052734,0,0,0
4253660000,-92.0710067749023,0,0,0
4253670000,-89.2070770263672,0,0,0
4253680000,-91.535758972168,0,0,0
4253690000,-92.5890197753906,0,0,0
4253700000,-89.5431900024414,0,0,0
4253710000,-88.8367919921875,0,0,0
4253720000,-88.9243469238281,0,0,0
4253730000,-90.0725784301758,0,0,0
4253740000,-91.2815093994141,0,0,0
4253750000,-89.8738555908203,0,0,0
4253760000,-87.2272796630859,0,0,0
4253770000,-90.0381164550781,0,0,0
4253780000,-91.5322799682617,0,0,0
4253790000,-88.7838668823242,0,0,0
4253800000,-90.4832305908203,0,0,0
4253810000,-87.5521545410156,0,0,0
4253820000,-89.718864440918,0,0,0
4253830000,-88.8862762451172,0,0,0
4253840000,-89.2888488769531,0,0,0
4253850000,-91.6636047363281,0,0,0
4253860000,-93.1383666992188,0,0,0
4253870000,-89.4378814697266,0,0,0
4253880000,-90.3573989868164,0,0,0
4253890000,-89.8512496948242,0,0,0
4253900000,-89.1869812011719,0,0,0
4253910000,-90.0986328125,0,0,0
4253920000,-90.3099136352539,0,0,0
4253930000,-91.2526702880859,0,0,0
4253940000,-90.4152526855469,0,0,0
4253950000,-87.8935546875,0,0,0
4253960000,-91.3098831176758,0,0,0
4253970000,-89.9352722167969,0,0,0
4253980000,-89.6206817626953,0,0,0
4253990000,-88.6948165893555,0,0,0
4254000000,-48.5928535461426,0,0,0
4254010000,-89.985969543457,0,0,0
4254020000,-90.6627197265625,0,0,0
4254030000,-87.4756393432617,0,0,0
4254040000,-90.6652297973633,0,0,0
4254050000,-89.405647277832,0,0,0
4254060000,-90.9338607788086,0,0,0
4254070000,-92.3014068603516,0,0,0
4254080000,-91.3501052856445,0,0,0
4254090000,-91.1039428710937,0,0,0
4254100000,-90.0650100708008,0,0,0
4254110000,-88.8670883178711,0,0,0
4254120000,-89.9477081298828,0,0,0
4254130000,-91.363037109375,0,0,0
4254140000,-92.0281372070313,0,0,0
4254150000,-86.8765029907227,0,0,0
4254160000,-92.5009307861328,0,0,0
4254170000,-89.2108459472656,0,0,0
4254180000,-90.5970916748047,0,0,0
4254190000,-89.7232818603516,0,0,0
4254200000,-91.2610015869141,0,0,0
4254210000,-88.7204055786133,0,0,0
4254220000,-89.6106643676758,0,0,0
4254230000,-90.7593307495117,0,0,0
4254240000,-89.6938629150391,0,0,0
4254250000,-90.4898834228516,0,0,0
4254260000,-90.622184753418,0,0,0
4254270000,-90.4064483642578,0,0,0
4254280000,-91.9368438720703,0,0,0
4254290000,-89.0247497558594,0,0,0
4254300000,-89.4141082763672,0,0,0
4254310000,-87.8051223754883,0,0,0
4254320000,-90.1829528808594,0,0,0
4254330000,-89.4726333618164,0,0,0
4254340000,-91.714599609375,0,0,0
4254350000,-91.6219024658203,0,0,0
4254360000,-90.6053619384766,0,0,0
4254370000,-90.3997497558594,0,0,0
4254380000,-90.5679016113281,0,0,0
4254390000,-88.8496170043945,0,0,0
4254400000,-88.9684906005859,0,0,0
4254410000,-90.3278961181641,0,0,0
4254420000,-91.1044158935547,0,0,0
4254430000,-89.2227249145508,0,0,0
4254440000,-89.8035583496094,0,0,0
4254450000,-90.2512435913086,0,0,0
4254460000,-89.5272827148438,0,0,0
4254470000,-90.2008438110352,0,0,0
4254480000,-90.7730331420898,0,0,0
4254490000,-90.4402847290039,0,0,0
4254500000,-91.5441360473633,0,0,0
4254510000,-88.2854461669922,0,0,0
4254520000,-89.9052276611328,0,0,0
4254530000,-90.2207107543945,0,0,0
4254540000,-92.4809417724609,0,0,0
4254550000,-91.1217498779297,0,0,0
4254560000,-89.3417282104492,0,0,0
4254570000,-90.4756011962891,0,0,0
4254580000,-89.1043853759766,0,0,0
4254590000,-92.2647018432617,0,0,0
4254600000,-87.7929611206055,0,0,0
4254610000,-87.556396484375,0,0,0
4254620000,-86.520866394043,0,0,0
4254630000,-90.7701034545898,0,0,0
4254640000,-88.5420379638672,0,0,0
4254650000,-91.48193359375,0,0,0
4254660000,-89.3340301513672,0,0,0
4254670000,-90.9879150390625,0,0,0
4254680000,-89.7149276733398,0,0,0
4254690000,-90.6279525756836,0,0,0
4254700000,-89.9576110839844,0,0,0
4254710000,-90.3723449707031,0,0,0
4254720000,-89.6536102294922,0,0,0
4254730000,-87.9495239257813,0,0,0
4254740000,-89.5407028198242,0,0,0
4254750000,-91.1171569824219,0,0,0
4254760000,-92.0167541503906,0,0,0
4254770000,-92.2596969604492,0,0,0
4254780000,-89.8801498413086,0,0,0
4254790000,-91.3192825317383,0,0,0
4254800000,-89.6730575561523,0,0,0
4254810000,-91.2418060302734,0,0,0
4254820000,-89.4631652832031,0,0,0
4254830000,-90.1343536376953,0,0,0
4254840000,-90.3547744750977,0,0,0
4254850000,-90.7798080444336,0,0,0
4254860000,-88.2475814819336,0,0,0
4254870000,-89.9420547485352,0,0,0
4254880000,-90.7414321899414,0,0,0
4254890000,-90.835319519043,0,0,0
4254900000,-90.5095367431641,0,0,0
4254910000,-89.3949737548828,0,0,0
4254920000,-89.5026245117187,0,0,0
4254930000,-91.0705337524414,0,0,0
4254940000,-90.0736923217773,0,0,0
4254950000,-90.8917999267578,0,0,0
4254960000,-89.4139404296875,0,0,0
4254970000,-88.5430068969727,0,0,0
4254980000,-91.2642059326172,0,0,0
4254990000,-91.5606384277344,0,0,0
4255000000,-88.1819076538086,0,0,0
END
